instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-12 21:54,4178.0,4178.0,4177.0,4177.0,179998,38
a1505,2015-03-12 21:55,4177.0,4178.0,4176.0,4177.0,180036,110
a1505,2015-03-12 21:56,4177.0,4177.0,4177.0,4177.0,180046,24
a1505,2015-03-12 21:57,4177.0,4177.0,4177.0,4177.0,180072,34
a1505,2015-03-12 21:58,4177.0,4177.0,4177.0,4177.0,180066,12
a1505,2015-03-12 21:59,4177.0,4177.0,4177.0,4177.0,180068,14
a1505,2015-03-12 22:00,4175.0,4176.0,4175.0,4175.0,180080,62
a1505,2015-03-12 22:01,4175.0,4176.0,4174.0,4174.0,180086,32
a1505,2015-03-12 22:02,4174.0,4176.0,4174.0,4174.0,180070,30
a1505,2015-03-12 22:03,4174.0,4175.0,4174.0,4174.0,180056,74
a1505,2015-03-12 22:04,4174.0,4174.0,4171.0,4172.0,179970,210
a1505,2015-03-12 22:05,4171.0,4171.0,4166.0,4167.0,179840,426
a1505,2015-03-12 22:06,4167.0,4171.0,4166.0,4171.0,179852,330
a1505,2015-03-12 22:07,4169.0,4170.0,4168.0,4169.0,179844,38
a1505,2015-03-12 22:08,4169.0,4170.0,4168.0,4170.0,179780,88
a1505,2015-03-12 22:09,4170.0,4171.0,4170.0,4170.0,179784,8
a1505,2015-03-12 22:10,4170.0,4170.0,4169.0,4169.0,179794,34
a1505,2015-03-12 22:11,4169.0,4169.0,4168.0,4168.0,179794,6
a1505,2015-03-12 22:12,4168.0,4168.0,4168.0,4168.0,179798,8
a1505,2015-03-12 22:13,4168.0,4170.0,4168.0,4170.0,179796,50
a1505,2015-03-12 22:14,4171.0,4171.0,4170.0,4170.0,179798,18
a1505,2015-03-12 22:15,4170.0,4170.0,4169.0,4170.0,179784,18
a1505,2015-03-12 22:16,4169.0,4170.0,4169.0,4170.0,179790,20
a1505,2015-03-12 22:17,4169.0,4169.0,4168.0,4168.0,179784,22
a1505,2015-03-12 22:18,4168.0,4168.0,4168.0,4168.0,179784,0
a1505,2015-03-12 22:19,4168.0,4168.0,4166.0,4167.0,179790,48
a1505,2015-03-12 22:20,4167.0,4167.0,4164.0,4164.0,179866,176
a1505,2015-03-12 22:21,4165.0,4166.0,4164.0,4165.0,179892,84
a1505,2015-03-12 22:22,4165.0,4165.0,4162.0,4162.0,179918,136
a1505,2015-03-12 22:23,4162.0,4167.0,4162.0,4167.0,179966,110
a1505,2015-03-12 22:24,4167.0,4173.0,4167.0,4171.0,179956,340
a1505,2015-03-12 22:25,4169.0,4169.0,4167.0,4169.0,179962,38
a1505,2015-03-12 22:26,4169.0,4171.0,4169.0,4171.0,179940,32
a1505,2015-03-12 22:27,4171.0,4172.0,4169.0,4169.0,179940,28
a1505,2015-03-12 22:28,4169.0,4171.0,4169.0,4170.0,179924,32
a1505,2015-03-12 22:29,4170.0,4171.0,4170.0,4171.0,179926,4
a1505,2015-03-12 22:30,4171.0,4172.0,4170.0,4170.0,179908,60
a1505,2015-03-12 22:31,4170.0,4172.0,4170.0,4170.0,179890,70
a1505,2015-03-12 22:32,4170.0,4170.0,4170.0,4170.0,179892,12
a1505,2015-03-12 22:33,4170.0,4170.0,4170.0,4170.0,179896,18
a1505,2015-03-12 22:34,4169.0,4170.0,4169.0,4170.0,179896,8
a1505,2015-03-12 22:35,4170.0,4170.0,4168.0,4168.0,179872,32
a1505,2015-03-12 22:36,4168.0,4168.0,4168.0,4168.0,179872,4
a1505,2015-03-12 22:37,4168.0,4168.0,4168.0,4168.0,179874,4
a1505,2015-03-12 22:38,4168.0,4168.0,4168.0,4168.0,179874,0
a1505,2015-03-12 22:39,4168.0,4168.0,4168.0,4168.0,179878,6
a1505,2015-03-12 22:40,4168.0,4168.0,4168.0,4168.0,179892,14
a1505,2015-03-12 22:41,4168.0,4170.0,4168.0,4170.0,179914,40
a1505,2015-03-12 22:42,4170.0,4171.0,4170.0,4170.0,179936,42
a1505,2015-03-12 22:43,4171.0,4171.0,4170.0,4171.0,179938,24
a1505,2015-03-12 22:44,4171.0,4171.0,4168.0,4168.0,179990,132
a1505,2015-03-12 22:45,4168.0,4169.0,4168.0,4169.0,179992,10
a1505,2015-03-12 22:46,4169.0,4169.0,4169.0,4169.0,179992,2
a1505,2015-03-12 22:47,4169.0,4169.0,4169.0,4169.0,179988,8
a1505,2015-03-12 22:48,4169.0,4169.0,4168.0,4169.0,179988,12
a1505,2015-03-12 22:49,4169.0,4170.0,4169.0,4170.0,179976,32
a1505,2015-03-12 22:50,4170.0,4170.0,4170.0,4170.0,179980,20
a1505,2015-03-12 22:51,4169.0,4170.0,4169.0,4170.0,179970,18
a1505,2015-03-12 22:52,4170.0,4171.0,4170.0,4170.0,179968,4
a1505,2015-03-12 22:53,4170.0,4171.0,4170.0,4171.0,179960,10
a1505,2015-03-12 22:54,4171.0,4171.0,4170.0,4171.0,179950,20
a1505,2015-03-12 22:55,4170.0,4171.0,4170.0,4170.0,179954,8
a1505,2015-03-12 22:56,4170.0,4170.0,4170.0,4170.0,179952,2
a1505,2015-03-12 22:57,4170.0,4170.0,4170.0,4170.0,179950,8
a1505,2015-03-12 22:58,4170.0,4170.0,4170.0,4170.0,179950,0
a1505,2015-03-12 22:59,4170.0,4171.0,4170.0,4171.0,179940,16
a1505,2015-03-12 23:00,4171.0,4171.0,4170.0,4170.0,179936,10
a1505,2015-03-12 23:01,4170.0,4170.0,4169.0,4170.0,179924,12
a1505,2015-03-12 23:02,4170.0,4170.0,4169.0,4169.0,179922,2
a1505,2015-03-12 23:03,4169.0,4169.0,4169.0,4169.0,179918,8
a1505,2015-03-12 23:04,4169.0,4170.0,4169.0,4169.0,179898,22
a1505,2015-03-12 23:05,4170.0,4170.0,4170.0,4170.0,179900,2
a1505,2015-03-12 23:06,4170.0,4170.0,4170.0,4170.0,179896,4
a1505,2015-03-12 23:07,4170.0,4170.0,4170.0,4170.0,179892,8
a1505,2015-03-12 23:08,4170.0,4170.0,4169.0,4170.0,179876,24
a1505,2015-03-12 23:09,4170.0,4170.0,4170.0,4170.0,179876,0
a1505,2015-03-12 23:10,4170.0,4170.0,4170.0,4170.0,179874,8
a1505,2015-03-12 23:11,4169.0,4169.0,4169.0,4169.0,179876,6
a1505,2015-03-12 23:12,4169.0,4169.0,4169.0,4169.0,179876,0
a1505,2015-03-12 23:13,4169.0,4170.0,4169.0,4170.0,179892,34
a1505,2015-03-12 23:14,4170.0,4170.0,4169.0,4169.0,179894,2
a1505,2015-03-12 23:15,4169.0,4170.0,4169.0,4170.0,179894,16
a1505,2015-03-12 23:16,4169.0,4169.0,4169.0,4169.0,179894,10
a1505,2015-03-12 23:17,4170.0,4170.0,4169.0,4170.0,179894,14
a1505,2015-03-12 23:18,4170.0,4171.0,4170.0,4171.0,179896,4
a1505,2015-03-12 23:19,4171.0,4171.0,4170.0,4170.0,179896,2
a1505,2015-03-12 23:20,4170.0,4170.0,4170.0,4170.0,179896,0
a1505,2015-03-12 23:21,4170.0,4171.0,4170.0,4170.0,179896,18
a1505,2015-03-12 23:22,4170.0,4170.0,4170.0,4170.0,179898,2
a1505,2015-03-12 23:23,4171.0,4171.0,4169.0,4171.0,179914,26
a1505,2015-03-12 23:24,4172.0,4172.0,4172.0,4172.0,179918,12
a1505,2015-03-12 23:25,4172.0,4174.0,4172.0,4174.0,179914,36
a1505,2015-03-12 23:26,4174.0,4174.0,4172.0,4174.0,179918,34
a1505,2015-03-12 23:27,4174.0,4174.0,4172.0,4172.0,179872,66
a1505,2015-03-12 23:28,4172.0,4174.0,4172.0,4173.0,179870,6
a1505,2015-03-12 23:29,4173.0,4174.0,4173.0,4174.0,179872,42
a1505,2015-03-12 23:30,4174.0,4174.0,4173.0,4173.0,179872,6
a1505,2015-03-12 23:31,4173.0,4174.0,4173.0,4174.0,179876,4
a1505,2015-03-12 23:32,4174.0,4176.0,4174.0,4175.0,179854,42
a1505,2015-03-12 23:33,4175.0,4184.0,4175.0,4182.0,179690,468
a1505,2015-03-12 23:34,4184.0,4184.0,4180.0,4181.0,179696,232
a1505,2015-03-12 23:35,4181.0,4185.0,4180.0,4180.0,179674,218
a1505,2015-03-12 23:36,4180.0,4180.0,4176.0,4177.0,179698,204
a1505,2015-03-12 23:37,4177.0,4178.0,4177.0,4178.0,179736,56
a1505,2015-03-12 23:38,4178.0,4180.0,4178.0,4179.0,179814,122
a1505,2015-03-12 23:39,4179.0,4179.0,4178.0,4178.0,179810,32
a1505,2015-03-12 23:40,4179.0,4182.0,4179.0,4180.0,179826,190
a1505,2015-03-12 23:41,4180.0,4181.0,4180.0,4181.0,179842,84
a1505,2015-03-12 23:42,4181.0,4182.0,4179.0,4181.0,179892,96
a1505,2015-03-12 23:43,4181.0,4182.0,4180.0,4180.0,179944,100
a1505,2015-03-12 23:44,4180.0,4182.0,4180.0,4182.0,179916,226
a1505,2015-03-12 23:45,4181.0,4184.0,4181.0,4183.0,179962,252
a1505,2015-03-12 23:46,4183.0,4184.0,4181.0,4181.0,180110,230
a1505,2015-03-12 23:47,4180.0,4180.0,4179.0,4179.0,180080,54
a1505,2015-03-12 23:48,4179.0,4181.0,4179.0,4181.0,180072,84
a1505,2015-03-12 23:49,4181.0,4183.0,4181.0,4182.0,180024,80
a1505,2015-03-12 23:50,4182.0,4184.0,4182.0,4183.0,179952,122
a1505,2015-03-12 23:51,4183.0,4183.0,4181.0,4181.0,179932,110
a1505,2015-03-12 23:52,4181.0,4183.0,4181.0,4182.0,179864,90
a1505,2015-03-12 23:53,4182.0,4182.0,4181.0,4181.0,179864,28
a1505,2015-03-12 23:54,4181.0,4181.0,4181.0,4181.0,179852,24
a1505,2015-03-12 23:55,4180.0,4182.0,4180.0,4181.0,179848,32
a1505,2015-03-12 23:56,4181.0,4181.0,4181.0,4181.0,179852,20
a1505,2015-03-12 23:57,4181.0,4181.0,4181.0,4181.0,179850,22
a1505,2015-03-12 23:58,4181.0,4181.0,4180.0,4180.0,179848,14
a1505,2015-03-12 23:59,4180.0,4180.0,4179.0,4179.0,179804,80
a1505,2015-03-13 00:00,4179.0,4182.0,4179.0,4180.0,179776,38
a1505,2015-03-13 00:01,4180.0,4181.0,4180.0,4181.0,179778,2
a1505,2015-03-13 00:02,4180.0,4180.0,4180.0,4180.0,179774,4
a1505,2015-03-13 00:03,4180.0,4183.0,4179.0,4183.0,179764,60
a1505,2015-03-13 00:04,4183.0,4183.0,4183.0,4183.0,179764,0
a1505,2015-03-13 00:05,4182.0,4182.0,4181.0,4182.0,179764,8
a1505,2015-03-13 00:06,4181.0,4181.0,4181.0,4181.0,179758,6
a1505,2015-03-13 00:07,4181.0,4181.0,4181.0,4181.0,179754,4
a1505,2015-03-13 00:08,4181.0,4182.0,4181.0,4181.0,179756,4
a1505,2015-03-13 00:09,4181.0,4181.0,4181.0,4181.0,179752,6
a1505,2015-03-13 00:10,4181.0,4182.0,4181.0,4182.0,179764,26
a1505,2015-03-13 00:11,4182.0,4183.0,4182.0,4183.0,179762,38
a1505,2015-03-13 00:12,4183.0,4183.0,4182.0,4182.0,179746,20
a1505,2015-03-13 00:13,4182.0,4182.0,4181.0,4181.0,179738,16
a1505,2015-03-13 00:14,4181.0,4182.0,4181.0,4182.0,179742,16
a1505,2015-03-13 00:15,4182.0,4183.0,4182.0,4183.0,179742,34
a1505,2015-03-13 00:16,4183.0,4183.0,4181.0,4181.0,179740,12
a1505,2015-03-13 00:17,4181.0,4181.0,4181.0,4181.0,179740,0
a1505,2015-03-13 00:18,4181.0,4181.0,4181.0,4181.0,179720,20
a1505,2015-03-13 00:19,4181.0,4181.0,4181.0,4181.0,179720,0
a1505,2015-03-13 00:21,4180.0,4180.0,4180.0,4180.0,179724,40
a1505,2015-03-13 00:22,4180.0,4180.0,4177.0,4177.0,179642,194
a1505,2015-03-13 00:23,4177.0,4179.0,4177.0,4179.0,179626,40
a1505,2015-03-13 00:24,4178.0,4178.0,4178.0,4178.0,179620,20
a1505,2015-03-13 00:25,4178.0,4178.0,4178.0,4178.0,179620,0
a1505,2015-03-13 00:26,4178.0,4179.0,4178.0,4179.0,179616,6
a1505,2015-03-13 00:27,4179.0,4179.0,4178.0,4178.0,179620,12
a1505,2015-03-13 00:28,4178.0,4178.0,4178.0,4178.0,179614,10
a1505,2015-03-13 00:29,4178.0,4178.0,4178.0,4178.0,179612,8
a1505,2015-03-13 00:30,4179.0,4179.0,4179.0,4179.0,179610,2
a1505,2015-03-13 00:31,4179.0,4179.0,4179.0,4179.0,179610,0
a1505,2015-03-13 00:32,4179.0,4179.0,4179.0,4179.0,179610,0
a1505,2015-03-13 00:33,4179.0,4179.0,4179.0,4179.0,179610,0
a1505,2015-03-13 00:35,4180.0,4180.0,4180.0,4180.0,179610,2
a1505,2015-03-13 00:36,4179.0,4179.0,4178.0,4178.0,179618,14
a1505,2015-03-13 00:37,4178.0,4178.0,4178.0,4178.0,179618,0
a1505,2015-03-13 00:38,4178.0,4178.0,4177.0,4177.0,179616,6
a1505,2015-03-13 00:39,4177.0,4177.0,4176.0,4176.0,179616,16
a1505,2015-03-13 00:40,4177.0,4177.0,4176.0,4176.0,179622,10
a1505,2015-03-13 00:41,4177.0,4177.0,4176.0,4176.0,179630,10
a1505,2015-03-13 00:42,4176.0,4176.0,4176.0,4176.0,179630,0
a1505,2015-03-13 00:43,4176.0,4178.0,4176.0,4178.0,179616,16
a1505,2015-03-13 00:44,4178.0,4178.0,4178.0,4178.0,179616,0
a1505,2015-03-13 00:45,4178.0,4179.0,4178.0,4179.0,179608,10
a1505,2015-03-13 00:46,4180.0,4180.0,4179.0,4179.0,179606,12
a1505,2015-03-13 00:47,4179.0,4181.0,4179.0,4180.0,179600,26
a1505,2015-03-13 00:48,4180.0,4180.0,4179.0,4179.0,179592,16
a1505,2015-03-13 00:49,4179.0,4179.0,4179.0,4179.0,179592,0
a1505,2015-03-13 00:50,4179.0,4180.0,4179.0,4180.0,179556,36
a1505,2015-03-13 00:51,4180.0,4181.0,4180.0,4181.0,179558,2
a1505,2015-03-13 00:52,4181.0,4181.0,4180.0,4180.0,179550,8
a1505,2015-03-13 00:53,4180.0,4180.0,4180.0,4180.0,179552,6
a1505,2015-03-13 00:54,4180.0,4180.0,4180.0,4180.0,179552,2
a1505,2015-03-13 00:55,4180.0,4180.0,4180.0,4180.0,179548,8
a1505,2015-03-13 00:56,4180.0,4180.0,4180.0,4180.0,179548,0
a1505,2015-03-13 00:57,4180.0,4180.0,4180.0,4180.0,179552,14
a1505,2015-03-13 00:58,4180.0,4180.0,4180.0,4180.0,179552,0
a1505,2015-03-13 00:59,4179.0,4179.0,4179.0,4179.0,179554,8
a1505,2015-03-13 01:00,4179.0,4179.0,4179.0,4179.0,179554,0
a1505,2015-03-13 01:01,4179.0,4180.0,4179.0,4179.0,179556,8
a1505,2015-03-13 01:02,4179.0,4179.0,4179.0,4179.0,179556,2
a1505,2015-03-13 01:03,4179.0,4179.0,4179.0,4179.0,179556,0
a1505,2015-03-13 01:04,4179.0,4179.0,4179.0,4179.0,179556,0
a1505,2015-03-13 01:05,4180.0,4180.0,4179.0,4179.0,179556,4
a1505,2015-03-13 01:06,4179.0,4179.0,4179.0,4179.0,179556,0
a1505,2015-03-13 01:07,4179.0,4179.0,4179.0,4179.0,179556,2
a1505,2015-03-13 01:09,4180.0,4180.0,4180.0,4180.0,179546,12
a1505,2015-03-13 01:10,4181.0,4181.0,4181.0,4181.0,179546,6
a1505,2015-03-13 01:11,4181.0,4181.0,4179.0,4179.0,179546,2
a1505,2015-03-13 01:12,4179.0,4179.0,4179.0,4179.0,179548,4
a1505,2015-03-13 01:13,4179.0,4179.0,4179.0,4179.0,179548,0
a1505,2015-03-13 01:14,4179.0,4179.0,4178.0,4179.0,179536,14
a1505,2015-03-13 01:15,4179.0,4180.0,4179.0,4180.0,179534,12
a1505,2015-03-13 01:16,4180.0,4180.0,4180.0,4180.0,179534,0
a1505,2015-03-13 01:17,4180.0,4180.0,4180.0,4180.0,179534,0
a1505,2015-03-13 01:18,4180.0,4180.0,4180.0,4180.0,179534,0
a1505,2015-03-13 01:19,4180.0,4180.0,4179.0,4179.0,179532,16
a1505,2015-03-13 01:22,4179.0,4179.0,4179.0,4179.0,179532,2
a1505,2015-03-13 01:23,4178.0,4179.0,4178.0,4179.0,179524,12
a1505,2015-03-13 01:24,4179.0,4179.0,4179.0,4179.0,179524,2
a1505,2015-03-13 01:25,4179.0,4179.0,4179.0,4179.0,179524,0
a1505,2015-03-13 01:26,4179.0,4179.0,4179.0,4179.0,179524,0
a1505,2015-03-13 01:27,4179.0,4179.0,4179.0,4179.0,179524,0
a1505,2015-03-13 01:28,4178.0,4178.0,4178.0,4178.0,179520,4
a1505,2015-03-13 01:30,4178.0,4178.0,4177.0,4178.0,179514,12
a1505,2015-03-13 01:31,4178.0,4178.0,4177.0,4177.0,179514,2
a1505,2015-03-13 01:32,4178.0,4178.0,4178.0,4178.0,179512,2
a1505,2015-03-13 01:33,4178.0,4179.0,4178.0,4179.0,179512,6
a1505,2015-03-13 01:34,4179.0,4179.0,4179.0,4179.0,179512,0
a1505,2015-03-13 01:35,4179.0,4179.0,4179.0,4179.0,179512,0
a1505,2015-03-13 01:36,4179.0,4179.0,4179.0,4179.0,179512,2
a1505,2015-03-13 01:37,4179.0,4179.0,4179.0,4179.0,179512,0
a1505,2015-03-13 01:39,4179.0,4179.0,4179.0,4179.0,179512,0
a1505,2015-03-13 01:40,4179.0,4179.0,4179.0,4179.0,179512,0
a1505,2015-03-13 01:41,4179.0,4179.0,4179.0,4179.0,179512,0
a1505,2015-03-13 01:42,4179.0,4179.0,4179.0,4179.0,179512,0
a1505,2015-03-13 01:44,4178.0,4180.0,4178.0,4179.0,179506,14
a1505,2015-03-13 01:45,4179.0,4179.0,4179.0,4179.0,179506,0
a1505,2015-03-13 01:46,4179.0,4179.0,4179.0,4179.0,179506,0
a1505,2015-03-13 01:48,4178.0,4178.0,4178.0,4178.0,179508,6
a1505,2015-03-13 01:51,4178.0,4178.0,4178.0,4178.0,179508,0
a1505,2015-03-13 01:53,4178.0,4178.0,4178.0,4178.0,179508,0
a1505,2015-03-13 01:54,4178.0,4178.0,4178.0,4178.0,179508,0
a1505,2015-03-13 01:55,4178.0,4178.0,4178.0,4178.0,179508,0
a1505,2015-03-13 01:56,4178.0,4178.0,4178.0,4178.0,179508,0
a1505,2015-03-13 01:57,4178.0,4178.0,4178.0,4178.0,179508,0
a1505,2015-03-13 01:58,4178.0,4178.0,4178.0,4178.0,179510,4
a1505,2015-03-13 01:59,4178.0,4178.0,4178.0,4178.0,179510,0
a1505,2015-03-13 02:00,4177.0,4178.0,4177.0,4178.0,179512,14
a1505,2015-03-13 02:01,4178.0,4178.0,4178.0,4178.0,179506,6
a1505,2015-03-13 02:02,4178.0,4178.0,4178.0,4178.0,179506,0
a1505,2015-03-13 02:03,4178.0,4178.0,4178.0,4178.0,179506,0
a1505,2015-03-13 02:04,4177.0,4177.0,4177.0,4177.0,179502,4
a1505,2015-03-13 02:06,4177.0,4177.0,4177.0,4177.0,179502,0
a1505,2015-03-13 02:07,4177.0,4177.0,4177.0,4177.0,179502,0
a1505,2015-03-13 02:08,4178.0,4178.0,4178.0,4178.0,179498,4
a1505,2015-03-13 02:09,4178.0,4178.0,4178.0,4178.0,179498,0
a1505,2015-03-13 02:10,4178.0,4178.0,4177.0,4177.0,179498,4
a1505,2015-03-13 02:11,4177.0,4177.0,4177.0,4177.0,179498,0
a1505,2015-03-13 02:13,4177.0,4177.0,4177.0,4177.0,179498,0
a1505,2015-03-13 02:15,4177.0,4177.0,4177.0,4177.0,179498,0
a1505,2015-03-13 02:16,4177.0,4184.0,4177.0,4184.0,179420,122
a1505,2015-03-13 02:17,4184.0,4184.0,4182.0,4182.0,179420,8
a1505,2015-03-13 02:18,4182.0,4183.0,4182.0,4182.0,179420,8
a1505,2015-03-13 02:19,4180.0,4180.0,4180.0,4180.0,179420,8
a1505,2015-03-13 02:20,4180.0,4180.0,4178.0,4178.0,179334,90
a1505,2015-03-13 02:21,4178.0,4178.0,4178.0,4178.0,179334,0
a1505,2015-03-13 02:22,4178.0,4178.0,4178.0,4178.0,179334,0
a1505,2015-03-13 02:23,4178.0,4182.0,4178.0,4182.0,179332,8
a1505,2015-03-13 02:24,4182.0,4182.0,4182.0,4182.0,179332,0
a1505,2015-03-13 02:25,4182.0,4182.0,4182.0,4182.0,179332,0
a1505,2015-03-13 02:26,4182.0,4182.0,4182.0,4182.0,179332,0
a1505,2015-03-13 02:27,4182.0,4182.0,4182.0,4182.0,179330,2
a1505,2015-03-13 02:28,4182.0,4183.0,4182.0,4183.0,179328,6
a1505,2015-03-13 02:29,4183.0,4184.0,4177.0,4184.0,179350,76
a1505,2015-03-13 09:00,4184.0,4184.0,4174.0,4176.0,179408,518
a1505,2015-03-13 09:01,4176.0,4180.0,4171.0,4177.0,179494,540
a1505,2015-03-13 09:02,4177.0,4178.0,4174.0,4176.0,179468,208
a1505,2015-03-13 09:03,4176.0,4180.0,4176.0,4179.0,179492,220
a1505,2015-03-13 09:04,4179.0,4183.0,4179.0,4182.0,179442,320
a1505,2015-03-13 09:05,4182.0,4182.0,4179.0,4180.0,179400,198
a1505,2015-03-13 09:06,4180.0,4180.0,4179.0,4179.0,179432,64
a1505,2015-03-13 09:07,4179.0,4180.0,4179.0,4179.0,179470,116
a1505,2015-03-13 09:08,4179.0,4180.0,4178.0,4178.0,179466,130
a1505,2015-03-13 09:09,4178.0,4178.0,4177.0,4177.0,179462,26
a1505,2015-03-13 09:10,4177.0,4177.0,4176.0,4177.0,179430,128
a1505,2015-03-13 09:11,4177.0,4177.0,4176.0,4177.0,179440,126
a1505,2015-03-13 09:12,4177.0,4180.0,4177.0,4178.0,179398,96
a1505,2015-03-13 09:13,4178.0,4180.0,4178.0,4179.0,179412,36
a1505,2015-03-13 09:14,4180.0,4180.0,4180.0,4180.0,179432,90
a1505,2015-03-13 09:15,4180.0,4181.0,4178.0,4181.0,179384,230
a1505,2015-03-13 09:16,4180.0,4181.0,4180.0,4180.0,179376,76
a1505,2015-03-13 09:17,4180.0,4182.0,4180.0,4181.0,179370,52
a1505,2015-03-13 09:18,4181.0,4182.0,4180.0,4181.0,179364,42
a1505,2015-03-13 09:19,4181.0,4182.0,4181.0,4182.0,179334,92
a1505,2015-03-13 09:20,4183.0,4184.0,4182.0,4182.0,179384,374
a1505,2015-03-13 09:21,4182.0,4183.0,4181.0,4182.0,179386,160
a1505,2015-03-13 09:22,4182.0,4182.0,4181.0,4182.0,179400,186
a1505,2015-03-13 09:23,4182.0,4182.0,4181.0,4182.0,179406,56
a1505,2015-03-13 09:24,4182.0,4182.0,4182.0,4182.0,179396,18
a1505,2015-03-13 09:25,4182.0,4182.0,4182.0,4182.0,179390,28
a1505,2015-03-13 09:26,4182.0,4183.0,4181.0,4183.0,179368,56
a1505,2015-03-13 09:27,4183.0,4183.0,4181.0,4181.0,179362,18
a1505,2015-03-13 09:28,4181.0,4183.0,4181.0,4183.0,179368,48
a1505,2015-03-13 09:29,4183.0,4183.0,4181.0,4182.0,179382,56
a1505,2015-03-13 09:30,4182.0,4182.0,4181.0,4181.0,179382,16
a1505,2015-03-13 09:31,4181.0,4181.0,4180.0,4181.0,179376,14
