instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-13 09:27,4788.0,4789.0,4788.0,4788.0,204794,108
a1309,2013-05-13 09:28,4788.0,4788.0,4788.0,4788.0,204774,60
a1309,2013-05-13 09:29,4787.0,4787.0,4787.0,4787.0,204772,4
a1309,2013-05-13 09:30,4787.0,4789.0,4787.0,4789.0,204770,14
a1309,2013-05-13 09:31,4788.0,4789.0,4788.0,4789.0,204824,78
a1309,2013-05-13 09:32,4789.0,4789.0,4788.0,4788.0,204804,26
a1309,2013-05-13 09:33,4788.0,4789.0,4788.0,4789.0,204774,38
a1309,2013-05-13 09:34,4789.0,4789.0,4786.0,4787.0,204802,324
a1309,2013-05-13 09:35,4787.0,4788.0,4787.0,4788.0,204814,34
a1309,2013-05-13 09:36,4788.0,4788.0,4787.0,4788.0,204824,126
a1309,2013-05-13 09:37,4788.0,4789.0,4786.0,4787.0,204738,226
a1309,2013-05-13 09:38,4787.0,4789.0,4787.0,4788.0,204752,34
a1309,2013-05-13 09:39,4789.0,4789.0,4788.0,4788.0,204714,48
a1309,2013-05-13 09:40,4788.0,4790.0,4788.0,4790.0,204754,112
a1309,2013-05-13 09:41,4790.0,4791.0,4789.0,4791.0,204458,458
a1309,2013-05-13 09:42,4791.0,4791.0,4790.0,4790.0,204448,88
a1309,2013-05-13 09:43,4790.0,4791.0,4790.0,4791.0,204480,60
a1309,2013-05-13 09:44,4791.0,4792.0,4791.0,4792.0,204688,284
a1309,2013-05-13 09:45,4792.0,4792.0,4790.0,4790.0,204686,114
a1309,2013-05-13 09:46,4790.0,4791.0,4790.0,4791.0,204680,16
a1309,2013-05-13 09:47,4791.0,4792.0,4791.0,4791.0,204740,118
a1309,2013-05-13 09:48,4791.0,4792.0,4791.0,4791.0,204816,114
a1309,2013-05-13 09:49,4791.0,4792.0,4791.0,4791.0,204884,154
a1309,2013-05-13 09:50,4791.0,4793.0,4791.0,4793.0,204842,204
a1309,2013-05-13 09:51,4793.0,4793.0,4792.0,4793.0,204858,504
a1309,2013-05-13 09:52,4793.0,4794.0,4792.0,4793.0,204896,164
a1309,2013-05-13 09:53,4793.0,4793.0,4792.0,4793.0,205088,384
a1309,2013-05-13 09:54,4793.0,4794.0,4792.0,4792.0,205084,174
a1309,2013-05-13 09:55,4792.0,4792.0,4792.0,4792.0,205076,52
a1309,2013-05-13 09:56,4792.0,4792.0,4791.0,4791.0,205022,216
a1309,2013-05-13 09:57,4791.0,4791.0,4790.0,4790.0,205010,56
a1309,2013-05-13 09:58,4790.0,4791.0,4789.0,4790.0,205008,330
a1309,2013-05-13 09:59,4790.0,4790.0,4789.0,4790.0,205014,96
a1309,2013-05-13 10:00,4790.0,4792.0,4789.0,4790.0,204960,406
a1309,2013-05-13 10:01,4790.0,4791.0,4789.0,4790.0,204964,40
a1309,2013-05-13 10:02,4790.0,4790.0,4790.0,4790.0,204956,26
a1309,2013-05-13 10:03,4790.0,4791.0,4790.0,4790.0,204960,26
a1309,2013-05-13 10:04,4790.0,4791.0,4790.0,4791.0,204976,26
a1309,2013-05-13 10:05,4791.0,4791.0,4790.0,4791.0,204842,166
a1309,2013-05-13 10:06,4791.0,4791.0,4790.0,4790.0,204830,98
a1309,2013-05-13 10:07,4790.0,4791.0,4790.0,4791.0,204830,6
a1309,2013-05-13 10:08,4791.0,4791.0,4790.0,4790.0,204814,42
a1309,2013-05-13 10:09,4790.0,4790.0,4790.0,4790.0,204826,20
a1309,2013-05-13 10:10,4790.0,4790.0,4790.0,4790.0,204830,26
a1309,2013-05-13 10:11,4790.0,4790.0,4790.0,4790.0,204838,18
a1309,2013-05-13 10:12,4791.0,4791.0,4791.0,4791.0,204830,128
a1309,2013-05-13 10:13,4791.0,4792.0,4790.0,4792.0,204848,32
a1309,2013-05-13 10:14,4792.0,4792.0,4790.0,4790.0,204806,122
a1309,2013-05-13 10:30,4790.0,4790.0,4788.0,4790.0,204766,162
a1309,2013-05-13 10:31,4790.0,4791.0,4789.0,4791.0,204744,40
a1309,2013-05-13 10:32,4791.0,4791.0,4789.0,4790.0,204724,24
a1309,2013-05-13 10:33,4790.0,4790.0,4790.0,4790.0,204720,12
a1309,2013-05-13 10:34,4789.0,4789.0,4789.0,4789.0,204710,18
a1309,2013-05-13 10:35,4789.0,4790.0,4789.0,4790.0,204732,54
a1309,2013-05-13 10:36,4790.0,4791.0,4790.0,4791.0,204726,10
a1309,2013-05-13 10:37,4791.0,4791.0,4790.0,4790.0,204716,46
a1309,2013-05-13 10:38,4790.0,4791.0,4790.0,4791.0,204716,4
a1309,2013-05-13 10:39,4791.0,4791.0,4790.0,4790.0,204700,22
a1309,2013-05-13 10:40,4790.0,4791.0,4790.0,4790.0,204708,20
a1309,2013-05-13 10:41,4790.0,4791.0,4790.0,4790.0,204694,26
a1309,2013-05-13 10:42,4790.0,4790.0,4790.0,4790.0,204680,14
a1309,2013-05-13 10:43,4790.0,4790.0,4790.0,4790.0,204680,0
a1309,2013-05-13 10:44,4790.0,4790.0,4790.0,4790.0,204688,18
a1309,2013-05-13 10:45,4790.0,4790.0,4789.0,4789.0,204686,28
a1309,2013-05-13 10:46,4789.0,4789.0,4789.0,4789.0,204684,16
a1309,2013-05-13 10:47,4790.0,4790.0,4789.0,4789.0,204702,30
a1309,2013-05-13 10:48,4789.0,4790.0,4789.0,4789.0,204692,14
a1309,2013-05-13 10:49,4790.0,4790.0,4789.0,4789.0,204688,26
a1309,2013-05-13 10:50,4790.0,4790.0,4789.0,4790.0,204692,10
a1309,2013-05-13 10:51,4790.0,4790.0,4790.0,4790.0,204692,4
a1309,2013-05-13 10:52,4790.0,4790.0,4790.0,4790.0,204678,24
a1309,2013-05-13 10:53,4790.0,4790.0,4790.0,4790.0,204670,8
a1309,2013-05-13 10:54,4790.0,4790.0,4789.0,4790.0,204658,14
a1309,2013-05-13 10:55,4790.0,4790.0,4790.0,4790.0,204628,32
a1309,2013-05-13 10:56,4790.0,4790.0,4790.0,4790.0,204616,30
a1309,2013-05-13 10:57,4790.0,4790.0,4789.0,4790.0,204614,52
a1309,2013-05-13 10:58,4790.0,4790.0,4789.0,4790.0,204614,4
a1309,2013-05-13 10:59,4790.0,4791.0,4790.0,4790.0,204600,28
a1309,2013-05-13 11:00,4790.0,4790.0,4790.0,4790.0,204620,42
a1309,2013-05-13 11:01,4790.0,4790.0,4790.0,4790.0,204620,22
a1309,2013-05-13 11:02,4790.0,4791.0,4790.0,4791.0,204618,10
a1309,2013-05-13 11:03,4790.0,4791.0,4789.0,4791.0,204638,70
a1309,2013-05-13 11:04,4791.0,4791.0,4790.0,4791.0,204634,16
a1309,2013-05-13 11:05,4791.0,4791.0,4790.0,4791.0,204618,70
a1309,2013-05-13 11:06,4790.0,4791.0,4790.0,4790.0,204590,122
a1309,2013-05-13 11:07,4790.0,4790.0,4788.0,4788.0,204656,260
a1309,2013-05-13 11:08,4788.0,4789.0,4788.0,4788.0,204782,162
a1309,2013-05-13 11:09,4788.0,4788.0,4788.0,4788.0,204784,88
a1309,2013-05-13 11:10,4789.0,4789.0,4787.0,4787.0,204770,88
a1309,2013-05-13 11:11,4787.0,4788.0,4785.0,4785.0,204776,384
a1309,2013-05-13 11:12,4785.0,4786.0,4783.0,4784.0,204704,550
a1309,2013-05-13 11:13,4783.0,4785.0,4783.0,4784.0,204716,302
a1309,2013-05-13 11:14,4784.0,4784.0,4778.0,4779.0,204946,1636
a1309,2013-05-13 11:15,4780.0,4780.0,4777.0,4778.0,205318,706
a1309,2013-05-13 11:16,4778.0,4779.0,4778.0,4778.0,205378,272
a1309,2013-05-13 11:17,4779.0,4779.0,4777.0,4777.0,205448,292
a1309,2013-05-13 11:18,4777.0,4780.0,4777.0,4780.0,205640,516
a1309,2013-05-13 11:19,4780.0,4780.0,4779.0,4780.0,205636,70
a1309,2013-05-13 11:20,4780.0,4780.0,4778.0,4778.0,206030,770
a1309,2013-05-13 11:21,4778.0,4779.0,4777.0,4777.0,206140,184
a1309,2013-05-13 11:22,4777.0,4779.0,4777.0,4778.0,206182,164
a1309,2013-05-13 11:23,4776.0,4778.0,4775.0,4776.0,206404,454
a1309,2013-05-13 11:24,4776.0,4776.0,4775.0,4775.0,206326,268
a1309,2013-05-13 11:25,4775.0,4777.0,4775.0,4776.0,206330,182
a1309,2013-05-13 11:26,4776.0,4777.0,4776.0,4777.0,206344,88
a1309,2013-05-13 11:27,4777.0,4777.0,4776.0,4776.0,206392,110
a1309,2013-05-13 11:28,4776.0,4776.0,4775.0,4776.0,206378,42
a1309,2013-05-13 11:29,4776.0,4776.0,4775.0,4776.0,206342,130
a1309,2013-05-13 13:30,4776.0,4776.0,4773.0,4775.0,206334,622
a1309,2013-05-13 13:31,4775.0,4775.0,4773.0,4775.0,206238,258
a1309,2013-05-13 13:32,4775.0,4776.0,4775.0,4776.0,206248,110
a1309,2013-05-13 13:33,4776.0,4776.0,4775.0,4775.0,206242,126
a1309,2013-05-13 13:34,4775.0,4778.0,4775.0,4778.0,206332,212
a1309,2013-05-13 13:35,4778.0,4778.0,4776.0,4777.0,206314,190
a1309,2013-05-13 13:36,4776.0,4780.0,4776.0,4780.0,206284,218
a1309,2013-05-13 13:37,4779.0,4780.0,4777.0,4777.0,206220,256
a1309,2013-05-13 13:38,4777.0,4778.0,4776.0,4776.0,206286,98
a1309,2013-05-13 13:39,4776.0,4776.0,4773.0,4773.0,206280,276
a1309,2013-05-13 13:40,4773.0,4774.0,4772.0,4773.0,205830,856
a1309,2013-05-13 13:41,4773.0,4774.0,4773.0,4773.0,205854,190
a1309,2013-05-13 13:42,4773.0,4774.0,4773.0,4774.0,205862,50
a1309,2013-05-13 13:43,4774.0,4775.0,4773.0,4774.0,205852,98
a1309,2013-05-13 13:44,4774.0,4775.0,4773.0,4774.0,205856,86
a1309,2013-05-13 13:45,4774.0,4775.0,4773.0,4774.0,205868,112
a1309,2013-05-13 13:46,4774.0,4774.0,4773.0,4773.0,205884,100
a1309,2013-05-13 13:47,4773.0,4776.0,4773.0,4776.0,205872,102
a1309,2013-05-13 13:48,4776.0,4777.0,4775.0,4777.0,205862,90
a1309,2013-05-13 13:49,4777.0,4777.0,4774.0,4774.0,205768,138
a1309,2013-05-13 13:50,4775.0,4775.0,4773.0,4773.0,205572,282
a1309,2013-05-13 13:51,4773.0,4774.0,4772.0,4772.0,205590,98
a1309,2013-05-13 13:52,4773.0,4773.0,4772.0,4772.0,205764,338
a1309,2013-05-13 13:53,4773.0,4775.0,4772.0,4775.0,205866,358
a1309,2013-05-13 13:54,4775.0,4775.0,4774.0,4774.0,205894,50
a1309,2013-05-13 13:55,4774.0,4775.0,4774.0,4775.0,205910,52
a1309,2013-05-13 13:56,4775.0,4775.0,4774.0,4774.0,205884,36
a1309,2013-05-13 13:57,4774.0,4775.0,4774.0,4774.0,205886,42
a1309,2013-05-13 13:58,4774.0,4774.0,4773.0,4774.0,205868,78
a1309,2013-05-13 13:59,4774.0,4775.0,4773.0,4775.0,205794,112
a1309,2013-05-13 14:00,4772.0,4775.0,4772.0,4775.0,205826,186
a1309,2013-05-13 14:01,4775.0,4775.0,4773.0,4774.0,205716,176
a1309,2013-05-13 14:02,4774.0,4776.0,4774.0,4775.0,205660,116
a1309,2013-05-13 14:03,4775.0,4777.0,4775.0,4777.0,205600,150
a1309,2013-05-13 14:04,4777.0,4777.0,4776.0,4777.0,205580,44
a1309,2013-05-13 14:05,4776.0,4778.0,4775.0,4777.0,205518,168
a1309,2013-05-13 14:06,4777.0,4778.0,4777.0,4778.0,205514,62
a1309,2013-05-13 14:07,4778.0,4778.0,4777.0,4778.0,205526,68
a1309,2013-05-13 14:08,4777.0,4778.0,4777.0,4777.0,205576,58
a1309,2013-05-13 14:09,4777.0,4778.0,4777.0,4777.0,205556,112
a1309,2013-05-13 14:10,4777.0,4778.0,4777.0,4778.0,205558,34
a1309,2013-05-13 14:11,4778.0,4778.0,4777.0,4778.0,205554,28
a1309,2013-05-13 14:12,4778.0,4778.0,4777.0,4777.0,205554,30
a1309,2013-05-13 14:13,4777.0,4778.0,4775.0,4775.0,205570,118
a1309,2013-05-13 14:14,4775.0,4776.0,4775.0,4775.0,205648,122
a1309,2013-05-13 14:15,4775.0,4775.0,4773.0,4774.0,205702,124
a1309,2013-05-13 14:16,4774.0,4775.0,4774.0,4775.0,205716,42
a1309,2013-05-13 14:17,4774.0,4776.0,4774.0,4775.0,205538,254
a1309,2013-05-13 14:18,4775.0,4775.0,4773.0,4773.0,205522,84
a1309,2013-05-13 14:19,4773.0,4774.0,4773.0,4774.0,205552,178
a1309,2013-05-13 14:20,4774.0,4774.0,4771.0,4772.0,205746,610
a1309,2013-05-13 14:21,4771.0,4773.0,4771.0,4773.0,205626,442
a1309,2013-05-13 14:22,4773.0,4774.0,4772.0,4773.0,205562,128
a1309,2013-05-13 14:23,4772.0,4773.0,4772.0,4772.0,205548,28
a1309,2013-05-13 14:24,4772.0,4773.0,4772.0,4772.0,205552,46
a1309,2013-05-13 14:25,4772.0,4773.0,4772.0,4772.0,205534,196
a1309,2013-05-13 14:26,4772.0,4775.0,4772.0,4774.0,205344,540
a1309,2013-05-13 14:27,4774.0,4774.0,4773.0,4774.0,205342,44
a1309,2013-05-13 14:28,4774.0,4774.0,4772.0,4773.0,205344,58
a1309,2013-05-13 14:29,4773.0,4773.0,4772.0,4772.0,205350,68
a1309,2013-05-13 14:30,4771.0,4772.0,4771.0,4771.0,205386,136
a1309,2013-05-13 14:31,4771.0,4772.0,4771.0,4771.0,205484,130
a1309,2013-05-13 14:32,4771.0,4772.0,4771.0,4771.0,205478,80
a1309,2013-05-13 14:33,4771.0,4772.0,4771.0,4771.0,205480,206
a1309,2013-05-13 14:34,4771.0,4772.0,4771.0,4771.0,205470,114
a1309,2013-05-13 14:35,4771.0,4773.0,4771.0,4773.0,205472,210
a1309,2013-05-13 14:36,4773.0,4774.0,4773.0,4773.0,205448,156
a1309,2013-05-13 14:37,4773.0,4775.0,4772.0,4774.0,205454,74
a1309,2013-05-13 14:38,4774.0,4775.0,4773.0,4773.0,205450,132
a1309,2013-05-13 14:39,4773.0,4774.0,4773.0,4774.0,205444,26
a1309,2013-05-13 14:40,4773.0,4774.0,4773.0,4774.0,205358,152
a1309,2013-05-13 14:41,4774.0,4774.0,4773.0,4773.0,205340,76
a1309,2013-05-13 14:42,4773.0,4773.0,4773.0,4773.0,205340,4
a1309,2013-05-13 14:43,4773.0,4773.0,4771.0,4771.0,205302,166
a1309,2013-05-13 14:44,4771.0,4772.0,4770.0,4771.0,205374,568
a1309,2013-05-13 14:45,4771.0,4771.0,4770.0,4771.0,205406,230
a1309,2013-05-13 14:46,4771.0,4771.0,4770.0,4770.0,205362,294
a1309,2013-05-13 14:47,4770.0,4771.0,4770.0,4771.0,205144,478
a1309,2013-05-13 14:48,4771.0,4771.0,4768.0,4769.0,205426,1474
a1309,2013-05-13 14:49,4769.0,4770.0,4768.0,4770.0,205600,268
a1309,2013-05-13 14:50,4770.0,4770.0,4769.0,4770.0,205574,632
a1309,2013-05-13 14:51,4770.0,4770.0,4768.0,4770.0,205560,422
a1309,2013-05-13 14:52,4770.0,4770.0,4768.0,4770.0,205522,234
a1309,2013-05-13 14:53,4770.0,4770.0,4769.0,4769.0,205650,208
a1309,2013-05-13 14:54,4769.0,4770.0,4768.0,4769.0,205822,354
a1309,2013-05-13 14:55,4768.0,4769.0,4767.0,4767.0,205724,928
a1309,2013-05-13 14:56,4767.0,4768.0,4767.0,4768.0,205888,772
a1309,2013-05-13 14:57,4767.0,4768.0,4766.0,4766.0,205876,476
a1309,2013-05-13 14:58,4766.0,4768.0,4766.0,4767.0,205830,558
a1309,2013-05-13 14:59,4767.0,4768.0,4766.0,4767.0,205806,702
a1309,2013-05-13 15:00,4767.0,4767.0,4767.0,4767.0,205806,12
