instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-03-22 10:41,4514.0,4516.0,4512.0,4516.0,222580,424
a1301,2012-03-22 10:42,4515.0,4517.0,4515.0,4516.0,222582,138
a1301,2012-03-22 10:43,4516.0,4516.0,4515.0,4516.0,222520,124
a1301,2012-03-22 10:44,4515.0,4515.0,4513.0,4515.0,222496,252
a1301,2012-03-22 10:45,4514.0,4514.0,4512.0,4512.0,222562,282
a1301,2012-03-22 10:46,4512.0,4514.0,4512.0,4514.0,222452,214
a1301,2012-03-22 10:47,4513.0,4515.0,4512.0,4514.0,222408,222
a1301,2012-03-22 10:48,4516.0,4516.0,4515.0,4515.0,222458,116
a1301,2012-03-22 10:49,4515.0,4516.0,4515.0,4516.0,222468,56
a1301,2012-03-22 10:50,4516.0,4516.0,4515.0,4516.0,222472,46
a1301,2012-03-22 10:51,4516.0,4516.0,4515.0,4515.0,222456,54
a1301,2012-03-22 10:52,4515.0,4516.0,4515.0,4515.0,222424,90
a1301,2012-03-22 10:53,4515.0,4516.0,4514.0,4515.0,222376,94
a1301,2012-03-22 10:54,4515.0,4515.0,4514.0,4515.0,222350,46
a1301,2012-03-22 10:55,4515.0,4515.0,4514.0,4514.0,222350,70
a1301,2012-03-22 10:56,4514.0,4514.0,4513.0,4513.0,222308,122
a1301,2012-03-22 10:57,4513.0,4513.0,4512.0,4512.0,222306,44
a1301,2012-03-22 10:58,4512.0,4515.0,4512.0,4514.0,222364,186
a1301,2012-03-22 10:59,4514.0,4514.0,4513.0,4513.0,222368,4
a1301,2012-03-22 11:00,4513.0,4514.0,4513.0,4514.0,222386,30
a1301,2012-03-22 11:01,4514.0,4514.0,4514.0,4514.0,222398,32
a1301,2012-03-22 11:02,4514.0,4514.0,4514.0,4514.0,222378,24
a1301,2012-03-22 11:03,4514.0,4516.0,4514.0,4515.0,222394,106
a1301,2012-03-22 11:04,4515.0,4516.0,4515.0,4516.0,222396,10
a1301,2012-03-22 11:05,4516.0,4516.0,4515.0,4516.0,222422,32
a1301,2012-03-22 11:06,4515.0,4515.0,4515.0,4515.0,222430,14
a1301,2012-03-22 11:07,4515.0,4517.0,4515.0,4516.0,222484,134
a1301,2012-03-22 11:08,4516.0,4517.0,4516.0,4517.0,222558,92
a1301,2012-03-22 11:09,4517.0,4517.0,4516.0,4516.0,222564,18
a1301,2012-03-22 11:10,4516.0,4517.0,4516.0,4516.0,222582,50
a1301,2012-03-22 11:11,4516.0,4516.0,4516.0,4516.0,222582,10
a1301,2012-03-22 11:12,4516.0,4516.0,4516.0,4516.0,222582,8
a1301,2012-03-22 11:13,4517.0,4518.0,4517.0,4518.0,222588,44
a1301,2012-03-22 11:14,4518.0,4518.0,4517.0,4517.0,222614,38
a1301,2012-03-22 11:15,4517.0,4517.0,4517.0,4517.0,222602,14
a1301,2012-03-22 11:16,4517.0,4517.0,4516.0,4516.0,222608,26
a1301,2012-03-22 11:17,4516.0,4517.0,4516.0,4517.0,222610,58
a1301,2012-03-22 11:18,4517.0,4518.0,4516.0,4518.0,222572,72
a1301,2012-03-22 11:19,4518.0,4518.0,4517.0,4518.0,222602,46
a1301,2012-03-22 11:20,4518.0,4518.0,4518.0,4518.0,222622,52
a1301,2012-03-22 11:21,4518.0,4518.0,4517.0,4517.0,222636,22
a1301,2012-03-22 11:22,4517.0,4517.0,4517.0,4517.0,222642,12
a1301,2012-03-22 11:23,4517.0,4517.0,4517.0,4517.0,222648,56
a1301,2012-03-22 11:24,4517.0,4517.0,4516.0,4516.0,222620,60
a1301,2012-03-22 11:25,4516.0,4517.0,4516.0,4516.0,222634,60
a1301,2012-03-22 11:26,4516.0,4517.0,4516.0,4516.0,222632,74
a1301,2012-03-22 11:27,4516.0,4516.0,4516.0,4516.0,222636,18
a1301,2012-03-22 11:28,4516.0,4516.0,4516.0,4516.0,222638,4
a1301,2012-03-22 11:29,4516.0,4517.0,4516.0,4517.0,222628,48
a1301,2012-03-22 13:30,4516.0,4520.0,4516.0,4519.0,222566,348
a1301,2012-03-22 13:31,4519.0,4519.0,4518.0,4518.0,222558,28
a1301,2012-03-22 13:32,4518.0,4519.0,4518.0,4519.0,222554,36
a1301,2012-03-22 13:33,4518.0,4518.0,4518.0,4518.0,222554,2
a1301,2012-03-22 13:34,4518.0,4520.0,4518.0,4519.0,222594,94
a1301,2012-03-22 13:35,4519.0,4519.0,4519.0,4519.0,222592,30
a1301,2012-03-22 13:36,4519.0,4519.0,4518.0,4519.0,222594,70
a1301,2012-03-22 13:37,4519.0,4519.0,4518.0,4518.0,222592,52
a1301,2012-03-22 13:38,4518.0,4518.0,4517.0,4518.0,222584,32
a1301,2012-03-22 13:39,4518.0,4518.0,4518.0,4518.0,222596,62
a1301,2012-03-22 13:40,4517.0,4517.0,4517.0,4517.0,222578,30
a1301,2012-03-22 13:41,4517.0,4517.0,4516.0,4517.0,222546,44
a1301,2012-03-22 13:42,4517.0,4517.0,4516.0,4517.0,222562,54
a1301,2012-03-22 13:43,4517.0,4518.0,4517.0,4517.0,222554,40
a1301,2012-03-22 13:44,4517.0,4518.0,4517.0,4518.0,222534,22
a1301,2012-03-22 13:45,4518.0,4518.0,4517.0,4518.0,222546,44
a1301,2012-03-22 13:46,4518.0,4519.0,4518.0,4519.0,222574,36
a1301,2012-03-22 13:47,4518.0,4519.0,4518.0,4519.0,222576,12
a1301,2012-03-22 13:48,4519.0,4519.0,4518.0,4519.0,222598,82
a1301,2012-03-22 13:49,4519.0,4519.0,4518.0,4518.0,222598,6
a1301,2012-03-22 13:50,4518.0,4520.0,4518.0,4520.0,222596,86
a1301,2012-03-22 13:51,4520.0,4520.0,4519.0,4520.0,222632,62
a1301,2012-03-22 13:52,4520.0,4520.0,4520.0,4520.0,222638,32
a1301,2012-03-22 13:53,4520.0,4520.0,4520.0,4520.0,222638,28
a1301,2012-03-22 13:54,4520.0,4520.0,4519.0,4520.0,222572,88
a1301,2012-03-22 13:55,4520.0,4520.0,4519.0,4519.0,222540,72
a1301,2012-03-22 13:56,4519.0,4519.0,4519.0,4519.0,222540,22
a1301,2012-03-22 13:57,4519.0,4519.0,4519.0,4519.0,222540,2
a1301,2012-03-22 13:58,4519.0,4519.0,4519.0,4519.0,222542,2
a1301,2012-03-22 13:59,4519.0,4519.0,4518.0,4519.0,222544,8
a1301,2012-03-22 14:00,4519.0,4519.0,4518.0,4519.0,222546,50
a1301,2012-03-22 14:01,4519.0,4520.0,4519.0,4520.0,222546,44
a1301,2012-03-22 14:02,4520.0,4520.0,4519.0,4520.0,222546,6
a1301,2012-03-22 14:03,4520.0,4520.0,4519.0,4519.0,222556,30
a1301,2012-03-22 14:04,4519.0,4519.0,4517.0,4517.0,222538,116
a1301,2012-03-22 14:05,4517.0,4518.0,4517.0,4518.0,222520,44
a1301,2012-03-22 14:06,4518.0,4518.0,4517.0,4517.0,222472,122
a1301,2012-03-22 14:07,4517.0,4518.0,4517.0,4518.0,222478,32
a1301,2012-03-22 14:08,4518.0,4519.0,4518.0,4519.0,222478,22
a1301,2012-03-22 14:09,4519.0,4519.0,4516.0,4516.0,222456,88
a1301,2012-03-22 14:10,4516.0,4516.0,4516.0,4516.0,222444,14
a1301,2012-03-22 14:11,4516.0,4517.0,4516.0,4517.0,222430,48
a1301,2012-03-22 14:12,4517.0,4517.0,4516.0,4517.0,222410,78
a1301,2012-03-22 14:13,4517.0,4517.0,4517.0,4517.0,222410,22
a1301,2012-03-22 14:14,4517.0,4517.0,4516.0,4516.0,222410,4
a1301,2012-03-22 14:15,4516.0,4517.0,4516.0,4517.0,222362,54
a1301,2012-03-22 14:16,4517.0,4518.0,4517.0,4518.0,222350,12
a1301,2012-03-22 14:17,4518.0,4518.0,4518.0,4518.0,222368,64
a1301,2012-03-22 14:18,4518.0,4518.0,4518.0,4518.0,222366,4
a1301,2012-03-22 14:19,4518.0,4519.0,4518.0,4518.0,222398,42
a1301,2012-03-22 14:20,4518.0,4518.0,4517.0,4517.0,222410,36
a1301,2012-03-22 14:21,4517.0,4517.0,4516.0,4516.0,222342,70
a1301,2012-03-22 14:22,4516.0,4517.0,4516.0,4517.0,222334,54
a1301,2012-03-22 14:23,4517.0,4517.0,4516.0,4516.0,222322,16
a1301,2012-03-22 14:24,4516.0,4517.0,4516.0,4517.0,222324,8
a1301,2012-03-22 14:25,4517.0,4517.0,4516.0,4516.0,222322,34
a1301,2012-03-22 14:26,4516.0,4516.0,4516.0,4516.0,222294,128
a1301,2012-03-22 14:27,4516.0,4516.0,4515.0,4515.0,222292,136
a1301,2012-03-22 14:28,4515.0,4517.0,4515.0,4517.0,222314,102
a1301,2012-03-22 14:29,4516.0,4517.0,4516.0,4517.0,222314,12
a1301,2012-03-22 14:30,4517.0,4517.0,4517.0,4517.0,222314,44
a1301,2012-03-22 14:31,4518.0,4518.0,4517.0,4517.0,222308,12
a1301,2012-03-22 14:32,4517.0,4517.0,4517.0,4517.0,222308,0
a1301,2012-03-22 14:33,4517.0,4517.0,4517.0,4517.0,222318,100
a1301,2012-03-22 14:34,4517.0,4517.0,4517.0,4517.0,222330,24
a1301,2012-03-22 14:35,4517.0,4517.0,4516.0,4516.0,222330,8
a1301,2012-03-22 14:36,4516.0,4516.0,4516.0,4516.0,222330,18
a1301,2012-03-22 14:37,4516.0,4517.0,4516.0,4517.0,222330,18
a1301,2012-03-22 14:38,4517.0,4517.0,4517.0,4517.0,222330,2
a1301,2012-03-22 14:39,4517.0,4517.0,4516.0,4516.0,222326,6
a1301,2012-03-22 14:40,4516.0,4516.0,4516.0,4516.0,222326,18
a1301,2012-03-22 14:41,4516.0,4516.0,4516.0,4516.0,222344,22
a1301,2012-03-22 14:42,4516.0,4516.0,4516.0,4516.0,222340,4
a1301,2012-03-22 14:43,4516.0,4516.0,4516.0,4516.0,222324,24
a1301,2012-03-22 14:44,4516.0,4516.0,4516.0,4516.0,222328,34
a1301,2012-03-22 14:45,4516.0,4516.0,4515.0,4515.0,222326,44
a1301,2012-03-22 14:46,4515.0,4515.0,4515.0,4515.0,222478,232
a1301,2012-03-22 14:47,4515.0,4515.0,4514.0,4514.0,222594,228
a1301,2012-03-22 14:48,4514.0,4515.0,4514.0,4515.0,222670,120
a1301,2012-03-22 14:49,4515.0,4515.0,4513.0,4513.0,222892,392
a1301,2012-03-22 14:50,4513.0,4515.0,4513.0,4515.0,222970,274
a1301,2012-03-22 14:51,4515.0,4515.0,4515.0,4515.0,222942,30
a1301,2012-03-22 14:52,4515.0,4515.0,4515.0,4515.0,222924,64
a1301,2012-03-22 14:53,4515.0,4516.0,4515.0,4516.0,222922,18
a1301,2012-03-22 14:54,4516.0,4516.0,4515.0,4516.0,222938,32
a1301,2012-03-22 14:55,4516.0,4516.0,4515.0,4516.0,222942,152
a1301,2012-03-22 14:56,4516.0,4516.0,4515.0,4515.0,222994,108
a1301,2012-03-22 14:57,4515.0,4516.0,4515.0,4516.0,223006,74
a1301,2012-03-22 14:58,4516.0,4517.0,4515.0,4517.0,223018,244
a1301,2012-03-22 14:59,4517.0,4518.0,4516.0,4516.0,223042,254
a1301,2012-03-22 15:00,4516.0,4516.0,4516.0,4516.0,223042,0
a1301,2012-03-22 15:10,4516.0,4516.0,4516.0,4516.0,223042,0
