instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-03-12 10:33,4480.0,4480.0,4478.0,4479.0,232070,256
a1209,2012-03-12 10:34,4479.0,4479.0,4477.0,4478.0,232074,156
a1209,2012-03-12 10:35,4478.0,4478.0,4477.0,4478.0,231970,208
a1209,2012-03-12 10:36,4478.0,4478.0,4475.0,4477.0,231938,412
a1209,2012-03-12 10:37,4477.0,4477.0,4475.0,4477.0,231914,168
a1209,2012-03-12 10:38,4477.0,4479.0,4476.0,4479.0,231836,276
a1209,2012-03-12 10:39,4479.0,4479.0,4478.0,4479.0,231890,154
a1209,2012-03-12 10:40,4479.0,4479.0,4477.0,4478.0,231952,190
a1209,2012-03-12 10:41,4478.0,4479.0,4478.0,4478.0,231980,66
a1209,2012-03-12 10:42,4478.0,4480.0,4478.0,4480.0,231928,216
a1209,2012-03-12 10:43,4480.0,4481.0,4479.0,4481.0,231958,272
a1209,2012-03-12 10:44,4481.0,4483.0,4480.0,4483.0,232034,352
a1209,2012-03-12 10:45,4483.0,4483.0,4482.0,4483.0,231990,304
a1209,2012-03-12 10:46,4483.0,4483.0,4482.0,4482.0,231958,116
a1209,2012-03-12 10:47,4482.0,4483.0,4482.0,4482.0,231978,178
a1209,2012-03-12 10:48,4483.0,4483.0,4482.0,4482.0,231884,342
a1209,2012-03-12 10:49,4482.0,4483.0,4482.0,4482.0,231962,410
a1209,2012-03-12 10:50,4481.0,4482.0,4481.0,4482.0,232044,210
a1209,2012-03-12 10:51,4481.0,4482.0,4481.0,4481.0,232048,44
a1209,2012-03-12 10:52,4481.0,4482.0,4481.0,4481.0,231980,88
a1209,2012-03-12 10:53,4481.0,4483.0,4481.0,4483.0,232102,366
a1209,2012-03-12 10:54,4483.0,4484.0,4483.0,4484.0,232142,204
a1209,2012-03-12 10:55,4484.0,4485.0,4483.0,4483.0,232240,256
a1209,2012-03-12 10:56,4483.0,4485.0,4483.0,4484.0,232288,188
a1209,2012-03-12 10:57,4484.0,4485.0,4483.0,4483.0,232300,168
a1209,2012-03-12 10:58,4483.0,4485.0,4483.0,4485.0,232226,236
a1209,2012-03-12 10:59,4485.0,4486.0,4485.0,4485.0,232240,276
a1209,2012-03-12 11:00,4485.0,4486.0,4484.0,4484.0,232312,298
a1209,2012-03-12 11:01,4484.0,4485.0,4483.0,4483.0,232156,314
a1209,2012-03-12 11:02,4483.0,4485.0,4483.0,4483.0,232200,164
a1209,2012-03-12 11:03,4483.0,4483.0,4482.0,4482.0,232186,108
a1209,2012-03-12 11:04,4483.0,4483.0,4482.0,4482.0,232154,344
a1209,2012-03-12 11:05,4482.0,4483.0,4482.0,4482.0,232134,182
a1209,2012-03-12 11:06,4482.0,4482.0,4480.0,4480.0,231778,480
a1209,2012-03-12 11:07,4480.0,4482.0,4480.0,4482.0,231798,72
a1209,2012-03-12 11:08,4482.0,4482.0,4481.0,4482.0,231832,44
a1209,2012-03-12 11:09,4482.0,4482.0,4481.0,4481.0,231852,92
a1209,2012-03-12 11:10,4481.0,4482.0,4481.0,4482.0,231882,64
a1209,2012-03-12 11:11,4482.0,4482.0,4480.0,4480.0,231852,122
a1209,2012-03-12 11:12,4480.0,4481.0,4480.0,4480.0,231814,66
a1209,2012-03-12 11:13,4480.0,4482.0,4480.0,4482.0,231734,164
a1209,2012-03-12 11:14,4482.0,4482.0,4481.0,4482.0,231732,92
a1209,2012-03-12 11:15,4482.0,4483.0,4482.0,4483.0,231732,270
a1209,2012-03-12 11:16,4483.0,4483.0,4483.0,4483.0,231694,76
a1209,2012-03-12 11:17,4483.0,4483.0,4482.0,4483.0,231680,36
a1209,2012-03-12 11:18,4483.0,4483.0,4482.0,4483.0,231642,82
a1209,2012-03-12 11:19,4483.0,4483.0,4482.0,4482.0,231608,70
a1209,2012-03-12 11:20,4482.0,4482.0,4480.0,4480.0,231586,122
a1209,2012-03-12 11:21,4480.0,4481.0,4480.0,4481.0,231586,26
a1209,2012-03-12 11:22,4481.0,4481.0,4480.0,4481.0,231542,60
a1209,2012-03-12 11:23,4481.0,4481.0,4480.0,4480.0,231504,144
a1209,2012-03-12 11:24,4480.0,4481.0,4480.0,4481.0,231488,78
a1209,2012-03-12 11:25,4482.0,4482.0,4480.0,4480.0,231408,166
a1209,2012-03-12 11:26,4480.0,4482.0,4480.0,4482.0,231410,46
a1209,2012-03-12 11:27,4481.0,4482.0,4481.0,4482.0,231406,46
a1209,2012-03-12 11:28,4482.0,4482.0,4481.0,4482.0,231330,100
a1209,2012-03-12 11:29,4482.0,4483.0,4481.0,4483.0,231320,140
a1209,2012-03-12 13:30,4483.0,4483.0,4479.0,4480.0,231346,554
a1209,2012-03-12 13:31,4480.0,4480.0,4479.0,4480.0,231350,86
a1209,2012-03-12 13:32,4480.0,4480.0,4479.0,4480.0,231322,120
a1209,2012-03-12 13:33,4480.0,4480.0,4479.0,4479.0,231360,78
a1209,2012-03-12 13:34,4479.0,4480.0,4478.0,4478.0,231410,436
a1209,2012-03-12 13:35,4478.0,4478.0,4477.0,4477.0,231426,134
a1209,2012-03-12 13:36,4477.0,4479.0,4477.0,4479.0,231440,220
a1209,2012-03-12 13:37,4479.0,4479.0,4477.0,4478.0,231416,234
a1209,2012-03-12 13:38,4478.0,4478.0,4477.0,4477.0,231518,222
a1209,2012-03-12 13:39,4477.0,4478.0,4476.0,4476.0,231412,390
a1209,2012-03-12 13:40,4476.0,4477.0,4475.0,4477.0,231254,338
a1209,2012-03-12 13:41,4478.0,4480.0,4477.0,4478.0,231254,390
a1209,2012-03-12 13:42,4478.0,4480.0,4478.0,4479.0,231300,82
a1209,2012-03-12 13:43,4479.0,4480.0,4479.0,4479.0,231172,278
a1209,2012-03-12 13:44,4479.0,4480.0,4479.0,4480.0,231162,116
a1209,2012-03-12 13:45,4480.0,4480.0,4476.0,4476.0,231026,410
a1209,2012-03-12 13:46,4476.0,4478.0,4476.0,4477.0,230826,312
a1209,2012-03-12 13:47,4477.0,4477.0,4476.0,4477.0,230752,228
a1209,2012-03-12 13:48,4477.0,4477.0,4475.0,4476.0,230624,356
a1209,2012-03-12 13:49,4476.0,4476.0,4475.0,4476.0,230528,370
a1209,2012-03-12 13:50,4476.0,4477.0,4474.0,4475.0,230534,332
a1209,2012-03-12 13:51,4476.0,4476.0,4475.0,4476.0,230374,378
a1209,2012-03-12 13:52,4476.0,4478.0,4476.0,4477.0,230328,100
a1209,2012-03-12 13:53,4477.0,4477.0,4476.0,4477.0,230288,140
a1209,2012-03-12 13:54,4477.0,4479.0,4477.0,4479.0,230252,114
a1209,2012-03-12 13:55,4479.0,4479.0,4477.0,4477.0,230206,118
a1209,2012-03-12 13:56,4477.0,4479.0,4477.0,4478.0,230160,228
a1209,2012-03-12 13:57,4478.0,4478.0,4476.0,4476.0,230152,66
a1209,2012-03-12 13:58,4476.0,4477.0,4476.0,4477.0,230144,58
a1209,2012-03-12 13:59,4477.0,4478.0,4477.0,4478.0,230166,104
a1209,2012-03-12 14:00,4478.0,4479.0,4477.0,4479.0,230092,198
a1209,2012-03-12 14:01,4479.0,4480.0,4479.0,4480.0,230048,156
a1209,2012-03-12 14:02,4480.0,4480.0,4479.0,4479.0,229896,290
a1209,2012-03-12 14:03,4479.0,4479.0,4478.0,4478.0,229900,34
a1209,2012-03-12 14:04,4478.0,4478.0,4478.0,4478.0,229880,188
a1209,2012-03-12 14:05,4478.0,4479.0,4476.0,4477.0,229860,104
a1209,2012-03-12 14:06,4477.0,4478.0,4477.0,4477.0,229764,180
a1209,2012-03-12 14:07,4477.0,4477.0,4476.0,4476.0,229766,166
a1209,2012-03-12 14:08,4476.0,4478.0,4476.0,4478.0,229776,32
a1209,2012-03-12 14:09,4478.0,4478.0,4476.0,4477.0,229790,46
a1209,2012-03-12 14:10,4477.0,4478.0,4476.0,4477.0,229778,50
a1209,2012-03-12 14:11,4477.0,4478.0,4476.0,4477.0,229768,52
a1209,2012-03-12 14:12,4476.0,4478.0,4476.0,4477.0,229778,62
a1209,2012-03-12 14:13,4477.0,4478.0,4477.0,4477.0,229786,22
a1209,2012-03-12 14:14,4477.0,4477.0,4476.0,4476.0,229780,60
a1209,2012-03-12 14:15,4476.0,4477.0,4475.0,4476.0,229728,242
a1209,2012-03-12 14:16,4476.0,4478.0,4475.0,4478.0,229890,586
a1209,2012-03-12 14:17,4478.0,4479.0,4478.0,4478.0,229884,88
a1209,2012-03-12 14:18,4478.0,4479.0,4478.0,4478.0,229892,54
a1209,2012-03-12 14:19,4478.0,4479.0,4478.0,4478.0,229892,112
a1209,2012-03-12 14:20,4479.0,4480.0,4479.0,4480.0,229892,498
a1209,2012-03-12 14:21,4480.0,4481.0,4480.0,4480.0,229916,170
a1209,2012-03-12 14:22,4481.0,4481.0,4479.0,4479.0,229950,112
a1209,2012-03-12 14:23,4479.0,4480.0,4478.0,4479.0,230056,276
a1209,2012-03-12 14:24,4479.0,4481.0,4478.0,4480.0,230504,650
a1209,2012-03-12 14:25,4480.0,4481.0,4479.0,4480.0,230558,358
a1209,2012-03-12 14:26,4480.0,4480.0,4479.0,4480.0,230564,112
a1209,2012-03-12 14:27,4480.0,4481.0,4480.0,4481.0,230580,74
a1209,2012-03-12 14:28,4481.0,4482.0,4480.0,4480.0,230822,616
a1209,2012-03-12 14:29,4480.0,4480.0,4478.0,4478.0,230822,286
a1209,2012-03-12 14:30,4478.0,4480.0,4478.0,4479.0,230646,386
a1209,2012-03-12 14:31,4478.0,4481.0,4478.0,4480.0,230536,176
a1209,2012-03-12 14:32,4480.0,4482.0,4480.0,4482.0,230514,450
a1209,2012-03-12 14:33,4482.0,4482.0,4481.0,4481.0,230516,114
a1209,2012-03-12 14:34,4482.0,4487.0,4481.0,4486.0,230578,1192
a1209,2012-03-12 14:35,4486.0,4486.0,4479.0,4484.0,232828,3614
a1209,2012-03-12 14:36,4484.0,4484.0,4480.0,4482.0,232954,1134
a1209,2012-03-12 14:37,4482.0,4482.0,4481.0,4482.0,232930,148
a1209,2012-03-12 14:38,4482.0,4483.0,4481.0,4482.0,232898,234
a1209,2012-03-12 14:39,4481.0,4482.0,4481.0,4482.0,232916,294
a1209,2012-03-12 14:40,4482.0,4482.0,4480.0,4480.0,232898,182
a1209,2012-03-12 14:41,4480.0,4481.0,4480.0,4481.0,232928,114
a1209,2012-03-12 14:42,4481.0,4482.0,4480.0,4481.0,232856,442
a1209,2012-03-12 14:43,4481.0,4481.0,4480.0,4481.0,232984,224
a1209,2012-03-12 14:44,4481.0,4482.0,4480.0,4481.0,233032,134
a1209,2012-03-12 14:45,4481.0,4482.0,4480.0,4482.0,232976,198
a1209,2012-03-12 14:46,4483.0,4484.0,4482.0,4483.0,232910,402
a1209,2012-03-12 14:47,4483.0,4484.0,4481.0,4482.0,232910,404
a1209,2012-03-12 14:48,4482.0,4482.0,4481.0,4482.0,232792,286
a1209,2012-03-12 14:49,4482.0,4482.0,4481.0,4482.0,233016,394
a1209,2012-03-12 14:50,4483.0,4483.0,4479.0,4480.0,233622,854
a1209,2012-03-12 14:51,4480.0,4481.0,4479.0,4480.0,233700,720
a1209,2012-03-12 14:52,4480.0,4480.0,4479.0,4480.0,233644,358
a1209,2012-03-12 14:53,4480.0,4482.0,4479.0,4482.0,233642,310
a1209,2012-03-12 14:54,4482.0,4482.0,4480.0,4480.0,233622,292
a1209,2012-03-12 14:55,4480.0,4481.0,4480.0,4480.0,233808,260
a1209,2012-03-12 14:56,4480.0,4481.0,4479.0,4480.0,234080,682
a1209,2012-03-12 14:57,4480.0,4482.0,4479.0,4482.0,234290,816
a1209,2012-03-12 14:58,4482.0,4483.0,4481.0,4483.0,234270,1118
a1209,2012-03-12 14:59,4484.0,4484.0,4481.0,4484.0,234508,1460
a1209,2012-03-12 15:00,4484.0,4484.0,4482.0,4482.0,234504,12
a1209,2012-03-12 15:10,4482.0,4482.0,4482.0,4482.0,234504,0
