instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2014-01-28 09:29,4695.0,4696.0,4695.0,4696.0,103004,88
a1405,2014-01-28 09:30,4696.0,4696.0,4695.0,4696.0,102986,58
a1405,2014-01-28 09:31,4696.0,4697.0,4696.0,4697.0,102976,40
a1405,2014-01-28 09:32,4697.0,4697.0,4696.0,4697.0,102926,132
a1405,2014-01-28 09:33,4697.0,4697.0,4696.0,4697.0,102944,90
a1405,2014-01-28 09:34,4696.0,4697.0,4696.0,4697.0,102976,90
a1405,2014-01-28 09:35,4697.0,4698.0,4697.0,4697.0,102986,60
a1405,2014-01-28 09:36,4697.0,4698.0,4697.0,4698.0,102996,116
a1405,2014-01-28 09:37,4697.0,4697.0,4697.0,4697.0,102948,70
a1405,2014-01-28 09:38,4697.0,4698.0,4697.0,4697.0,102866,112
a1405,2014-01-28 09:39,4697.0,4697.0,4695.0,4695.0,102844,92
a1405,2014-01-28 09:40,4695.0,4695.0,4694.0,4694.0,102836,190
a1405,2014-01-28 09:41,4694.0,4695.0,4692.0,4692.0,102816,590
a1405,2014-01-28 09:42,4692.0,4692.0,4688.0,4688.0,102826,840
a1405,2014-01-28 09:43,4688.0,4691.0,4688.0,4690.0,102848,742
a1405,2014-01-28 09:44,4690.0,4691.0,4689.0,4689.0,102836,104
a1405,2014-01-28 09:45,4691.0,4694.0,4690.0,4692.0,102812,334
a1405,2014-01-28 09:46,4692.0,4694.0,4692.0,4693.0,102810,140
a1405,2014-01-28 09:47,4693.0,4694.0,4692.0,4692.0,102804,72
a1405,2014-01-28 09:48,4692.0,4693.0,4691.0,4691.0,102822,126
a1405,2014-01-28 09:49,4691.0,4693.0,4691.0,4692.0,102896,186
a1405,2014-01-28 09:50,4692.0,4693.0,4691.0,4692.0,102880,90
a1405,2014-01-28 09:51,4692.0,4692.0,4691.0,4692.0,102880,34
a1405,2014-01-28 09:52,4691.0,4691.0,4690.0,4690.0,103020,222
a1405,2014-01-28 09:53,4690.0,4690.0,4689.0,4690.0,103050,134
a1405,2014-01-28 09:54,4690.0,4690.0,4689.0,4689.0,103002,248
a1405,2014-01-28 09:55,4689.0,4689.0,4687.0,4688.0,102844,282
a1405,2014-01-28 09:56,4688.0,4689.0,4687.0,4688.0,102902,270
a1405,2014-01-28 09:57,4688.0,4690.0,4688.0,4690.0,102952,184
a1405,2014-01-28 09:58,4690.0,4690.0,4689.0,4689.0,102976,112
a1405,2014-01-28 09:59,4690.0,4690.0,4688.0,4689.0,103012,188
a1405,2014-01-28 10:00,4688.0,4690.0,4688.0,4688.0,103054,148
a1405,2014-01-28 10:01,4688.0,4690.0,4688.0,4689.0,103048,50
a1405,2014-01-28 10:02,4689.0,4690.0,4688.0,4689.0,103104,148
a1405,2014-01-28 10:03,4689.0,4691.0,4689.0,4690.0,103086,140
a1405,2014-01-28 10:04,4690.0,4690.0,4689.0,4689.0,103092,76
a1405,2014-01-28 10:05,4689.0,4690.0,4689.0,4690.0,103066,62
a1405,2014-01-28 10:06,4690.0,4690.0,4688.0,4689.0,103048,56
a1405,2014-01-28 10:07,4690.0,4690.0,4689.0,4690.0,103096,144
a1405,2014-01-28 10:08,4690.0,4690.0,4689.0,4690.0,103114,36
a1405,2014-01-28 10:09,4690.0,4690.0,4690.0,4690.0,103124,90
a1405,2014-01-28 10:10,4690.0,4691.0,4690.0,4690.0,103118,12
a1405,2014-01-28 10:11,4690.0,4691.0,4690.0,4691.0,103128,42
a1405,2014-01-28 10:12,4691.0,4691.0,4690.0,4691.0,103120,76
a1405,2014-01-28 10:13,4692.0,4692.0,4691.0,4692.0,103108,42
a1405,2014-01-28 10:14,4692.0,4692.0,4691.0,4692.0,103070,72
a1405,2014-01-28 10:30,4692.0,4692.0,4691.0,4691.0,103018,72
a1405,2014-01-28 10:31,4691.0,4692.0,4690.0,4692.0,103004,60
a1405,2014-01-28 10:32,4691.0,4691.0,4690.0,4691.0,103028,56
a1405,2014-01-28 10:33,4690.0,4692.0,4690.0,4692.0,103026,286
a1405,2014-01-28 10:34,4692.0,4692.0,4691.0,4692.0,103058,48
a1405,2014-01-28 10:35,4692.0,4692.0,4692.0,4692.0,103066,14
a1405,2014-01-28 10:36,4692.0,4692.0,4690.0,4692.0,103068,54
a1405,2014-01-28 10:37,4692.0,4693.0,4692.0,4693.0,103040,106
a1405,2014-01-28 10:38,4693.0,4693.0,4693.0,4693.0,103044,38
a1405,2014-01-28 10:39,4693.0,4693.0,4692.0,4692.0,103040,18
a1405,2014-01-28 10:40,4692.0,4693.0,4691.0,4691.0,103050,200
a1405,2014-01-28 10:41,4691.0,4692.0,4691.0,4692.0,103062,42
a1405,2014-01-28 10:42,4692.0,4692.0,4691.0,4692.0,103056,32
a1405,2014-01-28 10:43,4691.0,4691.0,4689.0,4690.0,103134,130
a1405,2014-01-28 10:44,4690.0,4691.0,4689.0,4689.0,103156,66
a1405,2014-01-28 10:45,4689.0,4690.0,4689.0,4690.0,103166,24
a1405,2014-01-28 10:46,4690.0,4692.0,4690.0,4692.0,103106,112
a1405,2014-01-28 10:47,4692.0,4693.0,4692.0,4693.0,103114,70
a1405,2014-01-28 10:48,4693.0,4693.0,4693.0,4693.0,103116,68
a1405,2014-01-28 10:49,4693.0,4694.0,4693.0,4693.0,103070,184
a1405,2014-01-28 10:50,4693.0,4693.0,4692.0,4692.0,103034,46
a1405,2014-01-28 10:51,4692.0,4693.0,4692.0,4693.0,103028,12
a1405,2014-01-28 10:52,4693.0,4693.0,4691.0,4691.0,103028,102
a1405,2014-01-28 10:53,4691.0,4692.0,4691.0,4692.0,103060,46
a1405,2014-01-28 10:54,4692.0,4692.0,4692.0,4692.0,103066,24
a1405,2014-01-28 10:55,4692.0,4692.0,4692.0,4692.0,103072,8
a1405,2014-01-28 10:56,4692.0,4693.0,4692.0,4693.0,103054,22
a1405,2014-01-28 10:57,4693.0,4693.0,4692.0,4692.0,103018,64
a1405,2014-01-28 10:58,4691.0,4692.0,4691.0,4691.0,103016,6
a1405,2014-01-28 10:59,4692.0,4692.0,4691.0,4692.0,102988,56
a1405,2014-01-28 11:00,4692.0,4692.0,4692.0,4692.0,102982,22
a1405,2014-01-28 11:01,4692.0,4692.0,4691.0,4692.0,102972,18
a1405,2014-01-28 11:02,4691.0,4691.0,4691.0,4691.0,102974,6
a1405,2014-01-28 11:03,4691.0,4692.0,4690.0,4690.0,102976,128
a1405,2014-01-28 11:04,4690.0,4691.0,4690.0,4691.0,102972,34
a1405,2014-01-28 11:05,4690.0,4691.0,4690.0,4690.0,102896,90
a1405,2014-01-28 11:06,4690.0,4691.0,4690.0,4691.0,102958,104
a1405,2014-01-28 11:07,4691.0,4691.0,4691.0,4691.0,102956,26
a1405,2014-01-28 11:08,4691.0,4691.0,4690.0,4690.0,102958,26
a1405,2014-01-28 11:09,4690.0,4691.0,4690.0,4690.0,102838,132
a1405,2014-01-28 11:10,4690.0,4691.0,4690.0,4691.0,102832,42
a1405,2014-01-28 11:11,4691.0,4691.0,4690.0,4690.0,102836,18
a1405,2014-01-28 11:12,4690.0,4692.0,4690.0,4691.0,102842,18
a1405,2014-01-28 11:13,4691.0,4691.0,4691.0,4691.0,102834,10
a1405,2014-01-28 11:14,4691.0,4691.0,4690.0,4691.0,102756,112
a1405,2014-01-28 11:15,4691.0,4691.0,4690.0,4691.0,102756,20
a1405,2014-01-28 11:16,4691.0,4691.0,4691.0,4691.0,102754,6
a1405,2014-01-28 11:17,4690.0,4691.0,4690.0,4691.0,102782,44
a1405,2014-01-28 11:18,4692.0,4693.0,4692.0,4693.0,102788,46
a1405,2014-01-28 11:19,4693.0,4693.0,4692.0,4693.0,102758,84
a1405,2014-01-28 11:20,4693.0,4693.0,4692.0,4692.0,102778,116
a1405,2014-01-28 11:21,4692.0,4693.0,4692.0,4693.0,102796,130
a1405,2014-01-28 11:22,4693.0,4693.0,4693.0,4693.0,102796,6
a1405,2014-01-28 11:23,4693.0,4693.0,4692.0,4692.0,102786,36
a1405,2014-01-28 11:24,4692.0,4692.0,4691.0,4692.0,102924,212
a1405,2014-01-28 11:25,4692.0,4692.0,4692.0,4692.0,103030,128
a1405,2014-01-28 11:26,4692.0,4693.0,4692.0,4693.0,102988,134
a1405,2014-01-28 11:27,4692.0,4693.0,4692.0,4693.0,102950,80
a1405,2014-01-28 11:28,4693.0,4693.0,4692.0,4692.0,102900,72
a1405,2014-01-28 11:29,4692.0,4692.0,4691.0,4691.0,102892,82
a1405,2014-01-28 13:30,4692.0,4692.0,4691.0,4692.0,102950,230
a1405,2014-01-28 13:31,4692.0,4693.0,4692.0,4692.0,102976,88
a1405,2014-01-28 13:32,4692.0,4692.0,4691.0,4692.0,102978,110
a1405,2014-01-28 13:33,4692.0,4692.0,4691.0,4691.0,103114,172
a1405,2014-01-28 13:34,4691.0,4691.0,4690.0,4691.0,103112,30
a1405,2014-01-28 13:35,4690.0,4691.0,4690.0,4691.0,103118,70
a1405,2014-01-28 13:36,4691.0,4691.0,4691.0,4691.0,103094,52
a1405,2014-01-28 13:37,4691.0,4692.0,4691.0,4692.0,103096,10
a1405,2014-01-28 13:38,4692.0,4692.0,4691.0,4692.0,103096,8
a1405,2014-01-28 13:39,4692.0,4692.0,4692.0,4692.0,103096,20
a1405,2014-01-28 13:40,4691.0,4691.0,4691.0,4691.0,103096,4
a1405,2014-01-28 13:41,4691.0,4692.0,4691.0,4692.0,103098,78
a1405,2014-01-28 13:42,4691.0,4692.0,4691.0,4691.0,102992,118
a1405,2014-01-28 13:43,4692.0,4692.0,4690.0,4690.0,103054,84
a1405,2014-01-28 13:44,4690.0,4691.0,4690.0,4690.0,103060,14
a1405,2014-01-28 13:45,4690.0,4691.0,4690.0,4691.0,103066,22
a1405,2014-01-28 13:46,4691.0,4691.0,4690.0,4690.0,103130,70
a1405,2014-01-28 13:47,4690.0,4691.0,4690.0,4690.0,103158,66
a1405,2014-01-28 13:48,4690.0,4691.0,4690.0,4691.0,103156,62
a1405,2014-01-28 13:49,4691.0,4691.0,4690.0,4691.0,103162,68
a1405,2014-01-28 13:50,4691.0,4692.0,4691.0,4692.0,103130,192
a1405,2014-01-28 13:51,4692.0,4693.0,4692.0,4692.0,103102,136
a1405,2014-01-28 13:52,4692.0,4692.0,4691.0,4691.0,103110,16
a1405,2014-01-28 13:53,4691.0,4693.0,4691.0,4693.0,103098,100
a1405,2014-01-28 13:54,4693.0,4693.0,4692.0,4693.0,103104,14
a1405,2014-01-28 13:55,4691.0,4693.0,4691.0,4691.0,103128,50
a1405,2014-01-28 13:56,4692.0,4692.0,4691.0,4692.0,103102,126
a1405,2014-01-28 13:57,4692.0,4692.0,4689.0,4691.0,103106,222
a1405,2014-01-28 13:58,4691.0,4691.0,4689.0,4691.0,103106,46
a1405,2014-01-28 13:59,4691.0,4691.0,4690.0,4690.0,103110,14
a1405,2014-01-28 14:00,4690.0,4691.0,4690.0,4691.0,103112,24
a1405,2014-01-28 14:01,4691.0,4692.0,4690.0,4691.0,103228,258
a1405,2014-01-28 14:02,4691.0,4691.0,4690.0,4690.0,103412,208
a1405,2014-01-28 14:03,4690.0,4692.0,4690.0,4691.0,103422,84
a1405,2014-01-28 14:04,4692.0,4692.0,4691.0,4691.0,103412,44
a1405,2014-01-28 14:05,4690.0,4692.0,4690.0,4692.0,103394,40
a1405,2014-01-28 14:06,4692.0,4694.0,4692.0,4693.0,103492,244
a1405,2014-01-28 14:07,4693.0,4694.0,4692.0,4693.0,103484,64
a1405,2014-01-28 14:08,4693.0,4693.0,4692.0,4693.0,103482,4
a1405,2014-01-28 14:09,4693.0,4693.0,4691.0,4692.0,103422,68
a1405,2014-01-28 14:10,4692.0,4692.0,4690.0,4690.0,103422,62
a1405,2014-01-28 14:11,4690.0,4692.0,4690.0,4692.0,103396,78
a1405,2014-01-28 14:12,4692.0,4692.0,4692.0,4692.0,103406,42
a1405,2014-01-28 14:13,4691.0,4694.0,4691.0,4694.0,103416,164
a1405,2014-01-28 14:14,4694.0,4694.0,4692.0,4693.0,103352,122
a1405,2014-01-28 14:15,4692.0,4694.0,4692.0,4694.0,103340,24
a1405,2014-01-28 14:16,4694.0,4694.0,4693.0,4694.0,103334,18
a1405,2014-01-28 14:17,4694.0,4694.0,4692.0,4693.0,103304,52
a1405,2014-01-28 14:18,4693.0,4693.0,4692.0,4693.0,103296,26
a1405,2014-01-28 14:19,4693.0,4693.0,4692.0,4693.0,103294,36
a1405,2014-01-28 14:20,4693.0,4693.0,4693.0,4693.0,103294,20
a1405,2014-01-28 14:21,4693.0,4694.0,4693.0,4693.0,103248,120
a1405,2014-01-28 14:22,4693.0,4693.0,4693.0,4693.0,103240,22
a1405,2014-01-28 14:23,4693.0,4694.0,4693.0,4694.0,103238,28
a1405,2014-01-28 14:24,4694.0,4694.0,4693.0,4693.0,103240,60
a1405,2014-01-28 14:25,4693.0,4694.0,4693.0,4694.0,103238,20
a1405,2014-01-28 14:26,4693.0,4694.0,4693.0,4693.0,103238,36
a1405,2014-01-28 14:27,4693.0,4696.0,4693.0,4695.0,103220,344
a1405,2014-01-28 14:28,4696.0,4698.0,4696.0,4696.0,103152,332
a1405,2014-01-28 14:29,4696.0,4699.0,4695.0,4697.0,102996,504
a1405,2014-01-28 14:30,4697.0,4698.0,4697.0,4698.0,102938,172
a1405,2014-01-28 14:31,4698.0,4698.0,4696.0,4698.0,102928,114
a1405,2014-01-28 14:32,4698.0,4698.0,4696.0,4696.0,102926,26
a1405,2014-01-28 14:33,4696.0,4697.0,4696.0,4696.0,102924,84
a1405,2014-01-28 14:34,4697.0,4698.0,4697.0,4697.0,102914,154
a1405,2014-01-28 14:35,4698.0,4698.0,4695.0,4696.0,102912,90
a1405,2014-01-28 14:36,4695.0,4696.0,4694.0,4694.0,102900,90
a1405,2014-01-28 14:37,4694.0,4694.0,4694.0,4694.0,102886,68
a1405,2014-01-28 14:38,4694.0,4694.0,4694.0,4694.0,102878,72
a1405,2014-01-28 14:39,4694.0,4695.0,4694.0,4694.0,102882,22
a1405,2014-01-28 14:40,4694.0,4695.0,4694.0,4694.0,102804,88
a1405,2014-01-28 14:41,4694.0,4694.0,4691.0,4691.0,102766,168
a1405,2014-01-28 14:42,4691.0,4692.0,4690.0,4692.0,102750,248
a1405,2014-01-28 14:43,4692.0,4692.0,4691.0,4692.0,102742,54
a1405,2014-01-28 14:44,4692.0,4694.0,4692.0,4694.0,102740,174
a1405,2014-01-28 14:45,4694.0,4694.0,4693.0,4693.0,102832,190
a1405,2014-01-28 14:46,4693.0,4694.0,4692.0,4694.0,102706,234
a1405,2014-01-28 14:47,4694.0,4694.0,4693.0,4693.0,102736,48
a1405,2014-01-28 14:48,4693.0,4694.0,4692.0,4692.0,102592,204
a1405,2014-01-28 14:49,4692.0,4694.0,4692.0,4692.0,102592,78
a1405,2014-01-28 14:50,4692.0,4693.0,4692.0,4693.0,102562,94
a1405,2014-01-28 14:51,4693.0,4694.0,4692.0,4692.0,102542,138
a1405,2014-01-28 14:52,4692.0,4693.0,4692.0,4693.0,102452,98
a1405,2014-01-28 14:53,4693.0,4693.0,4692.0,4693.0,102440,62
a1405,2014-01-28 14:54,4692.0,4693.0,4692.0,4693.0,102310,238
a1405,2014-01-28 14:55,4692.0,4694.0,4691.0,4693.0,102196,286
a1405,2014-01-28 14:56,4693.0,4695.0,4693.0,4695.0,102162,70
a1405,2014-01-28 14:57,4695.0,4695.0,4694.0,4695.0,102124,94
a1405,2014-01-28 14:58,4694.0,4696.0,4693.0,4695.0,102110,216
a1405,2014-01-28 14:59,4695.0,4698.0,4694.0,4696.0,101792,542
a1405,2014-01-28 15:00,4696.0,4696.0,4696.0,4696.0,101792,0
