instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-07-15 09:31,4661.0,4662.0,4660.0,4660.0,238320,104
a1205,2011-07-15 09:32,4660.0,4662.0,4660.0,4662.0,238154,218
a1205,2011-07-15 09:33,4662.0,4662.0,4661.0,4662.0,238164,148
a1205,2011-07-15 09:34,4662.0,4664.0,4661.0,4663.0,238306,272
a1205,2011-07-15 09:35,4663.0,4665.0,4663.0,4664.0,238364,272
a1205,2011-07-15 09:36,4664.0,4665.0,4664.0,4665.0,238352,132
a1205,2011-07-15 09:37,4665.0,4665.0,4664.0,4665.0,238338,318
a1205,2011-07-15 09:38,4665.0,4665.0,4664.0,4665.0,238358,38
a1205,2011-07-15 09:39,4665.0,4665.0,4664.0,4664.0,238502,172
a1205,2011-07-15 09:40,4664.0,4665.0,4664.0,4664.0,238568,172
a1205,2011-07-15 09:41,4664.0,4666.0,4664.0,4665.0,238774,336
a1205,2011-07-15 09:42,4665.0,4666.0,4665.0,4665.0,238850,104
a1205,2011-07-15 09:43,4666.0,4666.0,4665.0,4665.0,238970,172
a1205,2011-07-15 09:44,4666.0,4666.0,4665.0,4666.0,238982,60
a1205,2011-07-15 09:45,4666.0,4666.0,4665.0,4665.0,239230,438
a1205,2011-07-15 09:46,4665.0,4665.0,4665.0,4665.0,239366,186
a1205,2011-07-15 09:47,4665.0,4665.0,4664.0,4664.0,239470,336
a1205,2011-07-15 09:48,4664.0,4665.0,4664.0,4664.0,239428,180
a1205,2011-07-15 09:49,4664.0,4664.0,4663.0,4663.0,239354,114
a1205,2011-07-15 09:50,4663.0,4663.0,4661.0,4662.0,238924,516
a1205,2011-07-15 09:51,4662.0,4662.0,4659.0,4659.0,238626,558
a1205,2011-07-15 09:52,4659.0,4660.0,4658.0,4658.0,238174,588
a1205,2011-07-15 09:53,4658.0,4659.0,4657.0,4659.0,237656,968
a1205,2011-07-15 09:54,4659.0,4659.0,4656.0,4657.0,236970,906
a1205,2011-07-15 09:55,4657.0,4657.0,4653.0,4653.0,237056,1074
a1205,2011-07-15 09:56,4653.0,4656.0,4652.0,4655.0,236956,724
a1205,2011-07-15 09:57,4655.0,4655.0,4653.0,4653.0,236900,242
a1205,2011-07-15 09:58,4653.0,4655.0,4651.0,4652.0,237070,516
a1205,2011-07-15 09:59,4652.0,4653.0,4652.0,4653.0,237114,198
a1205,2011-07-15 10:00,4652.0,4655.0,4652.0,4653.0,237188,448
a1205,2011-07-15 10:01,4653.0,4654.0,4653.0,4654.0,237220,174
a1205,2011-07-15 10:02,4654.0,4655.0,4654.0,4655.0,237204,196
a1205,2011-07-15 10:03,4655.0,4657.0,4655.0,4656.0,237210,288
a1205,2011-07-15 10:04,4656.0,4656.0,4655.0,4656.0,237226,114
a1205,2011-07-15 10:05,4657.0,4657.0,4654.0,4654.0,237196,128
a1205,2011-07-15 10:06,4655.0,4656.0,4654.0,4655.0,237264,212
a1205,2011-07-15 10:07,4655.0,4656.0,4654.0,4655.0,237306,380
a1205,2011-07-15 10:08,4655.0,4657.0,4655.0,4657.0,237322,222
a1205,2011-07-15 10:09,4657.0,4658.0,4657.0,4658.0,237330,94
a1205,2011-07-15 10:10,4659.0,4659.0,4657.0,4658.0,237316,140
a1205,2011-07-15 10:11,4658.0,4659.0,4658.0,4658.0,237316,50
a1205,2011-07-15 10:12,4658.0,4659.0,4657.0,4657.0,237316,158
a1205,2011-07-15 10:13,4657.0,4657.0,4655.0,4656.0,237330,108
a1205,2011-07-15 10:14,4656.0,4656.0,4655.0,4656.0,237204,152
a1205,2011-07-15 10:30,4655.0,4658.0,4655.0,4658.0,237010,400
a1205,2011-07-15 10:31,4658.0,4660.0,4658.0,4659.0,236854,184
a1205,2011-07-15 10:32,4659.0,4660.0,4658.0,4659.0,236814,142
a1205,2011-07-15 10:33,4659.0,4661.0,4659.0,4661.0,236534,350
a1205,2011-07-15 10:34,4661.0,4661.0,4659.0,4660.0,236490,262
a1205,2011-07-15 10:35,4659.0,4660.0,4657.0,4660.0,236638,658
a1205,2011-07-15 10:36,4660.0,4661.0,4660.0,4661.0,236642,124
a1205,2011-07-15 10:37,4661.0,4663.0,4661.0,4662.0,236500,526
a1205,2011-07-15 10:38,4662.0,4664.0,4662.0,4662.0,236426,454
a1205,2011-07-15 10:39,4663.0,4663.0,4661.0,4661.0,236400,90
a1205,2011-07-15 10:40,4661.0,4662.0,4660.0,4661.0,236438,166
a1205,2011-07-15 10:41,4661.0,4664.0,4660.0,4663.0,236422,1076
a1205,2011-07-15 10:42,4661.0,4664.0,4661.0,4663.0,235812,704
a1205,2011-07-15 10:43,4663.0,4665.0,4663.0,4665.0,235942,280
a1205,2011-07-15 10:44,4665.0,4665.0,4662.0,4663.0,236016,440
a1205,2011-07-15 10:45,4663.0,4663.0,4662.0,4663.0,235954,310
a1205,2011-07-15 10:46,4663.0,4664.0,4662.0,4663.0,236000,340
a1205,2011-07-15 10:47,4663.0,4664.0,4662.0,4662.0,236152,306
a1205,2011-07-15 10:48,4661.0,4662.0,4661.0,4662.0,236378,366
a1205,2011-07-15 10:49,4662.0,4663.0,4662.0,4662.0,236446,82
a1205,2011-07-15 10:50,4662.0,4662.0,4662.0,4662.0,236502,158
a1205,2011-07-15 10:51,4661.0,4662.0,4660.0,4660.0,236544,78
a1205,2011-07-15 10:52,4661.0,4663.0,4660.0,4663.0,236674,328
a1205,2011-07-15 10:53,4663.0,4666.0,4663.0,4666.0,236878,612
a1205,2011-07-15 10:54,4666.0,4667.0,4664.0,4665.0,236930,462
a1205,2011-07-15 10:55,4665.0,4667.0,4665.0,4667.0,236998,398
a1205,2011-07-15 10:56,4667.0,4667.0,4663.0,4664.0,237084,214
a1205,2011-07-15 10:57,4664.0,4664.0,4662.0,4663.0,237098,176
a1205,2011-07-15 10:58,4663.0,4665.0,4663.0,4664.0,237112,48
a1205,2011-07-15 10:59,4664.0,4665.0,4664.0,4665.0,237124,26
a1205,2011-07-15 11:00,4665.0,4666.0,4665.0,4666.0,237226,142
a1205,2011-07-15 11:01,4666.0,4666.0,4665.0,4665.0,237268,156
a1205,2011-07-15 11:02,4665.0,4665.0,4663.0,4663.0,237254,76
a1205,2011-07-15 11:03,4663.0,4664.0,4663.0,4664.0,237270,74
a1205,2011-07-15 11:04,4664.0,4664.0,4662.0,4662.0,237338,196
a1205,2011-07-15 11:05,4662.0,4662.0,4661.0,4662.0,237434,284
a1205,2011-07-15 11:06,4662.0,4662.0,4660.0,4660.0,237424,198
a1205,2011-07-15 11:07,4660.0,4662.0,4660.0,4662.0,237396,72
a1205,2011-07-15 11:08,4662.0,4664.0,4662.0,4662.0,237454,88
a1205,2011-07-15 11:09,4662.0,4664.0,4662.0,4663.0,237460,30
a1205,2011-07-15 11:10,4663.0,4665.0,4663.0,4663.0,237456,96
a1205,2011-07-15 11:11,4663.0,4664.0,4663.0,4663.0,237464,48
a1205,2011-07-15 11:12,4664.0,4664.0,4663.0,4663.0,237458,48
a1205,2011-07-15 11:13,4663.0,4663.0,4663.0,4663.0,237454,20
a1205,2011-07-15 11:14,4663.0,4664.0,4663.0,4664.0,237456,6
a1205,2011-07-15 11:15,4663.0,4664.0,4663.0,4663.0,237428,138
a1205,2011-07-15 11:16,4663.0,4663.0,4663.0,4663.0,237422,56
a1205,2011-07-15 11:17,4664.0,4664.0,4663.0,4663.0,237394,62
a1205,2011-07-15 11:18,4663.0,4663.0,4661.0,4661.0,237320,196
a1205,2011-07-15 11:19,4661.0,4662.0,4660.0,4660.0,237340,32
a1205,2011-07-15 11:20,4660.0,4662.0,4660.0,4661.0,237360,244
a1205,2011-07-15 11:21,4661.0,4662.0,4660.0,4660.0,237318,72
a1205,2011-07-15 11:22,4661.0,4661.0,4660.0,4660.0,237286,58
a1205,2011-07-15 11:23,4660.0,4661.0,4660.0,4660.0,237258,94
a1205,2011-07-15 11:24,4660.0,4661.0,4660.0,4661.0,237238,50
a1205,2011-07-15 11:25,4661.0,4661.0,4660.0,4660.0,237232,168
a1205,2011-07-15 11:26,4660.0,4660.0,4659.0,4660.0,237194,118
a1205,2011-07-15 11:27,4660.0,4660.0,4658.0,4659.0,237202,86
a1205,2011-07-15 11:28,4659.0,4659.0,4658.0,4659.0,237222,52
a1205,2011-07-15 11:29,4659.0,4662.0,4659.0,4662.0,237240,204
a1205,2011-07-15 11:30,4662.0,4662.0,4662.0,4662.0,237240,0
a1205,2011-07-15 13:30,4660.0,4661.0,4660.0,4661.0,237280,72
a1205,2011-07-15 13:31,4661.0,4662.0,4661.0,4662.0,237278,52
a1205,2011-07-15 13:32,4661.0,4662.0,4661.0,4662.0,237256,38
a1205,2011-07-15 13:33,4662.0,4663.0,4661.0,4663.0,237320,122
a1205,2011-07-15 13:34,4663.0,4664.0,4663.0,4664.0,237352,68
a1205,2011-07-15 13:35,4664.0,4664.0,4663.0,4663.0,237384,88
a1205,2011-07-15 13:36,4663.0,4664.0,4662.0,4663.0,237492,142
a1205,2011-07-15 13:37,4663.0,4663.0,4662.0,4662.0,237518,30
a1205,2011-07-15 13:38,4662.0,4662.0,4661.0,4661.0,237552,80
a1205,2011-07-15 13:39,4662.0,4664.0,4662.0,4663.0,237448,228
a1205,2011-07-15 13:40,4663.0,4664.0,4663.0,4663.0,237488,88
a1205,2011-07-15 13:41,4664.0,4664.0,4663.0,4664.0,237466,36
a1205,2011-07-15 13:42,4664.0,4665.0,4663.0,4664.0,237504,102
a1205,2011-07-15 13:43,4664.0,4664.0,4663.0,4664.0,237512,50
a1205,2011-07-15 13:44,4664.0,4665.0,4663.0,4664.0,237574,166
a1205,2011-07-15 13:45,4663.0,4664.0,4663.0,4663.0,237582,36
a1205,2011-07-15 13:46,4663.0,4664.0,4663.0,4664.0,237576,36
a1205,2011-07-15 13:47,4664.0,4664.0,4664.0,4664.0,237586,32
a1205,2011-07-15 13:48,4664.0,4664.0,4663.0,4663.0,237566,108
a1205,2011-07-15 13:49,4662.0,4663.0,4662.0,4663.0,237548,24
a1205,2011-07-15 13:50,4663.0,4664.0,4662.0,4664.0,237410,206
a1205,2011-07-15 13:51,4665.0,4669.0,4664.0,4668.0,236982,1632
a1205,2011-07-15 13:52,4668.0,4669.0,4666.0,4668.0,238146,1560
a1205,2011-07-15 13:53,4668.0,4669.0,4667.0,4667.0,238210,674
a1205,2011-07-15 13:54,4667.0,4668.0,4666.0,4666.0,238306,324
a1205,2011-07-15 13:55,4666.0,4668.0,4666.0,4668.0,238228,210
a1205,2011-07-15 13:56,4668.0,4669.0,4667.0,4668.0,238312,324
a1205,2011-07-15 13:57,4668.0,4669.0,4667.0,4667.0,238542,822
a1205,2011-07-15 13:58,4667.0,4668.0,4666.0,4666.0,238592,250
a1205,2011-07-15 13:59,4667.0,4667.0,4665.0,4665.0,238540,340
a1205,2011-07-15 14:00,4665.0,4667.0,4665.0,4666.0,238398,180
a1205,2011-07-15 14:01,4666.0,4667.0,4665.0,4665.0,238326,192
a1205,2011-07-15 14:02,4665.0,4666.0,4662.0,4663.0,237976,572
a1205,2011-07-15 14:03,4663.0,4666.0,4663.0,4664.0,237936,276
a1205,2011-07-15 14:04,4664.0,4665.0,4662.0,4662.0,237698,406
a1205,2011-07-15 14:05,4662.0,4666.0,4662.0,4665.0,237618,250
a1205,2011-07-15 14:06,4667.0,4667.0,4663.0,4665.0,237508,428
a1205,2011-07-15 14:07,4665.0,4667.0,4664.0,4665.0,237424,166
a1205,2011-07-15 14:08,4665.0,4666.0,4665.0,4665.0,237312,142
a1205,2011-07-15 14:09,4665.0,4666.0,4664.0,4665.0,237138,462
a1205,2011-07-15 14:10,4665.0,4666.0,4664.0,4665.0,237170,216
a1205,2011-07-15 14:11,4665.0,4665.0,4664.0,4665.0,236766,496
a1205,2011-07-15 14:12,4665.0,4666.0,4665.0,4666.0,236726,86
a1205,2011-07-15 14:13,4665.0,4666.0,4665.0,4665.0,236716,136
a1205,2011-07-15 14:14,4665.0,4666.0,4664.0,4666.0,236760,78
a1205,2011-07-15 14:15,4665.0,4666.0,4665.0,4665.0,236710,126
a1205,2011-07-15 14:16,4665.0,4666.0,4665.0,4665.0,236702,104
a1205,2011-07-15 14:17,4665.0,4666.0,4664.0,4665.0,236678,346
a1205,2011-07-15 14:18,4665.0,4665.0,4664.0,4664.0,236696,60
a1205,2011-07-15 14:19,4664.0,4666.0,4663.0,4664.0,235726,1276
a1205,2011-07-15 14:20,4664.0,4665.0,4663.0,4665.0,235724,68
a1205,2011-07-15 14:21,4665.0,4665.0,4663.0,4665.0,235716,76
a1205,2011-07-15 14:22,4665.0,4665.0,4663.0,4663.0,235640,126
a1205,2011-07-15 14:23,4664.0,4664.0,4663.0,4664.0,235638,78
a1205,2011-07-15 14:24,4664.0,4665.0,4663.0,4664.0,235666,88
a1205,2011-07-15 14:25,4664.0,4664.0,4662.0,4662.0,235624,136
a1205,2011-07-15 14:26,4662.0,4664.0,4662.0,4663.0,235634,182
a1205,2011-07-15 14:27,4663.0,4664.0,4662.0,4663.0,235630,42
a1205,2011-07-15 14:28,4663.0,4663.0,4661.0,4663.0,235452,310
a1205,2011-07-15 14:29,4663.0,4663.0,4660.0,4663.0,235336,260
a1205,2011-07-15 14:30,4663.0,4663.0,4660.0,4662.0,235238,242
a1205,2011-07-15 14:31,4662.0,4662.0,4659.0,4660.0,235120,268
a1205,2011-07-15 14:32,4660.0,4661.0,4659.0,4659.0,234996,430
a1205,2011-07-15 14:33,4659.0,4662.0,4659.0,4662.0,234984,224
a1205,2011-07-15 14:34,4662.0,4663.0,4661.0,4661.0,234988,266
a1205,2011-07-15 14:35,4661.0,4662.0,4661.0,4662.0,235042,326
a1205,2011-07-15 14:36,4662.0,4662.0,4660.0,4661.0,235040,196
a1205,2011-07-15 14:37,4661.0,4663.0,4661.0,4662.0,235200,390
a1205,2011-07-15 14:38,4662.0,4663.0,4662.0,4662.0,235192,452
a1205,2011-07-15 14:39,4662.0,4663.0,4662.0,4662.0,235236,146
a1205,2011-07-15 14:40,4662.0,4662.0,4662.0,4662.0,235258,94
a1205,2011-07-15 14:41,4663.0,4663.0,4660.0,4660.0,235250,140
a1205,2011-07-15 14:42,4660.0,4661.0,4660.0,4661.0,235246,104
a1205,2011-07-15 14:43,4661.0,4661.0,4660.0,4660.0,235228,78
a1205,2011-07-15 14:44,4660.0,4661.0,4660.0,4660.0,235230,56
a1205,2011-07-15 14:45,4660.0,4662.0,4660.0,4662.0,235262,216
a1205,2011-07-15 14:46,4662.0,4664.0,4662.0,4664.0,235290,154
a1205,2011-07-15 14:47,4664.0,4664.0,4662.0,4663.0,235336,154
a1205,2011-07-15 14:48,4663.0,4663.0,4662.0,4663.0,235330,116
a1205,2011-07-15 14:49,4663.0,4663.0,4661.0,4663.0,235324,158
a1205,2011-07-15 14:50,4663.0,4663.0,4661.0,4663.0,235310,226
a1205,2011-07-15 14:51,4663.0,4665.0,4661.0,4665.0,235440,552
a1205,2011-07-15 14:52,4665.0,4665.0,4663.0,4664.0,235464,130
a1205,2011-07-15 14:53,4664.0,4665.0,4661.0,4661.0,235402,392
a1205,2011-07-15 14:54,4661.0,4664.0,4660.0,4663.0,235572,624
a1205,2011-07-15 14:55,4663.0,4663.0,4659.0,4659.0,235492,994
a1205,2011-07-15 14:56,4659.0,4664.0,4659.0,4664.0,235412,468
a1205,2011-07-15 14:57,4664.0,4664.0,4662.0,4663.0,235288,1280
a1205,2011-07-15 14:58,4663.0,4664.0,4662.0,4663.0,235310,406
a1205,2011-07-15 14:59,4663.0,4663.0,4658.0,4660.0,235156,1170
a1205,2011-07-15 15:00,4660.0,4660.0,4660.0,4660.0,235152,6
a1205,2011-07-15 15:10,4660.0,4660.0,4660.0,4660.0,235152,0
