instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-02-25 10:34,4542.0,4544.0,4542.0,4544.0,148738,542
a1409,2014-02-25 10:35,4544.0,4544.0,4543.0,4544.0,148840,114
a1409,2014-02-25 10:36,4544.0,4544.0,4542.0,4542.0,148922,92
a1409,2014-02-25 10:37,4542.0,4542.0,4542.0,4542.0,148938,16
a1409,2014-02-25 10:38,4542.0,4543.0,4542.0,4543.0,148870,108
a1409,2014-02-25 10:39,4543.0,4544.0,4543.0,4543.0,148916,56
a1409,2014-02-25 10:40,4543.0,4544.0,4543.0,4543.0,148922,72
a1409,2014-02-25 10:41,4543.0,4544.0,4543.0,4543.0,148948,30
a1409,2014-02-25 10:42,4543.0,4544.0,4543.0,4543.0,148960,12
a1409,2014-02-25 10:43,4543.0,4545.0,4543.0,4544.0,149028,98
a1409,2014-02-25 10:44,4544.0,4544.0,4543.0,4543.0,149044,22
a1409,2014-02-25 10:45,4543.0,4544.0,4543.0,4543.0,149046,54
a1409,2014-02-25 10:46,4544.0,4545.0,4542.0,4542.0,149216,292
a1409,2014-02-25 10:47,4542.0,4544.0,4541.0,4544.0,149180,182
a1409,2014-02-25 10:48,4543.0,4546.0,4541.0,4546.0,149530,586
a1409,2014-02-25 10:49,4546.0,4546.0,4545.0,4546.0,149560,94
a1409,2014-02-25 10:50,4546.0,4546.0,4546.0,4546.0,149626,324
a1409,2014-02-25 10:51,4546.0,4547.0,4546.0,4546.0,149708,92
a1409,2014-02-25 10:52,4547.0,4549.0,4547.0,4547.0,150070,486
a1409,2014-02-25 10:53,4547.0,4549.0,4547.0,4548.0,150166,236
a1409,2014-02-25 10:54,4548.0,4548.0,4546.0,4546.0,150180,52
a1409,2014-02-25 10:55,4546.0,4548.0,4546.0,4547.0,150200,60
a1409,2014-02-25 10:56,4547.0,4550.0,4547.0,4550.0,150460,394
a1409,2014-02-25 10:57,4550.0,4552.0,4549.0,4551.0,150644,636
a1409,2014-02-25 10:58,4551.0,4551.0,4550.0,4550.0,150672,160
a1409,2014-02-25 10:59,4550.0,4551.0,4548.0,4548.0,150856,386
a1409,2014-02-25 11:00,4548.0,4549.0,4548.0,4548.0,150868,64
a1409,2014-02-25 11:01,4549.0,4550.0,4549.0,4549.0,150878,396
a1409,2014-02-25 11:02,4549.0,4550.0,4549.0,4549.0,151024,474
a1409,2014-02-25 11:03,4550.0,4550.0,4550.0,4550.0,151016,66
a1409,2014-02-25 11:04,4550.0,4550.0,4548.0,4549.0,151020,80
a1409,2014-02-25 11:05,4548.0,4549.0,4547.0,4547.0,151142,304
a1409,2014-02-25 11:06,4547.0,4548.0,4546.0,4547.0,151158,144
a1409,2014-02-25 11:07,4547.0,4547.0,4546.0,4547.0,151172,34
a1409,2014-02-25 11:08,4547.0,4547.0,4547.0,4547.0,151174,10
a1409,2014-02-25 11:09,4547.0,4547.0,4547.0,4547.0,151172,26
a1409,2014-02-25 11:10,4547.0,4548.0,4547.0,4548.0,151178,10
a1409,2014-02-25 11:11,4548.0,4548.0,4547.0,4547.0,151196,20
a1409,2014-02-25 11:12,4547.0,4548.0,4547.0,4548.0,151202,14
a1409,2014-02-25 11:13,4548.0,4548.0,4547.0,4548.0,151214,26
a1409,2014-02-25 11:14,4547.0,4547.0,4546.0,4546.0,151248,182
a1409,2014-02-25 11:15,4546.0,4546.0,4544.0,4546.0,151190,146
a1409,2014-02-25 11:16,4546.0,4546.0,4545.0,4546.0,151202,36
a1409,2014-02-25 11:17,4546.0,4546.0,4545.0,4546.0,151210,28
a1409,2014-02-25 11:18,4546.0,4547.0,4545.0,4546.0,151272,186
a1409,2014-02-25 11:19,4546.0,4546.0,4545.0,4545.0,151296,76
a1409,2014-02-25 11:20,4544.0,4544.0,4544.0,4544.0,151296,14
a1409,2014-02-25 11:21,4544.0,4545.0,4544.0,4545.0,151262,128
a1409,2014-02-25 11:22,4545.0,4545.0,4544.0,4544.0,151258,58
a1409,2014-02-25 11:23,4544.0,4544.0,4534.0,4536.0,150616,1382
a1409,2014-02-25 11:24,4536.0,4536.0,4529.0,4530.0,150466,794
a1409,2014-02-25 11:25,4530.0,4533.0,4529.0,4532.0,150586,1100
a1409,2014-02-25 11:26,4534.0,4534.0,4531.0,4533.0,150626,972
a1409,2014-02-25 11:27,4533.0,4537.0,4532.0,4537.0,150646,408
a1409,2014-02-25 11:28,4537.0,4537.0,4534.0,4534.0,150712,208
a1409,2014-02-25 11:29,4534.0,4536.0,4534.0,4536.0,150776,150
a1409,2014-02-25 13:30,4535.0,4537.0,4534.0,4535.0,150854,214
a1409,2014-02-25 13:31,4537.0,4537.0,4535.0,4536.0,150856,90
a1409,2014-02-25 13:32,4536.0,4537.0,4535.0,4536.0,150864,22
a1409,2014-02-25 13:33,4536.0,4536.0,4534.0,4534.0,150862,180
a1409,2014-02-25 13:34,4534.0,4535.0,4534.0,4534.0,150874,48
a1409,2014-02-25 13:35,4534.0,4535.0,4533.0,4535.0,150924,124
a1409,2014-02-25 13:36,4535.0,4536.0,4535.0,4536.0,150930,88
a1409,2014-02-25 13:37,4536.0,4536.0,4535.0,4535.0,150932,30
a1409,2014-02-25 13:38,4535.0,4536.0,4535.0,4536.0,150934,42
a1409,2014-02-25 13:39,4536.0,4536.0,4534.0,4535.0,150920,44
a1409,2014-02-25 13:40,4535.0,4535.0,4533.0,4533.0,150842,364
a1409,2014-02-25 13:41,4534.0,4536.0,4534.0,4536.0,150894,306
a1409,2014-02-25 13:42,4536.0,4537.0,4536.0,4536.0,150902,32
a1409,2014-02-25 13:43,4536.0,4536.0,4536.0,4536.0,150898,28
a1409,2014-02-25 13:44,4537.0,4537.0,4536.0,4537.0,150944,152
a1409,2014-02-25 13:45,4537.0,4537.0,4537.0,4537.0,150948,28
a1409,2014-02-25 13:46,4537.0,4537.0,4533.0,4534.0,150936,258
a1409,2014-02-25 13:47,4534.0,4535.0,4534.0,4535.0,150936,70
a1409,2014-02-25 13:48,4534.0,4535.0,4534.0,4534.0,150906,46
a1409,2014-02-25 13:49,4534.0,4536.0,4533.0,4535.0,150832,194
a1409,2014-02-25 13:50,4535.0,4536.0,4533.0,4534.0,150820,282
a1409,2014-02-25 13:51,4534.0,4534.0,4531.0,4531.0,150808,292
a1409,2014-02-25 13:52,4531.0,4533.0,4530.0,4530.0,150524,754
a1409,2014-02-25 13:53,4530.0,4530.0,4528.0,4530.0,150260,650
a1409,2014-02-25 13:54,4530.0,4530.0,4526.0,4530.0,149614,1102
a1409,2014-02-25 13:55,4530.0,4530.0,4528.0,4528.0,149628,244
a1409,2014-02-25 13:56,4528.0,4529.0,4527.0,4528.0,149570,438
a1409,2014-02-25 13:57,4528.0,4529.0,4528.0,4528.0,149508,164
a1409,2014-02-25 13:58,4528.0,4530.0,4528.0,4528.0,149554,264
a1409,2014-02-25 13:59,4528.0,4529.0,4528.0,4529.0,149452,178
a1409,2014-02-25 14:00,4528.0,4529.0,4528.0,4529.0,149366,112
a1409,2014-02-25 14:01,4529.0,4529.0,4527.0,4528.0,149356,52
a1409,2014-02-25 14:02,4528.0,4528.0,4527.0,4528.0,149308,128
a1409,2014-02-25 14:03,4528.0,4528.0,4527.0,4528.0,149206,154
a1409,2014-02-25 14:04,4527.0,4528.0,4527.0,4527.0,149186,56
a1409,2014-02-25 14:05,4527.0,4528.0,4526.0,4527.0,149004,438
a1409,2014-02-25 14:06,4526.0,4527.0,4524.0,4524.0,148894,364
a1409,2014-02-25 14:07,4524.0,4531.0,4524.0,4531.0,148694,642
a1409,2014-02-25 14:08,4531.0,4531.0,4529.0,4529.0,148670,80
a1409,2014-02-25 14:09,4529.0,4529.0,4528.0,4529.0,148644,30
a1409,2014-02-25 14:10,4529.0,4529.0,4525.0,4526.0,148392,358
a1409,2014-02-25 14:11,4526.0,4528.0,4526.0,4528.0,148390,2
a1409,2014-02-25 14:12,4528.0,4528.0,4528.0,4528.0,148372,24
a1409,2014-02-25 14:13,4528.0,4529.0,4528.0,4528.0,148378,44
a1409,2014-02-25 14:14,4528.0,4528.0,4527.0,4528.0,148374,60
a1409,2014-02-25 14:15,4529.0,4529.0,4529.0,4529.0,148374,28
a1409,2014-02-25 14:16,4529.0,4529.0,4528.0,4528.0,148392,42
a1409,2014-02-25 14:17,4528.0,4529.0,4528.0,4529.0,148390,12
a1409,2014-02-25 14:18,4529.0,4529.0,4529.0,4529.0,148384,8
a1409,2014-02-25 14:19,4529.0,4530.0,4529.0,4529.0,148368,36
a1409,2014-02-25 14:20,4529.0,4529.0,4529.0,4529.0,148360,8
a1409,2014-02-25 14:21,4529.0,4533.0,4529.0,4531.0,148260,126
a1409,2014-02-25 14:22,4531.0,4532.0,4530.0,4530.0,148200,74
a1409,2014-02-25 14:23,4530.0,4530.0,4529.0,4530.0,148184,38
a1409,2014-02-25 14:24,4530.0,4530.0,4530.0,4530.0,148190,18
a1409,2014-02-25 14:25,4530.0,4530.0,4529.0,4530.0,148172,30
a1409,2014-02-25 14:26,4530.0,4533.0,4530.0,4532.0,148036,158
a1409,2014-02-25 14:27,4532.0,4532.0,4531.0,4531.0,148010,56
a1409,2014-02-25 14:28,4531.0,4531.0,4531.0,4531.0,148004,14
a1409,2014-02-25 14:29,4531.0,4531.0,4531.0,4531.0,148004,0
a1409,2014-02-25 14:30,4530.0,4532.0,4530.0,4532.0,147990,28
a1409,2014-02-25 14:31,4532.0,4534.0,4531.0,4533.0,148168,308
a1409,2014-02-25 14:32,4533.0,4535.0,4533.0,4535.0,148098,296
a1409,2014-02-25 14:33,4535.0,4535.0,4535.0,4535.0,148068,188
a1409,2014-02-25 14:34,4535.0,4536.0,4535.0,4535.0,148074,12
a1409,2014-02-25 14:35,4535.0,4535.0,4535.0,4535.0,148076,6
a1409,2014-02-25 14:36,4535.0,4535.0,4534.0,4534.0,148074,100
a1409,2014-02-25 14:37,4534.0,4534.0,4533.0,4533.0,148054,50
a1409,2014-02-25 14:38,4532.0,4534.0,4532.0,4534.0,148068,108
a1409,2014-02-25 14:39,4534.0,4535.0,4534.0,4535.0,148060,116
a1409,2014-02-25 14:40,4535.0,4535.0,4535.0,4535.0,148062,16
a1409,2014-02-25 14:41,4535.0,4536.0,4535.0,4535.0,148064,28
a1409,2014-02-25 14:42,4535.0,4537.0,4533.0,4533.0,148044,260
a1409,2014-02-25 14:43,4533.0,4536.0,4533.0,4534.0,148052,54
a1409,2014-02-25 14:44,4534.0,4535.0,4533.0,4533.0,148036,68
a1409,2014-02-25 14:45,4533.0,4534.0,4532.0,4532.0,148016,62
a1409,2014-02-25 14:46,4532.0,4533.0,4532.0,4532.0,148016,20
a1409,2014-02-25 14:47,4533.0,4533.0,4531.0,4531.0,147994,54
a1409,2014-02-25 14:48,4532.0,4532.0,4530.0,4530.0,147942,80
a1409,2014-02-25 14:49,4530.0,4530.0,4529.0,4529.0,147870,128
a1409,2014-02-25 14:50,4529.0,4530.0,4529.0,4529.0,147832,98
a1409,2014-02-25 14:51,4529.0,4530.0,4528.0,4528.0,147822,38
a1409,2014-02-25 14:52,4528.0,4529.0,4528.0,4529.0,147790,84
a1409,2014-02-25 14:53,4529.0,4529.0,4528.0,4529.0,147680,142
a1409,2014-02-25 14:54,4529.0,4530.0,4528.0,4530.0,147620,88
a1409,2014-02-25 14:55,4530.0,4530.0,4528.0,4529.0,147618,48
a1409,2014-02-25 14:56,4529.0,4529.0,4525.0,4526.0,147496,330
a1409,2014-02-25 14:57,4526.0,4527.0,4525.0,4526.0,147472,66
a1409,2014-02-25 14:58,4526.0,4527.0,4525.0,4526.0,147408,322
a1409,2014-02-25 14:59,4526.0,4527.0,4525.0,4525.0,147334,214
a1409,2014-02-25 15:00,4526.0,4526.0,4525.0,4525.0,147326,20
