instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-09-07 09:26,4944.0,4944.0,4941.0,4942.0,266328,1092
a1305,2012-09-07 09:27,4943.0,4946.0,4941.0,4944.0,266338,886
a1305,2012-09-07 09:28,4944.0,4947.0,4942.0,4943.0,266430,750
a1305,2012-09-07 09:29,4943.0,4943.0,4940.0,4941.0,266450,666
a1305,2012-09-07 09:30,4941.0,4943.0,4940.0,4942.0,266470,364
a1305,2012-09-07 09:31,4942.0,4942.0,4940.0,4940.0,266512,184
a1305,2012-09-07 09:32,4940.0,4941.0,4937.0,4937.0,266512,888
a1305,2012-09-07 09:33,4937.0,4942.0,4937.0,4941.0,266492,414
a1305,2012-09-07 09:34,4941.0,4943.0,4941.0,4941.0,266612,496
a1305,2012-09-07 09:35,4940.0,4942.0,4939.0,4941.0,266620,410
a1305,2012-09-07 09:36,4941.0,4942.0,4941.0,4942.0,266678,410
a1305,2012-09-07 09:37,4942.0,4948.0,4942.0,4947.0,266754,1650
a1305,2012-09-07 09:38,4947.0,4947.0,4944.0,4944.0,266684,660
a1305,2012-09-07 09:39,4944.0,4944.0,4942.0,4944.0,266648,198
a1305,2012-09-07 09:40,4944.0,4944.0,4943.0,4943.0,266708,152
a1305,2012-09-07 09:41,4943.0,4943.0,4941.0,4942.0,266872,382
a1305,2012-09-07 09:42,4942.0,4944.0,4941.0,4943.0,266710,610
a1305,2012-09-07 09:43,4943.0,4943.0,4941.0,4941.0,266692,112
a1305,2012-09-07 09:44,4941.0,4942.0,4941.0,4941.0,266702,92
a1305,2012-09-07 09:45,4941.0,4944.0,4941.0,4943.0,266698,196
a1305,2012-09-07 09:46,4943.0,4945.0,4942.0,4944.0,266748,216
a1305,2012-09-07 09:47,4944.0,4945.0,4943.0,4943.0,267018,346
a1305,2012-09-07 09:48,4944.0,4945.0,4942.0,4943.0,267008,254
a1305,2012-09-07 09:49,4943.0,4946.0,4943.0,4946.0,267206,374
a1305,2012-09-07 09:50,4946.0,4946.0,4943.0,4946.0,267232,272
a1305,2012-09-07 09:51,4944.0,4945.0,4944.0,4944.0,267238,106
a1305,2012-09-07 09:52,4944.0,4945.0,4943.0,4943.0,267228,178
a1305,2012-09-07 09:53,4943.0,4943.0,4942.0,4942.0,267292,278
a1305,2012-09-07 09:54,4941.0,4943.0,4941.0,4943.0,267212,552
a1305,2012-09-07 09:55,4943.0,4943.0,4941.0,4941.0,267224,110
a1305,2012-09-07 09:56,4941.0,4942.0,4940.0,4941.0,267112,2492
a1305,2012-09-07 09:57,4941.0,4941.0,4940.0,4941.0,267088,120
a1305,2012-09-07 09:58,4941.0,4941.0,4940.0,4940.0,267078,446
a1305,2012-09-07 09:59,4940.0,4941.0,4936.0,4939.0,266954,1448
a1305,2012-09-07 10:00,4938.0,4940.0,4935.0,4940.0,266930,966
a1305,2012-09-07 10:01,4940.0,4941.0,4939.0,4940.0,266914,286
a1305,2012-09-07 10:02,4940.0,4940.0,4939.0,4940.0,266872,210
a1305,2012-09-07 10:03,4940.0,4941.0,4939.0,4939.0,266838,202
a1305,2012-09-07 10:04,4939.0,4940.0,4939.0,4940.0,266780,332
a1305,2012-09-07 10:05,4940.0,4941.0,4940.0,4941.0,267024,460
a1305,2012-09-07 10:06,4941.0,4941.0,4940.0,4941.0,266856,246
a1305,2012-09-07 10:07,4941.0,4941.0,4938.0,4938.0,266392,922
a1305,2012-09-07 10:08,4938.0,4939.0,4932.0,4936.0,266444,916
a1305,2012-09-07 10:09,4936.0,4938.0,4935.0,4938.0,266406,368
a1305,2012-09-07 10:10,4938.0,4938.0,4935.0,4935.0,266418,214
a1305,2012-09-07 10:11,4936.0,4937.0,4935.0,4936.0,266380,336
a1305,2012-09-07 10:12,4936.0,4939.0,4936.0,4939.0,266440,274
a1305,2012-09-07 10:13,4938.0,4939.0,4938.0,4938.0,266272,330
a1305,2012-09-07 10:14,4938.0,4940.0,4938.0,4940.0,266228,452
a1305,2012-09-07 10:15,4940.0,4940.0,4940.0,4940.0,266228,0
a1305,2012-09-07 10:30,4941.0,4942.0,4940.0,4940.0,266200,354
a1305,2012-09-07 10:31,4940.0,4941.0,4939.0,4939.0,266268,190
a1305,2012-09-07 10:32,4939.0,4939.0,4938.0,4939.0,266190,312
a1305,2012-09-07 10:33,4939.0,4939.0,4938.0,4939.0,266236,188
a1305,2012-09-07 10:34,4939.0,4939.0,4936.0,4937.0,266164,412
a1305,2012-09-07 10:35,4937.0,4938.0,4936.0,4938.0,266192,156
a1305,2012-09-07 10:36,4937.0,4939.0,4937.0,4939.0,266034,286
a1305,2012-09-07 10:37,4938.0,4938.0,4936.0,4937.0,266026,104
a1305,2012-09-07 10:38,4937.0,4940.0,4936.0,4937.0,265908,402
a1305,2012-09-07 10:39,4937.0,4938.0,4937.0,4937.0,265902,206
a1305,2012-09-07 10:40,4937.0,4939.0,4937.0,4938.0,265778,204
a1305,2012-09-07 10:41,4938.0,4939.0,4937.0,4937.0,265782,66
a1305,2012-09-07 10:42,4938.0,4938.0,4937.0,4937.0,265698,152
a1305,2012-09-07 10:43,4937.0,4938.0,4934.0,4935.0,265422,908
a1305,2012-09-07 10:44,4935.0,4935.0,4931.0,4931.0,265134,1008
a1305,2012-09-07 10:45,4931.0,4934.0,4929.0,4931.0,264908,922
a1305,2012-09-07 10:46,4931.0,4931.0,4928.0,4928.0,264890,958
a1305,2012-09-07 10:47,4928.0,4930.0,4923.0,4929.0,264128,2236
a1305,2012-09-07 10:48,4929.0,4930.0,4928.0,4929.0,264320,852
a1305,2012-09-07 10:49,4929.0,4932.0,4928.0,4930.0,264136,944
a1305,2012-09-07 10:50,4930.0,4932.0,4930.0,4930.0,264128,588
a1305,2012-09-07 10:51,4931.0,4932.0,4929.0,4929.0,264494,742
a1305,2012-09-07 10:52,4929.0,4931.0,4929.0,4929.0,264618,676
a1305,2012-09-07 10:53,4929.0,4930.0,4928.0,4930.0,264518,634
a1305,2012-09-07 10:54,4931.0,4931.0,4930.0,4930.0,264566,282
a1305,2012-09-07 10:55,4930.0,4935.0,4930.0,4934.0,264212,1340
a1305,2012-09-07 10:56,4935.0,4936.0,4933.0,4934.0,264334,492
a1305,2012-09-07 10:57,4934.0,4935.0,4934.0,4935.0,264314,326
a1305,2012-09-07 10:58,4935.0,4935.0,4931.0,4932.0,264274,412
a1305,2012-09-07 10:59,4932.0,4934.0,4932.0,4933.0,264250,134
a1305,2012-09-07 11:00,4933.0,4933.0,4932.0,4932.0,264234,94
a1305,2012-09-07 11:01,4932.0,4934.0,4932.0,4933.0,264378,274
a1305,2012-09-07 11:02,4933.0,4933.0,4931.0,4932.0,264382,104
a1305,2012-09-07 11:03,4932.0,4933.0,4932.0,4932.0,264384,110
a1305,2012-09-07 11:04,4932.0,4933.0,4931.0,4931.0,264556,382
a1305,2012-09-07 11:05,4931.0,4931.0,4929.0,4929.0,264978,900
a1305,2012-09-07 11:06,4929.0,4932.0,4929.0,4931.0,264948,490
a1305,2012-09-07 11:07,4931.0,4931.0,4930.0,4930.0,264930,194
a1305,2012-09-07 11:08,4930.0,4930.0,4930.0,4930.0,264926,78
a1305,2012-09-07 11:09,4930.0,4931.0,4930.0,4931.0,264906,184
a1305,2012-09-07 11:10,4931.0,4932.0,4931.0,4931.0,264826,318
a1305,2012-09-07 11:11,4932.0,4933.0,4931.0,4933.0,264676,678
a1305,2012-09-07 11:12,4933.0,4933.0,4931.0,4932.0,264658,208
a1305,2012-09-07 11:13,4932.0,4933.0,4931.0,4933.0,264510,382
a1305,2012-09-07 11:14,4933.0,4934.0,4932.0,4933.0,264464,350
a1305,2012-09-07 11:15,4933.0,4933.0,4931.0,4933.0,264340,418
a1305,2012-09-07 11:16,4933.0,4933.0,4931.0,4932.0,264334,118
a1305,2012-09-07 11:17,4932.0,4933.0,4931.0,4931.0,264334,60
a1305,2012-09-07 11:18,4931.0,4933.0,4931.0,4932.0,264276,334
a1305,2012-09-07 11:19,4933.0,4933.0,4932.0,4932.0,264262,52
a1305,2012-09-07 11:20,4932.0,4933.0,4931.0,4932.0,264372,352
a1305,2012-09-07 11:21,4932.0,4932.0,4931.0,4932.0,264380,46
a1305,2012-09-07 11:22,4931.0,4934.0,4931.0,4933.0,264394,260
a1305,2012-09-07 11:23,4933.0,4934.0,4933.0,4934.0,264418,394
a1305,2012-09-07 11:24,4934.0,4935.0,4933.0,4933.0,264132,460
a1305,2012-09-07 11:25,4933.0,4935.0,4933.0,4934.0,264048,588
a1305,2012-09-07 11:26,4934.0,4939.0,4934.0,4939.0,263740,1354
a1305,2012-09-07 11:27,4939.0,4939.0,4935.0,4937.0,263378,702
a1305,2012-09-07 11:28,4937.0,4942.0,4937.0,4941.0,263090,1518
a1305,2012-09-07 11:29,4942.0,4942.0,4940.0,4940.0,263060,610
a1305,2012-09-07 11:30,4940.0,4940.0,4940.0,4940.0,263060,2
a1305,2012-09-07 13:30,4941.0,4941.0,4936.0,4939.0,263188,1268
a1305,2012-09-07 13:31,4939.0,4942.0,4938.0,4942.0,263358,462
a1305,2012-09-07 13:32,4942.0,4942.0,4938.0,4938.0,263236,364
a1305,2012-09-07 13:33,4939.0,4941.0,4938.0,4940.0,263354,558
a1305,2012-09-07 13:34,4940.0,4941.0,4939.0,4940.0,263336,376
a1305,2012-09-07 13:35,4940.0,4941.0,4940.0,4940.0,263410,778
a1305,2012-09-07 13:36,4940.0,4941.0,4939.0,4939.0,263208,802
a1305,2012-09-07 13:37,4940.0,4941.0,4938.0,4940.0,263204,690
a1305,2012-09-07 13:38,4940.0,4940.0,4937.0,4937.0,263182,618
a1305,2012-09-07 13:39,4937.0,4938.0,4934.0,4936.0,263070,690
a1305,2012-09-07 13:40,4936.0,4937.0,4935.0,4936.0,263210,378
a1305,2012-09-07 13:41,4936.0,4936.0,4933.0,4933.0,263292,928
a1305,2012-09-07 13:42,4933.0,4933.0,4925.0,4925.0,263726,3696
a1305,2012-09-07 13:43,4925.0,4929.0,4917.0,4927.0,264122,3792
a1305,2012-09-07 13:44,4927.0,4928.0,4922.0,4926.0,264496,2066
a1305,2012-09-07 13:45,4925.0,4929.0,4925.0,4929.0,263968,1644
a1305,2012-09-07 13:46,4929.0,4929.0,4927.0,4928.0,263902,608
a1305,2012-09-07 13:47,4928.0,4929.0,4928.0,4929.0,263606,838
a1305,2012-09-07 13:48,4929.0,4930.0,4929.0,4929.0,263584,476
a1305,2012-09-07 13:49,4929.0,4930.0,4928.0,4930.0,263388,328
a1305,2012-09-07 13:50,4930.0,4930.0,4928.0,4928.0,263204,550
a1305,2012-09-07 13:51,4928.0,4929.0,4928.0,4929.0,263198,148
a1305,2012-09-07 13:52,4929.0,4929.0,4925.0,4925.0,263122,684
a1305,2012-09-07 13:53,4925.0,4927.0,4923.0,4923.0,263132,694
a1305,2012-09-07 13:54,4922.0,4925.0,4920.0,4925.0,263452,3408
a1305,2012-09-07 13:55,4925.0,4929.0,4923.0,4928.0,263758,1342
a1305,2012-09-07 13:56,4928.0,4929.0,4927.0,4927.0,263734,838
a1305,2012-09-07 13:57,4927.0,4929.0,4927.0,4927.0,263754,610
a1305,2012-09-07 13:58,4929.0,4931.0,4927.0,4929.0,264174,1668
a1305,2012-09-07 13:59,4929.0,4929.0,4925.0,4925.0,264140,590
a1305,2012-09-07 14:00,4926.0,4929.0,4925.0,4929.0,264594,1234
a1305,2012-09-07 14:01,4930.0,4930.0,4926.0,4926.0,264466,860
a1305,2012-09-07 14:02,4926.0,4927.0,4924.0,4925.0,264516,466
a1305,2012-09-07 14:03,4924.0,4925.0,4924.0,4924.0,264582,322
a1305,2012-09-07 14:04,4925.0,4926.0,4925.0,4926.0,264664,226
a1305,2012-09-07 14:05,4926.0,4928.0,4926.0,4927.0,264776,704
a1305,2012-09-07 14:06,4927.0,4927.0,4925.0,4927.0,264650,366
a1305,2012-09-07 14:07,4927.0,4927.0,4926.0,4926.0,264566,464
a1305,2012-09-07 14:08,4926.0,4927.0,4925.0,4925.0,264554,302
a1305,2012-09-07 14:09,4925.0,4926.0,4924.0,4926.0,264626,622
a1305,2012-09-07 14:10,4926.0,4926.0,4924.0,4925.0,264616,188
a1305,2012-09-07 14:11,4925.0,4925.0,4923.0,4923.0,264528,600
a1305,2012-09-07 14:12,4923.0,4924.0,4918.0,4921.0,264760,1328
a1305,2012-09-07 14:13,4920.0,4923.0,4920.0,4922.0,264954,568
a1305,2012-09-07 14:14,4922.0,4923.0,4920.0,4923.0,265242,1204
a1305,2012-09-07 14:15,4923.0,4923.0,4921.0,4922.0,265452,580
a1305,2012-09-07 14:16,4922.0,4922.0,4918.0,4920.0,265682,852
a1305,2012-09-07 14:17,4920.0,4924.0,4920.0,4924.0,265894,704
a1305,2012-09-07 14:18,4924.0,4924.0,4920.0,4921.0,265872,658
a1305,2012-09-07 14:19,4921.0,4923.0,4920.0,4921.0,265850,280
a1305,2012-09-07 14:20,4922.0,4924.0,4922.0,4924.0,265940,466
a1305,2012-09-07 14:21,4924.0,4924.0,4922.0,4922.0,265856,436
a1305,2012-09-07 14:22,4922.0,4923.0,4921.0,4922.0,265798,536
a1305,2012-09-07 14:23,4922.0,4922.0,4920.0,4921.0,265824,238
a1305,2012-09-07 14:24,4921.0,4922.0,4920.0,4920.0,265864,420
a1305,2012-09-07 14:25,4920.0,4921.0,4918.0,4921.0,266030,850
a1305,2012-09-07 14:26,4919.0,4922.0,4919.0,4922.0,266084,1074
a1305,2012-09-07 14:27,4922.0,4923.0,4921.0,4923.0,266168,438
a1305,2012-09-07 14:28,4923.0,4924.0,4922.0,4923.0,266174,740
a1305,2012-09-07 14:29,4923.0,4924.0,4923.0,4924.0,266166,170
a1305,2012-09-07 14:30,4924.0,4924.0,4921.0,4921.0,266154,330
a1305,2012-09-07 14:31,4921.0,4922.0,4920.0,4922.0,266258,464
a1305,2012-09-07 14:32,4922.0,4923.0,4921.0,4922.0,266254,212
a1305,2012-09-07 14:33,4922.0,4922.0,4920.0,4920.0,266188,216
a1305,2012-09-07 14:34,4920.0,4921.0,4916.0,4916.0,265954,1012
a1305,2012-09-07 14:35,4917.0,4920.0,4916.0,4920.0,265894,660
a1305,2012-09-07 14:36,4919.0,4920.0,4918.0,4918.0,266096,930
a1305,2012-09-07 14:37,4918.0,4921.0,4918.0,4921.0,265996,404
a1305,2012-09-07 14:38,4921.0,4921.0,4920.0,4920.0,265892,216
a1305,2012-09-07 14:39,4921.0,4921.0,4919.0,4920.0,265734,718
a1305,2012-09-07 14:40,4920.0,4920.0,4917.0,4918.0,265824,444
a1305,2012-09-07 14:41,4918.0,4918.0,4912.0,4913.0,266102,1962
a1305,2012-09-07 14:42,4913.0,4918.0,4912.0,4913.0,266080,1584
a1305,2012-09-07 14:43,4913.0,4915.0,4910.0,4911.0,266104,1162
a1305,2012-09-07 14:44,4911.0,4912.0,4906.0,4907.0,266238,1896
a1305,2012-09-07 14:45,4906.0,4908.0,4904.0,4905.0,266332,1902
a1305,2012-09-07 14:46,4906.0,4906.0,4899.0,4905.0,267058,3212
a1305,2012-09-07 14:47,4906.0,4906.0,4903.0,4905.0,266838,908
a1305,2012-09-07 14:48,4905.0,4910.0,4905.0,4909.0,266680,962
a1305,2012-09-07 14:49,4909.0,4909.0,4904.0,4906.0,266732,768
a1305,2012-09-07 14:50,4905.0,4905.0,4900.0,4901.0,267120,1510
a1305,2012-09-07 14:51,4900.0,4905.0,4900.0,4902.0,267268,2344
a1305,2012-09-07 14:52,4902.0,4906.0,4901.0,4902.0,267072,742
a1305,2012-09-07 14:53,4902.0,4905.0,4901.0,4902.0,266884,566
a1305,2012-09-07 14:54,4902.0,4906.0,4902.0,4905.0,266604,962
a1305,2012-09-07 14:55,4904.0,4906.0,4900.0,4901.0,266492,1376
a1305,2012-09-07 14:56,4901.0,4903.0,4900.0,4900.0,266768,1466
a1305,2012-09-07 14:57,4899.0,4901.0,4898.0,4900.0,267068,1920
a1305,2012-09-07 14:58,4900.0,4902.0,4900.0,4902.0,266948,2028
a1305,2012-09-07 14:59,4903.0,4903.0,4898.0,4899.0,267408,2388
a1305,2012-09-07 15:00,4899.0,4899.0,4899.0,4899.0,267408,60
a1305,2012-09-07 15:10,4899.0,4899.0,4899.0,4899.0,267408,0
