instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-22 09:53,4441.0,4442.0,4440.0,4442.0,278890,250
a1209,2012-02-22 09:54,4442.0,4442.0,4441.0,4442.0,279024,242
a1209,2012-02-22 09:55,4442.0,4442.0,4440.0,4440.0,278984,326
a1209,2012-02-22 09:56,4440.0,4441.0,4440.0,4440.0,278870,202
a1209,2012-02-22 09:57,4440.0,4440.0,4439.0,4440.0,278304,966
a1209,2012-02-22 09:58,4439.0,4440.0,4439.0,4439.0,278214,350
a1209,2012-02-22 09:59,4439.0,4441.0,4439.0,4440.0,278244,200
a1209,2012-02-22 10:00,4441.0,4441.0,4440.0,4441.0,278124,270
a1209,2012-02-22 10:01,4442.0,4442.0,4440.0,4440.0,278052,174
a1209,2012-02-22 10:02,4440.0,4443.0,4440.0,4443.0,277994,182
a1209,2012-02-22 10:03,4443.0,4445.0,4442.0,4444.0,278232,760
a1209,2012-02-22 10:04,4443.0,4444.0,4442.0,4442.0,278542,498
a1209,2012-02-22 10:05,4442.0,4443.0,4442.0,4443.0,278602,180
a1209,2012-02-22 10:06,4443.0,4443.0,4442.0,4442.0,278638,230
a1209,2012-02-22 10:07,4442.0,4442.0,4441.0,4441.0,278684,648
a1209,2012-02-22 10:08,4441.0,4441.0,4440.0,4441.0,278628,318
a1209,2012-02-22 10:09,4440.0,4441.0,4440.0,4440.0,278564,208
a1209,2012-02-22 10:10,4440.0,4441.0,4438.0,4438.0,278040,1272
a1209,2012-02-22 10:11,4438.0,4440.0,4437.0,4439.0,277856,384
a1209,2012-02-22 10:12,4439.0,4441.0,4439.0,4441.0,277658,268
a1209,2012-02-22 10:13,4441.0,4441.0,4440.0,4441.0,277672,48
a1209,2012-02-22 10:14,4441.0,4442.0,4441.0,4441.0,277622,172
a1209,2012-02-22 10:15,4441.0,4441.0,4441.0,4441.0,277622,0
a1209,2012-02-22 10:30,4441.0,4442.0,4441.0,4441.0,277748,238
a1209,2012-02-22 10:31,4441.0,4443.0,4441.0,4443.0,277810,264
a1209,2012-02-22 10:32,4443.0,4443.0,4441.0,4441.0,277730,212
a1209,2012-02-22 10:33,4441.0,4442.0,4440.0,4442.0,277750,76
a1209,2012-02-22 10:34,4442.0,4442.0,4442.0,4442.0,277768,26
a1209,2012-02-22 10:35,4442.0,4442.0,4441.0,4442.0,277794,52
a1209,2012-02-22 10:36,4442.0,4442.0,4441.0,4441.0,277844,206
a1209,2012-02-22 10:37,4441.0,4442.0,4441.0,4442.0,277808,64
a1209,2012-02-22 10:38,4442.0,4442.0,4441.0,4441.0,277806,20
a1209,2012-02-22 10:39,4441.0,4443.0,4441.0,4442.0,277820,270
a1209,2012-02-22 10:40,4442.0,4444.0,4442.0,4442.0,277904,298
a1209,2012-02-22 10:41,4442.0,4445.0,4442.0,4444.0,278304,910
a1209,2012-02-22 10:42,4444.0,4445.0,4443.0,4444.0,278338,178
a1209,2012-02-22 10:43,4444.0,4445.0,4443.0,4443.0,278394,466
a1209,2012-02-22 10:44,4443.0,4444.0,4443.0,4444.0,278426,132
a1209,2012-02-22 10:45,4444.0,4444.0,4442.0,4442.0,278850,820
a1209,2012-02-22 10:46,4442.0,4444.0,4442.0,4443.0,278978,364
a1209,2012-02-22 10:47,4443.0,4444.0,4443.0,4444.0,279250,636
a1209,2012-02-22 10:48,4443.0,4444.0,4442.0,4442.0,279846,760
a1209,2012-02-22 10:49,4442.0,4443.0,4442.0,4442.0,279720,316
a1209,2012-02-22 10:50,4442.0,4442.0,4442.0,4442.0,279606,128
a1209,2012-02-22 10:51,4442.0,4443.0,4442.0,4443.0,279624,54
a1209,2012-02-22 10:52,4442.0,4444.0,4442.0,4444.0,279446,496
a1209,2012-02-22 10:53,4444.0,4444.0,4442.0,4443.0,279486,178
a1209,2012-02-22 10:54,4443.0,4444.0,4443.0,4443.0,279490,18
a1209,2012-02-22 10:55,4444.0,4444.0,4442.0,4443.0,279626,168
a1209,2012-02-22 10:56,4443.0,4443.0,4442.0,4442.0,279582,78
a1209,2012-02-22 10:57,4442.0,4443.0,4442.0,4443.0,279634,134
a1209,2012-02-22 10:58,4443.0,4443.0,4442.0,4442.0,279642,20
a1209,2012-02-22 10:59,4442.0,4444.0,4442.0,4444.0,279582,288
a1209,2012-02-22 11:00,4444.0,4444.0,4442.0,4443.0,279618,110
a1209,2012-02-22 11:01,4443.0,4444.0,4442.0,4442.0,279698,262
a1209,2012-02-22 11:02,4442.0,4444.0,4442.0,4443.0,279708,36
a1209,2012-02-22 11:03,4443.0,4444.0,4443.0,4444.0,279700,20
a1209,2012-02-22 11:04,4444.0,4444.0,4443.0,4443.0,279712,72
a1209,2012-02-22 11:05,4443.0,4443.0,4442.0,4443.0,279858,346
a1209,2012-02-22 11:06,4443.0,4445.0,4443.0,4445.0,279982,770
a1209,2012-02-22 11:07,4444.0,4445.0,4444.0,4445.0,280218,336
a1209,2012-02-22 11:08,4445.0,4445.0,4444.0,4445.0,280380,212
a1209,2012-02-22 11:09,4445.0,4445.0,4444.0,4445.0,280460,152
a1209,2012-02-22 11:10,4444.0,4445.0,4444.0,4444.0,280452,398
a1209,2012-02-22 11:11,4444.0,4444.0,4443.0,4444.0,280436,56
a1209,2012-02-22 11:12,4444.0,4444.0,4443.0,4443.0,280366,130
a1209,2012-02-22 11:13,4443.0,4444.0,4442.0,4444.0,280292,210
a1209,2012-02-22 11:14,4444.0,4444.0,4443.0,4444.0,280218,136
a1209,2012-02-22 11:15,4444.0,4444.0,4442.0,4443.0,280204,502
a1209,2012-02-22 11:16,4443.0,4444.0,4442.0,4443.0,280228,56
a1209,2012-02-22 11:17,4443.0,4443.0,4442.0,4442.0,280226,24
a1209,2012-02-22 11:18,4442.0,4443.0,4442.0,4443.0,280166,196
a1209,2012-02-22 11:19,4443.0,4443.0,4441.0,4441.0,280010,360
a1209,2012-02-22 11:20,4441.0,4442.0,4441.0,4442.0,279928,88
a1209,2012-02-22 11:21,4441.0,4442.0,4441.0,4442.0,279718,268
a1209,2012-02-22 11:22,4442.0,4442.0,4442.0,4442.0,279718,26
a1209,2012-02-22 11:23,4442.0,4442.0,4442.0,4442.0,279698,76
a1209,2012-02-22 11:24,4442.0,4443.0,4441.0,4443.0,279684,46
a1209,2012-02-22 11:25,4443.0,4443.0,4443.0,4443.0,279672,36
a1209,2012-02-22 11:26,4443.0,4444.0,4442.0,4443.0,279634,164
a1209,2012-02-22 11:27,4443.0,4444.0,4443.0,4443.0,279678,104
a1209,2012-02-22 11:28,4443.0,4444.0,4443.0,4444.0,279726,228
a1209,2012-02-22 11:29,4444.0,4445.0,4443.0,4444.0,280012,440
a1209,2012-02-22 11:30,4444.0,4444.0,4444.0,4444.0,280012,2
a1209,2012-02-22 13:30,4445.0,4447.0,4445.0,4446.0,279892,1098
a1209,2012-02-22 13:31,4445.0,4447.0,4445.0,4446.0,279996,382
a1209,2012-02-22 13:32,4445.0,4446.0,4445.0,4445.0,280004,56
a1209,2012-02-22 13:33,4445.0,4446.0,4445.0,4446.0,279974,196
a1209,2012-02-22 13:34,4446.0,4447.0,4445.0,4446.0,279802,590
a1209,2012-02-22 13:35,4446.0,4447.0,4445.0,4445.0,279658,364
a1209,2012-02-22 13:36,4446.0,4446.0,4444.0,4444.0,279640,212
a1209,2012-02-22 13:37,4444.0,4446.0,4444.0,4446.0,279310,574
a1209,2012-02-22 13:38,4446.0,4447.0,4446.0,4446.0,279330,90
a1209,2012-02-22 13:39,4446.0,4449.0,4446.0,4449.0,279464,1420
a1209,2012-02-22 13:40,4449.0,4451.0,4448.0,4450.0,280204,2994
a1209,2012-02-22 13:41,4450.0,4450.0,4448.0,4449.0,280878,1520
a1209,2012-02-22 13:42,4449.0,4450.0,4448.0,4449.0,280994,846
a1209,2012-02-22 13:43,4449.0,4450.0,4448.0,4448.0,281048,232
a1209,2012-02-22 13:44,4448.0,4450.0,4448.0,4449.0,280906,1614
a1209,2012-02-22 13:45,4449.0,4450.0,4449.0,4449.0,280638,1976
a1209,2012-02-22 13:46,4449.0,4451.0,4449.0,4449.0,280820,1718
a1209,2012-02-22 13:47,4450.0,4450.0,4449.0,4449.0,281014,482
a1209,2012-02-22 13:48,4449.0,4449.0,4448.0,4448.0,281048,410
a1209,2012-02-22 13:49,4449.0,4449.0,4447.0,4447.0,281266,640
a1209,2012-02-22 13:50,4447.0,4448.0,4446.0,4447.0,281264,614
a1209,2012-02-22 13:51,4446.0,4447.0,4446.0,4447.0,281430,402
a1209,2012-02-22 13:52,4447.0,4447.0,4445.0,4446.0,281930,1084
a1209,2012-02-22 13:53,4446.0,4447.0,4445.0,4445.0,282066,710
a1209,2012-02-22 13:54,4445.0,4446.0,4444.0,4445.0,282436,754
a1209,2012-02-22 13:55,4445.0,4445.0,4443.0,4444.0,282778,1180
a1209,2012-02-22 13:56,4444.0,4444.0,4439.0,4441.0,281972,3228
a1209,2012-02-22 13:57,4440.0,4441.0,4440.0,4441.0,282044,1234
a1209,2012-02-22 13:58,4441.0,4441.0,4439.0,4440.0,282386,980
a1209,2012-02-22 13:59,4440.0,4441.0,4439.0,4440.0,282718,1282
a1209,2012-02-22 14:00,4440.0,4440.0,4439.0,4440.0,283142,818
a1209,2012-02-22 14:01,4440.0,4440.0,4437.0,4438.0,283514,3084
a1209,2012-02-22 14:02,4438.0,4439.0,4437.0,4439.0,283544,700
a1209,2012-02-22 14:03,4439.0,4439.0,4438.0,4439.0,283696,438
a1209,2012-02-22 14:04,4439.0,4439.0,4437.0,4437.0,283988,1438
a1209,2012-02-22 14:05,4437.0,4438.0,4436.0,4437.0,284446,1186
a1209,2012-02-22 14:06,4437.0,4439.0,4436.0,4438.0,284550,1140
a1209,2012-02-22 14:07,4439.0,4439.0,4438.0,4439.0,284486,408
a1209,2012-02-22 14:08,4439.0,4439.0,4438.0,4438.0,284444,126
a1209,2012-02-22 14:09,4438.0,4439.0,4438.0,4438.0,284534,188
a1209,2012-02-22 14:10,4438.0,4439.0,4438.0,4439.0,284612,146
a1209,2012-02-22 14:11,4439.0,4439.0,4437.0,4438.0,284676,454
a1209,2012-02-22 14:12,4438.0,4438.0,4437.0,4438.0,284896,520
a1209,2012-02-22 14:13,4438.0,4438.0,4437.0,4438.0,284726,292
a1209,2012-02-22 14:14,4438.0,4439.0,4436.0,4436.0,284874,1474
a1209,2012-02-22 14:15,4435.0,4436.0,4433.0,4435.0,285648,3374
a1209,2012-02-22 14:16,4435.0,4436.0,4434.0,4435.0,285716,320
a1209,2012-02-22 14:17,4435.0,4435.0,4433.0,4435.0,286152,956
a1209,2012-02-22 14:18,4435.0,4435.0,4433.0,4434.0,286250,488
a1209,2012-02-22 14:19,4434.0,4435.0,4433.0,4434.0,286364,280
a1209,2012-02-22 14:20,4434.0,4436.0,4434.0,4436.0,286278,512
a1209,2012-02-22 14:21,4436.0,4436.0,4433.0,4435.0,286600,1010
a1209,2012-02-22 14:22,4435.0,4435.0,4432.0,4432.0,287270,1536
a1209,2012-02-22 14:23,4433.0,4433.0,4431.0,4432.0,287198,854
a1209,2012-02-22 14:24,4432.0,4434.0,4431.0,4434.0,287338,642
a1209,2012-02-22 14:25,4434.0,4434.0,4433.0,4434.0,287354,206
a1209,2012-02-22 14:26,4434.0,4435.0,4434.0,4434.0,287404,308
a1209,2012-02-22 14:27,4434.0,4435.0,4433.0,4435.0,287420,128
a1209,2012-02-22 14:28,4434.0,4435.0,4434.0,4434.0,287396,150
a1209,2012-02-22 14:29,4434.0,4435.0,4434.0,4435.0,287380,86
a1209,2012-02-22 14:30,4435.0,4435.0,4434.0,4434.0,287398,86
a1209,2012-02-22 14:31,4434.0,4435.0,4434.0,4435.0,287362,78
a1209,2012-02-22 14:32,4435.0,4435.0,4434.0,4435.0,287406,226
a1209,2012-02-22 14:33,4435.0,4436.0,4434.0,4435.0,287480,262
a1209,2012-02-22 14:34,4435.0,4436.0,4435.0,4435.0,287488,218
a1209,2012-02-22 14:35,4435.0,4436.0,4434.0,4436.0,287484,208
a1209,2012-02-22 14:36,4436.0,4437.0,4435.0,4437.0,287510,260
a1209,2012-02-22 14:37,4437.0,4437.0,4435.0,4436.0,287482,148
a1209,2012-02-22 14:38,4436.0,4436.0,4435.0,4436.0,287462,48
a1209,2012-02-22 14:39,4436.0,4436.0,4435.0,4436.0,287492,58
a1209,2012-02-22 14:40,4436.0,4436.0,4434.0,4435.0,287532,326
a1209,2012-02-22 14:41,4435.0,4436.0,4435.0,4435.0,287570,110
a1209,2012-02-22 14:42,4435.0,4436.0,4435.0,4436.0,287578,124
a1209,2012-02-22 14:43,4436.0,4436.0,4435.0,4435.0,287618,208
a1209,2012-02-22 14:44,4435.0,4436.0,4435.0,4436.0,287646,252
a1209,2012-02-22 14:45,4435.0,4435.0,4434.0,4435.0,287546,210
a1209,2012-02-22 14:46,4435.0,4435.0,4435.0,4435.0,287508,162
a1209,2012-02-22 14:47,4435.0,4436.0,4434.0,4435.0,287474,254
a1209,2012-02-22 14:48,4435.0,4435.0,4434.0,4434.0,287370,464
a1209,2012-02-22 14:49,4433.0,4435.0,4433.0,4434.0,287384,180
a1209,2012-02-22 14:50,4434.0,4435.0,4434.0,4435.0,287396,92
a1209,2012-02-22 14:51,4435.0,4436.0,4434.0,4436.0,287280,464
a1209,2012-02-22 14:52,4436.0,4437.0,4435.0,4436.0,287170,614
a1209,2012-02-22 14:53,4436.0,4437.0,4436.0,4436.0,287132,294
a1209,2012-02-22 14:54,4436.0,4437.0,4435.0,4436.0,287064,464
a1209,2012-02-22 14:55,4436.0,4437.0,4435.0,4436.0,286990,1094
a1209,2012-02-22 14:56,4436.0,4437.0,4436.0,4437.0,287018,332
a1209,2012-02-22 14:57,4436.0,4437.0,4436.0,4436.0,287064,442
a1209,2012-02-22 14:58,4436.0,4437.0,4435.0,4435.0,286872,1452
a1209,2012-02-22 14:59,4435.0,4435.0,4433.0,4433.0,286896,1720
a1209,2012-02-22 15:00,4433.0,4433.0,4433.0,4433.0,286898,2
a1209,2012-02-22 15:10,4433.0,4433.0,4433.0,4433.0,286898,0
