instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-05-22 11:13,4332.0,4332.0,4331.0,4331.0,260942,94
a1301,2012-05-22 11:14,4331.0,4331.0,4329.0,4330.0,260990,598
a1301,2012-05-22 11:15,4330.0,4331.0,4328.0,4329.0,261068,576
a1301,2012-05-22 11:16,4328.0,4330.0,4327.0,4329.0,260906,552
a1301,2012-05-22 11:17,4329.0,4330.0,4329.0,4329.0,260910,126
a1301,2012-05-22 11:18,4329.0,4329.0,4328.0,4329.0,260880,304
a1301,2012-05-22 11:19,4329.0,4330.0,4329.0,4330.0,260818,110
a1301,2012-05-22 11:20,4330.0,4330.0,4329.0,4329.0,260830,62
a1301,2012-05-22 11:21,4329.0,4330.0,4328.0,4330.0,260856,146
a1301,2012-05-22 11:22,4329.0,4331.0,4328.0,4331.0,260828,112
a1301,2012-05-22 11:23,4331.0,4331.0,4330.0,4330.0,260824,64
a1301,2012-05-22 11:24,4330.0,4331.0,4329.0,4329.0,260850,74
a1301,2012-05-22 11:25,4329.0,4330.0,4328.0,4329.0,260844,120
a1301,2012-05-22 11:26,4329.0,4330.0,4328.0,4329.0,260860,210
a1301,2012-05-22 11:27,4329.0,4329.0,4327.0,4328.0,261120,740
a1301,2012-05-22 11:28,4329.0,4329.0,4325.0,4326.0,261464,964
a1301,2012-05-22 11:29,4326.0,4327.0,4324.0,4324.0,261358,964
a1301,2012-05-22 11:30,4324.0,4325.0,4324.0,4325.0,261356,22
a1301,2012-05-22 13:30,4325.0,4335.0,4325.0,4335.0,261290,1714
a1301,2012-05-22 13:31,4335.0,4335.0,4330.0,4331.0,261576,692
a1301,2012-05-22 13:32,4331.0,4333.0,4331.0,4332.0,261294,648
a1301,2012-05-22 13:33,4332.0,4333.0,4332.0,4332.0,260770,1000
a1301,2012-05-22 13:34,4332.0,4335.0,4332.0,4335.0,260784,622
a1301,2012-05-22 13:35,4335.0,4335.0,4333.0,4334.0,260504,460
a1301,2012-05-22 13:36,4334.0,4334.0,4332.0,4333.0,260332,496
a1301,2012-05-22 13:37,4333.0,4333.0,4332.0,4333.0,260314,40
a1301,2012-05-22 13:38,4333.0,4333.0,4332.0,4333.0,260294,92
a1301,2012-05-22 13:39,4333.0,4333.0,4332.0,4333.0,260284,38
a1301,2012-05-22 13:40,4333.0,4334.0,4333.0,4333.0,260188,302
a1301,2012-05-22 13:41,4333.0,4334.0,4333.0,4333.0,260214,36
a1301,2012-05-22 13:42,4333.0,4334.0,4333.0,4334.0,260220,24
a1301,2012-05-22 13:43,4334.0,4335.0,4334.0,4335.0,260192,272
a1301,2012-05-22 13:44,4335.0,4336.0,4335.0,4336.0,260018,262
a1301,2012-05-22 13:45,4336.0,4338.0,4336.0,4337.0,260072,722
a1301,2012-05-22 13:46,4337.0,4338.0,4335.0,4337.0,259854,928
a1301,2012-05-22 13:47,4337.0,4337.0,4335.0,4336.0,259754,196
a1301,2012-05-22 13:48,4336.0,4338.0,4336.0,4337.0,259470,364
a1301,2012-05-22 13:49,4337.0,4338.0,4337.0,4337.0,259446,130
a1301,2012-05-22 13:50,4338.0,4338.0,4336.0,4336.0,259012,782
a1301,2012-05-22 13:51,4336.0,4336.0,4335.0,4336.0,259068,98
a1301,2012-05-22 13:52,4336.0,4336.0,4334.0,4334.0,259034,196
a1301,2012-05-22 13:53,4334.0,4335.0,4334.0,4334.0,259034,108
a1301,2012-05-22 13:54,4335.0,4336.0,4335.0,4335.0,258936,378
a1301,2012-05-22 13:55,4335.0,4336.0,4335.0,4335.0,258918,58
a1301,2012-05-22 13:56,4335.0,4336.0,4335.0,4335.0,258918,40
a1301,2012-05-22 13:57,4335.0,4336.0,4335.0,4336.0,258918,10
a1301,2012-05-22 13:58,4336.0,4339.0,4335.0,4339.0,258840,424
a1301,2012-05-22 13:59,4339.0,4339.0,4338.0,4338.0,258896,360
a1301,2012-05-22 14:00,4338.0,4339.0,4338.0,4339.0,258880,210
a1301,2012-05-22 14:01,4339.0,4339.0,4337.0,4337.0,258966,218
a1301,2012-05-22 14:02,4337.0,4337.0,4336.0,4337.0,258972,18
a1301,2012-05-22 14:03,4337.0,4337.0,4336.0,4336.0,258974,42
a1301,2012-05-22 14:04,4336.0,4337.0,4336.0,4336.0,258962,52
a1301,2012-05-22 14:05,4336.0,4336.0,4335.0,4335.0,258970,212
a1301,2012-05-22 14:06,4335.0,4335.0,4333.0,4333.0,258872,328
a1301,2012-05-22 14:07,4333.0,4335.0,4333.0,4334.0,258830,302
a1301,2012-05-22 14:08,4334.0,4335.0,4333.0,4333.0,259080,432
a1301,2012-05-22 14:09,4333.0,4333.0,4332.0,4332.0,259058,126
a1301,2012-05-22 14:10,4333.0,4333.0,4332.0,4333.0,259060,232
a1301,2012-05-22 14:11,4333.0,4334.0,4332.0,4333.0,259016,252
a1301,2012-05-22 14:12,4333.0,4333.0,4332.0,4332.0,259064,290
a1301,2012-05-22 14:13,4332.0,4332.0,4331.0,4331.0,258956,240
a1301,2012-05-22 14:14,4331.0,4332.0,4331.0,4332.0,258844,126
a1301,2012-05-22 14:15,4332.0,4333.0,4331.0,4332.0,258770,314
a1301,2012-05-22 14:16,4332.0,4334.0,4331.0,4334.0,258670,306
a1301,2012-05-22 14:17,4334.0,4335.0,4333.0,4333.0,258686,66
a1301,2012-05-22 14:18,4333.0,4335.0,4333.0,4335.0,258622,84
a1301,2012-05-22 14:19,4335.0,4335.0,4334.0,4334.0,258590,36
a1301,2012-05-22 14:20,4334.0,4335.0,4334.0,4335.0,258586,20
a1301,2012-05-22 14:21,4335.0,4335.0,4334.0,4334.0,258582,12
a1301,2012-05-22 14:22,4335.0,4335.0,4335.0,4335.0,258684,258
a1301,2012-05-22 14:23,4335.0,4336.0,4335.0,4336.0,258672,100
a1301,2012-05-22 14:24,4336.0,4336.0,4335.0,4335.0,258748,238
a1301,2012-05-22 14:25,4335.0,4335.0,4335.0,4335.0,258744,14
a1301,2012-05-22 14:26,4334.0,4336.0,4334.0,4336.0,258762,48
a1301,2012-05-22 14:27,4336.0,4336.0,4335.0,4335.0,258818,106
a1301,2012-05-22 14:28,4335.0,4336.0,4335.0,4335.0,258816,26
a1301,2012-05-22 14:29,4335.0,4336.0,4335.0,4335.0,258814,14
a1301,2012-05-22 14:30,4335.0,4336.0,4335.0,4336.0,258810,10
a1301,2012-05-22 14:31,4336.0,4336.0,4335.0,4335.0,258806,42
a1301,2012-05-22 14:32,4335.0,4337.0,4335.0,4337.0,258840,314
a1301,2012-05-22 14:33,4337.0,4337.0,4335.0,4335.0,258850,344
a1301,2012-05-22 14:34,4335.0,4335.0,4334.0,4334.0,258834,22
a1301,2012-05-22 14:35,4335.0,4335.0,4334.0,4334.0,258954,180
a1301,2012-05-22 14:36,4334.0,4335.0,4333.0,4334.0,258976,190
a1301,2012-05-22 14:37,4334.0,4335.0,4334.0,4335.0,258954,56
a1301,2012-05-22 14:38,4335.0,4336.0,4335.0,4335.0,258908,72
a1301,2012-05-22 14:39,4335.0,4336.0,4335.0,4335.0,258940,68
a1301,2012-05-22 14:40,4335.0,4336.0,4335.0,4336.0,258944,34
a1301,2012-05-22 14:41,4336.0,4336.0,4334.0,4335.0,258926,94
a1301,2012-05-22 14:42,4334.0,4335.0,4334.0,4334.0,258926,106
a1301,2012-05-22 14:43,4334.0,4335.0,4334.0,4334.0,258918,38
a1301,2012-05-22 14:44,4334.0,4335.0,4334.0,4334.0,258886,86
a1301,2012-05-22 14:45,4335.0,4335.0,4334.0,4334.0,258826,64
a1301,2012-05-22 14:46,4334.0,4335.0,4334.0,4334.0,258818,16
a1301,2012-05-22 14:47,4334.0,4335.0,4334.0,4334.0,258776,74
a1301,2012-05-22 14:48,4335.0,4335.0,4334.0,4334.0,258636,378
a1301,2012-05-22 14:49,4334.0,4335.0,4334.0,4335.0,258514,506
a1301,2012-05-22 14:50,4335.0,4336.0,4335.0,4335.0,258678,324
a1301,2012-05-22 14:51,4335.0,4336.0,4335.0,4335.0,258656,150
a1301,2012-05-22 14:52,4335.0,4337.0,4335.0,4336.0,258692,1006
a1301,2012-05-22 14:53,4336.0,4336.0,4335.0,4335.0,258586,154
a1301,2012-05-22 14:54,4335.0,4335.0,4334.0,4334.0,258532,296
a1301,2012-05-22 14:55,4334.0,4335.0,4334.0,4334.0,258422,232
a1301,2012-05-22 14:56,4335.0,4335.0,4333.0,4334.0,258364,308
a1301,2012-05-22 14:57,4334.0,4334.0,4332.0,4332.0,258224,528
a1301,2012-05-22 14:58,4332.0,4333.0,4330.0,4331.0,257770,1018
a1301,2012-05-22 14:59,4331.0,4332.0,4330.0,4332.0,257338,706
a1301,2012-05-22 15:00,4332.0,4332.0,4332.0,4332.0,257338,0
a1301,2012-05-22 15:10,4332.0,4332.0,4332.0,4332.0,257338,0
