instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-08-12 21:47,4385.0,4388.0,4384.0,4388.0,156778,1660
a1601,2015-08-12 21:48,4388.0,4390.0,4387.0,4388.0,156878,412
a1601,2015-08-12 21:49,4387.0,4388.0,4387.0,4388.0,156944,334
a1601,2015-08-12 21:50,4388.0,4392.0,4388.0,4391.0,156942,400
a1601,2015-08-12 21:51,4391.0,4392.0,4390.0,4391.0,156920,242
a1601,2015-08-12 21:52,4391.0,4394.0,4390.0,4390.0,157038,1252
a1601,2015-08-12 21:53,4392.0,4393.0,4391.0,4393.0,156622,1144
a1601,2015-08-12 21:54,4393.0,4394.0,4392.0,4392.0,156576,166
a1601,2015-08-12 21:55,4392.0,4395.0,4392.0,4395.0,156544,422
a1601,2015-08-12 21:56,4396.0,4403.0,4396.0,4401.0,156346,1512
a1601,2015-08-12 21:57,4401.0,4403.0,4399.0,4400.0,156660,1422
a1601,2015-08-12 21:58,4401.0,4406.0,4400.0,4404.0,156680,1930
a1601,2015-08-12 21:59,4405.0,4409.0,4404.0,4409.0,156424,1576
a1601,2015-08-12 22:00,4409.0,4409.0,4406.0,4408.0,156564,1780
a1601,2015-08-12 22:01,4408.0,4408.0,4405.0,4405.0,156598,644
a1601,2015-08-12 22:02,4405.0,4406.0,4399.0,4400.0,156616,1174
a1601,2015-08-12 22:03,4400.0,4402.0,4398.0,4399.0,156812,1112
a1601,2015-08-12 22:04,4399.0,4402.0,4399.0,4401.0,156838,296
a1601,2015-08-12 22:05,4401.0,4403.0,4400.0,4402.0,156838,260
a1601,2015-08-12 22:06,4402.0,4403.0,4401.0,4402.0,156844,128
a1601,2015-08-12 22:07,4402.0,4403.0,4399.0,4399.0,157018,690
a1601,2015-08-12 22:08,4399.0,4399.0,4396.0,4396.0,157080,402
a1601,2015-08-12 22:09,4396.0,4397.0,4392.0,4392.0,157124,498
a1601,2015-08-12 22:10,4391.0,4393.0,4387.0,4388.0,157348,1500
a1601,2015-08-12 22:11,4389.0,4391.0,4388.0,4389.0,157508,614
a1601,2015-08-12 22:12,4389.0,4390.0,4380.0,4380.0,157692,3278
a1601,2015-08-12 22:13,4381.0,4386.0,4380.0,4385.0,157866,1702
a1601,2015-08-12 22:14,4385.0,4389.0,4383.0,4388.0,157832,726
a1601,2015-08-12 22:15,4388.0,4391.0,4387.0,4391.0,157792,526
a1601,2015-08-12 22:16,4390.0,4391.0,4388.0,4388.0,157772,362
a1601,2015-08-12 22:17,4388.0,4390.0,4387.0,4388.0,157724,370
a1601,2015-08-12 22:18,4388.0,4389.0,4386.0,4386.0,157780,322
a1601,2015-08-12 22:19,4387.0,4387.0,4384.0,4385.0,157748,312
a1601,2015-08-12 22:20,4384.0,4388.0,4384.0,4388.0,157686,344
a1601,2015-08-12 22:21,4388.0,4388.0,4385.0,4386.0,157674,170
a1601,2015-08-12 22:22,4386.0,4387.0,4385.0,4387.0,157594,192
a1601,2015-08-12 22:23,4387.0,4391.0,4386.0,4390.0,157210,900
a1601,2015-08-12 22:24,4390.0,4392.0,4389.0,4391.0,156838,1608
a1601,2015-08-12 22:25,4391.0,4391.0,4390.0,4391.0,156388,1082
a1601,2015-08-12 22:26,4391.0,4392.0,4390.0,4390.0,156306,514
a1601,2015-08-12 22:27,4390.0,4392.0,4390.0,4390.0,156148,898
a1601,2015-08-12 22:28,4390.0,4393.0,4390.0,4391.0,155590,2064
a1601,2015-08-12 22:29,4391.0,4392.0,4391.0,4392.0,155266,412
a1601,2015-08-12 22:30,4392.0,4392.0,4388.0,4388.0,155214,410
a1601,2015-08-12 22:31,4387.0,4388.0,4385.0,4385.0,154918,580
a1601,2015-08-12 22:32,4385.0,4387.0,4384.0,4386.0,154990,352
a1601,2015-08-12 22:33,4386.0,4388.0,4384.0,4388.0,155062,246
a1601,2015-08-12 22:34,4387.0,4388.0,4387.0,4388.0,155050,58
a1601,2015-08-12 22:35,4387.0,4389.0,4387.0,4389.0,155062,70
a1601,2015-08-12 22:36,4387.0,4390.0,4387.0,4390.0,155050,98
a1601,2015-08-12 22:37,4390.0,4390.0,4387.0,4387.0,155158,192
a1601,2015-08-12 22:38,4387.0,4388.0,4387.0,4388.0,155114,112
a1601,2015-08-12 22:39,4387.0,4389.0,4387.0,4389.0,155088,108
a1601,2015-08-12 22:40,4389.0,4389.0,4388.0,4388.0,155098,32
a1601,2015-08-12 22:41,4388.0,4390.0,4388.0,4390.0,155098,180
a1601,2015-08-12 22:42,4390.0,4390.0,4389.0,4390.0,155064,76
a1601,2015-08-12 22:43,4390.0,4390.0,4388.0,4388.0,155046,62
a1601,2015-08-12 22:44,4388.0,4389.0,4388.0,4389.0,155042,58
a1601,2015-08-12 22:45,4389.0,4390.0,4389.0,4389.0,155008,136
a1601,2015-08-12 22:46,4389.0,4390.0,4389.0,4389.0,155020,16
a1601,2015-08-12 22:47,4389.0,4391.0,4389.0,4390.0,155026,126
a1601,2015-08-12 22:48,4391.0,4392.0,4391.0,4392.0,155070,168
a1601,2015-08-12 22:49,4392.0,4392.0,4391.0,4391.0,155038,54
a1601,2015-08-12 22:50,4391.0,4392.0,4391.0,4392.0,155056,40
a1601,2015-08-12 22:51,4392.0,4392.0,4389.0,4390.0,155102,120
a1601,2015-08-12 22:52,4390.0,4390.0,4389.0,4389.0,155122,32
a1601,2015-08-12 22:53,4389.0,4390.0,4389.0,4389.0,155154,102
a1601,2015-08-12 22:54,4389.0,4390.0,4388.0,4389.0,155236,110
a1601,2015-08-12 22:55,4389.0,4389.0,4389.0,4389.0,155246,16
a1601,2015-08-12 22:56,4389.0,4390.0,4389.0,4389.0,155222,72
a1601,2015-08-12 22:57,4389.0,4391.0,4389.0,4390.0,155234,30
a1601,2015-08-12 22:58,4390.0,4390.0,4385.0,4385.0,155142,236
a1601,2015-08-12 22:59,4385.0,4387.0,4385.0,4385.0,155104,222
a1601,2015-08-12 23:00,4385.0,4387.0,4384.0,4387.0,155034,276
a1601,2015-08-12 23:01,4387.0,4387.0,4385.0,4386.0,155052,154
a1601,2015-08-12 23:02,4386.0,4388.0,4386.0,4388.0,155076,88
a1601,2015-08-12 23:03,4389.0,4389.0,4387.0,4388.0,155072,68
a1601,2015-08-12 23:04,4388.0,4389.0,4388.0,4389.0,155074,34
a1601,2015-08-12 23:05,4389.0,4390.0,4388.0,4390.0,155062,96
a1601,2015-08-12 23:06,4390.0,4390.0,4389.0,4389.0,155044,34
a1601,2015-08-12 23:07,4389.0,4391.0,4389.0,4391.0,155036,268
a1601,2015-08-12 23:08,4391.0,4392.0,4391.0,4392.0,155066,298
a1601,2015-08-12 23:09,4392.0,4392.0,4390.0,4391.0,155050,60
a1601,2015-08-12 23:10,4391.0,4391.0,4391.0,4391.0,155054,58
a1601,2015-08-12 23:11,4391.0,4391.0,4390.0,4390.0,155052,26
a1601,2015-08-12 23:12,4391.0,4391.0,4388.0,4388.0,154994,182
a1601,2015-08-12 23:13,4388.0,4390.0,4388.0,4390.0,155000,24
a1601,2015-08-12 23:14,4390.0,4390.0,4389.0,4389.0,154990,20
a1601,2015-08-12 23:15,4389.0,4389.0,4386.0,4386.0,154806,336
a1601,2015-08-12 23:16,4386.0,4389.0,4386.0,4389.0,154866,154
a1601,2015-08-12 23:17,4389.0,4389.0,4388.0,4388.0,154866,32
a1601,2015-08-12 23:18,4388.0,4390.0,4388.0,4390.0,154828,78
a1601,2015-08-12 23:19,4390.0,4390.0,4389.0,4390.0,154834,74
a1601,2015-08-12 23:20,4390.0,4391.0,4390.0,4390.0,154764,86
a1601,2015-08-12 23:21,4390.0,4391.0,4390.0,4391.0,154784,34
a1601,2015-08-12 23:22,4391.0,4391.0,4390.0,4391.0,154742,242
a1601,2015-08-12 23:23,4391.0,4391.0,4390.0,4391.0,154738,94
a1601,2015-08-12 23:24,4391.0,4392.0,4390.0,4391.0,154686,92
a1601,2015-08-12 23:25,4391.0,4392.0,4390.0,4391.0,154664,78
a1601,2015-08-12 23:26,4391.0,4391.0,4389.0,4390.0,154576,150
a1601,2015-08-12 23:27,4390.0,4391.0,4389.0,4389.0,154566,102
a1601,2015-08-12 23:28,4390.0,4390.0,4385.0,4387.0,155050,868
a1601,2015-08-12 23:29,4387.0,4392.0,4387.0,4391.0,155032,312
a1601,2015-08-12 23:30,4391.0,4391.0,4391.0,4391.0,155030,12
a1601,2015-08-13 09:00,4365.0,4365.0,4304.0,4340.0,154296,12368
a1601,2015-08-13 09:01,4340.0,4341.0,4321.0,4324.0,154100,3396
a1601,2015-08-13 09:02,4325.0,4339.0,4323.0,4336.0,154470,4258
a1601,2015-08-13 09:03,4339.0,4340.0,4332.0,4334.0,154848,1726
a1601,2015-08-13 09:04,4333.0,4334.0,4325.0,4328.0,154980,988
a1601,2015-08-13 09:05,4328.0,4333.0,4326.0,4333.0,155000,1008
a1601,2015-08-13 09:06,4333.0,4336.0,4331.0,4331.0,154594,1544
a1601,2015-08-13 09:07,4330.0,4331.0,4327.0,4329.0,154432,914
a1601,2015-08-13 09:08,4329.0,4330.0,4328.0,4330.0,154274,498
a1601,2015-08-13 09:09,4330.0,4331.0,4328.0,4329.0,154632,1030
a1601,2015-08-13 09:10,4329.0,4329.0,4325.0,4327.0,154474,966
a1601,2015-08-13 09:11,4326.0,4331.0,4316.0,4316.0,154542,1812
a1601,2015-08-13 09:12,4318.0,4318.0,4299.0,4301.0,153536,5670
a1601,2015-08-13 09:13,4302.0,4316.0,4300.0,4311.0,152886,2208
a1601,2015-08-13 09:14,4312.0,4318.0,4310.0,4318.0,152874,1582
a1601,2015-08-13 09:15,4318.0,4318.0,4314.0,4317.0,153046,1248
a1601,2015-08-13 09:16,4317.0,4324.0,4316.0,4324.0,153052,1044
a1601,2015-08-13 09:17,4324.0,4328.0,4319.0,4323.0,152998,1200
a1601,2015-08-13 09:18,4323.0,4323.0,4320.0,4323.0,153078,1054
a1601,2015-08-13 09:19,4323.0,4327.0,4323.0,4327.0,153152,228
a1601,2015-08-13 09:20,4326.0,4327.0,4323.0,4326.0,153336,642
a1601,2015-08-13 09:21,4327.0,4328.0,4325.0,4328.0,153202,442
a1601,2015-08-13 09:22,4328.0,4330.0,4326.0,4326.0,153372,900
a1601,2015-08-13 09:23,4326.0,4328.0,4324.0,4327.0,153358,328
a1601,2015-08-13 09:24,4327.0,4328.0,4325.0,4325.0,153548,344
a1601,2015-08-13 09:25,4325.0,4328.0,4325.0,4328.0,153530,284
a1601,2015-08-13 09:26,4328.0,4331.0,4328.0,4329.0,153372,758
a1601,2015-08-13 09:27,4329.0,4330.0,4327.0,4327.0,153338,182
a1601,2015-08-13 09:28,4327.0,4329.0,4327.0,4328.0,153202,456
a1601,2015-08-13 09:29,4327.0,4327.0,4325.0,4325.0,153026,514
a1601,2015-08-13 09:30,4325.0,4325.0,4320.0,4325.0,152892,798
a1601,2015-08-13 09:31,4325.0,4327.0,4325.0,4327.0,152766,576
a1601,2015-08-13 09:32,4327.0,4327.0,4326.0,4327.0,152698,114
a1601,2015-08-13 09:33,4326.0,4327.0,4326.0,4326.0,152660,262
a1601,2015-08-13 09:34,4326.0,4327.0,4325.0,4326.0,152636,232
a1601,2015-08-13 09:35,4326.0,4327.0,4325.0,4327.0,152584,234
a1601,2015-08-13 09:36,4326.0,4326.0,4325.0,4326.0,152608,134
a1601,2015-08-13 09:37,4326.0,4327.0,4326.0,4327.0,152542,134
a1601,2015-08-13 09:38,4326.0,4329.0,4326.0,4326.0,152524,234
a1601,2015-08-13 09:39,4327.0,4329.0,4326.0,4329.0,152690,594
a1601,2015-08-13 09:40,4329.0,4331.0,4329.0,4331.0,152490,404
a1601,2015-08-13 09:41,4331.0,4333.0,4330.0,4333.0,152644,364
a1601,2015-08-13 09:42,4333.0,4334.0,4332.0,4333.0,152798,598
a1601,2015-08-13 09:43,4333.0,4336.0,4332.0,4333.0,152910,700
a1601,2015-08-13 09:44,4334.0,4334.0,4328.0,4330.0,152848,586
a1601,2015-08-13 09:45,4330.0,4330.0,4328.0,4329.0,152850,162
a1601,2015-08-13 09:46,4329.0,4329.0,4327.0,4327.0,152676,308
a1601,2015-08-13 09:47,4327.0,4329.0,4327.0,4328.0,152672,96
a1601,2015-08-13 09:48,4328.0,4333.0,4328.0,4333.0,152526,328
a1601,2015-08-13 09:49,4331.0,4333.0,4331.0,4331.0,152472,224
a1601,2015-08-13 09:50,4331.0,4331.0,4329.0,4331.0,152390,252
a1601,2015-08-13 09:51,4331.0,4332.0,4327.0,4327.0,152356,404
a1601,2015-08-13 09:52,4327.0,4332.0,4327.0,4332.0,152312,550
a1601,2015-08-13 09:53,4332.0,4336.0,4331.0,4336.0,152272,358
a1601,2015-08-13 09:54,4335.0,4336.0,4333.0,4335.0,152244,280
a1601,2015-08-13 09:55,4335.0,4336.0,4334.0,4336.0,152164,336
a1601,2015-08-13 09:56,4336.0,4336.0,4335.0,4336.0,152166,92
a1601,2015-08-13 09:57,4336.0,4336.0,4334.0,4334.0,152208,126
a1601,2015-08-13 09:58,4334.0,4334.0,4333.0,4334.0,152200,136
a1601,2015-08-13 09:59,4334.0,4338.0,4334.0,4334.0,152238,432
a1601,2015-08-13 10:00,4334.0,4336.0,4334.0,4335.0,152216,136
a1601,2015-08-13 10:01,4335.0,4335.0,4334.0,4335.0,152188,90
a1601,2015-08-13 10:02,4335.0,4338.0,4334.0,4335.0,152138,268
a1601,2015-08-13 10:03,4335.0,4337.0,4335.0,4335.0,152222,184
a1601,2015-08-13 10:04,4335.0,4337.0,4335.0,4337.0,152200,152
a1601,2015-08-13 10:05,4337.0,4337.0,4336.0,4337.0,152206,122
a1601,2015-08-13 10:06,4337.0,4337.0,4335.0,4335.0,152240,80
a1601,2015-08-13 10:07,4336.0,4337.0,4335.0,4336.0,152330,308
a1601,2015-08-13 10:08,4336.0,4337.0,4335.0,4335.0,152370,110
a1601,2015-08-13 10:09,4335.0,4335.0,4331.0,4332.0,152266,318
a1601,2015-08-13 10:10,4332.0,4334.0,4328.0,4329.0,152148,346
a1601,2015-08-13 10:11,4329.0,4332.0,4329.0,4332.0,152098,188
a1601,2015-08-13 10:12,4331.0,4332.0,4329.0,4331.0,151780,442
a1601,2015-08-13 10:13,4331.0,4332.0,4327.0,4328.0,150684,1368
a1601,2015-08-13 10:14,4328.0,4329.0,4327.0,4328.0,150564,356
a1601,2015-08-13 10:30,4327.0,4328.0,4326.0,4328.0,150460,366
a1601,2015-08-13 10:31,4328.0,4329.0,4327.0,4328.0,150440,188
a1601,2015-08-13 10:32,4328.0,4329.0,4328.0,4329.0,150388,202
a1601,2015-08-13 10:33,4329.0,4331.0,4328.0,4331.0,150244,204
a1601,2015-08-13 10:34,4331.0,4332.0,4330.0,4332.0,150206,360
a1601,2015-08-13 10:35,4332.0,4332.0,4331.0,4331.0,150226,72
a1601,2015-08-13 10:36,4331.0,4332.0,4330.0,4330.0,150248,106
a1601,2015-08-13 10:37,4330.0,4331.0,4330.0,4331.0,150250,16
a1601,2015-08-13 10:38,4331.0,4332.0,4330.0,4330.0,150280,72
a1601,2015-08-13 10:39,4330.0,4331.0,4330.0,4331.0,150282,30
a1601,2015-08-13 10:40,4331.0,4331.0,4330.0,4330.0,150252,40
a1601,2015-08-13 10:41,4330.0,4330.0,4329.0,4330.0,150082,330
a1601,2015-08-13 10:42,4330.0,4330.0,4329.0,4330.0,150072,22
a1601,2015-08-13 10:43,4330.0,4330.0,4329.0,4330.0,150014,124
a1601,2015-08-13 10:44,4330.0,4331.0,4329.0,4330.0,149984,100
a1601,2015-08-13 10:45,4330.0,4330.0,4328.0,4328.0,149836,278
a1601,2015-08-13 10:46,4328.0,4329.0,4328.0,4329.0,149854,106
a1601,2015-08-13 10:47,4330.0,4331.0,4330.0,4330.0,149828,190
a1601,2015-08-13 10:48,4330.0,4332.0,4330.0,4332.0,149686,236
a1601,2015-08-13 10:49,4330.0,4332.0,4330.0,4331.0,149654,72
a1601,2015-08-13 10:50,4331.0,4332.0,4331.0,4332.0,149636,86
a1601,2015-08-13 10:51,4332.0,4332.0,4330.0,4332.0,149644,38
a1601,2015-08-13 10:52,4332.0,4332.0,4331.0,4331.0,149644,14
a1601,2015-08-13 10:53,4331.0,4331.0,4330.0,4330.0,149536,110
a1601,2015-08-13 10:54,4330.0,4330.0,4330.0,4330.0,149518,38
a1601,2015-08-13 10:55,4330.0,4331.0,4329.0,4331.0,149526,44
a1601,2015-08-13 10:56,4330.0,4331.0,4330.0,4330.0,149526,10
a1601,2015-08-13 10:57,4330.0,4333.0,4330.0,4333.0,149608,312
a1601,2015-08-13 10:58,4333.0,4334.0,4331.0,4331.0,149552,102
a1601,2015-08-13 10:59,4330.0,4331.0,4328.0,4328.0,149454,586
a1601,2015-08-13 11:00,4328.0,4329.0,4326.0,4328.0,149374,492
a1601,2015-08-13 11:01,4328.0,4329.0,4327.0,4327.0,149266,134
a1601,2015-08-13 11:02,4327.0,4328.0,4326.0,4327.0,149196,240
a1601,2015-08-13 11:03,4327.0,4328.0,4327.0,4327.0,149210,96
a1601,2015-08-13 11:04,4327.0,4327.0,4325.0,4326.0,148818,710
a1601,2015-08-13 11:05,4326.0,4326.0,4320.0,4320.0,148698,1092
a1601,2015-08-13 11:06,4320.0,4324.0,4320.0,4322.0,148728,574
a1601,2015-08-13 11:07,4322.0,4327.0,4322.0,4326.0,148726,172
a1601,2015-08-13 11:08,4326.0,4327.0,4326.0,4327.0,148702,72
a1601,2015-08-13 11:09,4327.0,4327.0,4326.0,4326.0,148642,88
a1601,2015-08-13 11:10,4326.0,4327.0,4326.0,4326.0,148560,90
a1601,2015-08-13 11:11,4326.0,4328.0,4326.0,4327.0,148580,158
a1601,2015-08-13 11:12,4327.0,4327.0,4326.0,4326.0,148494,260
a1601,2015-08-13 11:13,4326.0,4327.0,4326.0,4327.0,148448,70
a1601,2015-08-13 11:14,4327.0,4327.0,4326.0,4326.0,148372,144
a1601,2015-08-13 11:15,4326.0,4327.0,4325.0,4325.0,148256,192
a1601,2015-08-13 11:16,4325.0,4327.0,4325.0,4327.0,148158,158
a1601,2015-08-13 11:17,4327.0,4327.0,4326.0,4327.0,148144,56
a1601,2015-08-13 11:18,4327.0,4327.0,4326.0,4326.0,148152,76
a1601,2015-08-13 11:19,4326.0,4327.0,4326.0,4326.0,148160,16
a1601,2015-08-13 11:20,4326.0,4329.0,4326.0,4329.0,148052,324
a1601,2015-08-13 11:21,4329.0,4330.0,4328.0,4330.0,148002,102
a1601,2015-08-13 11:22,4330.0,4330.0,4329.0,4329.0,147908,114
a1601,2015-08-13 11:23,4329.0,4331.0,4329.0,4330.0,147918,122
a1601,2015-08-13 11:24,4330.0,4331.0,4329.0,4330.0,147928,36
a1601,2015-08-13 11:25,4330.0,4331.0,4330.0,4331.0,147950,54
a1601,2015-08-13 11:26,4332.0,4333.0,4331.0,4331.0,147956,74
a1601,2015-08-13 11:27,4331.0,4332.0,4331.0,4332.0,147942,60
a1601,2015-08-13 11:28,4333.0,4333.0,4330.0,4330.0,147916,80
a1601,2015-08-13 11:29,4330.0,4331.0,4329.0,4330.0,147564,402
a1601,2015-08-13 11:30,4332.0,4332.0,4332.0,4332.0,147552,22
a1601,2015-08-13 13:30,4332.0,4338.0,4332.0,4338.0,147420,814
a1601,2015-08-13 13:31,4338.0,4338.0,4331.0,4332.0,147196,468
a1601,2015-08-13 13:32,4333.0,4336.0,4332.0,4336.0,147164,226
a1601,2015-08-13 13:33,4336.0,4340.0,4335.0,4340.0,147324,462
a1601,2015-08-13 13:34,4340.0,4343.0,4337.0,4339.0,147312,872
a1601,2015-08-13 13:35,4339.0,4341.0,4338.0,4339.0,147618,576
a1601,2015-08-13 13:36,4339.0,4342.0,4339.0,4342.0,147770,412
a1601,2015-08-13 13:37,4342.0,4342.0,4341.0,4342.0,147740,226
a1601,2015-08-13 13:38,4342.0,4343.0,4341.0,4341.0,147832,314
a1601,2015-08-13 13:39,4341.0,4341.0,4340.0,4340.0,147814,268
a1601,2015-08-13 13:40,4340.0,4341.0,4339.0,4339.0,147954,266
a1601,2015-08-13 13:41,4339.0,4341.0,4339.0,4340.0,148110,356
a1601,2015-08-13 13:42,4340.0,4341.0,4339.0,4341.0,148302,248
a1601,2015-08-13 13:43,4341.0,4341.0,4340.0,4340.0,148346,100
a1601,2015-08-13 13:44,4340.0,4341.0,4339.0,4340.0,148370,146
a1601,2015-08-13 13:45,4341.0,4341.0,4340.0,4340.0,148388,64
a1601,2015-08-13 13:46,4340.0,4341.0,4340.0,4340.0,148388,120
a1601,2015-08-13 13:47,4340.0,4340.0,4338.0,4338.0,148364,190
a1601,2015-08-13 13:48,4338.0,4339.0,4336.0,4336.0,148284,206
a1601,2015-08-13 13:49,4335.0,4337.0,4334.0,4334.0,148198,440
a1601,2015-08-13 13:50,4334.0,4336.0,4333.0,4334.0,148076,306
a1601,2015-08-13 13:51,4335.0,4335.0,4333.0,4333.0,147968,258
a1601,2015-08-13 13:52,4333.0,4333.0,4332.0,4333.0,147952,58
a1601,2015-08-13 13:53,4333.0,4335.0,4333.0,4335.0,147950,112
a1601,2015-08-13 13:54,4335.0,4335.0,4334.0,4334.0,147854,294
a1601,2015-08-13 13:55,4334.0,4337.0,4334.0,4337.0,147772,378
a1601,2015-08-13 13:56,4337.0,4339.0,4337.0,4338.0,147782,102
a1601,2015-08-13 13:57,4338.0,4340.0,4338.0,4339.0,147814,226
a1601,2015-08-13 13:58,4339.0,4339.0,4339.0,4339.0,147768,112
a1601,2015-08-13 13:59,4339.0,4340.0,4338.0,4339.0,147760,120
a1601,2015-08-13 14:00,4339.0,4340.0,4336.0,4337.0,147830,394
a1601,2015-08-13 14:01,4336.0,4340.0,4336.0,4339.0,147804,298
a1601,2015-08-13 14:02,4340.0,4342.0,4340.0,4342.0,147798,202
a1601,2015-08-13 14:03,4342.0,4342.0,4340.0,4341.0,147828,80
a1601,2015-08-13 14:04,4341.0,4342.0,4340.0,4342.0,147870,190
a1601,2015-08-13 14:05,4342.0,4344.0,4342.0,4343.0,147908,248
a1601,2015-08-13 14:06,4343.0,4344.0,4343.0,4344.0,147874,110
a1601,2015-08-13 14:07,4344.0,4345.0,4343.0,4343.0,147874,144
a1601,2015-08-13 14:08,4343.0,4344.0,4343.0,4343.0,147882,106
a1601,2015-08-13 14:09,4343.0,4343.0,4341.0,4341.0,147878,202
a1601,2015-08-13 14:10,4341.0,4342.0,4339.0,4339.0,147948,174
a1601,2015-08-13 14:11,4340.0,4341.0,4339.0,4341.0,147958,138
a1601,2015-08-13 14:12,4341.0,4342.0,4339.0,4340.0,148088,436
a1601,2015-08-13 14:13,4340.0,4341.0,4338.0,4338.0,148058,148
a1601,2015-08-13 14:14,4338.0,4340.0,4338.0,4339.0,148058,40
a1601,2015-08-13 14:15,4340.0,4340.0,4336.0,4337.0,147998,290
a1601,2015-08-13 14:16,4337.0,4338.0,4337.0,4338.0,147934,148
a1601,2015-08-13 14:17,4337.0,4341.0,4336.0,4339.0,147866,212
a1601,2015-08-13 14:18,4339.0,4341.0,4339.0,4341.0,147892,144
a1601,2015-08-13 14:19,4341.0,4341.0,4339.0,4340.0,147938,60
a1601,2015-08-13 14:20,4340.0,4341.0,4340.0,4341.0,147922,148
a1601,2015-08-13 14:21,4341.0,4341.0,4341.0,4341.0,147922,6
a1601,2015-08-13 14:22,4340.0,4341.0,4339.0,4339.0,147936,100
a1601,2015-08-13 14:23,4339.0,4341.0,4339.0,4340.0,147928,34
a1601,2015-08-13 14:24,4341.0,4341.0,4340.0,4340.0,147916,30
a1601,2015-08-13 14:25,4340.0,4341.0,4340.0,4340.0,147912,32
a1601,2015-08-13 14:26,4341.0,4341.0,4340.0,4340.0,147908,66
a1601,2015-08-13 14:27,4340.0,4341.0,4340.0,4340.0,147918,36
a1601,2015-08-13 14:28,4340.0,4341.0,4338.0,4338.0,147860,176
