instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-08-02 10:06,4041.0,4043.0,4041.0,4043.0,182506,1010
a1105,2010-08-02 10:07,4043.0,4044.0,4042.0,4043.0,182036,806
a1105,2010-08-02 10:08,4043.0,4044.0,4043.0,4044.0,182062,198
a1105,2010-08-02 10:09,4043.0,4044.0,4041.0,4042.0,182046,732
a1105,2010-08-02 10:10,4041.0,4042.0,4039.0,4040.0,181896,1724
a1105,2010-08-02 10:11,4040.0,4040.0,4039.0,4040.0,181558,496
a1105,2010-08-02 10:12,4040.0,4041.0,4039.0,4041.0,181602,742
a1105,2010-08-02 10:13,4040.0,4042.0,4040.0,4042.0,181542,534
a1105,2010-08-02 10:14,4042.0,4042.0,4040.0,4040.0,181472,516
a1105,2010-08-02 10:15,4040.0,4041.0,4040.0,4041.0,181472,2
a1105,2010-08-02 10:30,4041.0,4044.0,4041.0,4044.0,181620,910
a1105,2010-08-02 10:31,4044.0,4044.0,4042.0,4043.0,181988,598
a1105,2010-08-02 10:32,4044.0,4044.0,4043.0,4043.0,182090,736
a1105,2010-08-02 10:33,4044.0,4045.0,4043.0,4044.0,182112,368
a1105,2010-08-02 10:34,4044.0,4045.0,4044.0,4045.0,182246,282
a1105,2010-08-02 10:35,4045.0,4047.0,4044.0,4047.0,182210,794
a1105,2010-08-02 10:36,4047.0,4048.0,4044.0,4045.0,182302,462
a1105,2010-08-02 10:37,4045.0,4045.0,4044.0,4045.0,182248,178
a1105,2010-08-02 10:38,4045.0,4047.0,4045.0,4047.0,182320,480
a1105,2010-08-02 10:39,4047.0,4047.0,4045.0,4045.0,182382,634
a1105,2010-08-02 10:40,4045.0,4045.0,4042.0,4043.0,182272,490
a1105,2010-08-02 10:41,4043.0,4044.0,4043.0,4044.0,182498,540
a1105,2010-08-02 10:42,4044.0,4046.0,4044.0,4045.0,182596,722
a1105,2010-08-02 10:43,4045.0,4045.0,4044.0,4045.0,182692,692
a1105,2010-08-02 10:44,4045.0,4045.0,4044.0,4045.0,182774,386
a1105,2010-08-02 10:45,4045.0,4047.0,4045.0,4046.0,182738,1328
a1105,2010-08-02 10:46,4046.0,4049.0,4045.0,4049.0,182952,1482
a1105,2010-08-02 10:47,4049.0,4055.0,4049.0,4053.0,183936,2820
a1105,2010-08-02 10:48,4054.0,4056.0,4052.0,4055.0,184898,2532
a1105,2010-08-02 10:49,4055.0,4055.0,4050.0,4051.0,184692,1288
a1105,2010-08-02 10:50,4051.0,4053.0,4050.0,4052.0,184834,582
a1105,2010-08-02 10:51,4052.0,4053.0,4049.0,4051.0,185074,894
a1105,2010-08-02 10:52,4051.0,4055.0,4051.0,4053.0,185342,796
a1105,2010-08-02 10:53,4054.0,4055.0,4053.0,4054.0,185604,942
a1105,2010-08-02 10:54,4053.0,4055.0,4053.0,4054.0,186074,1120
a1105,2010-08-02 10:55,4053.0,4054.0,4052.0,4053.0,186152,364
a1105,2010-08-02 10:56,4054.0,4054.0,4051.0,4052.0,186352,464
a1105,2010-08-02 10:57,4052.0,4059.0,4051.0,4058.0,187074,1940
a1105,2010-08-02 10:58,4058.0,4060.0,4056.0,4057.0,187538,1324
a1105,2010-08-02 10:59,4057.0,4058.0,4055.0,4056.0,187716,688
a1105,2010-08-02 11:00,4056.0,4058.0,4055.0,4056.0,187906,500
a1105,2010-08-02 11:01,4056.0,4056.0,4052.0,4052.0,187924,422
a1105,2010-08-02 11:02,4052.0,4054.0,4052.0,4054.0,187986,664
a1105,2010-08-02 11:03,4054.0,4054.0,4052.0,4052.0,187896,616
a1105,2010-08-02 11:04,4052.0,4053.0,4050.0,4050.0,187504,1496
a1105,2010-08-02 11:05,4050.0,4051.0,4048.0,4049.0,187506,898
a1105,2010-08-02 11:06,4049.0,4051.0,4049.0,4051.0,187202,834
a1105,2010-08-02 11:07,4051.0,4052.0,4050.0,4051.0,187310,476
a1105,2010-08-02 11:08,4051.0,4053.0,4050.0,4050.0,187258,510
a1105,2010-08-02 11:09,4050.0,4050.0,4049.0,4050.0,187106,310
a1105,2010-08-02 11:10,4050.0,4051.0,4049.0,4050.0,187110,236
a1105,2010-08-02 11:11,4050.0,4052.0,4050.0,4051.0,187124,374
a1105,2010-08-02 11:12,4051.0,4053.0,4051.0,4053.0,187100,270
a1105,2010-08-02 11:13,4053.0,4054.0,4052.0,4053.0,187114,260
a1105,2010-08-02 11:14,4053.0,4055.0,4053.0,4055.0,187266,380
a1105,2010-08-02 11:15,4055.0,4055.0,4052.0,4053.0,187218,402
a1105,2010-08-02 11:16,4053.0,4056.0,4053.0,4055.0,187240,560
a1105,2010-08-02 11:17,4056.0,4058.0,4056.0,4057.0,187600,1516
a1105,2010-08-02 11:18,4057.0,4057.0,4056.0,4057.0,187462,416
a1105,2010-08-02 11:19,4057.0,4057.0,4055.0,4056.0,187784,582
a1105,2010-08-02 11:20,4056.0,4057.0,4055.0,4055.0,187758,440
a1105,2010-08-02 11:21,4055.0,4057.0,4055.0,4056.0,187842,444
a1105,2010-08-02 11:22,4056.0,4059.0,4056.0,4059.0,187974,1414
a1105,2010-08-02 11:23,4058.0,4061.0,4058.0,4060.0,188212,1600
a1105,2010-08-02 11:24,4061.0,4061.0,4056.0,4057.0,188208,910
a1105,2010-08-02 11:25,4057.0,4061.0,4057.0,4061.0,188176,944
a1105,2010-08-02 11:26,4061.0,4063.0,4059.0,4060.0,188578,1234
a1105,2010-08-02 11:27,4060.0,4062.0,4060.0,4060.0,188892,650
a1105,2010-08-02 11:28,4060.0,4061.0,4060.0,4061.0,189060,472
a1105,2010-08-02 11:29,4060.0,4061.0,4059.0,4059.0,188758,962
a1105,2010-08-02 11:30,4059.0,4059.0,4059.0,4059.0,188796,42
a1105,2010-08-02 13:30,4059.0,4062.0,4059.0,4060.0,189302,1234
a1105,2010-08-02 13:31,4059.0,4061.0,4059.0,4060.0,189378,394
a1105,2010-08-02 13:32,4060.0,4060.0,4056.0,4056.0,189094,628
a1105,2010-08-02 13:33,4056.0,4056.0,4052.0,4052.0,188818,1112
a1105,2010-08-02 13:34,4052.0,4057.0,4052.0,4057.0,188786,1400
a1105,2010-08-02 13:35,4057.0,4057.0,4055.0,4055.0,188772,656
a1105,2010-08-02 13:36,4054.0,4057.0,4054.0,4056.0,188320,1400
a1105,2010-08-02 13:37,4056.0,4059.0,4055.0,4059.0,188226,1156
a1105,2010-08-02 13:38,4060.0,4060.0,4057.0,4058.0,188248,664
a1105,2010-08-02 13:39,4058.0,4060.0,4058.0,4059.0,188376,548
a1105,2010-08-02 13:40,4059.0,4062.0,4059.0,4059.0,188552,1120
a1105,2010-08-02 13:41,4059.0,4062.0,4058.0,4062.0,188668,384
a1105,2010-08-02 13:42,4062.0,4065.0,4061.0,4065.0,189092,2368
a1105,2010-08-02 13:43,4065.0,4065.0,4062.0,4062.0,189366,1204
a1105,2010-08-02 13:44,4062.0,4063.0,4057.0,4057.0,189470,1266
a1105,2010-08-02 13:45,4057.0,4058.0,4055.0,4058.0,189100,964
a1105,2010-08-02 13:46,4058.0,4059.0,4057.0,4058.0,189152,580
a1105,2010-08-02 13:47,4058.0,4058.0,4057.0,4057.0,189088,394
a1105,2010-08-02 13:48,4057.0,4059.0,4057.0,4058.0,189122,452
a1105,2010-08-02 13:49,4058.0,4059.0,4058.0,4059.0,189004,428
a1105,2010-08-02 13:50,4058.0,4059.0,4057.0,4057.0,188994,298
a1105,2010-08-02 13:51,4057.0,4058.0,4057.0,4058.0,188956,168
a1105,2010-08-02 13:52,4059.0,4059.0,4058.0,4058.0,188878,574
a1105,2010-08-02 13:53,4058.0,4058.0,4055.0,4055.0,188610,1082
a1105,2010-08-02 13:54,4055.0,4055.0,4053.0,4054.0,188402,886
a1105,2010-08-02 13:55,4054.0,4055.0,4053.0,4054.0,188224,592
a1105,2010-08-02 13:56,4054.0,4054.0,4051.0,4051.0,187988,1466
a1105,2010-08-02 13:57,4051.0,4054.0,4051.0,4053.0,187960,484
a1105,2010-08-02 13:58,4053.0,4053.0,4050.0,4050.0,187810,968
a1105,2010-08-02 13:59,4050.0,4052.0,4049.0,4051.0,187954,1002
a1105,2010-08-02 14:00,4050.0,4053.0,4050.0,4053.0,188144,548
a1105,2010-08-02 14:01,4053.0,4053.0,4051.0,4052.0,188136,404
a1105,2010-08-02 14:02,4052.0,4053.0,4052.0,4053.0,188354,434
a1105,2010-08-02 14:03,4053.0,4054.0,4052.0,4053.0,188422,658
a1105,2010-08-02 14:04,4053.0,4055.0,4053.0,4055.0,188486,1180
a1105,2010-08-02 14:05,4055.0,4056.0,4054.0,4056.0,188462,384
a1105,2010-08-02 14:06,4056.0,4056.0,4054.0,4055.0,188408,516
a1105,2010-08-02 14:07,4055.0,4056.0,4054.0,4055.0,188518,274
a1105,2010-08-02 14:08,4056.0,4056.0,4053.0,4054.0,188616,336
a1105,2010-08-02 14:09,4053.0,4054.0,4052.0,4052.0,188624,642
a1105,2010-08-02 14:10,4052.0,4052.0,4050.0,4050.0,188624,586
a1105,2010-08-02 14:11,4050.0,4053.0,4050.0,4053.0,188478,550
a1105,2010-08-02 14:12,4053.0,4053.0,4051.0,4051.0,188410,182
a1105,2010-08-02 14:13,4052.0,4053.0,4052.0,4052.0,188488,200
a1105,2010-08-02 14:14,4052.0,4052.0,4051.0,4052.0,188642,220
a1105,2010-08-02 14:15,4052.0,4054.0,4052.0,4054.0,188488,608
a1105,2010-08-02 14:16,4054.0,4055.0,4052.0,4052.0,188748,756
a1105,2010-08-02 14:17,4052.0,4052.0,4049.0,4049.0,188978,1222
a1105,2010-08-02 14:18,4049.0,4050.0,4048.0,4048.0,189420,812
a1105,2010-08-02 14:19,4048.0,4049.0,4047.0,4049.0,189548,1218
a1105,2010-08-02 14:20,4049.0,4049.0,4048.0,4049.0,189916,1228
a1105,2010-08-02 14:21,4049.0,4050.0,4048.0,4048.0,190394,708
a1105,2010-08-02 14:22,4048.0,4051.0,4048.0,4051.0,190418,694
a1105,2010-08-02 14:23,4052.0,4052.0,4051.0,4052.0,190332,522
a1105,2010-08-02 14:24,4052.0,4052.0,4051.0,4052.0,190312,282
a1105,2010-08-02 14:25,4052.0,4057.0,4051.0,4057.0,190592,3078
a1105,2010-08-02 14:26,4057.0,4058.0,4054.0,4054.0,190708,1082
a1105,2010-08-02 14:27,4054.0,4055.0,4053.0,4055.0,190670,396
a1105,2010-08-02 14:28,4055.0,4057.0,4055.0,4055.0,190828,748
a1105,2010-08-02 14:29,4055.0,4055.0,4053.0,4054.0,190878,268
a1105,2010-08-02 14:30,4054.0,4054.0,4052.0,4054.0,191006,508
a1105,2010-08-02 14:31,4054.0,4055.0,4053.0,4055.0,191430,984
a1105,2010-08-02 14:32,4055.0,4057.0,4055.0,4056.0,191854,716
a1105,2010-08-02 14:33,4056.0,4057.0,4055.0,4055.0,192066,496
a1105,2010-08-02 14:34,4055.0,4055.0,4054.0,4055.0,192122,186
a1105,2010-08-02 14:35,4055.0,4055.0,4052.0,4053.0,192090,430
a1105,2010-08-02 14:36,4053.0,4055.0,4052.0,4054.0,192068,360
a1105,2010-08-02 14:37,4054.0,4055.0,4054.0,4055.0,192028,354
a1105,2010-08-02 14:38,4055.0,4056.0,4054.0,4054.0,192292,514
a1105,2010-08-02 14:39,4054.0,4054.0,4052.0,4052.0,192378,422
a1105,2010-08-02 14:40,4052.0,4054.0,4052.0,4054.0,192270,328
a1105,2010-08-02 14:41,4054.0,4054.0,4052.0,4052.0,192210,342
a1105,2010-08-02 14:42,4052.0,4053.0,4051.0,4052.0,192200,412
a1105,2010-08-02 14:43,4053.0,4053.0,4050.0,4050.0,192012,622
a1105,2010-08-02 14:44,4051.0,4051.0,4050.0,4051.0,191854,566
a1105,2010-08-02 14:45,4051.0,4051.0,4049.0,4050.0,191944,232
a1105,2010-08-02 14:46,4050.0,4052.0,4049.0,4052.0,191888,426
a1105,2010-08-02 14:47,4053.0,4054.0,4052.0,4053.0,192004,714
a1105,2010-08-02 14:48,4053.0,4053.0,4052.0,4053.0,192072,192
a1105,2010-08-02 14:49,4053.0,4055.0,4052.0,4055.0,192168,644
a1105,2010-08-02 14:50,4055.0,4055.0,4053.0,4053.0,192354,362
a1105,2010-08-02 14:51,4053.0,4054.0,4053.0,4054.0,192348,38
a1105,2010-08-02 14:52,4054.0,4054.0,4053.0,4054.0,192236,568
a1105,2010-08-02 14:53,4054.0,4055.0,4053.0,4053.0,192212,562
a1105,2010-08-02 14:54,4054.0,4054.0,4052.0,4052.0,192220,644
a1105,2010-08-02 14:55,4052.0,4054.0,4051.0,4053.0,191684,1742
a1105,2010-08-02 14:56,4053.0,4053.0,4051.0,4051.0,191362,1086
a1105,2010-08-02 14:57,4051.0,4052.0,4047.0,4048.0,190922,1452
a1105,2010-08-02 14:58,4048.0,4050.0,4048.0,4049.0,191112,1684
a1105,2010-08-02 14:59,4048.0,4049.0,4046.0,4048.0,190772,1910
a1105,2010-08-02 15:00,4047.0,4047.0,4047.0,4047.0,190772,2
a1105,2010-08-02 15:10,4047.0,4047.0,4047.0,4047.0,190772,0
