instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-01-13 09:26,3922.0,3923.0,3921.0,3922.0,273304,792
a1009,2010-01-13 09:27,3921.0,3924.0,3919.0,3924.0,273828,2446
a1009,2010-01-13 09:28,3924.0,3924.0,3922.0,3924.0,274010,1002
a1009,2010-01-13 09:29,3924.0,3925.0,3922.0,3923.0,273658,1412
a1009,2010-01-13 09:30,3924.0,3925.0,3922.0,3924.0,274152,1176
a1009,2010-01-13 09:31,3923.0,3928.0,3923.0,3928.0,274210,1622
a1009,2010-01-13 09:32,3928.0,3934.0,3926.0,3930.0,275830,5042
a1009,2010-01-13 09:33,3930.0,3930.0,3927.0,3928.0,275712,1782
a1009,2010-01-13 09:34,3928.0,3931.0,3927.0,3931.0,275894,1884
a1009,2010-01-13 09:35,3930.0,3931.0,3928.0,3929.0,276270,1316
a1009,2010-01-13 09:36,3929.0,3930.0,3928.0,3929.0,276466,868
a1009,2010-01-13 09:37,3929.0,3930.0,3926.0,3926.0,276402,1794
a1009,2010-01-13 09:38,3926.0,3929.0,3926.0,3928.0,276308,1204
a1009,2010-01-13 09:39,3928.0,3928.0,3925.0,3925.0,276238,962
a1009,2010-01-13 09:40,3925.0,3930.0,3925.0,3929.0,276258,938
a1009,2010-01-13 09:41,3929.0,3929.0,3927.0,3927.0,276356,850
a1009,2010-01-13 09:42,3927.0,3929.0,3927.0,3927.0,276374,612
a1009,2010-01-13 09:43,3927.0,3930.0,3926.0,3930.0,276224,742
a1009,2010-01-13 09:44,3930.0,3930.0,3928.0,3929.0,276304,1100
a1009,2010-01-13 09:45,3930.0,3930.0,3929.0,3929.0,276480,798
a1009,2010-01-13 09:46,3929.0,3929.0,3927.0,3927.0,276564,884
a1009,2010-01-13 09:47,3927.0,3928.0,3926.0,3928.0,276760,886
a1009,2010-01-13 09:48,3927.0,3928.0,3925.0,3925.0,276834,902
a1009,2010-01-13 09:49,3925.0,3927.0,3925.0,3927.0,276874,696
a1009,2010-01-13 09:50,3927.0,3927.0,3926.0,3926.0,277028,338
a1009,2010-01-13 09:51,3926.0,3928.0,3925.0,3928.0,276710,1224
a1009,2010-01-13 09:52,3928.0,3928.0,3927.0,3927.0,276474,362
a1009,2010-01-13 09:53,3927.0,3927.0,3925.0,3925.0,276756,1020
a1009,2010-01-13 09:54,3925.0,3927.0,3924.0,3924.0,277048,856
a1009,2010-01-13 09:55,3924.0,3928.0,3924.0,3928.0,276444,1028
a1009,2010-01-13 09:56,3928.0,3928.0,3927.0,3928.0,276252,1110
a1009,2010-01-13 09:57,3928.0,3929.0,3927.0,3928.0,276284,700
a1009,2010-01-13 09:58,3928.0,3929.0,3927.0,3928.0,276244,344
a1009,2010-01-13 09:59,3928.0,3931.0,3927.0,3930.0,276096,1266
a1009,2010-01-13 10:00,3930.0,3933.0,3929.0,3933.0,276368,2350
a1009,2010-01-13 10:01,3933.0,3937.0,3932.0,3933.0,276466,1984
a1009,2010-01-13 10:02,3933.0,3935.0,3932.0,3935.0,276548,786
a1009,2010-01-13 10:03,3934.0,3935.0,3931.0,3931.0,276696,1930
a1009,2010-01-13 10:04,3931.0,3933.0,3931.0,3932.0,276812,864
a1009,2010-01-13 10:05,3932.0,3932.0,3927.0,3929.0,277004,2346
a1009,2010-01-13 10:06,3929.0,3929.0,3928.0,3929.0,277226,460
a1009,2010-01-13 10:07,3928.0,3929.0,3927.0,3928.0,276950,1056
a1009,2010-01-13 10:08,3928.0,3929.0,3928.0,3928.0,276838,384
a1009,2010-01-13 10:09,3929.0,3929.0,3926.0,3927.0,276972,976
a1009,2010-01-13 10:10,3927.0,3928.0,3926.0,3927.0,276842,994
a1009,2010-01-13 10:11,3927.0,3928.0,3926.0,3928.0,276826,396
a1009,2010-01-13 10:12,3927.0,3928.0,3927.0,3928.0,276690,240
a1009,2010-01-13 10:13,3928.0,3929.0,3927.0,3928.0,276724,206
a1009,2010-01-13 10:14,3928.0,3928.0,3926.0,3927.0,276922,730
a1009,2010-01-13 10:15,3927.0,3927.0,3927.0,3927.0,276930,14
a1009,2010-01-13 10:30,3928.0,3928.0,3927.0,3928.0,277010,552
a1009,2010-01-13 10:31,3928.0,3928.0,3925.0,3925.0,277502,1282
a1009,2010-01-13 10:32,3925.0,3927.0,3925.0,3926.0,277590,1070
a1009,2010-01-13 10:33,3927.0,3927.0,3926.0,3927.0,277630,610
a1009,2010-01-13 10:34,3927.0,3927.0,3925.0,3927.0,277460,884
a1009,2010-01-13 10:35,3927.0,3927.0,3925.0,3925.0,277418,456
a1009,2010-01-13 10:36,3925.0,3926.0,3924.0,3925.0,277414,1294
a1009,2010-01-13 10:37,3925.0,3926.0,3924.0,3926.0,277350,684
a1009,2010-01-13 10:38,3926.0,3927.0,3926.0,3927.0,277154,618
a1009,2010-01-13 10:39,3927.0,3927.0,3925.0,3925.0,277046,474
a1009,2010-01-13 10:40,3926.0,3926.0,3924.0,3924.0,277410,526
a1009,2010-01-13 10:41,3924.0,3926.0,3924.0,3925.0,277698,626
a1009,2010-01-13 10:42,3924.0,3925.0,3921.0,3921.0,277886,1664
a1009,2010-01-13 10:43,3921.0,3922.0,3920.0,3921.0,277754,1764
a1009,2010-01-13 10:44,3921.0,3923.0,3920.0,3922.0,277402,1098
a1009,2010-01-13 10:45,3922.0,3926.0,3921.0,3925.0,276794,2088
a1009,2010-01-13 10:46,3924.0,3926.0,3924.0,3925.0,276494,686
a1009,2010-01-13 10:47,3925.0,3925.0,3923.0,3923.0,276426,734
a1009,2010-01-13 10:48,3924.0,3925.0,3924.0,3925.0,276424,286
a1009,2010-01-13 10:49,3925.0,3926.0,3924.0,3926.0,276354,500
a1009,2010-01-13 10:50,3926.0,3927.0,3925.0,3926.0,276308,864
a1009,2010-01-13 10:51,3926.0,3928.0,3926.0,3927.0,276358,570
a1009,2010-01-13 10:52,3927.0,3928.0,3927.0,3927.0,276440,456
a1009,2010-01-13 10:53,3927.0,3927.0,3925.0,3925.0,276622,994
a1009,2010-01-13 10:54,3925.0,3926.0,3924.0,3925.0,276492,430
a1009,2010-01-13 10:55,3925.0,3926.0,3925.0,3925.0,276440,384
a1009,2010-01-13 10:56,3925.0,3926.0,3924.0,3924.0,276216,1202
a1009,2010-01-13 10:57,3924.0,3925.0,3924.0,3924.0,276128,302
a1009,2010-01-13 10:58,3924.0,3926.0,3924.0,3926.0,276346,480
a1009,2010-01-13 10:59,3926.0,3926.0,3925.0,3926.0,276352,120
a1009,2010-01-13 11:00,3926.0,3926.0,3925.0,3925.0,276384,382
a1009,2010-01-13 11:01,3925.0,3926.0,3924.0,3925.0,276360,536
a1009,2010-01-13 11:02,3925.0,3925.0,3923.0,3924.0,276446,412
a1009,2010-01-13 11:03,3924.0,3925.0,3924.0,3925.0,276402,312
a1009,2010-01-13 11:04,3925.0,3926.0,3924.0,3925.0,276376,220
a1009,2010-01-13 11:05,3925.0,3926.0,3924.0,3926.0,276354,258
a1009,2010-01-13 11:06,3926.0,3926.0,3924.0,3925.0,276390,230
a1009,2010-01-13 11:07,3925.0,3925.0,3924.0,3925.0,276328,190
a1009,2010-01-13 11:08,3925.0,3928.0,3925.0,3927.0,276000,752
a1009,2010-01-13 11:09,3928.0,3928.0,3925.0,3925.0,275804,994
a1009,2010-01-13 11:10,3925.0,3927.0,3925.0,3927.0,275794,354
a1009,2010-01-13 11:11,3927.0,3927.0,3926.0,3927.0,275752,246
a1009,2010-01-13 11:12,3927.0,3929.0,3926.0,3928.0,275616,1144
a1009,2010-01-13 11:13,3928.0,3929.0,3927.0,3927.0,275572,796
a1009,2010-01-13 11:14,3927.0,3928.0,3926.0,3926.0,275568,704
a1009,2010-01-13 11:15,3926.0,3926.0,3925.0,3926.0,275496,212
a1009,2010-01-13 11:16,3926.0,3926.0,3925.0,3926.0,275356,176
a1009,2010-01-13 11:17,3926.0,3926.0,3925.0,3925.0,275490,306
a1009,2010-01-13 11:18,3925.0,3925.0,3924.0,3925.0,275404,334
a1009,2010-01-13 11:19,3925.0,3926.0,3925.0,3926.0,275376,184
a1009,2010-01-13 11:20,3926.0,3926.0,3924.0,3925.0,275420,224
a1009,2010-01-13 11:21,3925.0,3925.0,3921.0,3921.0,275224,2588
a1009,2010-01-13 11:22,3921.0,3921.0,3916.0,3919.0,275596,3260
a1009,2010-01-13 11:23,3919.0,3922.0,3918.0,3922.0,275444,766
a1009,2010-01-13 11:24,3922.0,3923.0,3919.0,3920.0,275702,1152
a1009,2010-01-13 11:25,3920.0,3921.0,3916.0,3918.0,275468,1380
a1009,2010-01-13 11:26,3918.0,3919.0,3915.0,3915.0,275134,1368
a1009,2010-01-13 11:27,3916.0,3918.0,3915.0,3916.0,274916,968
a1009,2010-01-13 11:28,3916.0,3916.0,3910.0,3910.0,274478,3002
a1009,2010-01-13 11:29,3909.0,3911.0,3908.0,3909.0,274132,2998
a1009,2010-01-13 13:30,3908.0,3908.0,3905.0,3906.0,274348,4652
a1009,2010-01-13 13:31,3907.0,3908.0,3904.0,3908.0,273500,4390
a1009,2010-01-13 13:32,3908.0,3913.0,3908.0,3913.0,273332,2374
a1009,2010-01-13 13:33,3913.0,3914.0,3910.0,3913.0,272996,1552
a1009,2010-01-13 13:34,3912.0,3915.0,3912.0,3914.0,273146,1896
a1009,2010-01-13 13:35,3914.0,3914.0,3912.0,3912.0,273160,658
a1009,2010-01-13 13:36,3912.0,3914.0,3912.0,3914.0,273216,746
a1009,2010-01-13 13:37,3914.0,3915.0,3913.0,3913.0,273098,856
a1009,2010-01-13 13:38,3913.0,3914.0,3912.0,3914.0,273214,454
a1009,2010-01-13 13:39,3914.0,3914.0,3912.0,3914.0,273320,762
a1009,2010-01-13 13:40,3915.0,3915.0,3914.0,3915.0,273254,736
a1009,2010-01-13 13:41,3915.0,3915.0,3914.0,3915.0,273278,862
a1009,2010-01-13 13:42,3915.0,3915.0,3914.0,3914.0,273126,1084
a1009,2010-01-13 13:43,3914.0,3915.0,3912.0,3913.0,273422,1656
a1009,2010-01-13 13:44,3913.0,3914.0,3912.0,3913.0,273560,1482
a1009,2010-01-13 13:45,3913.0,3913.0,3910.0,3911.0,273322,1276
a1009,2010-01-13 13:46,3912.0,3913.0,3911.0,3911.0,273164,974
a1009,2010-01-13 13:47,3911.0,3913.0,3911.0,3913.0,272492,1950
a1009,2010-01-13 13:48,3912.0,3914.0,3910.0,3913.0,272184,2042
a1009,2010-01-13 13:49,3913.0,3917.0,3912.0,3917.0,272882,2280
a1009,2010-01-13 13:50,3917.0,3919.0,3911.0,3911.0,272822,1708
a1009,2010-01-13 13:51,3911.0,3911.0,3905.0,3910.0,272572,3290
a1009,2010-01-13 13:52,3911.0,3915.0,3911.0,3914.0,272444,1124
a1009,2010-01-13 13:53,3914.0,3917.0,3913.0,3915.0,272750,1326
a1009,2010-01-13 13:54,3916.0,3917.0,3913.0,3914.0,272692,760
a1009,2010-01-13 13:55,3914.0,3917.0,3913.0,3916.0,272548,928
a1009,2010-01-13 13:56,3916.0,3916.0,3915.0,3916.0,272292,684
a1009,2010-01-13 13:57,3916.0,3917.0,3915.0,3916.0,272286,616
a1009,2010-01-13 13:58,3917.0,3918.0,3916.0,3916.0,272442,854
a1009,2010-01-13 13:59,3916.0,3918.0,3915.0,3916.0,272446,508
a1009,2010-01-13 14:00,3916.0,3917.0,3916.0,3916.0,272398,364
a1009,2010-01-13 14:01,3916.0,3916.0,3914.0,3915.0,272000,818
a1009,2010-01-13 14:02,3915.0,3915.0,3913.0,3914.0,271598,880
a1009,2010-01-13 14:03,3914.0,3915.0,3912.0,3914.0,271386,732
a1009,2010-01-13 14:04,3914.0,3916.0,3914.0,3914.0,271080,1126
a1009,2010-01-13 14:05,3914.0,3916.0,3914.0,3914.0,270926,324
a1009,2010-01-13 14:06,3914.0,3916.0,3914.0,3916.0,271090,692
a1009,2010-01-13 14:07,3916.0,3916.0,3915.0,3916.0,271216,174
a1009,2010-01-13 14:08,3916.0,3916.0,3915.0,3915.0,271312,610
a1009,2010-01-13 14:09,3916.0,3916.0,3914.0,3914.0,271544,454
a1009,2010-01-13 14:10,3914.0,3915.0,3912.0,3913.0,271592,678
a1009,2010-01-13 14:11,3912.0,3913.0,3912.0,3913.0,271658,468
a1009,2010-01-13 14:12,3913.0,3913.0,3908.0,3910.0,271394,1396
a1009,2010-01-13 14:13,3909.0,3912.0,3908.0,3912.0,271560,894
a1009,2010-01-13 14:14,3912.0,3914.0,3912.0,3913.0,271626,550
a1009,2010-01-13 14:15,3913.0,3914.0,3913.0,3913.0,271640,154
a1009,2010-01-13 14:16,3914.0,3915.0,3913.0,3914.0,271618,834
a1009,2010-01-13 14:17,3914.0,3915.0,3913.0,3913.0,271524,396
a1009,2010-01-13 14:18,3913.0,3914.0,3913.0,3914.0,271496,158
a1009,2010-01-13 14:19,3914.0,3916.0,3913.0,3913.0,270602,1638
a1009,2010-01-13 14:20,3913.0,3914.0,3912.0,3913.0,270342,682
a1009,2010-01-13 14:21,3913.0,3914.0,3912.0,3914.0,270210,588
a1009,2010-01-13 14:22,3914.0,3915.0,3913.0,3914.0,270200,332
a1009,2010-01-13 14:23,3914.0,3916.0,3914.0,3916.0,270072,608
a1009,2010-01-13 14:24,3916.0,3916.0,3915.0,3915.0,269882,1048
a1009,2010-01-13 14:25,3916.0,3916.0,3914.0,3915.0,269680,398
a1009,2010-01-13 14:26,3915.0,3915.0,3914.0,3914.0,269726,346
a1009,2010-01-13 14:27,3914.0,3915.0,3914.0,3914.0,269710,246
a1009,2010-01-13 14:28,3913.0,3915.0,3913.0,3915.0,269572,482
a1009,2010-01-13 14:29,3915.0,3915.0,3910.0,3911.0,269880,1366
a1009,2010-01-13 14:30,3911.0,3911.0,3908.0,3910.0,271406,3900
a1009,2010-01-13 14:31,3911.0,3913.0,3908.0,3910.0,271572,1456
a1009,2010-01-13 14:32,3910.0,3914.0,3910.0,3913.0,271160,2248
a1009,2010-01-13 14:33,3914.0,3914.0,3911.0,3912.0,270988,380
a1009,2010-01-13 14:34,3912.0,3912.0,3910.0,3910.0,270716,1142
a1009,2010-01-13 14:35,3910.0,3911.0,3909.0,3910.0,270352,952
a1009,2010-01-13 14:36,3909.0,3911.0,3908.0,3909.0,269966,1640
a1009,2010-01-13 14:37,3908.0,3910.0,3908.0,3910.0,268950,1650
a1009,2010-01-13 14:38,3910.0,3911.0,3909.0,3909.0,269020,432
a1009,2010-01-13 14:39,3909.0,3910.0,3908.0,3908.0,268714,1558
a1009,2010-01-13 14:40,3909.0,3911.0,3908.0,3911.0,268612,614
a1009,2010-01-13 14:41,3911.0,3911.0,3908.0,3909.0,268512,1788
a1009,2010-01-13 14:42,3909.0,3909.0,3907.0,3907.0,269132,1636
a1009,2010-01-13 14:43,3907.0,3911.0,3907.0,3909.0,268428,1446
a1009,2010-01-13 14:44,3909.0,3910.0,3908.0,3908.0,268300,570
a1009,2010-01-13 14:45,3909.0,3909.0,3906.0,3906.0,268022,1142
a1009,2010-01-13 14:46,3906.0,3909.0,3906.0,3909.0,267562,982
a1009,2010-01-13 14:47,3908.0,3909.0,3908.0,3909.0,267494,492
a1009,2010-01-13 14:48,3909.0,3910.0,3906.0,3907.0,266940,1496
a1009,2010-01-13 14:49,3906.0,3907.0,3905.0,3906.0,266920,2062
a1009,2010-01-13 14:50,3905.0,3910.0,3905.0,3909.0,265796,2944
a1009,2010-01-13 14:51,3909.0,3915.0,3908.0,3915.0,264736,2120
a1009,2010-01-13 14:52,3912.0,3913.0,3905.0,3906.0,264774,2342
a1009,2010-01-13 14:53,3906.0,3911.0,3906.0,3910.0,264932,798
a1009,2010-01-13 14:54,3909.0,3910.0,3907.0,3909.0,264896,856
a1009,2010-01-13 14:55,3908.0,3909.0,3907.0,3907.0,265104,948
a1009,2010-01-13 14:56,3907.0,3908.0,3905.0,3907.0,264768,1644
a1009,2010-01-13 14:57,3907.0,3907.0,3903.0,3905.0,263894,2648
a1009,2010-01-13 14:58,3905.0,3910.0,3905.0,3909.0,262046,3150
a1009,2010-01-13 14:59,3909.0,3910.0,3906.0,3909.0,260966,2688
a1009,2010-01-13 15:00,3907.0,3909.0,3907.0,3909.0,260966,24
a1009,2010-01-13 15:10,3909.0,3909.0,3909.0,3909.0,260966,0
