instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-10 09:25,4391.0,4392.0,4390.0,4391.0,247166,102
a1209,2012-02-10 09:26,4392.0,4392.0,4390.0,4391.0,247130,412
a1209,2012-02-10 09:27,4391.0,4391.0,4389.0,4390.0,246874,386
a1209,2012-02-10 09:28,4390.0,4392.0,4389.0,4392.0,246892,392
a1209,2012-02-10 09:29,4392.0,4393.0,4391.0,4393.0,246848,368
a1209,2012-02-10 09:30,4392.0,4393.0,4391.0,4391.0,246794,554
a1209,2012-02-10 09:31,4391.0,4393.0,4391.0,4393.0,246778,236
a1209,2012-02-10 09:32,4393.0,4393.0,4392.0,4392.0,246864,340
a1209,2012-02-10 09:33,4391.0,4393.0,4391.0,4393.0,246878,198
a1209,2012-02-10 09:34,4393.0,4393.0,4392.0,4393.0,246888,70
a1209,2012-02-10 09:35,4392.0,4394.0,4392.0,4393.0,246872,184
a1209,2012-02-10 09:36,4394.0,4395.0,4393.0,4395.0,246902,518
a1209,2012-02-10 09:37,4395.0,4395.0,4394.0,4394.0,246992,428
a1209,2012-02-10 09:38,4394.0,4395.0,4394.0,4395.0,247192,570
a1209,2012-02-10 09:39,4395.0,4395.0,4393.0,4394.0,247178,314
a1209,2012-02-10 09:40,4394.0,4395.0,4394.0,4395.0,247174,124
a1209,2012-02-10 09:41,4394.0,4395.0,4394.0,4395.0,247238,356
a1209,2012-02-10 09:42,4395.0,4395.0,4393.0,4393.0,247320,204
a1209,2012-02-10 09:43,4393.0,4396.0,4393.0,4395.0,247316,366
a1209,2012-02-10 09:44,4396.0,4397.0,4395.0,4396.0,247218,278
a1209,2012-02-10 09:45,4396.0,4396.0,4395.0,4396.0,247228,106
a1209,2012-02-10 09:46,4396.0,4396.0,4394.0,4394.0,247202,346
a1209,2012-02-10 09:47,4394.0,4396.0,4394.0,4395.0,247208,92
a1209,2012-02-10 09:48,4395.0,4396.0,4394.0,4394.0,247204,74
a1209,2012-02-10 09:49,4394.0,4395.0,4393.0,4393.0,247162,200
a1209,2012-02-10 09:50,4393.0,4394.0,4392.0,4392.0,247106,208
a1209,2012-02-10 09:51,4392.0,4394.0,4392.0,4394.0,247012,232
a1209,2012-02-10 09:52,4394.0,4394.0,4392.0,4394.0,247036,276
a1209,2012-02-10 09:53,4394.0,4398.0,4394.0,4398.0,247224,648
a1209,2012-02-10 09:54,4398.0,4399.0,4398.0,4398.0,247310,566
a1209,2012-02-10 09:55,4398.0,4399.0,4397.0,4397.0,247430,272
a1209,2012-02-10 09:56,4397.0,4398.0,4397.0,4397.0,247468,104
a1209,2012-02-10 09:57,4397.0,4398.0,4397.0,4398.0,247484,56
a1209,2012-02-10 09:58,4398.0,4398.0,4397.0,4397.0,247562,178
a1209,2012-02-10 09:59,4397.0,4398.0,4396.0,4396.0,248356,1192
a1209,2012-02-10 10:00,4396.0,4396.0,4395.0,4396.0,248104,482
a1209,2012-02-10 10:01,4396.0,4397.0,4395.0,4396.0,248104,78
a1209,2012-02-10 10:02,4396.0,4396.0,4394.0,4394.0,248420,778
a1209,2012-02-10 10:03,4394.0,4395.0,4394.0,4395.0,248408,192
a1209,2012-02-10 10:04,4394.0,4396.0,4394.0,4395.0,248374,216
a1209,2012-02-10 10:05,4395.0,4398.0,4395.0,4397.0,248218,342
a1209,2012-02-10 10:06,4397.0,4403.0,4397.0,4402.0,247538,1340
a1209,2012-02-10 10:07,4402.0,4403.0,4401.0,4402.0,247580,1038
a1209,2012-02-10 10:08,4402.0,4403.0,4400.0,4400.0,247694,298
a1209,2012-02-10 10:09,4401.0,4402.0,4400.0,4401.0,247762,180
a1209,2012-02-10 10:10,4400.0,4402.0,4400.0,4401.0,247762,180
a1209,2012-02-10 10:11,4401.0,4402.0,4400.0,4402.0,247746,204
a1209,2012-02-10 10:12,4402.0,4402.0,4401.0,4401.0,247754,34
a1209,2012-02-10 10:13,4401.0,4403.0,4401.0,4402.0,247712,150
a1209,2012-02-10 10:14,4402.0,4405.0,4402.0,4405.0,247880,770
a1209,2012-02-10 10:15,4405.0,4405.0,4405.0,4405.0,247880,6
a1209,2012-02-10 10:30,4405.0,4405.0,4402.0,4402.0,247922,200
a1209,2012-02-10 10:31,4402.0,4403.0,4402.0,4403.0,247910,90
a1209,2012-02-10 10:32,4403.0,4403.0,4401.0,4401.0,247928,88
a1209,2012-02-10 10:33,4402.0,4402.0,4401.0,4402.0,247974,128
a1209,2012-02-10 10:34,4401.0,4401.0,4400.0,4400.0,247976,176
a1209,2012-02-10 10:35,4400.0,4401.0,4400.0,4401.0,247882,150
a1209,2012-02-10 10:36,4400.0,4401.0,4400.0,4400.0,248102,234
a1209,2012-02-10 10:37,4401.0,4401.0,4400.0,4401.0,248136,70
a1209,2012-02-10 10:38,4401.0,4403.0,4400.0,4403.0,248156,328
a1209,2012-02-10 10:39,4403.0,4404.0,4402.0,4402.0,248128,276
a1209,2012-02-10 10:40,4403.0,4404.0,4402.0,4404.0,248136,92
a1209,2012-02-10 10:41,4403.0,4404.0,4402.0,4402.0,248144,128
a1209,2012-02-10 10:42,4402.0,4403.0,4402.0,4403.0,248140,108
a1209,2012-02-10 10:43,4403.0,4405.0,4403.0,4404.0,248190,262
a1209,2012-02-10 10:44,4404.0,4404.0,4403.0,4404.0,248236,90
a1209,2012-02-10 10:45,4404.0,4405.0,4404.0,4405.0,248298,2154
a1209,2012-02-10 10:46,4405.0,4405.0,4402.0,4402.0,248276,238
a1209,2012-02-10 10:47,4402.0,4403.0,4401.0,4401.0,248244,208
a1209,2012-02-10 10:48,4401.0,4403.0,4401.0,4403.0,248218,54
a1209,2012-02-10 10:49,4403.0,4404.0,4403.0,4404.0,248324,172
a1209,2012-02-10 10:50,4404.0,4404.0,4402.0,4403.0,248318,42
a1209,2012-02-10 10:51,4403.0,4404.0,4402.0,4402.0,248450,228
a1209,2012-02-10 10:52,4402.0,4403.0,4401.0,4403.0,248412,110
a1209,2012-02-10 10:53,4402.0,4402.0,4400.0,4400.0,248756,432
a1209,2012-02-10 10:54,4400.0,4402.0,4400.0,4401.0,248834,128
a1209,2012-02-10 10:55,4401.0,4401.0,4400.0,4401.0,248816,82
a1209,2012-02-10 10:56,4401.0,4402.0,4400.0,4402.0,248992,352
a1209,2012-02-10 10:57,4402.0,4402.0,4399.0,4400.0,249022,118
a1209,2012-02-10 10:58,4400.0,4401.0,4399.0,4400.0,248996,54
a1209,2012-02-10 10:59,4400.0,4401.0,4400.0,4400.0,248952,88
a1209,2012-02-10 11:00,4401.0,4401.0,4400.0,4400.0,248954,176
a1209,2012-02-10 11:01,4400.0,4402.0,4400.0,4402.0,249102,190
a1209,2012-02-10 11:02,4402.0,4403.0,4401.0,4402.0,249114,74
a1209,2012-02-10 11:03,4402.0,4402.0,4400.0,4401.0,249092,94
a1209,2012-02-10 11:04,4401.0,4401.0,4399.0,4400.0,249082,122
a1209,2012-02-10 11:05,4400.0,4401.0,4399.0,4400.0,249038,82
a1209,2012-02-10 11:06,4400.0,4400.0,4399.0,4399.0,249040,58
a1209,2012-02-10 11:07,4399.0,4400.0,4398.0,4398.0,249026,382
a1209,2012-02-10 11:08,4398.0,4399.0,4397.0,4398.0,248964,148
a1209,2012-02-10 11:09,4398.0,4398.0,4397.0,4398.0,248910,90
a1209,2012-02-10 11:10,4398.0,4398.0,4398.0,4398.0,248910,32
a1209,2012-02-10 11:11,4398.0,4399.0,4398.0,4399.0,248904,32
a1209,2012-02-10 11:12,4399.0,4399.0,4396.0,4397.0,248866,340
a1209,2012-02-10 11:13,4397.0,4397.0,4396.0,4396.0,248842,138
a1209,2012-02-10 11:14,4397.0,4398.0,4396.0,4398.0,248846,48
a1209,2012-02-10 11:15,4398.0,4399.0,4397.0,4397.0,248912,106
a1209,2012-02-10 11:16,4397.0,4398.0,4397.0,4398.0,248874,94
a1209,2012-02-10 11:17,4398.0,4398.0,4396.0,4396.0,248782,144
a1209,2012-02-10 11:18,4396.0,4399.0,4396.0,4399.0,248796,68
a1209,2012-02-10 11:19,4399.0,4400.0,4398.0,4399.0,248726,154
a1209,2012-02-10 11:20,4399.0,4399.0,4396.0,4396.0,248716,174
a1209,2012-02-10 11:21,4396.0,4398.0,4396.0,4398.0,248730,40
a1209,2012-02-10 11:22,4398.0,4398.0,4397.0,4398.0,248700,50
a1209,2012-02-10 11:23,4398.0,4398.0,4397.0,4398.0,248706,114
a1209,2012-02-10 11:24,4398.0,4399.0,4397.0,4399.0,248720,72
a1209,2012-02-10 11:25,4399.0,4399.0,4397.0,4397.0,248702,208
a1209,2012-02-10 11:26,4396.0,4398.0,4396.0,4397.0,248594,328
a1209,2012-02-10 11:27,4397.0,4397.0,4396.0,4397.0,248522,102
a1209,2012-02-10 11:28,4397.0,4397.0,4396.0,4397.0,248446,158
a1209,2012-02-10 11:29,4396.0,4397.0,4396.0,4397.0,248192,344
a1209,2012-02-10 11:30,4397.0,4397.0,4397.0,4397.0,248138,54
a1209,2012-02-10 13:30,4397.0,4397.0,4396.0,4397.0,248012,374
a1209,2012-02-10 13:31,4397.0,4398.0,4395.0,4395.0,248014,82
a1209,2012-02-10 13:32,4395.0,4396.0,4391.0,4391.0,247898,578
a1209,2012-02-10 13:33,4391.0,4394.0,4390.0,4391.0,247652,914
a1209,2012-02-10 13:34,4391.0,4392.0,4390.0,4392.0,247542,618
a1209,2012-02-10 13:35,4392.0,4393.0,4390.0,4390.0,247518,100
a1209,2012-02-10 13:36,4390.0,4391.0,4389.0,4390.0,247488,242
a1209,2012-02-10 13:37,4390.0,4391.0,4390.0,4391.0,247330,292
a1209,2012-02-10 13:38,4391.0,4392.0,4391.0,4392.0,247460,248
a1209,2012-02-10 13:39,4392.0,4393.0,4391.0,4391.0,247540,138
a1209,2012-02-10 13:40,4391.0,4391.0,4389.0,4389.0,247538,320
a1209,2012-02-10 13:41,4390.0,4390.0,4389.0,4389.0,247470,282
a1209,2012-02-10 13:42,4389.0,4390.0,4388.0,4389.0,247466,260
a1209,2012-02-10 13:43,4389.0,4389.0,4388.0,4389.0,247536,194
a1209,2012-02-10 13:44,4389.0,4390.0,4389.0,4390.0,247478,162
a1209,2012-02-10 13:45,4390.0,4390.0,4389.0,4389.0,247460,50
a1209,2012-02-10 13:46,4389.0,4391.0,4389.0,4391.0,247474,792
a1209,2012-02-10 13:47,4391.0,4392.0,4390.0,4391.0,247576,410
a1209,2012-02-10 13:48,4391.0,4392.0,4391.0,4392.0,247526,88
a1209,2012-02-10 13:49,4392.0,4392.0,4390.0,4390.0,247528,110
a1209,2012-02-10 13:50,4391.0,4392.0,4389.0,4390.0,247630,180
a1209,2012-02-10 13:51,4391.0,4391.0,4389.0,4391.0,247710,164
a1209,2012-02-10 13:52,4391.0,4392.0,4391.0,4391.0,247758,80
a1209,2012-02-10 13:53,4391.0,4391.0,4389.0,4389.0,247748,72
a1209,2012-02-10 13:54,4390.0,4390.0,4389.0,4390.0,247738,58
a1209,2012-02-10 13:55,4390.0,4391.0,4390.0,4390.0,247752,44
a1209,2012-02-10 13:56,4390.0,4390.0,4388.0,4389.0,247748,358
a1209,2012-02-10 13:57,4389.0,4390.0,4389.0,4389.0,247790,150
a1209,2012-02-10 13:58,4389.0,4390.0,4389.0,4390.0,247888,184
a1209,2012-02-10 13:59,4390.0,4391.0,4389.0,4390.0,247918,100
a1209,2012-02-10 14:00,4390.0,4391.0,4390.0,4391.0,247926,68
a1209,2012-02-10 14:01,4391.0,4391.0,4390.0,4390.0,247872,156
a1209,2012-02-10 14:02,4390.0,4390.0,4389.0,4389.0,247850,86
a1209,2012-02-10 14:03,4389.0,4391.0,4389.0,4391.0,247902,188
a1209,2012-02-10 14:04,4392.0,4392.0,4391.0,4391.0,247908,28
a1209,2012-02-10 14:05,4391.0,4392.0,4391.0,4391.0,247906,254
a1209,2012-02-10 14:06,4391.0,4392.0,4390.0,4391.0,247968,462
a1209,2012-02-10 14:07,4391.0,4392.0,4391.0,4392.0,247950,76
a1209,2012-02-10 14:08,4392.0,4393.0,4392.0,4392.0,247908,180
a1209,2012-02-10 14:09,4392.0,4394.0,4392.0,4394.0,247892,134
a1209,2012-02-10 14:10,4394.0,4394.0,4393.0,4394.0,247934,176
a1209,2012-02-10 14:11,4393.0,4394.0,4392.0,4392.0,247944,102
a1209,2012-02-10 14:12,4392.0,4393.0,4391.0,4391.0,247954,70
a1209,2012-02-10 14:13,4391.0,4391.0,4390.0,4391.0,247856,118
a1209,2012-02-10 14:14,4391.0,4391.0,4390.0,4391.0,247844,136
a1209,2012-02-10 14:15,4390.0,4390.0,4388.0,4388.0,247560,536
a1209,2012-02-10 14:16,4388.0,4389.0,4388.0,4389.0,247590,182
a1209,2012-02-10 14:17,4389.0,4389.0,4388.0,4389.0,247572,120
a1209,2012-02-10 14:18,4389.0,4390.0,4389.0,4389.0,247586,160
a1209,2012-02-10 14:19,4389.0,4390.0,4389.0,4389.0,247540,94
a1209,2012-02-10 14:20,4389.0,4389.0,4388.0,4388.0,247534,66
a1209,2012-02-10 14:21,4388.0,4389.0,4388.0,4388.0,247526,50
a1209,2012-02-10 14:22,4388.0,4388.0,4387.0,4387.0,247278,476
a1209,2012-02-10 14:23,4387.0,4391.0,4387.0,4389.0,246882,702
a1209,2012-02-10 14:24,4389.0,4389.0,4388.0,4389.0,246774,216
a1209,2012-02-10 14:25,4389.0,4389.0,4388.0,4389.0,246676,224
a1209,2012-02-10 14:26,4389.0,4390.0,4389.0,4390.0,246676,26
a1209,2012-02-10 14:27,4390.0,4391.0,4390.0,4391.0,246690,46
a1209,2012-02-10 14:28,4391.0,4391.0,4390.0,4391.0,246666,58
a1209,2012-02-10 14:29,4390.0,4391.0,4390.0,4391.0,246684,64
a1209,2012-02-10 14:30,4391.0,4392.0,4390.0,4391.0,246636,120
a1209,2012-02-10 14:31,4391.0,4392.0,4391.0,4391.0,246638,40
a1209,2012-02-10 14:32,4391.0,4391.0,4390.0,4390.0,246588,180
a1209,2012-02-10 14:33,4390.0,4391.0,4389.0,4389.0,246564,80
a1209,2012-02-10 14:34,4389.0,4390.0,4389.0,4390.0,246560,62
a1209,2012-02-10 14:35,4390.0,4390.0,4390.0,4390.0,246560,30
a1209,2012-02-10 14:36,4390.0,4391.0,4389.0,4391.0,246518,118
a1209,2012-02-10 14:37,4390.0,4391.0,4390.0,4391.0,246520,10
a1209,2012-02-10 14:38,4391.0,4391.0,4390.0,4390.0,246580,114
a1209,2012-02-10 14:39,4390.0,4390.0,4389.0,4389.0,246576,26
a1209,2012-02-10 14:40,4389.0,4391.0,4389.0,4391.0,246482,174
a1209,2012-02-10 14:41,4391.0,4392.0,4391.0,4392.0,246488,202
a1209,2012-02-10 14:42,4392.0,4392.0,4391.0,4391.0,246504,130
a1209,2012-02-10 14:43,4391.0,4391.0,4390.0,4390.0,246474,80
a1209,2012-02-10 14:44,4391.0,4392.0,4390.0,4390.0,246476,68
a1209,2012-02-10 14:45,4390.0,4391.0,4390.0,4390.0,246498,110
a1209,2012-02-10 14:46,4390.0,4390.0,4388.0,4388.0,246590,228
a1209,2012-02-10 14:47,4388.0,4389.0,4387.0,4387.0,246432,366
a1209,2012-02-10 14:48,4386.0,4388.0,4386.0,4386.0,246348,280
a1209,2012-02-10 14:49,4387.0,4388.0,4386.0,4387.0,246370,182
a1209,2012-02-10 14:50,4388.0,4388.0,4386.0,4386.0,246210,320
a1209,2012-02-10 14:51,4386.0,4389.0,4386.0,4388.0,245822,586
a1209,2012-02-10 14:52,4388.0,4389.0,4388.0,4389.0,245734,122
a1209,2012-02-10 14:53,4389.0,4394.0,4389.0,4392.0,245778,1354
a1209,2012-02-10 14:54,4392.0,4393.0,4391.0,4391.0,245702,632
a1209,2012-02-10 14:55,4391.0,4394.0,4391.0,4393.0,245388,478
a1209,2012-02-10 14:56,4393.0,4395.0,4393.0,4395.0,245624,600
a1209,2012-02-10 14:57,4394.0,4395.0,4393.0,4394.0,245504,396
a1209,2012-02-10 14:58,4394.0,4395.0,4391.0,4392.0,245366,404
a1209,2012-02-10 14:59,4392.0,4393.0,4390.0,4390.0,245240,668
a1209,2012-02-10 15:00,4390.0,4390.0,4390.0,4390.0,245240,0
a1209,2012-02-10 15:10,4390.0,4390.0,4390.0,4390.0,245240,0
