instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-10-08 09:38,4640.0,4643.0,4640.0,4643.0,84466,128
a1401,2013-10-08 09:39,4643.0,4645.0,4642.0,4642.0,84448,130
a1401,2013-10-08 09:40,4642.0,4644.0,4642.0,4644.0,84478,82
a1401,2013-10-08 09:41,4644.0,4644.0,4641.0,4642.0,84494,58
a1401,2013-10-08 09:42,4642.0,4643.0,4642.0,4643.0,84494,24
a1401,2013-10-08 09:43,4643.0,4643.0,4642.0,4642.0,84534,126
a1401,2013-10-08 09:44,4642.0,4643.0,4642.0,4643.0,84534,40
a1401,2013-10-08 09:45,4643.0,4643.0,4641.0,4642.0,84540,26
a1401,2013-10-08 09:46,4642.0,4644.0,4642.0,4644.0,84582,68
a1401,2013-10-08 09:47,4644.0,4644.0,4643.0,4643.0,84572,22
a1401,2013-10-08 09:48,4643.0,4644.0,4643.0,4643.0,84598,32
a1401,2013-10-08 09:49,4643.0,4644.0,4643.0,4643.0,84594,30
a1401,2013-10-08 09:50,4643.0,4644.0,4643.0,4643.0,84604,20
a1401,2013-10-08 09:51,4643.0,4643.0,4643.0,4643.0,84616,12
a1401,2013-10-08 09:52,4643.0,4644.0,4643.0,4644.0,84614,6
a1401,2013-10-08 09:53,4643.0,4643.0,4643.0,4643.0,84640,72
a1401,2013-10-08 09:54,4643.0,4644.0,4643.0,4644.0,84644,10
a1401,2013-10-08 09:55,4644.0,4644.0,4643.0,4643.0,84644,8
a1401,2013-10-08 09:56,4643.0,4643.0,4643.0,4643.0,84634,16
a1401,2013-10-08 09:57,4643.0,4643.0,4643.0,4643.0,84632,4
a1401,2013-10-08 09:58,4643.0,4644.0,4643.0,4644.0,84634,10
a1401,2013-10-08 09:59,4644.0,4644.0,4642.0,4643.0,84632,6
a1401,2013-10-08 10:00,4644.0,4644.0,4643.0,4643.0,84628,40
a1401,2013-10-08 10:01,4643.0,4644.0,4642.0,4644.0,84622,12
a1401,2013-10-08 10:02,4644.0,4644.0,4643.0,4643.0,84616,120
a1401,2013-10-08 10:03,4643.0,4643.0,4643.0,4643.0,84596,36
a1401,2013-10-08 10:04,4643.0,4643.0,4643.0,4643.0,84596,0
a1401,2013-10-08 10:05,4642.0,4643.0,4642.0,4643.0,84576,32
a1401,2013-10-08 10:06,4642.0,4642.0,4642.0,4642.0,84570,18
a1401,2013-10-08 10:07,4642.0,4642.0,4642.0,4642.0,84548,22
a1401,2013-10-08 10:08,4643.0,4643.0,4642.0,4642.0,84546,14
a1401,2013-10-08 10:09,4642.0,4643.0,4642.0,4642.0,84534,14
a1401,2013-10-08 10:10,4642.0,4642.0,4642.0,4642.0,84538,84
a1401,2013-10-08 10:11,4642.0,4642.0,4642.0,4642.0,84556,24
a1401,2013-10-08 10:12,4641.0,4642.0,4641.0,4642.0,84556,8
a1401,2013-10-08 10:13,4642.0,4642.0,4641.0,4642.0,84552,30
a1401,2013-10-08 10:14,4643.0,4643.0,4642.0,4642.0,84478,132
a1401,2013-10-08 10:30,4642.0,4643.0,4642.0,4642.0,84476,22
a1401,2013-10-08 10:31,4642.0,4643.0,4642.0,4643.0,84478,22
a1401,2013-10-08 10:32,4643.0,4643.0,4643.0,4643.0,84478,24
a1401,2013-10-08 10:33,4643.0,4643.0,4642.0,4642.0,84458,128
a1401,2013-10-08 10:34,4643.0,4644.0,4643.0,4644.0,84386,204
a1401,2013-10-08 10:35,4644.0,4644.0,4643.0,4643.0,84384,20
a1401,2013-10-08 10:36,4644.0,4644.0,4643.0,4643.0,84430,66
a1401,2013-10-08 10:37,4643.0,4644.0,4643.0,4644.0,84422,14
a1401,2013-10-08 10:38,4643.0,4643.0,4643.0,4643.0,84428,6
a1401,2013-10-08 10:39,4643.0,4643.0,4642.0,4642.0,84380,58
a1401,2013-10-08 10:40,4642.0,4642.0,4641.0,4641.0,84378,12
a1401,2013-10-08 10:41,4641.0,4641.0,4641.0,4641.0,84376,12
a1401,2013-10-08 10:42,4641.0,4642.0,4641.0,4642.0,84328,54
a1401,2013-10-08 10:43,4642.0,4642.0,4642.0,4642.0,84320,8
a1401,2013-10-08 10:44,4642.0,4642.0,4642.0,4642.0,84318,82
a1401,2013-10-08 10:45,4642.0,4642.0,4641.0,4641.0,84308,92
a1401,2013-10-08 10:46,4641.0,4641.0,4641.0,4641.0,84300,8
a1401,2013-10-08 10:47,4641.0,4642.0,4641.0,4641.0,84292,14
a1401,2013-10-08 10:48,4642.0,4642.0,4642.0,4642.0,84292,2
a1401,2013-10-08 10:49,4642.0,4642.0,4642.0,4642.0,84292,0
a1401,2013-10-08 10:50,4642.0,4642.0,4642.0,4642.0,84292,0
a1401,2013-10-08 10:51,4642.0,4642.0,4641.0,4642.0,84266,42
a1401,2013-10-08 10:52,4642.0,4642.0,4640.0,4640.0,84266,12
a1401,2013-10-08 10:53,4640.0,4640.0,4640.0,4640.0,84266,0
a1401,2013-10-08 10:54,4640.0,4641.0,4640.0,4641.0,84268,2
a1401,2013-10-08 10:55,4641.0,4641.0,4641.0,4641.0,84268,0
a1401,2013-10-08 10:56,4640.0,4640.0,4640.0,4640.0,84156,144
a1401,2013-10-08 10:57,4640.0,4640.0,4639.0,4640.0,84146,18
a1401,2013-10-08 10:58,4640.0,4640.0,4639.0,4639.0,84158,24
a1401,2013-10-08 10:59,4639.0,4639.0,4639.0,4639.0,84158,16
a1401,2013-10-08 11:00,4638.0,4639.0,4638.0,4639.0,84158,10
a1401,2013-10-08 11:01,4639.0,4639.0,4639.0,4639.0,84162,16
a1401,2013-10-08 11:02,4639.0,4640.0,4639.0,4640.0,84160,2
a1401,2013-10-08 11:03,4640.0,4640.0,4640.0,4640.0,84160,0
a1401,2013-10-08 11:04,4640.0,4640.0,4640.0,4640.0,84160,0
a1401,2013-10-08 11:05,4640.0,4640.0,4639.0,4639.0,84146,14
a1401,2013-10-08 11:06,4639.0,4640.0,4639.0,4640.0,84200,106
a1401,2013-10-08 11:07,4640.0,4640.0,4639.0,4639.0,84198,6
a1401,2013-10-08 11:08,4639.0,4640.0,4639.0,4640.0,84194,16
a1401,2013-10-08 11:09,4640.0,4640.0,4640.0,4640.0,84194,2
a1401,2013-10-08 11:10,4640.0,4640.0,4639.0,4639.0,84190,4
a1401,2013-10-08 11:11,4639.0,4639.0,4639.0,4639.0,84192,10
a1401,2013-10-08 11:12,4639.0,4641.0,4639.0,4639.0,84222,62
a1401,2013-10-08 11:13,4639.0,4639.0,4639.0,4639.0,84220,2
a1401,2013-10-08 11:14,4639.0,4639.0,4639.0,4639.0,84220,4
a1401,2013-10-08 11:15,4639.0,4639.0,4639.0,4639.0,84214,8
a1401,2013-10-08 11:16,4639.0,4641.0,4639.0,4641.0,84204,48
a1401,2013-10-08 11:17,4641.0,4641.0,4641.0,4641.0,84204,0
a1401,2013-10-08 11:18,4641.0,4641.0,4640.0,4640.0,84204,2
a1401,2013-10-08 11:19,4640.0,4641.0,4640.0,4641.0,84212,20
a1401,2013-10-08 11:20,4641.0,4642.0,4641.0,4642.0,84212,4
a1401,2013-10-08 11:21,4642.0,4642.0,4642.0,4642.0,84212,4
a1401,2013-10-08 11:22,4642.0,4642.0,4642.0,4642.0,84152,72
a1401,2013-10-08 11:23,4642.0,4642.0,4641.0,4641.0,84144,8
a1401,2013-10-08 11:24,4641.0,4643.0,4641.0,4642.0,84146,12
a1401,2013-10-08 11:25,4643.0,4643.0,4642.0,4642.0,84146,8
a1401,2013-10-08 11:26,4642.0,4642.0,4642.0,4642.0,84138,10
a1401,2013-10-08 11:27,4641.0,4642.0,4641.0,4642.0,84128,12
a1401,2013-10-08 11:28,4642.0,4643.0,4642.0,4643.0,84126,20
a1401,2013-10-08 11:29,4643.0,4644.0,4642.0,4643.0,84132,34
a1401,2013-10-08 13:30,4643.0,4643.0,4642.0,4642.0,84132,6
a1401,2013-10-08 13:31,4642.0,4642.0,4642.0,4642.0,84156,32
a1401,2013-10-08 13:32,4642.0,4643.0,4642.0,4642.0,84164,12
a1401,2013-10-08 13:33,4642.0,4642.0,4642.0,4642.0,84162,4
a1401,2013-10-08 13:34,4642.0,4643.0,4642.0,4643.0,84172,50
a1401,2013-10-08 13:35,4643.0,4643.0,4643.0,4643.0,84172,20
a1401,2013-10-08 13:36,4643.0,4643.0,4642.0,4642.0,84206,46
a1401,2013-10-08 13:37,4642.0,4644.0,4642.0,4643.0,84208,20
a1401,2013-10-08 13:38,4643.0,4644.0,4641.0,4641.0,84170,98
a1401,2013-10-08 13:39,4641.0,4645.0,4640.0,4643.0,84178,76
a1401,2013-10-08 13:40,4643.0,4644.0,4643.0,4644.0,84164,24
a1401,2013-10-08 13:41,4644.0,4644.0,4644.0,4644.0,84174,28
a1401,2013-10-08 13:42,4644.0,4650.0,4644.0,4649.0,84646,1458
a1401,2013-10-08 13:43,4649.0,4654.0,4648.0,4650.0,84412,590
a1401,2013-10-08 13:44,4650.0,4655.0,4650.0,4654.0,84482,260
a1401,2013-10-08 13:45,4654.0,4674.0,4652.0,4652.0,84854,1606
a1401,2013-10-08 13:46,4652.0,4664.0,4652.0,4663.0,84954,742
a1401,2013-10-08 13:47,4663.0,4671.0,4661.0,4666.0,85318,948
a1401,2013-10-08 13:48,4666.0,4670.0,4665.0,4669.0,85898,860
a1401,2013-10-08 13:49,4669.0,4669.0,4655.0,4658.0,85504,1672
a1401,2013-10-08 13:50,4660.0,4661.0,4660.0,4660.0,85654,426
a1401,2013-10-08 13:51,4660.0,4661.0,4660.0,4661.0,85652,50
a1401,2013-10-08 13:52,4661.0,4665.0,4660.0,4665.0,85606,156
a1401,2013-10-08 13:53,4665.0,4665.0,4662.0,4664.0,85624,76
a1401,2013-10-08 13:54,4664.0,4664.0,4663.0,4664.0,85676,124
a1401,2013-10-08 13:55,4664.0,4665.0,4664.0,4665.0,85800,238
a1401,2013-10-08 13:56,4665.0,4665.0,4663.0,4663.0,85768,74
a1401,2013-10-08 13:57,4663.0,4666.0,4663.0,4666.0,85686,286
a1401,2013-10-08 13:58,4666.0,4666.0,4664.0,4664.0,85738,92
a1401,2013-10-08 13:59,4664.0,4665.0,4663.0,4664.0,85728,140
a1401,2013-10-08 14:00,4664.0,4664.0,4663.0,4664.0,85784,236
a1401,2013-10-08 14:01,4664.0,4666.0,4664.0,4665.0,85704,382
a1401,2013-10-08 14:02,4666.0,4668.0,4666.0,4668.0,85724,86
a1401,2013-10-08 14:03,4668.0,4668.0,4666.0,4667.0,85808,292
a1401,2013-10-08 14:04,4667.0,4668.0,4666.0,4668.0,85878,432
a1401,2013-10-08 14:05,4668.0,4668.0,4666.0,4667.0,85998,168
a1401,2013-10-08 14:06,4667.0,4669.0,4667.0,4668.0,86004,148
a1401,2013-10-08 14:07,4668.0,4668.0,4667.0,4667.0,86018,120
a1401,2013-10-08 14:08,4667.0,4668.0,4666.0,4667.0,86026,108
a1401,2013-10-08 14:09,4667.0,4667.0,4665.0,4665.0,86006,144
a1401,2013-10-08 14:10,4665.0,4667.0,4665.0,4667.0,86022,104
a1401,2013-10-08 14:11,4667.0,4667.0,4666.0,4666.0,86184,166
a1401,2013-10-08 14:12,4666.0,4666.0,4665.0,4665.0,85934,330
a1401,2013-10-08 14:13,4665.0,4665.0,4664.0,4664.0,85938,142
a1401,2013-10-08 14:14,4664.0,4665.0,4664.0,4665.0,85942,278
a1401,2013-10-08 14:15,4665.0,4665.0,4664.0,4664.0,85936,10
a1401,2013-10-08 14:16,4664.0,4664.0,4663.0,4664.0,85916,30
a1401,2013-10-08 14:17,4663.0,4664.0,4662.0,4663.0,85962,518
a1401,2013-10-08 14:18,4663.0,4663.0,4662.0,4663.0,85946,66
a1401,2013-10-08 14:19,4663.0,4663.0,4661.0,4663.0,86074,208
a1401,2013-10-08 14:20,4663.0,4663.0,4662.0,4663.0,86132,72
a1401,2013-10-08 14:21,4663.0,4663.0,4662.0,4662.0,86054,142
a1401,2013-10-08 14:22,4662.0,4662.0,4661.0,4661.0,86052,2
a1401,2013-10-08 14:23,4661.0,4662.0,4660.0,4661.0,86128,244
a1401,2013-10-08 14:24,4661.0,4662.0,4659.0,4662.0,86048,232
a1401,2013-10-08 14:25,4662.0,4662.0,4660.0,4660.0,85988,96
a1401,2013-10-08 14:26,4660.0,4661.0,4660.0,4661.0,85782,230
a1401,2013-10-08 14:27,4661.0,4661.0,4661.0,4661.0,85782,0
a1401,2013-10-08 14:28,4661.0,4661.0,4660.0,4661.0,85738,152
a1401,2013-10-08 14:29,4661.0,4661.0,4661.0,4661.0,85726,12
a1401,2013-10-08 14:30,4661.0,4661.0,4660.0,4661.0,85460,270
a1401,2013-10-08 14:31,4661.0,4661.0,4660.0,4660.0,85448,12
a1401,2013-10-08 14:32,4660.0,4661.0,4660.0,4661.0,85312,146
a1401,2013-10-08 14:33,4662.0,4662.0,4661.0,4661.0,85320,82
a1401,2013-10-08 14:34,4661.0,4662.0,4661.0,4662.0,85354,96
a1401,2013-10-08 14:35,4662.0,4663.0,4661.0,4661.0,85282,188
a1401,2013-10-08 14:36,4662.0,4663.0,4662.0,4662.0,85290,32
a1401,2013-10-08 14:37,4662.0,4663.0,4662.0,4663.0,85296,314
a1401,2013-10-08 14:38,4663.0,4663.0,4662.0,4663.0,85366,150
a1401,2013-10-08 14:39,4663.0,4664.0,4663.0,4663.0,85380,28
a1401,2013-10-08 14:40,4663.0,4664.0,4663.0,4663.0,85490,176
a1401,2013-10-08 14:41,4663.0,4663.0,4662.0,4662.0,85554,74
a1401,2013-10-08 14:42,4662.0,4663.0,4662.0,4663.0,85690,228
a1401,2013-10-08 14:43,4663.0,4664.0,4663.0,4663.0,85690,156
a1401,2013-10-08 14:44,4663.0,4664.0,4661.0,4662.0,85668,282
a1401,2013-10-08 14:45,4662.0,4664.0,4662.0,4663.0,85646,286
a1401,2013-10-08 14:46,4664.0,4664.0,4663.0,4664.0,85646,168
a1401,2013-10-08 14:47,4664.0,4664.0,4663.0,4664.0,85898,302
a1401,2013-10-08 14:48,4664.0,4664.0,4663.0,4663.0,85852,122
a1401,2013-10-08 14:49,4663.0,4664.0,4663.0,4663.0,85872,50
a1401,2013-10-08 14:50,4663.0,4664.0,4662.0,4663.0,85848,72
a1401,2013-10-08 14:51,4663.0,4663.0,4662.0,4663.0,85854,26
a1401,2013-10-08 14:52,4663.0,4663.0,4661.0,4661.0,85802,84
a1401,2013-10-08 14:53,4662.0,4662.0,4660.0,4661.0,85624,188
a1401,2013-10-08 14:54,4661.0,4661.0,4660.0,4660.0,85292,428
a1401,2013-10-08 14:55,4661.0,4662.0,4660.0,4662.0,84942,396
a1401,2013-10-08 14:56,4661.0,4662.0,4660.0,4661.0,84860,106
a1401,2013-10-08 14:57,4661.0,4661.0,4660.0,4661.0,84816,72
a1401,2013-10-08 14:58,4660.0,4662.0,4660.0,4660.0,84636,262
a1401,2013-10-08 14:59,4660.0,4663.0,4660.0,4661.0,84578,530
a1401,2013-10-08 15:00,4661.0,4661.0,4661.0,4661.0,84578,0
