instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-11-25 11:23,4447.0,4448.0,4445.0,4445.0,114530,124
a1405,2013-11-25 11:24,4445.0,4445.0,4445.0,4445.0,114534,8
a1405,2013-11-25 11:25,4445.0,4445.0,4445.0,4445.0,114548,22
a1405,2013-11-25 11:26,4445.0,4445.0,4445.0,4445.0,114550,12
a1405,2013-11-25 11:27,4445.0,4447.0,4445.0,4446.0,114522,66
a1405,2013-11-25 11:28,4446.0,4446.0,4445.0,4446.0,114548,110
a1405,2013-11-25 11:29,4446.0,4446.0,4445.0,4446.0,114556,34
a1405,2013-11-25 13:30,4446.0,4446.0,4445.0,4446.0,114558,16
a1405,2013-11-25 13:31,4446.0,4446.0,4445.0,4446.0,114564,6
a1405,2013-11-25 13:32,4446.0,4448.0,4446.0,4447.0,114580,68
a1405,2013-11-25 13:33,4447.0,4448.0,4446.0,4446.0,114580,12
a1405,2013-11-25 13:34,4446.0,4447.0,4446.0,4447.0,114578,36
a1405,2013-11-25 13:35,4447.0,4447.0,4446.0,4446.0,114596,28
a1405,2013-11-25 13:36,4446.0,4446.0,4446.0,4446.0,114622,42
a1405,2013-11-25 13:37,4446.0,4447.0,4445.0,4446.0,114604,66
a1405,2013-11-25 13:38,4446.0,4446.0,4445.0,4445.0,114604,8
a1405,2013-11-25 13:39,4445.0,4446.0,4445.0,4446.0,114600,14
a1405,2013-11-25 13:40,4446.0,4446.0,4444.0,4444.0,114610,52
a1405,2013-11-25 13:41,4444.0,4445.0,4444.0,4445.0,114616,30
a1405,2013-11-25 13:42,4445.0,4445.0,4444.0,4445.0,114604,26
a1405,2013-11-25 13:43,4445.0,4445.0,4445.0,4445.0,114598,14
a1405,2013-11-25 13:44,4445.0,4446.0,4445.0,4446.0,114594,10
a1405,2013-11-25 13:45,4445.0,4446.0,4445.0,4446.0,114592,6
a1405,2013-11-25 13:46,4446.0,4446.0,4444.0,4446.0,114596,12
a1405,2013-11-25 13:47,4446.0,4446.0,4445.0,4445.0,114600,18
a1405,2013-11-25 13:48,4444.0,4444.0,4441.0,4443.0,114504,354
a1405,2013-11-25 13:49,4443.0,4443.0,4438.0,4438.0,114200,1104
a1405,2013-11-25 13:50,4438.0,4442.0,4438.0,4438.0,114196,302
a1405,2013-11-25 13:51,4438.0,4441.0,4436.0,4437.0,114110,716
a1405,2013-11-25 13:52,4437.0,4438.0,4436.0,4438.0,114116,212
a1405,2013-11-25 13:53,4437.0,4440.0,4437.0,4440.0,114222,328
a1405,2013-11-25 13:54,4440.0,4440.0,4439.0,4439.0,114250,102
a1405,2013-11-25 13:55,4439.0,4439.0,4438.0,4438.0,114274,26
a1405,2013-11-25 13:56,4438.0,4439.0,4438.0,4438.0,114288,142
a1405,2013-11-25 13:57,4438.0,4440.0,4438.0,4440.0,114298,14
a1405,2013-11-25 13:58,4439.0,4439.0,4438.0,4438.0,114318,30
a1405,2013-11-25 13:59,4438.0,4439.0,4437.0,4437.0,114330,34
a1405,2013-11-25 14:00,4437.0,4439.0,4437.0,4439.0,114378,60
a1405,2013-11-25 14:01,4439.0,4439.0,4436.0,4437.0,114432,554
a1405,2013-11-25 14:02,4437.0,4438.0,4435.0,4435.0,114496,148
a1405,2013-11-25 14:03,4435.0,4438.0,4435.0,4437.0,114536,74
a1405,2013-11-25 14:04,4437.0,4437.0,4436.0,4436.0,114554,30
a1405,2013-11-25 14:05,4437.0,4437.0,4436.0,4436.0,114604,124
a1405,2013-11-25 14:06,4436.0,4437.0,4435.0,4436.0,114606,72
a1405,2013-11-25 14:07,4436.0,4437.0,4436.0,4437.0,114602,20
a1405,2013-11-25 14:08,4437.0,4437.0,4436.0,4436.0,114568,66
a1405,2013-11-25 14:09,4436.0,4438.0,4435.0,4438.0,114596,78
a1405,2013-11-25 14:10,4438.0,4438.0,4437.0,4437.0,114634,86
a1405,2013-11-25 14:11,4438.0,4439.0,4437.0,4438.0,114622,66
a1405,2013-11-25 14:12,4438.0,4439.0,4438.0,4438.0,114618,32
a1405,2013-11-25 14:13,4438.0,4438.0,4437.0,4438.0,114624,16
a1405,2013-11-25 14:14,4437.0,4437.0,4437.0,4437.0,114624,2
a1405,2013-11-25 14:15,4437.0,4437.0,4437.0,4437.0,114630,6
a1405,2013-11-25 14:16,4437.0,4438.0,4437.0,4438.0,114640,30
a1405,2013-11-25 14:17,4438.0,4438.0,4437.0,4438.0,114652,14
a1405,2013-11-25 14:18,4438.0,4438.0,4437.0,4437.0,114630,54
a1405,2013-11-25 14:19,4437.0,4438.0,4436.0,4438.0,114636,24
a1405,2013-11-25 14:20,4437.0,4438.0,4437.0,4438.0,114632,14
a1405,2013-11-25 14:21,4438.0,4438.0,4438.0,4438.0,114638,52
a1405,2013-11-25 14:22,4438.0,4438.0,4438.0,4438.0,114638,42
a1405,2013-11-25 14:23,4438.0,4438.0,4437.0,4437.0,114634,14
a1405,2013-11-25 14:24,4437.0,4438.0,4437.0,4438.0,114674,142
a1405,2013-11-25 14:25,4438.0,4440.0,4438.0,4438.0,114664,174
a1405,2013-11-25 14:26,4438.0,4439.0,4438.0,4439.0,114656,20
a1405,2013-11-25 14:27,4439.0,4439.0,4438.0,4438.0,114654,4
a1405,2013-11-25 14:28,4438.0,4438.0,4438.0,4438.0,114772,176
a1405,2013-11-25 14:29,4438.0,4438.0,4437.0,4437.0,114754,82
a1405,2013-11-25 14:30,4437.0,4437.0,4436.0,4436.0,114754,18
a1405,2013-11-25 14:31,4436.0,4436.0,4435.0,4436.0,114768,62
a1405,2013-11-25 14:32,4436.0,4436.0,4435.0,4436.0,114926,346
a1405,2013-11-25 14:33,4436.0,4436.0,4436.0,4436.0,114928,20
a1405,2013-11-25 14:34,4436.0,4436.0,4435.0,4436.0,114966,50
a1405,2013-11-25 14:35,4436.0,4436.0,4435.0,4435.0,114910,102
a1405,2013-11-25 14:36,4435.0,4436.0,4435.0,4435.0,114936,58
a1405,2013-11-25 14:37,4436.0,4436.0,4434.0,4434.0,114942,128
a1405,2013-11-25 14:38,4434.0,4435.0,4433.0,4434.0,114920,104
a1405,2013-11-25 14:39,4434.0,4434.0,4433.0,4434.0,114932,48
a1405,2013-11-25 14:40,4434.0,4435.0,4434.0,4434.0,114924,16
a1405,2013-11-25 14:41,4434.0,4435.0,4433.0,4434.0,114948,136
a1405,2013-11-25 14:42,4434.0,4434.0,4433.0,4433.0,114944,74
a1405,2013-11-25 14:43,4433.0,4433.0,4432.0,4433.0,114976,104
a1405,2013-11-25 14:44,4433.0,4433.0,4432.0,4432.0,114880,100
a1405,2013-11-25 14:45,4432.0,4433.0,4432.0,4432.0,114744,340
a1405,2013-11-25 14:46,4432.0,4433.0,4432.0,4432.0,114810,138
a1405,2013-11-25 14:47,4432.0,4433.0,4432.0,4432.0,114832,38
a1405,2013-11-25 14:48,4432.0,4432.0,4431.0,4432.0,114834,80
a1405,2013-11-25 14:49,4432.0,4433.0,4431.0,4431.0,114850,216
a1405,2013-11-25 14:50,4431.0,4432.0,4431.0,4432.0,114880,236
a1405,2013-11-25 14:51,4431.0,4432.0,4431.0,4431.0,114988,434
a1405,2013-11-25 14:52,4431.0,4431.0,4430.0,4430.0,115118,182
a1405,2013-11-25 14:53,4430.0,4431.0,4430.0,4431.0,115184,208
a1405,2013-11-25 14:54,4431.0,4432.0,4431.0,4432.0,115144,166
a1405,2013-11-25 14:55,4432.0,4432.0,4430.0,4430.0,114944,452
a1405,2013-11-25 14:56,4430.0,4432.0,4430.0,4432.0,114950,108
a1405,2013-11-25 14:57,4432.0,4433.0,4431.0,4432.0,114888,336
a1405,2013-11-25 14:58,4432.0,4433.0,4431.0,4431.0,114724,336
a1405,2013-11-25 14:59,4431.0,4432.0,4430.0,4431.0,114678,366
a1405,2013-11-25 15:00,4431.0,4431.0,4431.0,4431.0,114670,38
