instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-10-28 09:23,4477.0,4477.0,4475.0,4475.0,101094,136
a1405,2013-10-28 09:24,4475.0,4476.0,4475.0,4476.0,101078,180
a1405,2013-10-28 09:25,4475.0,4479.0,4475.0,4479.0,101134,258
a1405,2013-10-28 09:26,4479.0,4480.0,4479.0,4480.0,101106,206
a1405,2013-10-28 09:27,4480.0,4482.0,4479.0,4481.0,101090,406
a1405,2013-10-28 09:28,4481.0,4481.0,4480.0,4481.0,101076,56
a1405,2013-10-28 09:29,4480.0,4481.0,4480.0,4481.0,100974,108
a1405,2013-10-28 09:30,4481.0,4481.0,4480.0,4480.0,100926,58
a1405,2013-10-28 09:31,4481.0,4481.0,4480.0,4481.0,100984,132
a1405,2013-10-28 09:32,4481.0,4481.0,4480.0,4481.0,100976,36
a1405,2013-10-28 09:33,4481.0,4482.0,4480.0,4481.0,100972,92
a1405,2013-10-28 09:34,4481.0,4482.0,4480.0,4482.0,101002,132
a1405,2013-10-28 09:35,4482.0,4482.0,4480.0,4480.0,101004,24
a1405,2013-10-28 09:36,4480.0,4480.0,4480.0,4480.0,101002,32
a1405,2013-10-28 09:37,4480.0,4482.0,4480.0,4481.0,101098,216
a1405,2013-10-28 09:38,4481.0,4481.0,4479.0,4479.0,101166,94
a1405,2013-10-28 09:39,4479.0,4480.0,4478.0,4478.0,101186,68
a1405,2013-10-28 09:40,4477.0,4477.0,4477.0,4477.0,101134,78
a1405,2013-10-28 09:41,4477.0,4478.0,4477.0,4478.0,101114,138
a1405,2013-10-28 09:42,4478.0,4478.0,4477.0,4477.0,101116,10
a1405,2013-10-28 09:43,4477.0,4478.0,4477.0,4477.0,101122,10
a1405,2013-10-28 09:44,4477.0,4478.0,4476.0,4477.0,101142,50
a1405,2013-10-28 09:45,4477.0,4478.0,4476.0,4477.0,101138,14
a1405,2013-10-28 09:46,4477.0,4478.0,4476.0,4477.0,101078,266
a1405,2013-10-28 09:47,4477.0,4478.0,4477.0,4477.0,101078,28
a1405,2013-10-28 09:48,4478.0,4479.0,4478.0,4479.0,101048,98
a1405,2013-10-28 09:49,4479.0,4479.0,4479.0,4479.0,101062,24
a1405,2013-10-28 09:50,4479.0,4479.0,4478.0,4478.0,101126,88
a1405,2013-10-28 09:51,4478.0,4479.0,4478.0,4479.0,101124,12
a1405,2013-10-28 09:52,4479.0,4479.0,4478.0,4478.0,101156,34
a1405,2013-10-28 09:53,4478.0,4478.0,4477.0,4477.0,101158,6
a1405,2013-10-28 09:54,4478.0,4479.0,4478.0,4478.0,101168,28
a1405,2013-10-28 09:55,4479.0,4479.0,4479.0,4479.0,101166,10
a1405,2013-10-28 09:56,4479.0,4480.0,4479.0,4479.0,101400,266
a1405,2013-10-28 09:57,4479.0,4480.0,4479.0,4480.0,101402,18
a1405,2013-10-28 09:58,4480.0,4481.0,4480.0,4480.0,101418,32
a1405,2013-10-28 09:59,4480.0,4480.0,4479.0,4479.0,101440,40
a1405,2013-10-28 10:00,4479.0,4479.0,4477.0,4478.0,101436,160
a1405,2013-10-28 10:01,4477.0,4480.0,4477.0,4480.0,101582,180
a1405,2013-10-28 10:02,4480.0,4480.0,4480.0,4480.0,101800,226
a1405,2013-10-28 10:03,4480.0,4480.0,4480.0,4480.0,101824,38
a1405,2013-10-28 10:04,4480.0,4480.0,4480.0,4480.0,101826,6
a1405,2013-10-28 10:05,4480.0,4481.0,4480.0,4481.0,101826,4
a1405,2013-10-28 10:06,4481.0,4481.0,4481.0,4481.0,101818,78
a1405,2013-10-28 10:07,4481.0,4481.0,4480.0,4481.0,101818,110
a1405,2013-10-28 10:08,4481.0,4482.0,4481.0,4482.0,101818,12
a1405,2013-10-28 10:09,4481.0,4481.0,4481.0,4481.0,101818,18
a1405,2013-10-28 10:10,4481.0,4482.0,4480.0,4482.0,101818,60
a1405,2013-10-28 10:11,4482.0,4482.0,4481.0,4481.0,101812,32
a1405,2013-10-28 10:12,4481.0,4481.0,4480.0,4480.0,101816,4
a1405,2013-10-28 10:13,4480.0,4480.0,4480.0,4480.0,101816,0
a1405,2013-10-28 10:14,4481.0,4482.0,4480.0,4480.0,101812,252
a1405,2013-10-28 10:30,4480.0,4486.0,4480.0,4486.0,102756,1372
a1405,2013-10-28 10:31,4484.0,4487.0,4484.0,4485.0,102750,188
a1405,2013-10-28 10:32,4485.0,4487.0,4485.0,4486.0,102812,394
a1405,2013-10-28 10:33,4486.0,4486.0,4485.0,4485.0,102844,232
a1405,2013-10-28 10:34,4485.0,4486.0,4485.0,4486.0,102870,266
a1405,2013-10-28 10:35,4486.0,4489.0,4486.0,4489.0,103274,492
a1405,2013-10-28 10:36,4490.0,4490.0,4489.0,4490.0,103246,158
a1405,2013-10-28 10:37,4490.0,4493.0,4490.0,4491.0,103320,262
a1405,2013-10-28 10:38,4490.0,4491.0,4490.0,4490.0,103360,52
a1405,2013-10-28 10:39,4490.0,4490.0,4489.0,4489.0,103392,104
a1405,2013-10-28 10:40,4489.0,4490.0,4485.0,4486.0,103462,446
a1405,2013-10-28 10:41,4486.0,4487.0,4486.0,4487.0,103464,86
a1405,2013-10-28 10:42,4487.0,4489.0,4487.0,4489.0,103414,136
a1405,2013-10-28 10:43,4489.0,4490.0,4488.0,4490.0,103450,90
a1405,2013-10-28 10:44,4490.0,4491.0,4489.0,4491.0,103486,68
a1405,2013-10-28 10:45,4491.0,4491.0,4490.0,4491.0,103526,48
a1405,2013-10-28 10:46,4491.0,4492.0,4490.0,4490.0,103544,36
a1405,2013-10-28 10:47,4490.0,4490.0,4489.0,4490.0,103576,88
a1405,2013-10-28 10:48,4490.0,4490.0,4489.0,4489.0,103590,16
a1405,2013-10-28 10:49,4489.0,4490.0,4489.0,4490.0,103612,42
a1405,2013-10-28 10:50,4490.0,4490.0,4490.0,4490.0,103608,16
a1405,2013-10-28 10:51,4490.0,4490.0,4490.0,4490.0,103626,22
a1405,2013-10-28 10:52,4489.0,4489.0,4489.0,4489.0,103598,46
a1405,2013-10-28 10:53,4488.0,4490.0,4488.0,4490.0,103606,22
a1405,2013-10-28 10:54,4490.0,4490.0,4490.0,4490.0,103606,0
a1405,2013-10-28 10:55,4488.0,4488.0,4488.0,4488.0,103618,16
a1405,2013-10-28 10:56,4488.0,4488.0,4487.0,4487.0,103624,24
a1405,2013-10-28 10:57,4487.0,4489.0,4487.0,4489.0,103644,26
a1405,2013-10-28 10:58,4489.0,4489.0,4489.0,4489.0,103650,6
a1405,2013-10-28 10:59,4489.0,4490.0,4489.0,4490.0,103678,44
a1405,2013-10-28 11:00,4490.0,4490.0,4490.0,4490.0,103704,32
a1405,2013-10-28 11:01,4490.0,4491.0,4490.0,4491.0,103706,8
a1405,2013-10-28 11:02,4491.0,4491.0,4490.0,4490.0,103704,424
a1405,2013-10-28 11:03,4491.0,4491.0,4489.0,4489.0,103692,20
a1405,2013-10-28 11:04,4489.0,4489.0,4489.0,4489.0,103698,16
a1405,2013-10-28 11:05,4489.0,4490.0,4488.0,4488.0,103704,22
a1405,2013-10-28 11:06,4488.0,4489.0,4488.0,4488.0,103702,20
a1405,2013-10-28 11:07,4488.0,4488.0,4487.0,4487.0,103702,46
a1405,2013-10-28 11:08,4488.0,4488.0,4487.0,4487.0,103704,22
a1405,2013-10-28 11:09,4487.0,4488.0,4487.0,4488.0,103706,12
a1405,2013-10-28 11:10,4488.0,4488.0,4488.0,4488.0,103706,0
a1405,2013-10-28 11:11,4488.0,4488.0,4488.0,4488.0,103706,10
a1405,2013-10-28 11:12,4488.0,4490.0,4488.0,4490.0,103726,22
a1405,2013-10-28 11:13,4490.0,4491.0,4490.0,4491.0,103718,14
a1405,2013-10-28 11:14,4491.0,4491.0,4491.0,4491.0,103718,0
a1405,2013-10-28 11:15,4489.0,4491.0,4489.0,4491.0,103718,24
a1405,2013-10-28 11:16,4491.0,4491.0,4489.0,4490.0,103716,6
a1405,2013-10-28 11:17,4490.0,4490.0,4489.0,4489.0,103714,2
a1405,2013-10-28 11:18,4489.0,4489.0,4486.0,4487.0,103702,150
a1405,2013-10-28 11:19,4487.0,4487.0,4486.0,4486.0,103714,26
a1405,2013-10-28 11:20,4486.0,4487.0,4486.0,4486.0,103754,48
a1405,2013-10-28 11:21,4486.0,4487.0,4486.0,4487.0,103762,48
a1405,2013-10-28 11:22,4487.0,4487.0,4487.0,4487.0,103760,2
a1405,2013-10-28 11:23,4487.0,4487.0,4486.0,4487.0,103768,8
a1405,2013-10-28 11:24,4487.0,4489.0,4486.0,4489.0,103788,60
a1405,2013-10-28 11:25,4489.0,4490.0,4489.0,4490.0,103798,24
a1405,2013-10-28 11:26,4490.0,4490.0,4490.0,4490.0,103798,2
a1405,2013-10-28 11:27,4490.0,4491.0,4490.0,4490.0,103834,82
a1405,2013-10-28 11:28,4490.0,4490.0,4490.0,4490.0,103834,0
a1405,2013-10-28 11:29,4490.0,4490.0,4489.0,4489.0,103832,6
a1405,2013-10-28 13:30,4489.0,4491.0,4487.0,4487.0,103836,24
a1405,2013-10-28 13:31,4487.0,4488.0,4486.0,4488.0,103870,54
a1405,2013-10-28 13:32,4488.0,4488.0,4488.0,4488.0,103884,14
a1405,2013-10-28 13:33,4488.0,4488.0,4486.0,4486.0,103884,30
a1405,2013-10-28 13:34,4486.0,4488.0,4486.0,4487.0,103864,54
a1405,2013-10-28 13:35,4487.0,4491.0,4487.0,4491.0,103862,40
a1405,2013-10-28 13:36,4491.0,4491.0,4489.0,4489.0,103860,48
a1405,2013-10-28 13:37,4489.0,4490.0,4489.0,4489.0,103852,18
a1405,2013-10-28 13:38,4490.0,4491.0,4490.0,4491.0,103850,32
a1405,2013-10-28 13:39,4491.0,4491.0,4491.0,4491.0,103850,6
a1405,2013-10-28 13:40,4491.0,4491.0,4491.0,4491.0,103852,8
a1405,2013-10-28 13:41,4491.0,4493.0,4491.0,4493.0,103856,54
a1405,2013-10-28 13:42,4493.0,4494.0,4493.0,4493.0,103800,90
a1405,2013-10-28 13:43,4493.0,4494.0,4493.0,4494.0,103792,50
a1405,2013-10-28 13:44,4494.0,4494.0,4493.0,4494.0,103788,44
a1405,2013-10-28 13:45,4494.0,4494.0,4493.0,4493.0,103786,8
a1405,2013-10-28 13:46,4493.0,4493.0,4493.0,4493.0,103776,16
a1405,2013-10-28 13:47,4493.0,4494.0,4493.0,4494.0,103774,14
a1405,2013-10-28 13:48,4494.0,4494.0,4493.0,4493.0,103766,26
a1405,2013-10-28 13:49,4493.0,4493.0,4493.0,4493.0,103752,180
a1405,2013-10-28 13:50,4493.0,4494.0,4493.0,4494.0,103790,96
a1405,2013-10-28 13:51,4493.0,4494.0,4493.0,4493.0,103798,14
a1405,2013-10-28 13:52,4493.0,4494.0,4493.0,4494.0,103800,4
a1405,2013-10-28 13:53,4493.0,4494.0,4493.0,4493.0,103894,128
a1405,2013-10-28 13:54,4493.0,4493.0,4492.0,4492.0,103948,72
a1405,2013-10-28 13:55,4492.0,4493.0,4492.0,4492.0,103952,30
a1405,2013-10-28 13:56,4492.0,4492.0,4492.0,4492.0,103948,50
a1405,2013-10-28 13:57,4491.0,4491.0,4491.0,4491.0,103952,4
a1405,2013-10-28 13:58,4491.0,4492.0,4491.0,4492.0,103986,42
a1405,2013-10-28 13:59,4492.0,4493.0,4492.0,4493.0,103980,52
a1405,2013-10-28 14:00,4493.0,4493.0,4492.0,4492.0,103984,24
a1405,2013-10-28 14:01,4492.0,4493.0,4492.0,4492.0,103958,36
a1405,2013-10-28 14:02,4490.0,4490.0,4483.0,4486.0,103884,258
a1405,2013-10-28 14:03,4480.0,4486.0,4480.0,4484.0,103842,302
a1405,2013-10-28 14:04,4485.0,4485.0,4484.0,4485.0,103926,90
a1405,2013-10-28 14:05,4486.0,4487.0,4486.0,4486.0,103948,56
a1405,2013-10-28 14:06,4487.0,4487.0,4486.0,4486.0,103962,160
a1405,2013-10-28 14:07,4481.0,4484.0,4481.0,4484.0,103946,284
a1405,2013-10-28 14:08,4484.0,4484.0,4484.0,4484.0,103946,4
a1405,2013-10-28 14:09,4485.0,4485.0,4484.0,4485.0,103942,56
a1405,2013-10-28 14:10,4485.0,4485.0,4485.0,4485.0,103942,6
a1405,2013-10-28 14:11,4485.0,4486.0,4485.0,4486.0,103948,28
a1405,2013-10-28 14:12,4486.0,4486.0,4486.0,4486.0,103950,2
a1405,2013-10-28 14:13,4487.0,4487.0,4486.0,4486.0,103950,24
a1405,2013-10-28 14:14,4486.0,4486.0,4485.0,4486.0,103950,26
a1405,2013-10-28 14:15,4486.0,4487.0,4486.0,4487.0,103950,2
a1405,2013-10-28 14:16,4487.0,4487.0,4486.0,4487.0,103954,16
a1405,2013-10-28 14:17,4487.0,4488.0,4487.0,4488.0,103944,36
a1405,2013-10-28 14:18,4488.0,4488.0,4488.0,4488.0,103936,244
a1405,2013-10-28 14:19,4488.0,4489.0,4488.0,4488.0,103978,94
a1405,2013-10-28 14:20,4488.0,4492.0,4488.0,4492.0,103990,62
a1405,2013-10-28 14:21,4491.0,4492.0,4490.0,4490.0,103980,52
a1405,2013-10-28 14:22,4491.0,4492.0,4491.0,4492.0,104004,48
a1405,2013-10-28 14:23,4492.0,4492.0,4491.0,4492.0,103996,100
a1405,2013-10-28 14:24,4493.0,4493.0,4492.0,4493.0,104006,96
a1405,2013-10-28 14:25,4493.0,4493.0,4492.0,4492.0,104002,32
a1405,2013-10-28 14:26,4492.0,4492.0,4488.0,4488.0,104078,122
a1405,2013-10-28 14:27,4488.0,4489.0,4487.0,4489.0,104088,84
a1405,2013-10-28 14:28,4489.0,4489.0,4488.0,4489.0,104112,48
a1405,2013-10-28 14:29,4489.0,4489.0,4489.0,4489.0,104112,0
a1405,2013-10-28 14:30,4489.0,4490.0,4489.0,4490.0,104108,6
a1405,2013-10-28 14:31,4490.0,4490.0,4489.0,4490.0,104116,24
a1405,2013-10-28 14:32,4490.0,4490.0,4490.0,4490.0,104116,0
a1405,2013-10-28 14:33,4490.0,4490.0,4489.0,4489.0,104118,20
a1405,2013-10-28 14:34,4489.0,4490.0,4489.0,4490.0,104112,38
a1405,2013-10-28 14:35,4489.0,4490.0,4489.0,4489.0,104100,54
a1405,2013-10-28 14:36,4489.0,4489.0,4489.0,4489.0,104104,4
a1405,2013-10-28 14:37,4489.0,4490.0,4488.0,4490.0,104100,8
a1405,2013-10-28 14:38,4490.0,4490.0,4489.0,4489.0,104096,8
a1405,2013-10-28 14:39,4489.0,4489.0,4489.0,4489.0,104094,2
a1405,2013-10-28 14:40,4489.0,4489.0,4489.0,4489.0,104098,6
a1405,2013-10-28 14:41,4489.0,4489.0,4489.0,4489.0,104100,12
a1405,2013-10-28 14:42,4489.0,4489.0,4489.0,4489.0,104134,108
a1405,2013-10-28 14:43,4489.0,4490.0,4489.0,4490.0,104184,58
a1405,2013-10-28 14:44,4490.0,4490.0,4489.0,4490.0,104106,112
a1405,2013-10-28 14:45,4490.0,4490.0,4490.0,4490.0,104106,2
a1405,2013-10-28 14:46,4490.0,4490.0,4489.0,4489.0,104106,4
a1405,2013-10-28 14:47,4489.0,4489.0,4489.0,4489.0,104110,6
a1405,2013-10-28 14:48,4489.0,4490.0,4489.0,4489.0,104116,34
a1405,2013-10-28 14:49,4489.0,4490.0,4489.0,4489.0,104106,16
a1405,2013-10-28 14:50,4490.0,4490.0,4490.0,4490.0,104112,58
a1405,2013-10-28 14:51,4489.0,4490.0,4488.0,4488.0,104070,60
a1405,2013-10-28 14:52,4488.0,4489.0,4488.0,4489.0,104064,12
a1405,2013-10-28 14:53,4488.0,4490.0,4488.0,4490.0,104050,44
a1405,2013-10-28 14:54,4490.0,4490.0,4488.0,4488.0,104056,40
a1405,2013-10-28 14:55,4488.0,4488.0,4487.0,4488.0,104024,92
a1405,2013-10-28 14:56,4488.0,4488.0,4487.0,4487.0,104026,62
a1405,2013-10-28 14:57,4487.0,4488.0,4486.0,4486.0,104092,266
a1405,2013-10-28 14:58,4486.0,4488.0,4486.0,4487.0,104050,158
a1405,2013-10-28 14:59,4488.0,4488.0,4479.0,4481.0,104160,714
a1405,2013-10-28 15:00,4481.0,4481.0,4481.0,4481.0,104160,0
