instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-05-24 09:29,4300.0,4300.0,4298.0,4299.0,250988,318
a1301,2012-05-24 09:30,4299.0,4300.0,4299.0,4299.0,250970,306
a1301,2012-05-24 09:31,4299.0,4301.0,4299.0,4300.0,251176,420
a1301,2012-05-24 09:32,4301.0,4301.0,4300.0,4300.0,251200,58
a1301,2012-05-24 09:33,4300.0,4301.0,4300.0,4301.0,251048,266
a1301,2012-05-24 09:34,4301.0,4301.0,4300.0,4300.0,251136,606
a1301,2012-05-24 09:35,4300.0,4300.0,4300.0,4300.0,251392,494
a1301,2012-05-24 09:36,4300.0,4302.0,4300.0,4301.0,251324,436
a1301,2012-05-24 09:37,4301.0,4301.0,4299.0,4299.0,251544,348
a1301,2012-05-24 09:38,4299.0,4300.0,4298.0,4298.0,251514,54
a1301,2012-05-24 09:39,4298.0,4298.0,4297.0,4297.0,251500,650
a1301,2012-05-24 09:40,4297.0,4298.0,4295.0,4295.0,251582,646
a1301,2012-05-24 09:41,4295.0,4297.0,4295.0,4296.0,251460,550
a1301,2012-05-24 09:42,4296.0,4297.0,4296.0,4296.0,251386,630
a1301,2012-05-24 09:43,4297.0,4297.0,4296.0,4296.0,251386,138
a1301,2012-05-24 09:44,4296.0,4297.0,4295.0,4296.0,251152,726
a1301,2012-05-24 09:45,4296.0,4296.0,4294.0,4295.0,251056,914
a1301,2012-05-24 09:46,4295.0,4295.0,4293.0,4293.0,250838,452
a1301,2012-05-24 09:47,4293.0,4294.0,4292.0,4294.0,251020,670
a1301,2012-05-24 09:48,4294.0,4295.0,4293.0,4295.0,250920,296
a1301,2012-05-24 09:49,4295.0,4296.0,4294.0,4295.0,250782,188
a1301,2012-05-24 09:50,4295.0,4295.0,4294.0,4294.0,250416,518
a1301,2012-05-24 09:51,4294.0,4295.0,4294.0,4295.0,250338,320
a1301,2012-05-24 09:52,4295.0,4296.0,4295.0,4295.0,250278,138
a1301,2012-05-24 09:53,4295.0,4295.0,4293.0,4293.0,250114,212
a1301,2012-05-24 09:54,4293.0,4295.0,4293.0,4295.0,250118,378
a1301,2012-05-24 09:55,4296.0,4296.0,4295.0,4296.0,250102,144
a1301,2012-05-24 09:56,4296.0,4297.0,4293.0,4294.0,250084,314
a1301,2012-05-24 09:57,4294.0,4296.0,4294.0,4295.0,250168,418
a1301,2012-05-24 09:58,4295.0,4296.0,4294.0,4295.0,250196,674
a1301,2012-05-24 09:59,4295.0,4298.0,4295.0,4297.0,250244,410
a1301,2012-05-24 10:00,4297.0,4297.0,4296.0,4297.0,250466,488
a1301,2012-05-24 10:01,4297.0,4298.0,4296.0,4296.0,250350,512
a1301,2012-05-24 10:02,4296.0,4298.0,4295.0,4297.0,250338,42
a1301,2012-05-24 10:03,4298.0,4298.0,4297.0,4297.0,250364,50
a1301,2012-05-24 10:04,4297.0,4297.0,4296.0,4297.0,250374,120
a1301,2012-05-24 10:05,4297.0,4297.0,4297.0,4297.0,250370,12
a1301,2012-05-24 10:06,4297.0,4297.0,4297.0,4297.0,250362,14
a1301,2012-05-24 10:07,4297.0,4298.0,4296.0,4296.0,250364,424
a1301,2012-05-24 10:08,4296.0,4296.0,4295.0,4295.0,250416,462
a1301,2012-05-24 10:09,4295.0,4296.0,4295.0,4296.0,250392,88
a1301,2012-05-24 10:10,4296.0,4296.0,4294.0,4294.0,250346,244
a1301,2012-05-24 10:11,4294.0,4295.0,4294.0,4294.0,250324,60
a1301,2012-05-24 10:12,4294.0,4295.0,4294.0,4294.0,250332,104
a1301,2012-05-24 10:13,4294.0,4295.0,4293.0,4293.0,250490,302
a1301,2012-05-24 10:14,4293.0,4293.0,4292.0,4292.0,250094,756
a1301,2012-05-24 10:30,4292.0,4293.0,4291.0,4291.0,250220,254
a1301,2012-05-24 10:31,4291.0,4294.0,4291.0,4294.0,250168,240
a1301,2012-05-24 10:32,4294.0,4294.0,4293.0,4294.0,250096,110
a1301,2012-05-24 10:33,4294.0,4295.0,4293.0,4295.0,249972,220
a1301,2012-05-24 10:34,4295.0,4296.0,4294.0,4295.0,249980,104
a1301,2012-05-24 10:35,4295.0,4296.0,4295.0,4296.0,249976,130
a1301,2012-05-24 10:36,4296.0,4297.0,4295.0,4295.0,249936,78
a1301,2012-05-24 10:37,4295.0,4296.0,4295.0,4295.0,249940,184
a1301,2012-05-24 10:38,4295.0,4295.0,4294.0,4295.0,249930,16
a1301,2012-05-24 10:39,4295.0,4295.0,4294.0,4294.0,249896,200
a1301,2012-05-24 10:40,4294.0,4295.0,4294.0,4295.0,249896,28
a1301,2012-05-24 10:41,4295.0,4296.0,4295.0,4296.0,249896,250
a1301,2012-05-24 10:42,4296.0,4297.0,4296.0,4297.0,249880,106
a1301,2012-05-24 10:43,4297.0,4298.0,4295.0,4295.0,249876,236
a1301,2012-05-24 10:44,4295.0,4295.0,4294.0,4295.0,249830,156
a1301,2012-05-24 10:45,4295.0,4295.0,4294.0,4294.0,249810,88
a1301,2012-05-24 10:46,4294.0,4294.0,4293.0,4294.0,249842,76
a1301,2012-05-24 10:47,4294.0,4294.0,4291.0,4292.0,249686,448
a1301,2012-05-24 10:48,4292.0,4294.0,4292.0,4294.0,249404,390
a1301,2012-05-24 10:49,4294.0,4294.0,4293.0,4293.0,249406,20
a1301,2012-05-24 10:50,4293.0,4293.0,4293.0,4293.0,249390,40
a1301,2012-05-24 10:51,4293.0,4296.0,4293.0,4296.0,249438,400
a1301,2012-05-24 10:52,4296.0,4296.0,4295.0,4295.0,249426,58
a1301,2012-05-24 10:53,4295.0,4296.0,4295.0,4295.0,249424,58
a1301,2012-05-24 10:54,4295.0,4296.0,4295.0,4295.0,249432,12
a1301,2012-05-24 10:55,4295.0,4296.0,4295.0,4295.0,249414,74
a1301,2012-05-24 10:56,4295.0,4296.0,4295.0,4296.0,249468,160
a1301,2012-05-24 10:57,4296.0,4296.0,4295.0,4295.0,249504,290
a1301,2012-05-24 10:58,4295.0,4295.0,4295.0,4295.0,249492,38
a1301,2012-05-24 10:59,4295.0,4295.0,4295.0,4295.0,249488,6
a1301,2012-05-24 11:00,4295.0,4295.0,4294.0,4294.0,249484,38
a1301,2012-05-24 11:01,4294.0,4295.0,4293.0,4293.0,249592,312
a1301,2012-05-24 11:02,4293.0,4294.0,4293.0,4294.0,249596,30
a1301,2012-05-24 11:03,4294.0,4295.0,4294.0,4294.0,249600,30
a1301,2012-05-24 11:04,4294.0,4294.0,4294.0,4294.0,249608,16
a1301,2012-05-24 11:05,4295.0,4295.0,4294.0,4295.0,249552,66
a1301,2012-05-24 11:06,4294.0,4295.0,4294.0,4295.0,249552,32
a1301,2012-05-24 11:07,4295.0,4295.0,4294.0,4294.0,249430,318
a1301,2012-05-24 11:08,4294.0,4294.0,4292.0,4293.0,249394,628
a1301,2012-05-24 11:09,4293.0,4294.0,4293.0,4293.0,249528,460
a1301,2012-05-24 11:10,4293.0,4294.0,4293.0,4294.0,249498,92
a1301,2012-05-24 11:11,4293.0,4294.0,4293.0,4293.0,249518,140
a1301,2012-05-24 11:12,4293.0,4294.0,4293.0,4294.0,249556,102
a1301,2012-05-24 11:13,4294.0,4295.0,4294.0,4295.0,249446,392
a1301,2012-05-24 11:14,4295.0,4295.0,4294.0,4294.0,249500,212
a1301,2012-05-24 11:15,4294.0,4294.0,4294.0,4294.0,249476,74
a1301,2012-05-24 11:16,4294.0,4294.0,4293.0,4294.0,249404,74
a1301,2012-05-24 11:17,4294.0,4295.0,4294.0,4294.0,249400,26
a1301,2012-05-24 11:18,4294.0,4296.0,4293.0,4293.0,249538,364
a1301,2012-05-24 11:19,4293.0,4293.0,4292.0,4292.0,249436,194
a1301,2012-05-24 11:20,4292.0,4293.0,4292.0,4293.0,249380,170
a1301,2012-05-24 11:21,4293.0,4293.0,4291.0,4291.0,249308,186
a1301,2012-05-24 11:22,4291.0,4293.0,4290.0,4293.0,249266,308
a1301,2012-05-24 11:23,4292.0,4293.0,4291.0,4291.0,248794,720
a1301,2012-05-24 11:24,4291.0,4294.0,4291.0,4294.0,248750,264
a1301,2012-05-24 11:25,4294.0,4295.0,4292.0,4292.0,248928,482
a1301,2012-05-24 11:26,4292.0,4293.0,4292.0,4292.0,248824,246
a1301,2012-05-24 11:27,4292.0,4293.0,4291.0,4291.0,248780,130
a1301,2012-05-24 11:28,4291.0,4292.0,4290.0,4291.0,248712,184
a1301,2012-05-24 11:29,4290.0,4291.0,4289.0,4290.0,248796,472
a1301,2012-05-24 13:30,4290.0,4290.0,4285.0,4286.0,248976,1788
a1301,2012-05-24 13:31,4287.0,4289.0,4286.0,4289.0,249000,1322
a1301,2012-05-24 13:32,4289.0,4291.0,4289.0,4290.0,248988,248
a1301,2012-05-24 13:33,4290.0,4294.0,4290.0,4291.0,248858,486
a1301,2012-05-24 13:34,4291.0,4293.0,4290.0,4290.0,248854,254
a1301,2012-05-24 13:35,4290.0,4295.0,4290.0,4295.0,248944,610
a1301,2012-05-24 13:36,4295.0,4298.0,4294.0,4296.0,249230,1170
a1301,2012-05-24 13:37,4296.0,4296.0,4291.0,4291.0,249206,404
a1301,2012-05-24 13:38,4291.0,4293.0,4291.0,4293.0,249190,164
a1301,2012-05-24 13:39,4293.0,4295.0,4293.0,4295.0,249246,330
a1301,2012-05-24 13:40,4295.0,4295.0,4294.0,4295.0,249964,1130
a1301,2012-05-24 13:41,4295.0,4298.0,4295.0,4297.0,250006,434
a1301,2012-05-24 13:42,4297.0,4300.0,4297.0,4300.0,250658,1132
a1301,2012-05-24 13:43,4301.0,4302.0,4299.0,4300.0,250854,2216
a1301,2012-05-24 13:44,4300.0,4302.0,4299.0,4300.0,251460,1126
a1301,2012-05-24 13:45,4300.0,4301.0,4298.0,4299.0,251432,524
a1301,2012-05-24 13:46,4299.0,4301.0,4299.0,4300.0,251390,448
a1301,2012-05-24 13:47,4300.0,4303.0,4300.0,4301.0,250850,878
a1301,2012-05-24 13:48,4301.0,4302.0,4300.0,4300.0,250882,192
a1301,2012-05-24 13:49,4300.0,4300.0,4298.0,4298.0,250942,338
a1301,2012-05-24 13:50,4298.0,4300.0,4298.0,4299.0,251016,116
a1301,2012-05-24 13:51,4299.0,4300.0,4298.0,4299.0,251052,112
a1301,2012-05-24 13:52,4299.0,4302.0,4299.0,4301.0,251050,356
a1301,2012-05-24 13:53,4301.0,4302.0,4301.0,4302.0,251302,520
a1301,2012-05-24 13:54,4301.0,4303.0,4301.0,4302.0,251274,616
a1301,2012-05-24 13:55,4302.0,4304.0,4302.0,4303.0,251360,1030
a1301,2012-05-24 13:56,4302.0,4302.0,4301.0,4301.0,251382,716
a1301,2012-05-24 13:57,4301.0,4302.0,4299.0,4301.0,251276,508
a1301,2012-05-24 13:58,4301.0,4301.0,4300.0,4300.0,251362,436
a1301,2012-05-24 13:59,4300.0,4301.0,4300.0,4300.0,251364,86
a1301,2012-05-24 14:00,4300.0,4301.0,4300.0,4300.0,251366,128
a1301,2012-05-24 14:01,4300.0,4300.0,4298.0,4298.0,251494,392
a1301,2012-05-24 14:02,4298.0,4300.0,4298.0,4300.0,251538,266
a1301,2012-05-24 14:03,4300.0,4300.0,4299.0,4299.0,251520,296
a1301,2012-05-24 14:04,4299.0,4300.0,4299.0,4299.0,251390,168
a1301,2012-05-24 14:05,4298.0,4299.0,4298.0,4299.0,251492,426
a1301,2012-05-24 14:06,4299.0,4300.0,4298.0,4299.0,251406,116
a1301,2012-05-24 14:07,4299.0,4301.0,4299.0,4300.0,251346,208
a1301,2012-05-24 14:08,4300.0,4301.0,4300.0,4301.0,251358,114
a1301,2012-05-24 14:09,4301.0,4302.0,4300.0,4302.0,251418,346
a1301,2012-05-24 14:10,4302.0,4305.0,4302.0,4304.0,251260,1048
a1301,2012-05-24 14:11,4305.0,4305.0,4302.0,4302.0,251310,880
a1301,2012-05-24 14:12,4302.0,4302.0,4300.0,4300.0,251248,296
a1301,2012-05-24 14:13,4299.0,4301.0,4299.0,4301.0,251116,204
a1301,2012-05-24 14:14,4301.0,4301.0,4299.0,4300.0,251054,238
a1301,2012-05-24 14:15,4299.0,4300.0,4299.0,4299.0,250746,356
a1301,2012-05-24 14:16,4299.0,4299.0,4298.0,4299.0,250678,198
a1301,2012-05-24 14:17,4299.0,4300.0,4298.0,4299.0,250710,174
a1301,2012-05-24 14:18,4299.0,4300.0,4299.0,4300.0,250740,120
a1301,2012-05-24 14:19,4300.0,4302.0,4300.0,4300.0,250684,228
a1301,2012-05-24 14:20,4300.0,4302.0,4300.0,4300.0,250708,158
a1301,2012-05-24 14:21,4300.0,4301.0,4300.0,4300.0,250610,122
a1301,2012-05-24 14:22,4300.0,4302.0,4300.0,4302.0,250502,204
a1301,2012-05-24 14:23,4302.0,4303.0,4300.0,4300.0,250544,130
a1301,2012-05-24 14:24,4301.0,4301.0,4300.0,4301.0,250590,130
a1301,2012-05-24 14:25,4301.0,4302.0,4300.0,4301.0,250588,144
a1301,2012-05-24 14:26,4301.0,4301.0,4300.0,4301.0,250582,150
a1301,2012-05-24 14:27,4301.0,4302.0,4301.0,4302.0,250616,120
a1301,2012-05-24 14:28,4300.0,4302.0,4300.0,4300.0,250594,160
a1301,2012-05-24 14:29,4300.0,4301.0,4299.0,4301.0,250610,262
a1301,2012-05-24 14:30,4301.0,4302.0,4301.0,4301.0,250602,84
a1301,2012-05-24 14:31,4302.0,4304.0,4301.0,4303.0,250636,420
a1301,2012-05-24 14:32,4304.0,4304.0,4302.0,4302.0,250780,326
a1301,2012-05-24 14:33,4302.0,4302.0,4300.0,4301.0,250226,994
a1301,2012-05-24 14:34,4301.0,4303.0,4301.0,4303.0,249768,642
a1301,2012-05-24 14:35,4303.0,4303.0,4302.0,4302.0,249796,146
a1301,2012-05-24 14:36,4302.0,4302.0,4301.0,4302.0,249808,92
a1301,2012-05-24 14:37,4302.0,4303.0,4302.0,4303.0,249742,90
a1301,2012-05-24 14:38,4302.0,4304.0,4302.0,4303.0,249646,334
a1301,2012-05-24 14:39,4303.0,4304.0,4301.0,4301.0,249748,286
a1301,2012-05-24 14:40,4302.0,4302.0,4301.0,4301.0,249620,354
a1301,2012-05-24 14:41,4301.0,4301.0,4300.0,4300.0,249386,462
a1301,2012-05-24 14:42,4300.0,4301.0,4300.0,4301.0,249392,100
a1301,2012-05-24 14:43,4300.0,4300.0,4300.0,4300.0,249482,292
a1301,2012-05-24 14:44,4300.0,4301.0,4300.0,4301.0,249172,428
a1301,2012-05-24 14:45,4301.0,4302.0,4301.0,4302.0,249160,96
a1301,2012-05-24 14:46,4302.0,4302.0,4301.0,4301.0,249306,256
a1301,2012-05-24 14:47,4301.0,4302.0,4301.0,4301.0,249324,116
a1301,2012-05-24 14:48,4302.0,4302.0,4300.0,4301.0,249262,474
a1301,2012-05-24 14:49,4301.0,4301.0,4300.0,4301.0,248988,510
a1301,2012-05-24 14:50,4301.0,4302.0,4300.0,4302.0,248966,108
a1301,2012-05-24 14:51,4302.0,4302.0,4301.0,4302.0,248928,194
a1301,2012-05-24 14:52,4302.0,4303.0,4302.0,4302.0,248292,1018
a1301,2012-05-24 14:53,4303.0,4305.0,4303.0,4304.0,248336,464
a1301,2012-05-24 14:54,4304.0,4305.0,4303.0,4304.0,248138,602
a1301,2012-05-24 14:55,4304.0,4305.0,4303.0,4305.0,248072,444
a1301,2012-05-24 14:56,4305.0,4308.0,4305.0,4308.0,247948,1298
a1301,2012-05-24 14:57,4308.0,4310.0,4307.0,4309.0,247488,1460
a1301,2012-05-24 14:58,4309.0,4310.0,4305.0,4308.0,247160,1384
a1301,2012-05-24 14:59,4309.0,4310.0,4308.0,4310.0,246978,1176
a1301,2012-05-24 15:00,4309.0,4310.0,4309.0,4310.0,246978,8
a1301,2012-05-24 15:10,4310.0,4310.0,4310.0,4310.0,246978,0
