instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-10-09 09:55,4544.0,4546.0,4544.0,4545.0,339836,1262
a1501,2014-10-09 09:56,4545.0,4547.0,4544.0,4546.0,339998,486
a1501,2014-10-09 09:57,4545.0,4548.0,4545.0,4547.0,340070,310
a1501,2014-10-09 09:58,4547.0,4548.0,4546.0,4546.0,340146,630
a1501,2014-10-09 09:59,4546.0,4547.0,4546.0,4547.0,340116,348
a1501,2014-10-09 10:00,4547.0,4549.0,4547.0,4547.0,340328,774
a1501,2014-10-09 10:01,4547.0,4549.0,4547.0,4547.0,340348,240
a1501,2014-10-09 10:02,4547.0,4548.0,4547.0,4548.0,340470,422
a1501,2014-10-09 10:03,4548.0,4549.0,4546.0,4546.0,340586,274
a1501,2014-10-09 10:04,4546.0,4548.0,4546.0,4548.0,340580,184
a1501,2014-10-09 10:05,4548.0,4548.0,4545.0,4547.0,340914,612
a1501,2014-10-09 10:06,4545.0,4546.0,4543.0,4544.0,341118,590
a1501,2014-10-09 10:07,4544.0,4545.0,4543.0,4545.0,341238,444
a1501,2014-10-09 10:08,4545.0,4545.0,4542.0,4543.0,341214,1504
a1501,2014-10-09 10:09,4543.0,4545.0,4543.0,4544.0,341444,608
a1501,2014-10-09 10:10,4544.0,4544.0,4543.0,4544.0,341328,218
a1501,2014-10-09 10:11,4544.0,4544.0,4543.0,4544.0,341326,286
a1501,2014-10-09 10:12,4544.0,4544.0,4542.0,4542.0,341230,276
a1501,2014-10-09 10:13,4542.0,4544.0,4542.0,4543.0,341144,346
a1501,2014-10-09 10:14,4542.0,4543.0,4542.0,4542.0,340936,288
a1501,2014-10-09 10:15,4542.0,4542.0,4542.0,4542.0,340936,0
a1501,2014-10-09 10:30,4541.0,4542.0,4540.0,4540.0,340402,1474
a1501,2014-10-09 10:31,4541.0,4541.0,4536.0,4537.0,340112,1300
a1501,2014-10-09 10:32,4538.0,4539.0,4537.0,4537.0,339970,412
a1501,2014-10-09 10:33,4537.0,4539.0,4537.0,4539.0,339758,654
a1501,2014-10-09 10:34,4539.0,4541.0,4537.0,4540.0,339530,532
a1501,2014-10-09 10:35,4541.0,4541.0,4539.0,4540.0,339536,208
a1501,2014-10-09 10:36,4539.0,4540.0,4538.0,4540.0,339446,396
a1501,2014-10-09 10:37,4540.0,4540.0,4538.0,4539.0,339430,64
a1501,2014-10-09 10:38,4539.0,4541.0,4538.0,4540.0,339378,222
a1501,2014-10-09 10:39,4540.0,4541.0,4539.0,4541.0,339342,262
a1501,2014-10-09 10:40,4540.0,4540.0,4539.0,4540.0,339282,122
a1501,2014-10-09 10:41,4540.0,4541.0,4540.0,4540.0,339254,92
a1501,2014-10-09 10:42,4540.0,4540.0,4540.0,4540.0,339308,72
a1501,2014-10-09 10:43,4540.0,4540.0,4538.0,4538.0,339344,124
a1501,2014-10-09 10:44,4538.0,4540.0,4538.0,4539.0,339344,64
a1501,2014-10-09 10:45,4539.0,4540.0,4538.0,4540.0,339380,140
a1501,2014-10-09 10:46,4540.0,4541.0,4539.0,4540.0,339342,238
a1501,2014-10-09 10:47,4540.0,4541.0,4539.0,4541.0,339312,238
a1501,2014-10-09 10:48,4541.0,4541.0,4540.0,4540.0,339370,274
a1501,2014-10-09 10:49,4540.0,4541.0,4540.0,4541.0,339108,270
a1501,2014-10-09 10:50,4541.0,4541.0,4538.0,4539.0,338970,676
a1501,2014-10-09 10:51,4539.0,4539.0,4536.0,4537.0,338890,554
a1501,2014-10-09 10:52,4537.0,4538.0,4536.0,4537.0,339088,790
a1501,2014-10-09 10:53,4537.0,4537.0,4535.0,4537.0,339246,616
a1501,2014-10-09 10:54,4536.0,4540.0,4535.0,4539.0,339328,328
a1501,2014-10-09 10:55,4539.0,4539.0,4538.0,4538.0,339344,76
a1501,2014-10-09 10:56,4538.0,4539.0,4538.0,4538.0,339366,32
a1501,2014-10-09 10:57,4538.0,4539.0,4537.0,4539.0,339288,244
a1501,2014-10-09 10:58,4539.0,4540.0,4539.0,4540.0,339292,192
a1501,2014-10-09 10:59,4540.0,4541.0,4539.0,4541.0,339100,282
a1501,2014-10-09 11:00,4541.0,4542.0,4539.0,4540.0,339042,226
a1501,2014-10-09 11:01,4540.0,4540.0,4540.0,4540.0,339016,40
a1501,2014-10-09 11:02,4540.0,4540.0,4540.0,4540.0,339012,4
a1501,2014-10-09 11:03,4540.0,4541.0,4539.0,4539.0,338984,110
a1501,2014-10-09 11:04,4539.0,4540.0,4539.0,4540.0,338976,36
a1501,2014-10-09 11:05,4540.0,4540.0,4539.0,4540.0,338954,36
a1501,2014-10-09 11:06,4540.0,4540.0,4539.0,4540.0,338950,36
a1501,2014-10-09 11:07,4540.0,4543.0,4540.0,4542.0,339138,534
a1501,2014-10-09 11:08,4542.0,4545.0,4541.0,4543.0,339450,1240
a1501,2014-10-09 11:09,4544.0,4546.0,4543.0,4545.0,339710,1166
a1501,2014-10-09 11:10,4545.0,4546.0,4543.0,4543.0,339668,416
a1501,2014-10-09 11:11,4543.0,4546.0,4543.0,4545.0,339694,528
a1501,2014-10-09 11:12,4544.0,4546.0,4544.0,4545.0,340060,494
a1501,2014-10-09 11:13,4545.0,4552.0,4545.0,4551.0,340290,3192
a1501,2014-10-09 11:14,4551.0,4552.0,4549.0,4552.0,340704,1472
a1501,2014-10-09 11:15,4552.0,4552.0,4551.0,4551.0,340826,690
a1501,2014-10-09 11:16,4551.0,4551.0,4549.0,4549.0,340882,240
a1501,2014-10-09 11:17,4549.0,4550.0,4548.0,4548.0,340996,294
a1501,2014-10-09 11:18,4548.0,4549.0,4547.0,4548.0,341196,674
a1501,2014-10-09 11:19,4548.0,4548.0,4546.0,4547.0,341314,852
a1501,2014-10-09 11:20,4546.0,4547.0,4545.0,4547.0,341402,386
a1501,2014-10-09 11:21,4547.0,4547.0,4546.0,4546.0,341408,68
a1501,2014-10-09 11:22,4546.0,4547.0,4543.0,4543.0,341294,492
a1501,2014-10-09 11:23,4543.0,4545.0,4543.0,4545.0,341160,288
a1501,2014-10-09 11:24,4545.0,4548.0,4544.0,4547.0,341352,518
a1501,2014-10-09 11:25,4547.0,4547.0,4546.0,4547.0,341398,70
a1501,2014-10-09 11:26,4547.0,4547.0,4545.0,4546.0,341346,122
a1501,2014-10-09 11:27,4544.0,4546.0,4544.0,4544.0,341228,286
a1501,2014-10-09 11:28,4544.0,4545.0,4536.0,4540.0,340380,2464
a1501,2014-10-09 11:29,4540.0,4543.0,4540.0,4542.0,340482,390
a1501,2014-10-09 13:30,4542.0,4544.0,4541.0,4544.0,340478,184
a1501,2014-10-09 13:31,4544.0,4546.0,4543.0,4544.0,340190,794
a1501,2014-10-09 13:32,4544.0,4545.0,4543.0,4544.0,340182,98
a1501,2014-10-09 13:33,4544.0,4546.0,4544.0,4545.0,340010,412
a1501,2014-10-09 13:34,4545.0,4546.0,4545.0,4546.0,339968,92
a1501,2014-10-09 13:35,4545.0,4550.0,4545.0,4550.0,339794,648
a1501,2014-10-09 13:36,4550.0,4550.0,4547.0,4548.0,339816,1140
a1501,2014-10-09 13:37,4548.0,4548.0,4545.0,4545.0,339736,348
a1501,2014-10-09 13:38,4545.0,4545.0,4543.0,4544.0,339752,706
a1501,2014-10-09 13:39,4544.0,4545.0,4542.0,4542.0,339474,540
a1501,2014-10-09 13:40,4542.0,4544.0,4541.0,4544.0,339190,686
a1501,2014-10-09 13:41,4544.0,4549.0,4544.0,4546.0,339402,954
a1501,2014-10-09 13:42,4546.0,4546.0,4544.0,4544.0,339362,424
a1501,2014-10-09 13:43,4544.0,4545.0,4544.0,4545.0,339338,70
a1501,2014-10-09 13:44,4544.0,4545.0,4539.0,4539.0,339630,1078
a1501,2014-10-09 13:45,4539.0,4544.0,4538.0,4542.0,339018,1946
a1501,2014-10-09 13:46,4542.0,4543.0,4539.0,4542.0,338782,1268
a1501,2014-10-09 13:47,4542.0,4542.0,4535.0,4538.0,338864,1760
a1501,2014-10-09 13:48,4539.0,4542.0,4538.0,4541.0,338724,686
a1501,2014-10-09 13:49,4541.0,4541.0,4539.0,4540.0,338736,242
a1501,2014-10-09 13:50,4540.0,4542.0,4539.0,4542.0,338688,880
a1501,2014-10-09 13:51,4542.0,4543.0,4541.0,4541.0,338694,156
a1501,2014-10-09 13:52,4541.0,4542.0,4540.0,4541.0,338568,180
a1501,2014-10-09 13:53,4541.0,4541.0,4540.0,4540.0,338568,126
a1501,2014-10-09 13:54,4541.0,4542.0,4540.0,4542.0,338588,312
a1501,2014-10-09 13:55,4542.0,4544.0,4541.0,4544.0,338380,456
a1501,2014-10-09 13:56,4544.0,4544.0,4542.0,4542.0,338316,430
a1501,2014-10-09 13:57,4543.0,4544.0,4543.0,4543.0,338288,128
a1501,2014-10-09 13:58,4543.0,4544.0,4540.0,4540.0,338012,468
a1501,2014-10-09 13:59,4540.0,4541.0,4540.0,4541.0,338002,322
a1501,2014-10-09 14:00,4541.0,4541.0,4540.0,4541.0,337936,178
a1501,2014-10-09 14:01,4541.0,4541.0,4538.0,4538.0,337994,968
a1501,2014-10-09 14:02,4537.0,4538.0,4534.0,4536.0,337836,2080
a1501,2014-10-09 14:03,4536.0,4538.0,4536.0,4538.0,338020,412
a1501,2014-10-09 14:04,4538.0,4538.0,4536.0,4538.0,338030,176
a1501,2014-10-09 14:05,4537.0,4538.0,4537.0,4537.0,338138,294
a1501,2014-10-09 14:06,4537.0,4538.0,4537.0,4538.0,338204,162
a1501,2014-10-09 14:07,4538.0,4544.0,4538.0,4540.0,337942,2238
a1501,2014-10-09 14:08,4540.0,4540.0,4538.0,4539.0,337920,236
a1501,2014-10-09 14:09,4538.0,4540.0,4534.0,4538.0,338124,2140
a1501,2014-10-09 14:10,4538.0,4540.0,4538.0,4538.0,338042,334
a1501,2014-10-09 14:11,4538.0,4540.0,4538.0,4538.0,338076,162
a1501,2014-10-09 14:12,4538.0,4539.0,4537.0,4537.0,338160,148
a1501,2014-10-09 14:13,4537.0,4539.0,4537.0,4538.0,338242,144
a1501,2014-10-09 14:14,4538.0,4539.0,4534.0,4538.0,338800,1294
a1501,2014-10-09 14:15,4537.0,4537.0,4535.0,4537.0,338922,1180
a1501,2014-10-09 14:16,4537.0,4538.0,4536.0,4536.0,339010,166
a1501,2014-10-09 14:17,4536.0,4537.0,4536.0,4536.0,339004,204
a1501,2014-10-09 14:18,4536.0,4537.0,4536.0,4537.0,339080,184
a1501,2014-10-09 14:19,4537.0,4537.0,4535.0,4537.0,339262,488
a1501,2014-10-09 14:20,4537.0,4537.0,4534.0,4534.0,339446,626
a1501,2014-10-09 14:21,4534.0,4537.0,4534.0,4536.0,339404,450
a1501,2014-10-09 14:22,4536.0,4537.0,4535.0,4536.0,339444,410
a1501,2014-10-09 14:23,4536.0,4538.0,4536.0,4536.0,339272,362
a1501,2014-10-09 14:24,4537.0,4542.0,4537.0,4539.0,339090,3852
a1501,2014-10-09 14:25,4540.0,4542.0,4537.0,4541.0,338850,996
a1501,2014-10-09 14:26,4541.0,4542.0,4539.0,4539.0,338658,484
a1501,2014-10-09 14:27,4540.0,4540.0,4536.0,4538.0,338604,1396
a1501,2014-10-09 14:28,4538.0,4538.0,4537.0,4538.0,339016,558
a1501,2014-10-09 14:29,4538.0,4538.0,4536.0,4537.0,339118,200
a1501,2014-10-09 14:30,4537.0,4538.0,4537.0,4538.0,339302,260
a1501,2014-10-09 14:31,4538.0,4538.0,4535.0,4535.0,339514,676
a1501,2014-10-09 14:32,4536.0,4537.0,4535.0,4537.0,339474,330
a1501,2014-10-09 14:33,4537.0,4537.0,4536.0,4537.0,339628,748
a1501,2014-10-09 14:34,4537.0,4538.0,4537.0,4537.0,339588,292
a1501,2014-10-09 14:35,4537.0,4539.0,4537.0,4539.0,339602,96
a1501,2014-10-09 14:36,4538.0,4540.0,4538.0,4540.0,339408,566
a1501,2014-10-09 14:37,4540.0,4541.0,4539.0,4540.0,339370,394
a1501,2014-10-09 14:38,4540.0,4540.0,4539.0,4539.0,339282,378
a1501,2014-10-09 14:39,4539.0,4541.0,4539.0,4541.0,339188,438
a1501,2014-10-09 14:40,4540.0,4543.0,4540.0,4542.0,339318,466
a1501,2014-10-09 14:41,4542.0,4542.0,4541.0,4541.0,339230,188
a1501,2014-10-09 14:42,4541.0,4543.0,4540.0,4541.0,338974,334
a1501,2014-10-09 14:43,4541.0,4543.0,4541.0,4543.0,338874,270
a1501,2014-10-09 14:44,4543.0,4543.0,4542.0,4543.0,338694,368
a1501,2014-10-09 14:45,4543.0,4543.0,4536.0,4539.0,339682,2534
a1501,2014-10-09 14:46,4538.0,4539.0,4537.0,4538.0,339680,358
a1501,2014-10-09 14:47,4538.0,4538.0,4537.0,4537.0,339730,372
a1501,2014-10-09 14:48,4538.0,4538.0,4537.0,4538.0,339726,126
a1501,2014-10-09 14:49,4538.0,4539.0,4537.0,4537.0,339692,96
a1501,2014-10-09 14:50,4537.0,4539.0,4537.0,4539.0,339746,364
a1501,2014-10-09 14:51,4539.0,4539.0,4536.0,4538.0,339772,290
a1501,2014-10-09 14:52,4537.0,4538.0,4536.0,4536.0,339712,338
a1501,2014-10-09 14:53,4536.0,4538.0,4536.0,4536.0,339778,990
a1501,2014-10-09 14:54,4537.0,4537.0,4534.0,4535.0,339470,1062
a1501,2014-10-09 14:55,4534.0,4535.0,4532.0,4533.0,339590,2170
a1501,2014-10-09 14:56,4533.0,4534.0,4529.0,4530.0,339798,3826
a1501,2014-10-09 14:57,4531.0,4533.0,4529.0,4531.0,340112,2878
a1501,2014-10-09 14:58,4530.0,4531.0,4528.0,4529.0,339718,1712
a1501,2014-10-09 14:59,4530.0,4533.0,4529.0,4531.0,339382,1474
a1501,2014-10-09 15:00,4531.0,4543.0,4530.0,4543.0,339376,10
