instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2013-01-15 09:45,4804.0,4806.0,4804.0,4805.0,212948,134
a1305,2013-01-15 09:46,4805.0,4805.0,4802.0,4803.0,212898,266
a1305,2013-01-15 09:47,4802.0,4803.0,4800.0,4801.0,212978,332
a1305,2013-01-15 09:48,4801.0,4802.0,4801.0,4802.0,212988,54
a1305,2013-01-15 09:49,4802.0,4802.0,4801.0,4802.0,212998,56
a1305,2013-01-15 09:50,4803.0,4803.0,4800.0,4801.0,213042,160
a1305,2013-01-15 09:51,4801.0,4802.0,4801.0,4802.0,213040,142
a1305,2013-01-15 09:52,4802.0,4803.0,4801.0,4801.0,213034,124
a1305,2013-01-15 09:53,4802.0,4802.0,4801.0,4801.0,213072,44
a1305,2013-01-15 09:54,4801.0,4802.0,4801.0,4802.0,213092,92
a1305,2013-01-15 09:55,4802.0,4802.0,4802.0,4802.0,213096,24
a1305,2013-01-15 09:56,4802.0,4802.0,4801.0,4801.0,213078,124
a1305,2013-01-15 09:57,4801.0,4801.0,4799.0,4799.0,213194,602
a1305,2013-01-15 09:58,4799.0,4800.0,4797.0,4798.0,213512,738
a1305,2013-01-15 09:59,4797.0,4797.0,4791.0,4797.0,213374,1702
a1305,2013-01-15 10:00,4797.0,4797.0,4787.0,4792.0,212978,2236
a1305,2013-01-15 10:01,4791.0,4795.0,4790.0,4790.0,212904,504
a1305,2013-01-15 10:02,4790.0,4796.0,4790.0,4795.0,212824,354
a1305,2013-01-15 10:03,4795.0,4795.0,4794.0,4794.0,212806,118
a1305,2013-01-15 10:04,4794.0,4797.0,4794.0,4796.0,212818,180
a1305,2013-01-15 10:05,4795.0,4796.0,4794.0,4794.0,212742,266
a1305,2013-01-15 10:06,4794.0,4796.0,4794.0,4795.0,212662,316
a1305,2013-01-15 10:07,4795.0,4796.0,4794.0,4795.0,212636,140
a1305,2013-01-15 10:08,4795.0,4796.0,4795.0,4796.0,212640,72
a1305,2013-01-15 10:09,4796.0,4796.0,4795.0,4795.0,212672,86
a1305,2013-01-15 10:10,4795.0,4798.0,4795.0,4798.0,212642,278
a1305,2013-01-15 10:11,4798.0,4798.0,4796.0,4796.0,212440,352
a1305,2013-01-15 10:12,4796.0,4797.0,4795.0,4796.0,212426,106
a1305,2013-01-15 10:13,4796.0,4798.0,4796.0,4796.0,212364,414
a1305,2013-01-15 10:14,4796.0,4798.0,4796.0,4797.0,212336,116
a1305,2013-01-15 10:30,4798.0,4798.0,4797.0,4797.0,212362,202
a1305,2013-01-15 10:31,4797.0,4797.0,4796.0,4796.0,212340,168
a1305,2013-01-15 10:32,4796.0,4796.0,4795.0,4795.0,212326,94
a1305,2013-01-15 10:33,4795.0,4795.0,4794.0,4795.0,212326,116
a1305,2013-01-15 10:34,4795.0,4795.0,4793.0,4794.0,212522,352
a1305,2013-01-15 10:35,4793.0,4793.0,4791.0,4793.0,213104,1160
a1305,2013-01-15 10:36,4793.0,4793.0,4789.0,4790.0,213910,1550
a1305,2013-01-15 10:37,4790.0,4791.0,4789.0,4791.0,214014,372
a1305,2013-01-15 10:38,4791.0,4792.0,4790.0,4792.0,214154,176
a1305,2013-01-15 10:39,4792.0,4792.0,4791.0,4791.0,214134,196
a1305,2013-01-15 10:40,4791.0,4791.0,4790.0,4791.0,214190,330
a1305,2013-01-15 10:41,4791.0,4793.0,4790.0,4793.0,214178,260
a1305,2013-01-15 10:42,4793.0,4796.0,4792.0,4796.0,214140,334
a1305,2013-01-15 10:43,4795.0,4796.0,4795.0,4796.0,214108,254
a1305,2013-01-15 10:44,4795.0,4796.0,4795.0,4795.0,214054,104
a1305,2013-01-15 10:45,4795.0,4796.0,4794.0,4794.0,214046,168
a1305,2013-01-15 10:46,4794.0,4795.0,4794.0,4795.0,214018,66
a1305,2013-01-15 10:47,4795.0,4795.0,4795.0,4795.0,214008,66
a1305,2013-01-15 10:48,4795.0,4795.0,4794.0,4794.0,214010,42
a1305,2013-01-15 10:49,4794.0,4796.0,4794.0,4796.0,213972,192
a1305,2013-01-15 10:50,4795.0,4796.0,4795.0,4795.0,213980,122
a1305,2013-01-15 10:51,4795.0,4795.0,4794.0,4795.0,213972,94
a1305,2013-01-15 10:52,4795.0,4795.0,4792.0,4793.0,213974,456
a1305,2013-01-15 10:53,4792.0,4793.0,4791.0,4793.0,213990,276
a1305,2013-01-15 10:54,4793.0,4793.0,4792.0,4792.0,213982,40
a1305,2013-01-15 10:55,4792.0,4793.0,4792.0,4793.0,214014,88
a1305,2013-01-15 10:56,4793.0,4793.0,4791.0,4792.0,214004,36
a1305,2013-01-15 10:57,4792.0,4793.0,4792.0,4792.0,214054,124
a1305,2013-01-15 10:58,4792.0,4794.0,4791.0,4792.0,213830,304
a1305,2013-01-15 10:59,4792.0,4794.0,4791.0,4794.0,213852,62
a1305,2013-01-15 11:00,4794.0,4794.0,4793.0,4793.0,213856,70
a1305,2013-01-15 11:01,4794.0,4795.0,4794.0,4795.0,213828,100
a1305,2013-01-15 11:02,4795.0,4796.0,4795.0,4795.0,213840,94
a1305,2013-01-15 11:03,4796.0,4796.0,4795.0,4795.0,213960,252
a1305,2013-01-15 11:04,4795.0,4796.0,4795.0,4795.0,213968,196
a1305,2013-01-15 11:05,4795.0,4796.0,4795.0,4796.0,214034,98
a1305,2013-01-15 11:06,4795.0,4796.0,4795.0,4795.0,214216,498
a1305,2013-01-15 11:07,4795.0,4796.0,4795.0,4795.0,214236,54
a1305,2013-01-15 11:08,4795.0,4796.0,4794.0,4795.0,214122,154
a1305,2013-01-15 11:09,4795.0,4795.0,4794.0,4794.0,214068,66
a1305,2013-01-15 11:10,4794.0,4794.0,4793.0,4794.0,214108,176
a1305,2013-01-15 11:11,4794.0,4796.0,4794.0,4796.0,214062,124
a1305,2013-01-15 11:12,4796.0,4797.0,4796.0,4796.0,214056,246
a1305,2013-01-15 11:13,4796.0,4796.0,4794.0,4795.0,214030,96
a1305,2013-01-15 11:14,4795.0,4795.0,4794.0,4795.0,213892,274
a1305,2013-01-15 11:15,4795.0,4795.0,4794.0,4794.0,213878,152
a1305,2013-01-15 11:16,4794.0,4795.0,4794.0,4794.0,213888,24
a1305,2013-01-15 11:17,4794.0,4796.0,4794.0,4796.0,213886,42
a1305,2013-01-15 11:18,4796.0,4796.0,4795.0,4795.0,213830,102
a1305,2013-01-15 11:19,4795.0,4796.0,4795.0,4796.0,213832,10
a1305,2013-01-15 11:20,4796.0,4796.0,4794.0,4794.0,213834,26
a1305,2013-01-15 11:21,4794.0,4795.0,4794.0,4794.0,213838,8
a1305,2013-01-15 11:22,4794.0,4795.0,4794.0,4795.0,213840,22
a1305,2013-01-15 11:23,4795.0,4795.0,4795.0,4795.0,213838,4
a1305,2013-01-15 11:24,4795.0,4796.0,4795.0,4796.0,213838,18
a1305,2013-01-15 11:25,4796.0,4796.0,4795.0,4795.0,213830,34
a1305,2013-01-15 11:26,4795.0,4795.0,4795.0,4795.0,213836,92
a1305,2013-01-15 11:27,4796.0,4796.0,4794.0,4795.0,213800,50
a1305,2013-01-15 11:28,4795.0,4797.0,4795.0,4795.0,213652,208
a1305,2013-01-15 11:29,4795.0,4797.0,4795.0,4795.0,213642,126
a1305,2013-01-15 13:30,4797.0,4797.0,4795.0,4795.0,213722,214
a1305,2013-01-15 13:31,4795.0,4796.0,4795.0,4795.0,213710,68
a1305,2013-01-15 13:32,4796.0,4797.0,4796.0,4796.0,213726,208
a1305,2013-01-15 13:33,4796.0,4797.0,4795.0,4795.0,213694,248
a1305,2013-01-15 13:34,4795.0,4796.0,4792.0,4793.0,213672,228
a1305,2013-01-15 13:35,4793.0,4794.0,4791.0,4793.0,213602,212
a1305,2013-01-15 13:36,4794.0,4794.0,4792.0,4792.0,213610,112
a1305,2013-01-15 13:37,4792.0,4793.0,4792.0,4792.0,213604,90
a1305,2013-01-15 13:38,4792.0,4794.0,4792.0,4794.0,213664,164
a1305,2013-01-15 13:39,4793.0,4793.0,4793.0,4793.0,213686,76
a1305,2013-01-15 13:40,4793.0,4793.0,4792.0,4792.0,213566,198
a1305,2013-01-15 13:41,4792.0,4792.0,4789.0,4789.0,213530,708
a1305,2013-01-15 13:42,4789.0,4790.0,4785.0,4786.0,213598,1098
a1305,2013-01-15 13:43,4786.0,4789.0,4785.0,4789.0,213614,246
a1305,2013-01-15 13:44,4789.0,4791.0,4789.0,4791.0,213692,168
a1305,2013-01-15 13:45,4791.0,4791.0,4789.0,4789.0,213710,120
a1305,2013-01-15 13:46,4789.0,4794.0,4789.0,4792.0,213688,370
a1305,2013-01-15 13:47,4792.0,4792.0,4791.0,4792.0,213692,72
a1305,2013-01-15 13:48,4792.0,4792.0,4791.0,4792.0,213746,196
a1305,2013-01-15 13:49,4792.0,4792.0,4792.0,4792.0,213780,174
a1305,2013-01-15 13:50,4792.0,4792.0,4791.0,4791.0,213776,66
a1305,2013-01-15 13:51,4791.0,4792.0,4791.0,4791.0,213794,90
a1305,2013-01-15 13:52,4791.0,4791.0,4790.0,4790.0,213816,82
a1305,2013-01-15 13:53,4790.0,4792.0,4790.0,4792.0,213808,116
a1305,2013-01-15 13:54,4792.0,4793.0,4789.0,4790.0,213768,118
a1305,2013-01-15 13:55,4790.0,4791.0,4789.0,4790.0,213770,26
a1305,2013-01-15 13:56,4789.0,4790.0,4789.0,4790.0,213782,26
a1305,2013-01-15 13:57,4790.0,4790.0,4789.0,4789.0,213782,76
a1305,2013-01-15 13:58,4789.0,4790.0,4789.0,4789.0,213780,46
a1305,2013-01-15 13:59,4790.0,4791.0,4789.0,4789.0,213782,246
a1305,2013-01-15 14:00,4789.0,4792.0,4789.0,4791.0,213668,212
a1305,2013-01-15 14:01,4791.0,4793.0,4790.0,4790.0,213658,168
a1305,2013-01-15 14:02,4790.0,4793.0,4790.0,4791.0,213674,68
a1305,2013-01-15 14:03,4791.0,4792.0,4791.0,4791.0,213702,68
a1305,2013-01-15 14:04,4792.0,4792.0,4789.0,4789.0,213852,326
a1305,2013-01-15 14:05,4790.0,4790.0,4788.0,4788.0,213714,690
a1305,2013-01-15 14:06,4788.0,4789.0,4787.0,4789.0,213848,740
a1305,2013-01-15 14:07,4789.0,4789.0,4787.0,4789.0,213966,458
a1305,2013-01-15 14:08,4789.0,4790.0,4788.0,4789.0,213788,916
a1305,2013-01-15 14:09,4789.0,4790.0,4788.0,4790.0,213654,480
a1305,2013-01-15 14:10,4790.0,4790.0,4789.0,4789.0,213620,170
a1305,2013-01-15 14:11,4790.0,4790.0,4789.0,4790.0,213622,132
a1305,2013-01-15 14:12,4790.0,4790.0,4789.0,4789.0,213598,122
a1305,2013-01-15 14:13,4789.0,4790.0,4789.0,4790.0,213512,86
a1305,2013-01-15 14:14,4790.0,4790.0,4789.0,4789.0,213506,60
a1305,2013-01-15 14:15,4789.0,4790.0,4789.0,4789.0,213510,98
a1305,2013-01-15 14:16,4789.0,4790.0,4789.0,4789.0,213402,308
a1305,2013-01-15 14:17,4788.0,4790.0,4788.0,4789.0,213212,444
a1305,2013-01-15 14:18,4789.0,4790.0,4788.0,4789.0,213146,78
a1305,2013-01-15 14:19,4788.0,4789.0,4788.0,4789.0,213196,184
a1305,2013-01-15 14:20,4789.0,4789.0,4789.0,4789.0,213084,236
a1305,2013-01-15 14:21,4788.0,4790.0,4788.0,4789.0,213050,46
a1305,2013-01-15 14:22,4789.0,4790.0,4789.0,4790.0,213044,42
a1305,2013-01-15 14:23,4790.0,4790.0,4790.0,4790.0,213044,6
a1305,2013-01-15 14:24,4790.0,4790.0,4789.0,4790.0,212984,796
a1305,2013-01-15 14:25,4790.0,4794.0,4790.0,4793.0,212698,422
a1305,2013-01-15 14:26,4793.0,4793.0,4791.0,4793.0,212604,272
a1305,2013-01-15 14:27,4793.0,4793.0,4791.0,4792.0,212602,80
a1305,2013-01-15 14:28,4792.0,4793.0,4791.0,4792.0,212598,70
a1305,2013-01-15 14:29,4793.0,4794.0,4793.0,4793.0,212366,624
a1305,2013-01-15 14:30,4794.0,4794.0,4792.0,4793.0,212262,224
a1305,2013-01-15 14:31,4793.0,4795.0,4792.0,4795.0,212264,82
a1305,2013-01-15 14:32,4795.0,4796.0,4794.0,4795.0,212286,260
a1305,2013-01-15 14:33,4795.0,4795.0,4794.0,4795.0,212256,112
a1305,2013-01-15 14:34,4795.0,4795.0,4793.0,4793.0,212170,224
a1305,2013-01-15 14:35,4793.0,4793.0,4793.0,4793.0,212198,146
a1305,2013-01-15 14:36,4793.0,4794.0,4793.0,4793.0,212194,192
a1305,2013-01-15 14:37,4793.0,4794.0,4793.0,4794.0,212174,92
a1305,2013-01-15 14:38,4794.0,4795.0,4793.0,4795.0,212096,620
a1305,2013-01-15 14:39,4795.0,4796.0,4795.0,4795.0,211930,234
a1305,2013-01-15 14:40,4795.0,4797.0,4795.0,4797.0,211868,364
a1305,2013-01-15 14:41,4797.0,4797.0,4796.0,4796.0,211866,122
a1305,2013-01-15 14:42,4796.0,4797.0,4794.0,4794.0,211766,194
a1305,2013-01-15 14:43,4794.0,4794.0,4793.0,4793.0,211672,196
a1305,2013-01-15 14:44,4794.0,4794.0,4790.0,4791.0,211392,872
a1305,2013-01-15 14:45,4791.0,4793.0,4791.0,4792.0,211434,294
a1305,2013-01-15 14:46,4791.0,4792.0,4791.0,4791.0,211334,182
a1305,2013-01-15 14:47,4791.0,4793.0,4791.0,4791.0,211290,268
a1305,2013-01-15 14:48,4791.0,4794.0,4791.0,4793.0,211344,314
a1305,2013-01-15 14:49,4793.0,4794.0,4793.0,4794.0,211176,702
a1305,2013-01-15 14:50,4794.0,4794.0,4792.0,4792.0,210982,342
a1305,2013-01-15 14:51,4792.0,4794.0,4792.0,4793.0,210966,136
a1305,2013-01-15 14:52,4793.0,4794.0,4793.0,4793.0,210922,62
a1305,2013-01-15 14:53,4793.0,4795.0,4793.0,4795.0,210866,222
a1305,2013-01-15 14:54,4794.0,4797.0,4794.0,4796.0,210510,484
a1305,2013-01-15 14:55,4796.0,4798.0,4796.0,4796.0,209872,1016
a1305,2013-01-15 14:56,4797.0,4799.0,4796.0,4797.0,209478,1652
a1305,2013-01-15 14:57,4798.0,4799.0,4797.0,4797.0,208734,1712
a1305,2013-01-15 14:58,4797.0,4798.0,4796.0,4796.0,208440,604
a1305,2013-01-15 14:59,4796.0,4798.0,4795.0,4798.0,208246,924
a1305,2013-01-15 15:00,4798.0,4798.0,4798.0,4798.0,208246,0
a1305,2013-01-15 14:59,4798.0,4798.0,4798.0,4798.0,208246,0
