instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-21 09:27,4476.0,4477.0,4475.0,4476.0,304934,312
a1201,2011-03-21 09:28,4476.0,4476.0,4475.0,4476.0,304900,294
a1201,2011-03-21 09:29,4475.0,4476.0,4474.0,4476.0,304996,602
a1201,2011-03-21 09:30,4476.0,4479.0,4476.0,4478.0,304652,2284
a1201,2011-03-21 09:31,4478.0,4479.0,4477.0,4478.0,304768,694
a1201,2011-03-21 09:32,4478.0,4478.0,4475.0,4475.0,304948,424
a1201,2011-03-21 09:33,4475.0,4476.0,4474.0,4474.0,304842,356
a1201,2011-03-21 09:34,4474.0,4476.0,4474.0,4475.0,304774,324
a1201,2011-03-21 09:35,4475.0,4476.0,4475.0,4476.0,304682,210
a1201,2011-03-21 09:36,4476.0,4476.0,4473.0,4473.0,304736,396
a1201,2011-03-21 09:37,4473.0,4473.0,4467.0,4468.0,304352,1902
a1201,2011-03-21 09:38,4468.0,4470.0,4467.0,4470.0,304220,1188
a1201,2011-03-21 09:39,4470.0,4473.0,4470.0,4471.0,304128,692
a1201,2011-03-21 09:40,4472.0,4472.0,4470.0,4470.0,304132,430
a1201,2011-03-21 09:41,4470.0,4473.0,4470.0,4472.0,304136,402
a1201,2011-03-21 09:42,4472.0,4473.0,4471.0,4471.0,304236,312
a1201,2011-03-21 09:43,4471.0,4473.0,4469.0,4473.0,304272,228
a1201,2011-03-21 09:44,4473.0,4474.0,4472.0,4473.0,304164,326
a1201,2011-03-21 09:45,4473.0,4473.0,4471.0,4473.0,304338,336
a1201,2011-03-21 09:46,4473.0,4473.0,4472.0,4472.0,304292,440
a1201,2011-03-21 09:47,4472.0,4472.0,4470.0,4470.0,304450,326
a1201,2011-03-21 09:48,4470.0,4471.0,4469.0,4471.0,304438,162
a1201,2011-03-21 09:49,4471.0,4472.0,4470.0,4471.0,304438,120
a1201,2011-03-21 09:50,4470.0,4471.0,4468.0,4470.0,304484,294
a1201,2011-03-21 09:51,4470.0,4470.0,4467.0,4468.0,304572,442
a1201,2011-03-21 09:52,4468.0,4469.0,4468.0,4468.0,304634,238
a1201,2011-03-21 09:53,4468.0,4470.0,4468.0,4470.0,304628,158
a1201,2011-03-21 09:54,4470.0,4475.0,4470.0,4474.0,303984,1470
a1201,2011-03-21 09:55,4474.0,4476.0,4473.0,4475.0,303884,794
a1201,2011-03-21 09:56,4475.0,4475.0,4473.0,4474.0,303908,324
a1201,2011-03-21 09:57,4474.0,4476.0,4474.0,4475.0,304182,580
a1201,2011-03-21 09:58,4475.0,4476.0,4474.0,4475.0,304218,250
a1201,2011-03-21 09:59,4475.0,4476.0,4474.0,4474.0,304196,218
a1201,2011-03-21 10:00,4474.0,4474.0,4473.0,4474.0,304222,322
a1201,2011-03-21 10:01,4474.0,4475.0,4473.0,4475.0,304286,130
a1201,2011-03-21 10:02,4475.0,4477.0,4474.0,4477.0,304446,794
a1201,2011-03-21 10:03,4476.0,4478.0,4475.0,4478.0,304232,872
a1201,2011-03-21 10:04,4478.0,4478.0,4476.0,4477.0,304326,512
a1201,2011-03-21 10:05,4477.0,4477.0,4476.0,4477.0,304382,246
a1201,2011-03-21 10:06,4477.0,4477.0,4476.0,4477.0,304432,262
a1201,2011-03-21 10:07,4477.0,4477.0,4475.0,4475.0,304618,624
a1201,2011-03-21 10:08,4475.0,4475.0,4474.0,4474.0,304574,198
a1201,2011-03-21 10:09,4474.0,4477.0,4474.0,4476.0,304236,860
a1201,2011-03-21 10:10,4476.0,4477.0,4474.0,4476.0,304342,294
a1201,2011-03-21 10:11,4476.0,4476.0,4474.0,4476.0,304384,394
a1201,2011-03-21 10:12,4476.0,4476.0,4474.0,4475.0,304384,138
a1201,2011-03-21 10:13,4475.0,4476.0,4475.0,4475.0,304416,126
a1201,2011-03-21 10:14,4475.0,4476.0,4474.0,4476.0,304434,108
a1201,2011-03-21 10:15,4476.0,4476.0,4476.0,4476.0,304434,0
a1201,2011-03-21 10:30,4475.0,4475.0,4471.0,4472.0,304516,832
a1201,2011-03-21 10:31,4471.0,4473.0,4471.0,4473.0,304470,578
a1201,2011-03-21 10:32,4473.0,4473.0,4469.0,4469.0,304408,796
a1201,2011-03-21 10:33,4469.0,4471.0,4469.0,4471.0,304348,348
a1201,2011-03-21 10:34,4471.0,4472.0,4470.0,4471.0,304366,168
a1201,2011-03-21 10:35,4471.0,4471.0,4469.0,4469.0,304402,338
a1201,2011-03-21 10:36,4470.0,4470.0,4468.0,4470.0,304316,342
a1201,2011-03-21 10:37,4470.0,4471.0,4470.0,4471.0,304252,166
a1201,2011-03-21 10:38,4471.0,4471.0,4470.0,4471.0,304290,94
a1201,2011-03-21 10:39,4472.0,4472.0,4470.0,4470.0,304332,210
a1201,2011-03-21 10:40,4470.0,4471.0,4470.0,4470.0,304522,566
a1201,2011-03-21 10:41,4470.0,4471.0,4468.0,4469.0,304442,598
a1201,2011-03-21 10:42,4469.0,4470.0,4468.0,4469.0,304370,418
a1201,2011-03-21 10:43,4469.0,4471.0,4468.0,4471.0,304410,354
a1201,2011-03-21 10:44,4472.0,4472.0,4470.0,4470.0,304436,280
a1201,2011-03-21 10:45,4470.0,4470.0,4468.0,4468.0,304488,338
a1201,2011-03-21 10:46,4468.0,4472.0,4468.0,4470.0,304468,416
a1201,2011-03-21 10:47,4470.0,4472.0,4470.0,4471.0,304434,210
a1201,2011-03-21 10:48,4471.0,4471.0,4469.0,4470.0,304360,468
a1201,2011-03-21 10:49,4471.0,4471.0,4470.0,4470.0,304344,118
a1201,2011-03-21 10:50,4470.0,4471.0,4469.0,4469.0,304258,194
a1201,2011-03-21 10:51,4468.0,4469.0,4464.0,4466.0,304272,922
a1201,2011-03-21 10:52,4466.0,4468.0,4465.0,4467.0,304254,324
a1201,2011-03-21 10:53,4467.0,4469.0,4466.0,4467.0,304486,526
a1201,2011-03-21 10:54,4467.0,4468.0,4465.0,4466.0,304484,402
a1201,2011-03-21 10:55,4466.0,4469.0,4466.0,4468.0,304510,246
a1201,2011-03-21 10:56,4468.0,4469.0,4468.0,4468.0,304514,154
a1201,2011-03-21 10:57,4468.0,4468.0,4466.0,4467.0,304410,374
a1201,2011-03-21 10:58,4466.0,4468.0,4466.0,4467.0,304292,260
a1201,2011-03-21 10:59,4468.0,4469.0,4465.0,4465.0,304278,246
a1201,2011-03-21 11:00,4465.0,4465.0,4461.0,4464.0,304482,1036
a1201,2011-03-21 11:01,4465.0,4466.0,4464.0,4466.0,304342,330
a1201,2011-03-21 11:02,4466.0,4466.0,4465.0,4466.0,304386,474
a1201,2011-03-21 11:03,4466.0,4467.0,4464.0,4464.0,304086,504
a1201,2011-03-21 11:04,4464.0,4467.0,4464.0,4466.0,304038,382
a1201,2011-03-21 11:05,4466.0,4467.0,4466.0,4466.0,304036,614
a1201,2011-03-21 11:06,4466.0,4467.0,4466.0,4467.0,303966,420
a1201,2011-03-21 11:07,4467.0,4468.0,4466.0,4468.0,304012,370
a1201,2011-03-21 11:08,4468.0,4468.0,4466.0,4467.0,304038,374
a1201,2011-03-21 11:09,4467.0,4467.0,4465.0,4466.0,303994,856
a1201,2011-03-21 11:10,4466.0,4467.0,4466.0,4467.0,303976,140
a1201,2011-03-21 11:11,4467.0,4467.0,4466.0,4466.0,303952,126
a1201,2011-03-21 11:12,4466.0,4468.0,4465.0,4466.0,304130,638
a1201,2011-03-21 11:13,4466.0,4467.0,4466.0,4466.0,304124,28
a1201,2011-03-21 11:14,4466.0,4466.0,4465.0,4466.0,304090,204
a1201,2011-03-21 11:15,4466.0,4467.0,4465.0,4466.0,304040,108
a1201,2011-03-21 11:16,4466.0,4467.0,4465.0,4466.0,304036,94
a1201,2011-03-21 11:17,4466.0,4467.0,4465.0,4467.0,303912,258
a1201,2011-03-21 11:18,4466.0,4467.0,4465.0,4467.0,303898,96
a1201,2011-03-21 11:19,4467.0,4468.0,4466.0,4467.0,303900,68
a1201,2011-03-21 11:20,4468.0,4469.0,4467.0,4469.0,303828,470
a1201,2011-03-21 11:21,4469.0,4470.0,4468.0,4470.0,303866,366
a1201,2011-03-21 11:22,4469.0,4473.0,4469.0,4473.0,303918,1050
a1201,2011-03-21 11:23,4473.0,4480.0,4472.0,4480.0,303984,2630
a1201,2011-03-21 11:24,4480.0,4480.0,4475.0,4476.0,304048,1712
a1201,2011-03-21 11:25,4476.0,4482.0,4476.0,4481.0,304372,2272
a1201,2011-03-21 11:26,4482.0,4487.0,4482.0,4485.0,304646,4426
a1201,2011-03-21 11:27,4485.0,4487.0,4481.0,4486.0,304742,2042
a1201,2011-03-21 11:28,4486.0,4493.0,4485.0,4489.0,305082,4080
a1201,2011-03-21 11:29,4488.0,4493.0,4488.0,4490.0,305380,2566
a1201,2011-03-21 11:30,4490.0,4490.0,4490.0,4490.0,305380,2
a1201,2011-03-21 13:30,4489.0,4489.0,4484.0,4487.0,305836,2956
a1201,2011-03-21 13:31,4488.0,4488.0,4484.0,4484.0,306006,1154
a1201,2011-03-21 13:32,4484.0,4490.0,4484.0,4489.0,306068,1728
a1201,2011-03-21 13:33,4490.0,4502.0,4489.0,4500.0,307600,8452
a1201,2011-03-21 13:34,4501.0,4508.0,4498.0,4508.0,310172,8392
a1201,2011-03-21 13:35,4508.0,4516.0,4506.0,4513.0,312794,10140
a1201,2011-03-21 13:36,4512.0,4515.0,4510.0,4510.0,313610,5754
a1201,2011-03-21 13:37,4510.0,4513.0,4510.0,4512.0,314032,2500
a1201,2011-03-21 13:38,4513.0,4513.0,4509.0,4512.0,315688,5564
a1201,2011-03-21 13:39,4512.0,4513.0,4511.0,4512.0,315874,1456
a1201,2011-03-21 13:40,4512.0,4514.0,4510.0,4513.0,316198,2392
a1201,2011-03-21 13:41,4513.0,4514.0,4508.0,4509.0,316126,2342
a1201,2011-03-21 13:42,4509.0,4518.0,4509.0,4517.0,315776,4344
a1201,2011-03-21 13:43,4517.0,4517.0,4511.0,4511.0,315892,1880
a1201,2011-03-21 13:44,4511.0,4512.0,4507.0,4507.0,315554,1564
a1201,2011-03-21 13:45,4508.0,4511.0,4507.0,4510.0,315544,1800
a1201,2011-03-21 13:46,4508.0,4510.0,4508.0,4508.0,315448,1038
a1201,2011-03-21 13:47,4508.0,4510.0,4507.0,4509.0,315488,708
a1201,2011-03-21 13:48,4509.0,4512.0,4508.0,4512.0,314500,1780
a1201,2011-03-21 13:49,4512.0,4512.0,4509.0,4510.0,314592,1290
a1201,2011-03-21 13:50,4510.0,4512.0,4509.0,4510.0,314830,980
a1201,2011-03-21 13:51,4510.0,4510.0,4509.0,4510.0,314848,456
a1201,2011-03-21 13:52,4510.0,4511.0,4509.0,4511.0,314848,782
a1201,2011-03-21 13:53,4510.0,4511.0,4509.0,4510.0,314842,400
a1201,2011-03-21 13:54,4510.0,4511.0,4509.0,4510.0,314754,420
a1201,2011-03-21 13:55,4510.0,4511.0,4509.0,4510.0,314720,342
a1201,2011-03-21 13:56,4510.0,4511.0,4509.0,4509.0,314664,302
a1201,2011-03-21 13:57,4510.0,4510.0,4508.0,4508.0,314602,458
a1201,2011-03-21 13:58,4508.0,4509.0,4507.0,4507.0,314460,1104
a1201,2011-03-21 13:59,4506.0,4507.0,4503.0,4507.0,313860,2824
a1201,2011-03-21 14:00,4507.0,4508.0,4505.0,4506.0,313820,1180
a1201,2011-03-21 14:01,4506.0,4507.0,4505.0,4506.0,313634,506
a1201,2011-03-21 14:02,4506.0,4507.0,4506.0,4506.0,313682,260
a1201,2011-03-21 14:03,4506.0,4507.0,4504.0,4504.0,313334,1292
a1201,2011-03-21 14:04,4503.0,4506.0,4503.0,4505.0,313236,638
a1201,2011-03-21 14:05,4505.0,4506.0,4504.0,4505.0,313152,388
a1201,2011-03-21 14:06,4505.0,4507.0,4505.0,4506.0,313110,406
a1201,2011-03-21 14:07,4507.0,4509.0,4506.0,4508.0,313070,744
a1201,2011-03-21 14:08,4508.0,4510.0,4508.0,4510.0,313128,1456
a1201,2011-03-21 14:09,4509.0,4510.0,4508.0,4509.0,313384,994
a1201,2011-03-21 14:10,4509.0,4510.0,4508.0,4509.0,313456,526
a1201,2011-03-21 14:11,4509.0,4509.0,4508.0,4508.0,313534,262
a1201,2011-03-21 14:12,4508.0,4510.0,4508.0,4509.0,313856,1462
a1201,2011-03-21 14:13,4509.0,4509.0,4508.0,4509.0,313856,264
a1201,2011-03-21 14:14,4509.0,4510.0,4506.0,4506.0,313836,1516
a1201,2011-03-21 14:15,4506.0,4507.0,4505.0,4506.0,313636,574
a1201,2011-03-21 14:16,4506.0,4506.0,4503.0,4503.0,313198,1774
a1201,2011-03-21 14:17,4503.0,4506.0,4503.0,4504.0,313092,848
a1201,2011-03-21 14:18,4504.0,4506.0,4504.0,4504.0,312926,490
a1201,2011-03-21 14:19,4503.0,4507.0,4503.0,4506.0,313028,750
a1201,2011-03-21 14:20,4507.0,4509.0,4507.0,4508.0,313064,474
a1201,2011-03-21 14:21,4508.0,4511.0,4507.0,4511.0,313828,1782
a1201,2011-03-21 14:22,4511.0,4517.0,4510.0,4517.0,314608,4396
a1201,2011-03-21 14:23,4516.0,4517.0,4513.0,4513.0,314844,1822
a1201,2011-03-21 14:24,4514.0,4514.0,4512.0,4514.0,314944,638
a1201,2011-03-21 14:25,4514.0,4515.0,4513.0,4514.0,315208,780
a1201,2011-03-21 14:26,4514.0,4515.0,4512.0,4513.0,315386,1272
a1201,2011-03-21 14:27,4513.0,4513.0,4510.0,4511.0,315130,1092
a1201,2011-03-21 14:28,4511.0,4512.0,4510.0,4510.0,315284,770
a1201,2011-03-21 14:29,4510.0,4511.0,4510.0,4511.0,315270,266
a1201,2011-03-21 14:30,4510.0,4511.0,4504.0,4505.0,314608,1826
a1201,2011-03-21 14:31,4505.0,4509.0,4504.0,4508.0,314496,1116
a1201,2011-03-21 14:32,4508.0,4509.0,4507.0,4507.0,314410,844
a1201,2011-03-21 14:33,4507.0,4508.0,4506.0,4506.0,314016,1122
a1201,2011-03-21 14:34,4507.0,4508.0,4506.0,4508.0,313994,274
a1201,2011-03-21 14:35,4508.0,4509.0,4507.0,4509.0,314032,422
a1201,2011-03-21 14:36,4509.0,4510.0,4508.0,4509.0,314124,238
a1201,2011-03-21 14:37,4509.0,4509.0,4508.0,4509.0,314060,108
a1201,2011-03-21 14:38,4509.0,4509.0,4507.0,4507.0,313970,844
a1201,2011-03-21 14:39,4507.0,4509.0,4506.0,4509.0,313926,478
a1201,2011-03-21 14:40,4509.0,4510.0,4509.0,4510.0,313882,298
a1201,2011-03-21 14:41,4510.0,4511.0,4509.0,4511.0,313744,1086
a1201,2011-03-21 14:42,4511.0,4513.0,4509.0,4509.0,313830,776
a1201,2011-03-21 14:43,4509.0,4510.0,4507.0,4508.0,313630,714
a1201,2011-03-21 14:44,4507.0,4509.0,4506.0,4508.0,313208,1052
a1201,2011-03-21 14:45,4508.0,4509.0,4506.0,4506.0,312852,894
a1201,2011-03-21 14:46,4506.0,4507.0,4504.0,4504.0,312458,1574
a1201,2011-03-21 14:47,4504.0,4506.0,4504.0,4506.0,312284,1132
a1201,2011-03-21 14:48,4505.0,4508.0,4505.0,4507.0,312306,646
a1201,2011-03-21 14:49,4507.0,4508.0,4506.0,4508.0,312262,534
a1201,2011-03-21 14:50,4507.0,4508.0,4506.0,4506.0,312178,312
a1201,2011-03-21 14:51,4506.0,4507.0,4505.0,4505.0,311954,338
a1201,2011-03-21 14:52,4505.0,4506.0,4505.0,4506.0,311404,772
a1201,2011-03-21 14:53,4506.0,4506.0,4503.0,4503.0,311162,1204
a1201,2011-03-21 14:54,4504.0,4504.0,4500.0,4501.0,310384,2670
a1201,2011-03-21 14:55,4501.0,4502.0,4498.0,4500.0,310176,1876
a1201,2011-03-21 14:56,4500.0,4502.0,4498.0,4501.0,310062,1010
a1201,2011-03-21 14:57,4501.0,4502.0,4500.0,4501.0,309848,1342
a1201,2011-03-21 14:58,4501.0,4501.0,4498.0,4499.0,309172,1692
a1201,2011-03-21 14:59,4499.0,4501.0,4499.0,4500.0,309040,2648
a1201,2011-03-21 15:00,4500.0,4500.0,4500.0,4500.0,309020,22
a1201,2011-03-21 15:10,4500.0,4500.0,4500.0,4500.0,309020,0
