instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-18 22:57,4161.0,4161.0,4159.0,4159.0,171278,2
a1505,2015-03-18 22:58,4159.0,4159.0,4159.0,4159.0,171278,0
a1505,2015-03-18 22:59,4159.0,4159.0,4158.0,4158.0,171252,54
a1505,2015-03-18 23:00,4158.0,4158.0,4157.0,4158.0,171140,206
a1505,2015-03-18 23:01,4158.0,4160.0,4158.0,4159.0,171134,32
a1505,2015-03-18 23:02,4159.0,4159.0,4158.0,4158.0,171132,10
a1505,2015-03-18 23:03,4158.0,4159.0,4158.0,4159.0,171130,18
a1505,2015-03-18 23:04,4159.0,4159.0,4157.0,4157.0,171138,12
a1505,2015-03-18 23:05,4157.0,4158.0,4157.0,4158.0,171122,32
a1505,2015-03-18 23:06,4157.0,4158.0,4157.0,4157.0,171122,64
a1505,2015-03-18 23:07,4157.0,4159.0,4157.0,4159.0,171138,74
a1505,2015-03-18 23:08,4159.0,4160.0,4159.0,4159.0,171162,38
a1505,2015-03-18 23:09,4159.0,4159.0,4158.0,4158.0,171170,14
a1505,2015-03-18 23:10,4158.0,4159.0,4158.0,4159.0,171180,16
a1505,2015-03-18 23:11,4159.0,4159.0,4157.0,4159.0,171170,14
a1505,2015-03-18 23:12,4159.0,4159.0,4159.0,4159.0,171170,0
a1505,2015-03-18 23:13,4160.0,4160.0,4160.0,4160.0,171170,2
a1505,2015-03-18 23:14,4161.0,4162.0,4161.0,4162.0,171172,54
a1505,2015-03-18 23:15,4162.0,4162.0,4162.0,4162.0,171176,22
a1505,2015-03-18 23:16,4162.0,4162.0,4161.0,4161.0,171178,20
a1505,2015-03-18 23:17,4161.0,4161.0,4161.0,4161.0,171180,4
a1505,2015-03-18 23:18,4161.0,4161.0,4161.0,4161.0,171180,0
a1505,2015-03-18 23:19,4161.0,4161.0,4161.0,4161.0,171180,0
a1505,2015-03-18 23:20,4160.0,4161.0,4160.0,4161.0,171234,128
a1505,2015-03-18 23:21,4161.0,4161.0,4161.0,4161.0,171234,0
a1505,2015-03-18 23:22,4161.0,4162.0,4161.0,4162.0,171256,42
a1505,2015-03-18 23:23,4162.0,4163.0,4162.0,4163.0,171240,44
a1505,2015-03-18 23:24,4163.0,4164.0,4163.0,4164.0,171230,12
a1505,2015-03-18 23:25,4164.0,4164.0,4162.0,4162.0,171228,42
a1505,2015-03-18 23:26,4162.0,4165.0,4162.0,4165.0,171224,62
a1505,2015-03-18 23:27,4165.0,4167.0,4164.0,4166.0,171118,176
a1505,2015-03-18 23:28,4166.0,4166.0,4165.0,4165.0,171076,70
a1505,2015-03-18 23:29,4165.0,4166.0,4165.0,4166.0,171064,30
a1505,2015-03-18 23:30,4166.0,4166.0,4166.0,4166.0,171054,52
a1505,2015-03-18 23:31,4166.0,4166.0,4165.0,4166.0,171044,12
a1505,2015-03-18 23:32,4165.0,4165.0,4164.0,4165.0,170996,94
a1505,2015-03-18 23:33,4165.0,4165.0,4165.0,4165.0,170994,2
a1505,2015-03-18 23:34,4165.0,4165.0,4163.0,4164.0,170988,18
a1505,2015-03-18 23:35,4164.0,4164.0,4163.0,4163.0,170982,18
a1505,2015-03-18 23:36,4163.0,4165.0,4163.0,4165.0,170978,10
a1505,2015-03-18 23:37,4165.0,4165.0,4164.0,4164.0,170976,10
a1505,2015-03-18 23:38,4163.0,4164.0,4163.0,4164.0,170976,10
a1505,2015-03-18 23:39,4164.0,4164.0,4164.0,4164.0,170976,4
a1505,2015-03-18 23:40,4164.0,4167.0,4164.0,4167.0,170944,166
a1505,2015-03-18 23:41,4167.0,4172.0,4166.0,4171.0,170964,278
a1505,2015-03-18 23:42,4171.0,4171.0,4165.0,4169.0,170918,172
a1505,2015-03-18 23:43,4169.0,4169.0,4166.0,4166.0,170928,28
a1505,2015-03-18 23:44,4166.0,4168.0,4166.0,4168.0,170924,14
a1505,2015-03-18 23:45,4168.0,4169.0,4168.0,4168.0,170862,120
a1505,2015-03-18 23:46,4168.0,4169.0,4168.0,4169.0,170866,4
a1505,2015-03-18 23:47,4169.0,4169.0,4169.0,4169.0,170866,0
a1505,2015-03-18 23:48,4169.0,4169.0,4169.0,4169.0,170860,8
a1505,2015-03-18 23:49,4169.0,4169.0,4168.0,4169.0,170856,6
a1505,2015-03-18 23:50,4169.0,4169.0,4167.0,4167.0,170866,28
a1505,2015-03-18 23:51,4167.0,4168.0,4167.0,4168.0,170886,28
a1505,2015-03-18 23:52,4168.0,4169.0,4168.0,4168.0,170878,12
a1505,2015-03-18 23:53,4169.0,4169.0,4169.0,4169.0,170876,52
a1505,2015-03-18 23:54,4169.0,4169.0,4169.0,4169.0,170874,2
a1505,2015-03-18 23:55,4169.0,4169.0,4169.0,4169.0,170866,26
a1505,2015-03-18 23:56,4169.0,4169.0,4168.0,4168.0,170878,50
a1505,2015-03-18 23:57,4170.0,4170.0,4169.0,4169.0,170870,30
a1505,2015-03-18 23:58,4169.0,4169.0,4168.0,4168.0,170850,44
a1505,2015-03-18 23:59,4168.0,4168.0,4167.0,4167.0,170846,6
a1505,2015-03-19 00:00,4167.0,4169.0,4166.0,4166.0,170790,72
a1505,2015-03-19 00:01,4166.0,4168.0,4166.0,4168.0,170788,8
a1505,2015-03-19 00:02,4168.0,4168.0,4166.0,4166.0,170778,12
a1505,2015-03-19 00:03,4166.0,4166.0,4165.0,4165.0,170770,40
a1505,2015-03-19 00:04,4165.0,4165.0,4163.0,4163.0,170658,186
a1505,2015-03-19 00:05,4163.0,4164.0,4163.0,4164.0,170658,6
a1505,2015-03-19 00:06,4164.0,4164.0,4164.0,4164.0,170658,0
a1505,2015-03-19 00:07,4164.0,4164.0,4164.0,4164.0,170660,2
a1505,2015-03-19 00:08,4164.0,4164.0,4164.0,4164.0,170662,6
a1505,2015-03-19 00:09,4164.0,4164.0,4164.0,4164.0,170662,0
a1505,2015-03-19 00:10,4164.0,4164.0,4164.0,4164.0,170662,0
a1505,2015-03-19 00:11,4164.0,4165.0,4164.0,4165.0,170658,10
a1505,2015-03-19 00:12,4165.0,4165.0,4165.0,4165.0,170658,4
a1505,2015-03-19 00:13,4165.0,4165.0,4165.0,4165.0,170656,12
a1505,2015-03-19 00:14,4165.0,4165.0,4165.0,4165.0,170656,0
a1505,2015-03-19 00:15,4165.0,4165.0,4165.0,4165.0,170656,0
a1505,2015-03-19 00:16,4165.0,4165.0,4165.0,4165.0,170656,4
a1505,2015-03-19 00:17,4165.0,4165.0,4165.0,4165.0,170652,8
a1505,2015-03-19 00:18,4165.0,4165.0,4165.0,4165.0,170654,16
a1505,2015-03-19 00:19,4165.0,4165.0,4165.0,4165.0,170654,0
a1505,2015-03-19 00:20,4165.0,4165.0,4165.0,4165.0,170654,0
a1505,2015-03-19 00:21,4165.0,4166.0,4163.0,4163.0,170616,162
a1505,2015-03-19 00:22,4163.0,4165.0,4163.0,4164.0,170610,20
a1505,2015-03-19 00:23,4163.0,4163.0,4163.0,4163.0,170610,2
a1505,2015-03-19 00:24,4164.0,4164.0,4164.0,4164.0,170616,28
a1505,2015-03-19 00:25,4164.0,4164.0,4164.0,4164.0,170618,6
a1505,2015-03-19 00:26,4164.0,4164.0,4163.0,4163.0,170616,4
a1505,2015-03-19 00:27,4163.0,4163.0,4162.0,4162.0,170654,46
a1505,2015-03-19 00:28,4162.0,4162.0,4161.0,4161.0,170708,70
a1505,2015-03-19 00:29,4161.0,4162.0,4160.0,4162.0,170736,58
a1505,2015-03-19 00:30,4162.0,4162.0,4162.0,4162.0,170736,8
a1505,2015-03-19 00:31,4162.0,4162.0,4162.0,4162.0,170738,14
a1505,2015-03-19 00:32,4162.0,4162.0,4162.0,4162.0,170740,6
a1505,2015-03-19 00:33,4162.0,4162.0,4162.0,4162.0,170738,4
a1505,2015-03-19 00:34,4162.0,4162.0,4162.0,4162.0,170738,0
a1505,2015-03-19 00:35,4162.0,4162.0,4162.0,4162.0,170738,0
a1505,2015-03-19 00:36,4162.0,4163.0,4162.0,4163.0,170738,6
a1505,2015-03-19 00:37,4163.0,4163.0,4163.0,4163.0,170738,0
a1505,2015-03-19 00:38,4163.0,4164.0,4163.0,4164.0,170756,24
a1505,2015-03-19 00:39,4164.0,4168.0,4164.0,4166.0,170754,58
a1505,2015-03-19 00:40,4166.0,4168.0,4166.0,4167.0,170752,26
a1505,2015-03-19 00:41,4167.0,4168.0,4167.0,4168.0,170740,26
a1505,2015-03-19 00:42,4167.0,4170.0,4167.0,4170.0,170744,132
a1505,2015-03-19 00:43,4170.0,4170.0,4168.0,4169.0,170730,34
a1505,2015-03-19 00:44,4168.0,4168.0,4168.0,4168.0,170720,14
a1505,2015-03-19 00:45,4168.0,4168.0,4167.0,4168.0,170710,16
a1505,2015-03-19 00:46,4167.0,4167.0,4167.0,4167.0,170704,6
a1505,2015-03-19 00:47,4167.0,4167.0,4167.0,4167.0,170698,6
a1505,2015-03-19 00:48,4167.0,4167.0,4166.0,4166.0,170680,18
a1505,2015-03-19 00:49,4167.0,4167.0,4167.0,4167.0,170682,2
a1505,2015-03-19 00:50,4167.0,4169.0,4167.0,4168.0,170676,18
a1505,2015-03-19 00:51,4169.0,4170.0,4169.0,4170.0,170676,6
a1505,2015-03-19 00:52,4169.0,4170.0,4169.0,4170.0,170656,24
a1505,2015-03-19 00:53,4170.0,4170.0,4170.0,4170.0,170638,18
a1505,2015-03-19 00:54,4170.0,4170.0,4168.0,4168.0,170598,46
a1505,2015-03-19 00:55,4168.0,4168.0,4168.0,4168.0,170598,0
a1505,2015-03-19 00:56,4168.0,4168.0,4167.0,4167.0,170598,2
a1505,2015-03-19 00:57,4168.0,4168.0,4168.0,4168.0,170598,2
a1505,2015-03-19 00:58,4168.0,4168.0,4168.0,4168.0,170598,0
a1505,2015-03-19 00:59,4168.0,4168.0,4167.0,4167.0,170598,2
a1505,2015-03-19 01:00,4167.0,4167.0,4167.0,4167.0,170598,0
a1505,2015-03-19 01:01,4167.0,4167.0,4167.0,4167.0,170598,0
a1505,2015-03-19 01:02,4167.0,4167.0,4167.0,4167.0,170598,0
a1505,2015-03-19 01:04,4167.0,4167.0,4167.0,4167.0,170598,0
a1505,2015-03-19 01:05,4167.0,4167.0,4167.0,4167.0,170598,0
a1505,2015-03-19 01:06,4167.0,4167.0,4167.0,4167.0,170600,2
a1505,2015-03-19 01:07,4167.0,4167.0,4167.0,4167.0,170598,2
a1505,2015-03-19 01:08,4167.0,4168.0,4167.0,4168.0,170596,4
a1505,2015-03-19 01:09,4168.0,4168.0,4168.0,4168.0,170596,0
a1505,2015-03-19 01:12,4168.0,4168.0,4168.0,4168.0,170596,0
a1505,2015-03-19 01:13,4168.0,4168.0,4168.0,4168.0,170596,0
a1505,2015-03-19 01:15,4168.0,4168.0,4168.0,4168.0,170596,0
a1505,2015-03-19 01:17,4168.0,4168.0,4168.0,4168.0,170596,0
a1505,2015-03-19 01:18,4168.0,4168.0,4166.0,4166.0,170594,2
a1505,2015-03-19 01:19,4166.0,4166.0,4166.0,4166.0,170594,0
a1505,2015-03-19 01:20,4166.0,4166.0,4166.0,4166.0,170594,0
a1505,2015-03-19 01:21,4166.0,4166.0,4166.0,4166.0,170594,0
a1505,2015-03-19 01:22,4166.0,4166.0,4166.0,4166.0,170594,0
a1505,2015-03-19 01:23,4166.0,4166.0,4166.0,4166.0,170594,0
a1505,2015-03-19 01:24,4168.0,4168.0,4168.0,4168.0,170592,2
a1505,2015-03-19 01:25,4168.0,4168.0,4168.0,4168.0,170592,0
a1505,2015-03-19 01:26,4168.0,4168.0,4168.0,4168.0,170590,2
a1505,2015-03-19 01:27,4168.0,4168.0,4167.0,4167.0,170590,4
a1505,2015-03-19 01:28,4167.0,4167.0,4167.0,4167.0,170590,0
a1505,2015-03-19 01:29,4167.0,4168.0,4167.0,4168.0,170590,4
a1505,2015-03-19 01:31,4169.0,4169.0,4169.0,4169.0,170586,6
a1505,2015-03-19 01:33,4168.0,4168.0,4168.0,4168.0,170584,2
a1505,2015-03-19 01:34,4168.0,4168.0,4166.0,4166.0,170582,4
a1505,2015-03-19 01:35,4166.0,4168.0,4163.0,4163.0,170564,38
a1505,2015-03-19 01:36,4163.0,4163.0,4163.0,4163.0,170564,0
a1505,2015-03-19 01:37,4163.0,4163.0,4163.0,4163.0,170564,0
a1505,2015-03-19 01:39,4163.0,4163.0,4163.0,4163.0,170564,0
a1505,2015-03-19 01:40,4163.0,4163.0,4163.0,4163.0,170564,0
a1505,2015-03-19 01:41,4163.0,4163.0,4163.0,4163.0,170564,0
a1505,2015-03-19 01:45,4167.0,4167.0,4167.0,4167.0,170562,2
a1505,2015-03-19 01:50,4167.0,4167.0,4167.0,4167.0,170562,0
a1505,2015-03-19 01:51,4167.0,4167.0,4167.0,4167.0,170562,0
a1505,2015-03-19 01:52,4166.0,4166.0,4166.0,4166.0,170560,2
a1505,2015-03-19 01:53,4166.0,4166.0,4166.0,4166.0,170560,0
a1505,2015-03-19 01:58,4168.0,4168.0,4168.0,4168.0,170560,2
a1505,2015-03-19 01:59,4168.0,4168.0,4168.0,4168.0,170560,0
a1505,2015-03-19 02:00,4168.0,4169.0,4168.0,4169.0,170560,4
a1505,2015-03-19 02:01,4169.0,4169.0,4169.0,4169.0,170556,6
a1505,2015-03-19 02:02,4169.0,4169.0,4169.0,4169.0,170556,0
a1505,2015-03-19 02:03,4169.0,4169.0,4169.0,4169.0,170556,0
a1505,2015-03-19 02:04,4169.0,4170.0,4167.0,4170.0,170566,30
a1505,2015-03-19 02:05,4170.0,4170.0,4166.0,4170.0,170560,12
a1505,2015-03-19 02:06,4170.0,4170.0,4170.0,4170.0,170560,0
a1505,2015-03-19 02:07,4170.0,4170.0,4169.0,4169.0,170554,20
a1505,2015-03-19 02:08,4169.0,4169.0,4169.0,4169.0,170554,0
a1505,2015-03-19 02:09,4169.0,4169.0,4169.0,4169.0,170554,0
a1505,2015-03-19 02:10,4170.0,4170.0,4170.0,4170.0,170554,2
a1505,2015-03-19 02:11,4170.0,4170.0,4170.0,4170.0,170554,0
a1505,2015-03-19 02:13,4170.0,4170.0,4170.0,4170.0,170554,0
a1505,2015-03-19 02:15,4170.0,4170.0,4170.0,4170.0,170546,12
a1505,2015-03-19 02:16,4170.0,4175.0,4170.0,4172.0,170472,204
a1505,2015-03-19 02:17,4172.0,4172.0,4172.0,4172.0,170472,0
a1505,2015-03-19 02:18,4172.0,4172.0,4172.0,4172.0,170472,0
a1505,2015-03-19 02:19,4172.0,4173.0,4172.0,4173.0,170492,24
a1505,2015-03-19 02:20,4173.0,4174.0,4173.0,4174.0,170490,2
a1505,2015-03-19 02:21,4174.0,4174.0,4174.0,4174.0,170490,0
a1505,2015-03-19 02:23,4174.0,4174.0,4173.0,4173.0,170492,4
a1505,2015-03-19 02:24,4173.0,4173.0,4172.0,4172.0,170486,14
a1505,2015-03-19 02:25,4172.0,4172.0,4172.0,4172.0,170488,2
a1505,2015-03-19 02:26,4172.0,4174.0,4169.0,4169.0,170494,18
a1505,2015-03-19 02:27,4173.0,4173.0,4173.0,4173.0,170492,22
a1505,2015-03-19 02:28,4173.0,4173.0,4172.0,4172.0,170486,8
a1505,2015-03-19 02:29,4169.0,4171.0,4162.0,4162.0,170434,122
a1505,2015-03-19 02:30,4162.0,4162.0,4162.0,4162.0,170434,0
a1505,2015-03-19 09:00,4162.0,4175.0,4162.0,4170.0,170528,900
a1505,2015-03-19 09:01,4170.0,4172.0,4166.0,4172.0,170744,562
a1505,2015-03-19 09:02,4172.0,4175.0,4171.0,4173.0,170738,262
a1505,2015-03-19 09:03,4173.0,4173.0,4172.0,4172.0,170738,84
a1505,2015-03-19 09:04,4172.0,4174.0,4172.0,4174.0,170768,178
a1505,2015-03-19 09:05,4174.0,4181.0,4174.0,4181.0,170308,1092
a1505,2015-03-19 09:06,4181.0,4183.0,4177.0,4180.0,170068,818
a1505,2015-03-19 09:07,4180.0,4182.0,4180.0,4181.0,170250,306
a1505,2015-03-19 09:08,4181.0,4181.0,4177.0,4178.0,170272,250
a1505,2015-03-19 09:09,4178.0,4178.0,4176.0,4177.0,170202,166
a1505,2015-03-19 09:10,4178.0,4180.0,4177.0,4179.0,170146,198
a1505,2015-03-19 09:11,4179.0,4180.0,4178.0,4180.0,170204,180
a1505,2015-03-19 09:12,4179.0,4180.0,4179.0,4179.0,170196,226
a1505,2015-03-19 09:13,4179.0,4182.0,4179.0,4182.0,169996,380
a1505,2015-03-19 09:14,4182.0,4188.0,4182.0,4187.0,169352,1436
a1505,2015-03-19 09:15,4187.0,4189.0,4186.0,4187.0,169212,486
a1505,2015-03-19 09:16,4186.0,4186.0,4181.0,4181.0,169244,390
a1505,2015-03-19 09:17,4181.0,4184.0,4179.0,4182.0,168854,542
a1505,2015-03-19 09:18,4182.0,4183.0,4181.0,4181.0,168856,164
a1505,2015-03-19 09:19,4182.0,4182.0,4180.0,4181.0,168838,106
a1505,2015-03-19 09:20,4181.0,4181.0,4178.0,4178.0,168884,122
a1505,2015-03-19 09:21,4177.0,4180.0,4177.0,4179.0,168900,180
a1505,2015-03-19 09:22,4179.0,4179.0,4178.0,4179.0,168918,34
a1505,2015-03-19 09:23,4178.0,4179.0,4176.0,4179.0,168960,156
a1505,2015-03-19 09:24,4179.0,4180.0,4177.0,4180.0,168942,110
a1505,2015-03-19 09:25,4180.0,4181.0,4180.0,4180.0,168952,80
a1505,2015-03-19 09:26,4180.0,4180.0,4180.0,4180.0,168938,34
a1505,2015-03-19 09:27,4179.0,4180.0,4179.0,4179.0,168930,24
a1505,2015-03-19 09:28,4179.0,4180.0,4179.0,4179.0,168902,52
a1505,2015-03-19 09:29,4179.0,4179.0,4178.0,4179.0,168908,20
a1505,2015-03-19 09:30,4179.0,4185.0,4179.0,4182.0,168872,352
a1505,2015-03-19 09:31,4182.0,4182.0,4178.0,4179.0,168812,160
a1505,2015-03-19 09:32,4179.0,4180.0,4178.0,4178.0,168768,58
a1505,2015-03-19 09:33,4178.0,4179.0,4178.0,4179.0,168756,58
a1505,2015-03-19 09:34,4179.0,4180.0,4179.0,4180.0,168738,22
a1505,2015-03-19 09:35,4180.0,4180.0,4179.0,4179.0,168748,34
a1505,2015-03-19 09:36,4178.0,4178.0,4178.0,4178.0,168734,18
