instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-28 10:36,4370.0,4371.0,4370.0,4371.0,217746,34
a1501,2014-07-28 10:37,4370.0,4370.0,4369.0,4370.0,217782,316
a1501,2014-07-28 10:38,4370.0,4371.0,4370.0,4371.0,217794,22
a1501,2014-07-28 10:39,4371.0,4371.0,4370.0,4371.0,217762,152
a1501,2014-07-28 10:40,4372.0,4372.0,4371.0,4372.0,217728,188
a1501,2014-07-28 10:41,4373.0,4373.0,4372.0,4373.0,217760,76
a1501,2014-07-28 10:42,4373.0,4373.0,4372.0,4372.0,217774,30
a1501,2014-07-28 10:43,4372.0,4373.0,4372.0,4373.0,217780,56
a1501,2014-07-28 10:44,4373.0,4375.0,4372.0,4374.0,217808,422
a1501,2014-07-28 10:45,4374.0,4375.0,4374.0,4374.0,218234,612
a1501,2014-07-28 10:46,4374.0,4374.0,4373.0,4373.0,218234,52
a1501,2014-07-28 10:47,4373.0,4373.0,4373.0,4373.0,218234,60
a1501,2014-07-28 10:48,4374.0,4374.0,4367.0,4369.0,218142,336
a1501,2014-07-28 10:49,4369.0,4370.0,4369.0,4369.0,218146,72
a1501,2014-07-28 10:50,4369.0,4370.0,4368.0,4370.0,218140,112
a1501,2014-07-28 10:51,4370.0,4370.0,4369.0,4370.0,218144,18
a1501,2014-07-28 10:52,4370.0,4371.0,4370.0,4370.0,218142,24
a1501,2014-07-28 10:53,4370.0,4370.0,4369.0,4369.0,218138,44
a1501,2014-07-28 10:54,4369.0,4370.0,4369.0,4370.0,218132,12
a1501,2014-07-28 10:55,4370.0,4373.0,4370.0,4373.0,218000,184
a1501,2014-07-28 10:56,4374.0,4374.0,4372.0,4372.0,217962,156
a1501,2014-07-28 10:57,4372.0,4373.0,4372.0,4373.0,217962,38
a1501,2014-07-28 10:58,4373.0,4373.0,4373.0,4373.0,217964,48
a1501,2014-07-28 10:59,4373.0,4374.0,4372.0,4373.0,217942,50
a1501,2014-07-28 11:00,4372.0,4374.0,4372.0,4374.0,217920,160
a1501,2014-07-28 11:01,4374.0,4374.0,4373.0,4374.0,217958,82
a1501,2014-07-28 11:02,4374.0,4374.0,4373.0,4373.0,217962,14
a1501,2014-07-28 11:03,4373.0,4374.0,4373.0,4374.0,217980,42
a1501,2014-07-28 11:04,4374.0,4375.0,4373.0,4373.0,218026,126
a1501,2014-07-28 11:05,4373.0,4374.0,4373.0,4373.0,218030,22
a1501,2014-07-28 11:06,4373.0,4373.0,4372.0,4372.0,218018,102
a1501,2014-07-28 11:07,4372.0,4373.0,4372.0,4373.0,218000,76
a1501,2014-07-28 11:08,4373.0,4374.0,4373.0,4374.0,218012,56
a1501,2014-07-28 11:09,4374.0,4374.0,4372.0,4372.0,217974,56
a1501,2014-07-28 11:10,4373.0,4374.0,4371.0,4373.0,217868,232
a1501,2014-07-28 11:11,4373.0,4376.0,4373.0,4375.0,217768,214
a1501,2014-07-28 11:12,4375.0,4377.0,4375.0,4377.0,218094,572
a1501,2014-07-28 11:13,4377.0,4377.0,4377.0,4377.0,218116,282
a1501,2014-07-28 11:14,4377.0,4378.0,4376.0,4376.0,218158,202
a1501,2014-07-28 11:15,4376.0,4378.0,4376.0,4377.0,218186,248
a1501,2014-07-28 11:16,4378.0,4378.0,4375.0,4376.0,218320,196
a1501,2014-07-28 11:17,4376.0,4376.0,4373.0,4374.0,218292,158
a1501,2014-07-28 11:18,4375.0,4375.0,4374.0,4374.0,218236,86
a1501,2014-07-28 11:19,4374.0,4375.0,4374.0,4374.0,218236,10
a1501,2014-07-28 11:20,4374.0,4375.0,4374.0,4374.0,218092,220
a1501,2014-07-28 11:21,4375.0,4375.0,4374.0,4375.0,218092,18
a1501,2014-07-28 11:22,4375.0,4375.0,4374.0,4374.0,218084,32
a1501,2014-07-28 11:23,4374.0,4376.0,4374.0,4375.0,218082,100
a1501,2014-07-28 11:24,4375.0,4375.0,4372.0,4373.0,217964,226
a1501,2014-07-28 11:25,4373.0,4374.0,4373.0,4374.0,217950,44
a1501,2014-07-28 11:26,4373.0,4374.0,4373.0,4373.0,217926,34
a1501,2014-07-28 11:27,4373.0,4373.0,4371.0,4371.0,217864,238
a1501,2014-07-28 11:28,4371.0,4373.0,4371.0,4372.0,217772,252
a1501,2014-07-28 11:29,4373.0,4374.0,4372.0,4374.0,217752,98
a1501,2014-07-28 13:30,4375.0,4376.0,4375.0,4376.0,217816,274
a1501,2014-07-28 13:31,4376.0,4378.0,4376.0,4378.0,218082,594
a1501,2014-07-28 13:32,4378.0,4379.0,4377.0,4378.0,218274,434
a1501,2014-07-28 13:33,4379.0,4379.0,4377.0,4378.0,218458,314
a1501,2014-07-28 13:34,4378.0,4380.0,4378.0,4380.0,218552,302
a1501,2014-07-28 13:35,4380.0,4382.0,4379.0,4380.0,218880,1270
a1501,2014-07-28 13:36,4380.0,4381.0,4379.0,4379.0,218776,326
a1501,2014-07-28 13:37,4379.0,4379.0,4377.0,4378.0,218908,316
a1501,2014-07-28 13:38,4378.0,4379.0,4377.0,4378.0,218776,210
a1501,2014-07-28 13:39,4378.0,4379.0,4376.0,4378.0,218740,302
a1501,2014-07-28 13:40,4377.0,4379.0,4377.0,4379.0,218648,296
a1501,2014-07-28 13:41,4379.0,4380.0,4379.0,4380.0,218630,178
a1501,2014-07-28 13:42,4380.0,4380.0,4379.0,4379.0,218684,192
a1501,2014-07-28 13:43,4379.0,4380.0,4379.0,4380.0,218696,24
a1501,2014-07-28 13:44,4380.0,4380.0,4376.0,4377.0,218804,252
a1501,2014-07-28 13:45,4377.0,4379.0,4377.0,4377.0,218812,76
a1501,2014-07-28 13:46,4377.0,4378.0,4376.0,4378.0,218732,402
a1501,2014-07-28 13:47,4378.0,4378.0,4377.0,4377.0,218788,190
a1501,2014-07-28 13:48,4377.0,4378.0,4376.0,4377.0,218788,38
a1501,2014-07-28 13:49,4377.0,4378.0,4377.0,4378.0,218738,106
a1501,2014-07-28 13:50,4378.0,4378.0,4377.0,4377.0,218688,138
a1501,2014-07-28 13:51,4377.0,4378.0,4377.0,4378.0,218720,46
a1501,2014-07-28 13:52,4378.0,4378.0,4377.0,4377.0,218636,152
a1501,2014-07-28 13:53,4377.0,4378.0,4376.0,4376.0,218638,36
a1501,2014-07-28 13:54,4376.0,4378.0,4376.0,4378.0,218660,198
a1501,2014-07-28 13:55,4378.0,4378.0,4376.0,4376.0,218660,12
a1501,2014-07-28 13:56,4376.0,4377.0,4374.0,4374.0,218486,406
a1501,2014-07-28 13:57,4374.0,4376.0,4374.0,4374.0,218482,64
a1501,2014-07-28 13:58,4374.0,4376.0,4374.0,4375.0,218490,54
a1501,2014-07-28 13:59,4375.0,4376.0,4375.0,4375.0,218482,24
a1501,2014-07-28 14:00,4375.0,4378.0,4375.0,4376.0,218534,282
a1501,2014-07-28 14:01,4376.0,4379.0,4376.0,4379.0,218396,208
a1501,2014-07-28 14:02,4379.0,4380.0,4379.0,4380.0,218442,206
a1501,2014-07-28 14:03,4380.0,4381.0,4379.0,4380.0,218410,244
a1501,2014-07-28 14:04,4380.0,4381.0,4380.0,4381.0,218438,90
a1501,2014-07-28 14:05,4380.0,4380.0,4378.0,4378.0,218554,224
a1501,2014-07-28 14:06,4378.0,4379.0,4378.0,4379.0,218558,8
a1501,2014-07-28 14:07,4379.0,4379.0,4379.0,4379.0,218580,30
a1501,2014-07-28 14:08,4379.0,4379.0,4377.0,4377.0,218546,198
a1501,2014-07-28 14:09,4377.0,4378.0,4377.0,4378.0,218530,44
a1501,2014-07-28 14:10,4378.0,4379.0,4377.0,4377.0,218464,148
a1501,2014-07-28 14:11,4377.0,4377.0,4376.0,4377.0,218416,72
a1501,2014-07-28 14:12,4377.0,4379.0,4377.0,4378.0,218446,126
a1501,2014-07-28 14:13,4377.0,4379.0,4377.0,4379.0,218430,82
a1501,2014-07-28 14:14,4379.0,4379.0,4378.0,4378.0,218540,114
a1501,2014-07-28 14:15,4377.0,4378.0,4377.0,4378.0,218532,12
a1501,2014-07-28 14:16,4377.0,4378.0,4377.0,4378.0,218556,38
a1501,2014-07-28 14:17,4378.0,4379.0,4378.0,4379.0,218592,38
a1501,2014-07-28 14:18,4379.0,4379.0,4378.0,4378.0,218662,94
a1501,2014-07-28 14:19,4378.0,4378.0,4376.0,4376.0,218680,148
a1501,2014-07-28 14:20,4376.0,4377.0,4375.0,4375.0,218660,94
a1501,2014-07-28 14:21,4375.0,4376.0,4374.0,4375.0,218542,232
a1501,2014-07-28 14:22,4375.0,4375.0,4372.0,4372.0,218362,344
a1501,2014-07-28 14:23,4372.0,4374.0,4372.0,4374.0,218312,236
a1501,2014-07-28 14:24,4374.0,4374.0,4373.0,4374.0,218296,24
a1501,2014-07-28 14:25,4373.0,4374.0,4373.0,4373.0,218296,48
a1501,2014-07-28 14:26,4373.0,4374.0,4372.0,4372.0,218346,604
a1501,2014-07-28 14:27,4372.0,4372.0,4371.0,4372.0,218230,538
a1501,2014-07-28 14:28,4370.0,4373.0,4370.0,4372.0,218254,300
a1501,2014-07-28 14:29,4372.0,4373.0,4372.0,4373.0,218308,58
a1501,2014-07-28 14:30,4372.0,4373.0,4371.0,4371.0,218598,380
a1501,2014-07-28 14:31,4371.0,4372.0,4371.0,4371.0,218640,172
a1501,2014-07-28 14:32,4371.0,4372.0,4371.0,4372.0,218630,64
a1501,2014-07-28 14:33,4372.0,4374.0,4371.0,4373.0,218378,550
a1501,2014-07-28 14:34,4373.0,4374.0,4372.0,4373.0,218378,56
a1501,2014-07-28 14:35,4373.0,4373.0,4371.0,4373.0,218346,56
a1501,2014-07-28 14:36,4372.0,4373.0,4372.0,4373.0,218298,68
a1501,2014-07-28 14:37,4373.0,4373.0,4371.0,4373.0,218290,80
a1501,2014-07-28 14:38,4373.0,4373.0,4371.0,4372.0,218290,6
a1501,2014-07-28 14:39,4372.0,4372.0,4371.0,4371.0,218336,80
a1501,2014-07-28 14:40,4371.0,4372.0,4370.0,4370.0,218358,322
a1501,2014-07-28 14:41,4370.0,4370.0,4367.0,4367.0,218608,616
a1501,2014-07-28 14:42,4367.0,4370.0,4367.0,4369.0,218492,258
a1501,2014-07-28 14:43,4369.0,4370.0,4369.0,4369.0,218474,46
a1501,2014-07-28 14:44,4369.0,4371.0,4369.0,4371.0,218454,146
a1501,2014-07-28 14:45,4371.0,4373.0,4371.0,4372.0,218326,294
a1501,2014-07-28 14:46,4372.0,4372.0,4371.0,4372.0,218326,24
a1501,2014-07-28 14:47,4372.0,4374.0,4372.0,4374.0,218318,68
a1501,2014-07-28 14:48,4374.0,4375.0,4372.0,4373.0,218286,232
a1501,2014-07-28 14:49,4373.0,4378.0,4373.0,4377.0,217978,514
a1501,2014-07-28 14:50,4377.0,4378.0,4377.0,4378.0,218022,238
a1501,2014-07-28 14:51,4378.0,4382.0,4378.0,4381.0,218452,1306
a1501,2014-07-28 14:52,4381.0,4385.0,4381.0,4383.0,219118,2300
a1501,2014-07-28 14:53,4383.0,4386.0,4383.0,4385.0,219742,1376
a1501,2014-07-28 14:54,4385.0,4403.0,4385.0,4400.0,221258,6636
a1501,2014-07-28 14:55,4401.0,4404.0,4396.0,4401.0,222258,5966
a1501,2014-07-28 14:56,4401.0,4405.0,4397.0,4404.0,221698,3704
a1501,2014-07-28 14:57,4403.0,4404.0,4400.0,4402.0,220954,3572
a1501,2014-07-28 14:58,4402.0,4403.0,4400.0,4401.0,219434,3864
a1501,2014-07-28 14:59,4400.0,4402.0,4399.0,4401.0,218612,2732
a1501,2014-07-28 15:00,4399.0,4399.0,4399.0,4399.0,218642,120
