instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-02-21 10:36,4498.0,4498.0,4497.0,4497.0,130224,44
a1409,2014-02-21 10:37,4498.0,4498.0,4497.0,4498.0,130208,60
a1409,2014-02-21 10:38,4498.0,4498.0,4497.0,4497.0,130208,4
a1409,2014-02-21 10:39,4497.0,4497.0,4497.0,4497.0,130236,72
a1409,2014-02-21 10:40,4497.0,4502.0,4497.0,4501.0,130464,824
a1409,2014-02-21 10:41,4501.0,4504.0,4501.0,4503.0,130458,368
a1409,2014-02-21 10:42,4503.0,4505.0,4502.0,4505.0,130504,154
a1409,2014-02-21 10:43,4505.0,4505.0,4502.0,4505.0,130558,96
a1409,2014-02-21 10:44,4505.0,4506.0,4502.0,4506.0,130632,332
a1409,2014-02-21 10:45,4506.0,4506.0,4504.0,4504.0,130656,36
a1409,2014-02-21 10:46,4505.0,4506.0,4505.0,4505.0,130722,80
a1409,2014-02-21 10:47,4505.0,4506.0,4505.0,4505.0,130722,34
a1409,2014-02-21 10:48,4505.0,4506.0,4505.0,4505.0,130718,198
a1409,2014-02-21 10:49,4505.0,4506.0,4505.0,4506.0,130712,32
a1409,2014-02-21 10:50,4506.0,4506.0,4504.0,4504.0,130978,304
a1409,2014-02-21 10:51,4504.0,4505.0,4504.0,4505.0,130978,66
a1409,2014-02-21 10:52,4504.0,4504.0,4504.0,4504.0,130978,36
a1409,2014-02-21 10:53,4504.0,4504.0,4503.0,4503.0,130868,212
a1409,2014-02-21 10:54,4505.0,4505.0,4504.0,4505.0,130868,108
a1409,2014-02-21 10:55,4505.0,4507.0,4504.0,4507.0,130840,100
a1409,2014-02-21 10:56,4507.0,4507.0,4506.0,4506.0,130836,8
a1409,2014-02-21 10:57,4506.0,4506.0,4505.0,4505.0,130852,32
a1409,2014-02-21 10:58,4505.0,4505.0,4505.0,4505.0,130852,2
a1409,2014-02-21 10:59,4505.0,4505.0,4505.0,4505.0,130852,0
a1409,2014-02-21 11:00,4505.0,4506.0,4505.0,4506.0,130854,8
a1409,2014-02-21 11:01,4506.0,4506.0,4506.0,4506.0,130850,22
a1409,2014-02-21 11:02,4506.0,4506.0,4506.0,4506.0,130850,0
a1409,2014-02-21 11:03,4506.0,4506.0,4505.0,4505.0,130850,6
a1409,2014-02-21 11:04,4505.0,4505.0,4505.0,4505.0,130858,24
a1409,2014-02-21 11:05,4505.0,4506.0,4504.0,4504.0,130848,68
a1409,2014-02-21 11:06,4504.0,4504.0,4504.0,4504.0,130848,12
a1409,2014-02-21 11:07,4504.0,4504.0,4504.0,4504.0,130848,0
a1409,2014-02-21 11:08,4504.0,4505.0,4504.0,4504.0,130844,12
a1409,2014-02-21 11:09,4504.0,4505.0,4504.0,4505.0,130840,30
a1409,2014-02-21 11:10,4505.0,4505.0,4505.0,4505.0,130840,2
a1409,2014-02-21 11:11,4505.0,4508.0,4505.0,4508.0,130898,118
a1409,2014-02-21 11:12,4508.0,4508.0,4507.0,4508.0,130834,166
a1409,2014-02-21 11:13,4508.0,4508.0,4506.0,4507.0,130920,94
a1409,2014-02-21 11:14,4507.0,4508.0,4507.0,4507.0,130934,104
a1409,2014-02-21 11:15,4508.0,4509.0,4507.0,4509.0,130976,344
a1409,2014-02-21 11:16,4509.0,4509.0,4508.0,4509.0,130986,32
a1409,2014-02-21 11:17,4509.0,4509.0,4508.0,4508.0,131020,142
a1409,2014-02-21 11:18,4508.0,4508.0,4508.0,4508.0,131022,68
a1409,2014-02-21 11:19,4508.0,4508.0,4508.0,4508.0,131020,4
a1409,2014-02-21 11:20,4508.0,4508.0,4508.0,4508.0,131004,24
a1409,2014-02-21 11:21,4508.0,4509.0,4508.0,4509.0,131020,32
a1409,2014-02-21 11:22,4509.0,4509.0,4508.0,4508.0,131022,8
a1409,2014-02-21 11:23,4508.0,4508.0,4508.0,4508.0,131022,4
a1409,2014-02-21 11:24,4508.0,4508.0,4508.0,4508.0,131022,0
a1409,2014-02-21 11:25,4508.0,4511.0,4508.0,4511.0,131148,600
a1409,2014-02-21 11:26,4511.0,4512.0,4510.0,4511.0,131034,228
a1409,2014-02-21 11:27,4511.0,4512.0,4510.0,4510.0,131080,156
a1409,2014-02-21 11:28,4510.0,4510.0,4509.0,4509.0,131074,32
a1409,2014-02-21 11:29,4510.0,4510.0,4509.0,4510.0,131032,94
a1409,2014-02-21 11:30,4510.0,4510.0,4510.0,4510.0,131022,10
a1409,2014-02-21 13:30,4509.0,4510.0,4508.0,4510.0,131088,130
a1409,2014-02-21 13:31,4510.0,4511.0,4510.0,4511.0,131120,36
a1409,2014-02-21 13:32,4511.0,4511.0,4509.0,4509.0,131140,24
a1409,2014-02-21 13:33,4509.0,4521.0,4509.0,4520.0,132378,2628
a1409,2014-02-21 13:34,4520.0,4521.0,4515.0,4517.0,133084,1146
a1409,2014-02-21 13:35,4517.0,4520.0,4515.0,4519.0,133550,850
a1409,2014-02-21 13:36,4518.0,4521.0,4517.0,4521.0,133886,738
a1409,2014-02-21 13:37,4521.0,4523.0,4520.0,4521.0,134206,864
a1409,2014-02-21 13:38,4521.0,4521.0,4519.0,4520.0,135056,1218
a1409,2014-02-21 13:39,4519.0,4521.0,4519.0,4520.0,135042,570
a1409,2014-02-21 13:40,4519.0,4520.0,4517.0,4517.0,136030,1266
a1409,2014-02-21 13:41,4517.0,4519.0,4517.0,4519.0,136114,1062
a1409,2014-02-21 13:42,4519.0,4520.0,4518.0,4518.0,136214,478
a1409,2014-02-21 13:43,4518.0,4519.0,4518.0,4518.0,136238,310
a1409,2014-02-21 13:44,4518.0,4518.0,4517.0,4517.0,136244,578
a1409,2014-02-21 13:45,4517.0,4518.0,4517.0,4518.0,136280,92
a1409,2014-02-21 13:46,4518.0,4518.0,4516.0,4516.0,136320,196
a1409,2014-02-21 13:47,4516.0,4518.0,4516.0,4517.0,136336,46
a1409,2014-02-21 13:48,4517.0,4519.0,4517.0,4519.0,136342,70
a1409,2014-02-21 13:49,4519.0,4519.0,4518.0,4518.0,136352,10
a1409,2014-02-21 13:50,4518.0,4519.0,4518.0,4519.0,136420,170
a1409,2014-02-21 13:51,4519.0,4519.0,4519.0,4519.0,136460,118
a1409,2014-02-21 13:52,4519.0,4520.0,4518.0,4519.0,136454,80
a1409,2014-02-21 13:53,4519.0,4519.0,4519.0,4519.0,136514,82
a1409,2014-02-21 13:54,4519.0,4519.0,4519.0,4519.0,136510,48
a1409,2014-02-21 13:55,4519.0,4519.0,4518.0,4519.0,136524,34
a1409,2014-02-21 13:56,4519.0,4519.0,4519.0,4519.0,136564,42
a1409,2014-02-21 13:57,4519.0,4521.0,4519.0,4520.0,137392,908
a1409,2014-02-21 13:58,4520.0,4520.0,4519.0,4520.0,137536,168
a1409,2014-02-21 13:59,4520.0,4520.0,4519.0,4519.0,137556,230
a1409,2014-02-21 14:00,4518.0,4519.0,4518.0,4519.0,137554,182
a1409,2014-02-21 14:01,4519.0,4519.0,4517.0,4518.0,137510,190
a1409,2014-02-21 14:02,4518.0,4520.0,4517.0,4519.0,137514,126
a1409,2014-02-21 14:03,4519.0,4520.0,4519.0,4520.0,137588,76
a1409,2014-02-21 14:04,4520.0,4524.0,4520.0,4521.0,138794,1594
a1409,2014-02-21 14:05,4521.0,4522.0,4519.0,4522.0,139012,586
a1409,2014-02-21 14:06,4522.0,4522.0,4519.0,4520.0,139442,482
a1409,2014-02-21 14:07,4520.0,4520.0,4519.0,4520.0,139478,86
a1409,2014-02-21 14:08,4520.0,4520.0,4516.0,4516.0,139762,594
a1409,2014-02-21 14:09,4516.0,4518.0,4516.0,4518.0,139940,340
a1409,2014-02-21 14:10,4518.0,4519.0,4518.0,4518.0,139944,42
a1409,2014-02-21 14:11,4518.0,4519.0,4518.0,4519.0,140018,144
a1409,2014-02-21 14:12,4519.0,4519.0,4518.0,4518.0,140018,28
a1409,2014-02-21 14:13,4519.0,4519.0,4519.0,4519.0,140018,38
a1409,2014-02-21 14:14,4519.0,4519.0,4519.0,4519.0,140018,12
a1409,2014-02-21 14:15,4519.0,4521.0,4518.0,4519.0,140136,204
a1409,2014-02-21 14:16,4519.0,4520.0,4519.0,4520.0,140114,48
a1409,2014-02-21 14:17,4520.0,4520.0,4519.0,4519.0,140134,140
a1409,2014-02-21 14:18,4519.0,4519.0,4517.0,4518.0,140124,1226
a1409,2014-02-21 14:19,4517.0,4518.0,4517.0,4517.0,140192,374
a1409,2014-02-21 14:20,4517.0,4518.0,4517.0,4517.0,140258,354
a1409,2014-02-21 14:21,4517.0,4517.0,4515.0,4515.0,140232,494
a1409,2014-02-21 14:22,4515.0,4515.0,4513.0,4514.0,140600,1256
a1409,2014-02-21 14:23,4514.0,4515.0,4513.0,4513.0,140640,534
a1409,2014-02-21 14:24,4513.0,4514.0,4512.0,4512.0,140466,474
a1409,2014-02-21 14:25,4513.0,4513.0,4508.0,4510.0,140236,642
a1409,2014-02-21 14:26,4510.0,4512.0,4510.0,4512.0,140276,102
a1409,2014-02-21 14:27,4512.0,4512.0,4512.0,4512.0,140312,106
a1409,2014-02-21 14:28,4512.0,4514.0,4512.0,4514.0,140310,118
a1409,2014-02-21 14:29,4514.0,4514.0,4512.0,4514.0,140318,32
a1409,2014-02-21 14:30,4514.0,4516.0,4514.0,4515.0,140516,396
a1409,2014-02-21 14:31,4514.0,4515.0,4513.0,4515.0,140478,112
a1409,2014-02-21 14:32,4515.0,4516.0,4514.0,4516.0,140492,116
a1409,2014-02-21 14:33,4516.0,4516.0,4516.0,4516.0,140570,150
a1409,2014-02-21 14:34,4516.0,4516.0,4515.0,4515.0,140566,36
a1409,2014-02-21 14:35,4515.0,4515.0,4513.0,4514.0,140416,214
a1409,2014-02-21 14:36,4514.0,4514.0,4514.0,4514.0,140418,40
a1409,2014-02-21 14:37,4514.0,4514.0,4513.0,4513.0,140422,64
a1409,2014-02-21 14:38,4512.0,4513.0,4512.0,4513.0,140404,118
a1409,2014-02-21 14:39,4512.0,4512.0,4510.0,4510.0,140334,306
a1409,2014-02-21 14:40,4509.0,4510.0,4506.0,4509.0,140068,1006
a1409,2014-02-21 14:41,4509.0,4511.0,4508.0,4510.0,140014,178
a1409,2014-02-21 14:42,4510.0,4510.0,4510.0,4510.0,140006,18
a1409,2014-02-21 14:43,4510.0,4511.0,4509.0,4510.0,139976,404
a1409,2014-02-21 14:44,4510.0,4511.0,4510.0,4511.0,140126,196
a1409,2014-02-21 14:45,4511.0,4513.0,4511.0,4512.0,140246,254
a1409,2014-02-21 14:46,4512.0,4513.0,4512.0,4513.0,140360,136
a1409,2014-02-21 14:47,4512.0,4513.0,4512.0,4513.0,140580,224
a1409,2014-02-21 14:48,4512.0,4513.0,4512.0,4513.0,140586,16
a1409,2014-02-21 14:49,4513.0,4513.0,4512.0,4512.0,140596,66
a1409,2014-02-21 14:50,4513.0,4513.0,4512.0,4512.0,140602,76
a1409,2014-02-21 14:51,4513.0,4513.0,4512.0,4512.0,140636,116
a1409,2014-02-21 14:52,4512.0,4512.0,4511.0,4511.0,140646,190
a1409,2014-02-21 14:53,4511.0,4512.0,4511.0,4512.0,140630,38
a1409,2014-02-21 14:54,4512.0,4513.0,4511.0,4513.0,140634,242
a1409,2014-02-21 14:55,4513.0,4514.0,4512.0,4513.0,140614,120
a1409,2014-02-21 14:56,4513.0,4513.0,4512.0,4513.0,140534,124
a1409,2014-02-21 14:57,4513.0,4514.0,4512.0,4512.0,140458,174
a1409,2014-02-21 14:58,4512.0,4513.0,4511.0,4511.0,140454,348
a1409,2014-02-21 14:59,4511.0,4514.0,4511.0,4513.0,140304,374
a1409,2014-02-21 15:00,4514.0,4514.0,4514.0,4514.0,140296,8
