instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-03-05 14:01,4771.0,4771.0,4769.0,4769.0,156348,98
a1309,2013-03-05 14:02,4769.0,4769.0,4768.0,4769.0,156226,206
a1309,2013-03-05 14:03,4769.0,4770.0,4769.0,4770.0,156206,84
a1309,2013-03-05 14:04,4770.0,4770.0,4770.0,4770.0,156202,28
a1309,2013-03-05 14:05,4770.0,4770.0,4770.0,4770.0,156204,42
a1309,2013-03-05 14:06,4770.0,4770.0,4769.0,4770.0,156214,74
a1309,2013-03-05 14:07,4771.0,4771.0,4769.0,4769.0,156370,254
a1309,2013-03-05 14:08,4768.0,4769.0,4768.0,4769.0,156380,34
a1309,2013-03-05 14:09,4769.0,4770.0,4769.0,4770.0,156390,10
a1309,2013-03-05 14:10,4769.0,4770.0,4769.0,4770.0,156382,72
a1309,2013-03-05 14:11,4770.0,4770.0,4768.0,4768.0,156386,152
a1309,2013-03-05 14:12,4768.0,4769.0,4768.0,4769.0,156328,102
a1309,2013-03-05 14:13,4769.0,4769.0,4767.0,4768.0,156448,614
a1309,2013-03-05 14:14,4767.0,4768.0,4767.0,4767.0,156416,130
a1309,2013-03-05 14:15,4767.0,4768.0,4767.0,4768.0,156456,108
a1309,2013-03-05 14:16,4767.0,4767.0,4766.0,4767.0,156360,416
a1309,2013-03-05 14:17,4767.0,4770.0,4766.0,4766.0,156166,832
a1309,2013-03-05 14:18,4766.0,4767.0,4765.0,4766.0,156150,246
a1309,2013-03-05 14:19,4765.0,4767.0,4764.0,4766.0,156146,384
a1309,2013-03-05 14:20,4766.0,4768.0,4766.0,4768.0,156172,244
a1309,2013-03-05 14:21,4768.0,4768.0,4766.0,4766.0,156144,164
a1309,2013-03-05 14:22,4766.0,4768.0,4766.0,4768.0,156072,130
a1309,2013-03-05 14:23,4768.0,4768.0,4766.0,4767.0,156098,138
a1309,2013-03-05 14:24,4766.0,4767.0,4762.0,4763.0,156106,476
a1309,2013-03-05 14:25,4763.0,4766.0,4762.0,4766.0,156154,350
a1309,2013-03-05 14:26,4766.0,4766.0,4765.0,4765.0,156142,36
a1309,2013-03-05 14:27,4765.0,4765.0,4763.0,4765.0,156132,52
a1309,2013-03-05 14:28,4765.0,4765.0,4764.0,4764.0,156126,22
a1309,2013-03-05 14:29,4764.0,4766.0,4764.0,4766.0,156090,164
a1309,2013-03-05 14:30,4766.0,4766.0,4765.0,4766.0,155996,212
a1309,2013-03-05 14:31,4766.0,4767.0,4765.0,4766.0,155996,126
a1309,2013-03-05 14:32,4766.0,4767.0,4765.0,4766.0,155998,30
a1309,2013-03-05 14:33,4767.0,4767.0,4766.0,4767.0,155968,38
a1309,2013-03-05 14:34,4767.0,4767.0,4766.0,4766.0,155964,74
a1309,2013-03-05 14:35,4766.0,4766.0,4765.0,4765.0,155920,102
a1309,2013-03-05 14:36,4764.0,4765.0,4763.0,4765.0,155916,234
a1309,2013-03-05 14:37,4765.0,4767.0,4765.0,4765.0,155856,102
a1309,2013-03-05 14:38,4765.0,4767.0,4765.0,4765.0,155880,68
a1309,2013-03-05 14:39,4765.0,4766.0,4765.0,4766.0,155872,22
a1309,2013-03-05 14:40,4765.0,4767.0,4765.0,4765.0,155864,66
a1309,2013-03-05 14:41,4765.0,4767.0,4765.0,4767.0,155854,30
a1309,2013-03-05 14:42,4767.0,4768.0,4766.0,4768.0,155820,152
a1309,2013-03-05 14:43,4767.0,4768.0,4766.0,4766.0,155830,58
a1309,2013-03-05 14:44,4765.0,4767.0,4765.0,4767.0,155880,156
a1309,2013-03-05 14:45,4767.0,4767.0,4767.0,4767.0,155860,126
a1309,2013-03-05 14:46,4767.0,4768.0,4767.0,4767.0,155812,184
a1309,2013-03-05 14:47,4767.0,4767.0,4766.0,4767.0,155800,58
a1309,2013-03-05 14:48,4767.0,4767.0,4765.0,4766.0,155792,98
a1309,2013-03-05 14:49,4766.0,4766.0,4765.0,4766.0,155796,50
a1309,2013-03-05 14:50,4766.0,4766.0,4765.0,4765.0,155778,24
a1309,2013-03-05 14:51,4765.0,4766.0,4765.0,4766.0,155786,52
a1309,2013-03-05 14:52,4766.0,4766.0,4765.0,4766.0,155864,142
a1309,2013-03-05 14:53,4766.0,4766.0,4765.0,4766.0,155842,164
a1309,2013-03-05 14:54,4765.0,4766.0,4765.0,4766.0,155796,136
a1309,2013-03-05 14:55,4765.0,4766.0,4763.0,4763.0,155468,532
a1309,2013-03-05 14:56,4763.0,4765.0,4763.0,4764.0,155410,142
a1309,2013-03-05 14:57,4764.0,4765.0,4762.0,4763.0,155346,242
a1309,2013-03-05 14:58,4763.0,4766.0,4762.0,4765.0,155124,448
a1309,2013-03-05 14:59,4765.0,4766.0,4763.0,4766.0,154760,542
a1309,2013-03-05 15:00,4766.0,4766.0,4765.0,4765.0,154762,4
