instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-22 10:40,4329.0,4331.0,4329.0,4331.0,251592,140
a1505,2014-12-22 10:41,4331.0,4331.0,4329.0,4329.0,251566,212
a1505,2014-12-22 10:42,4329.0,4329.0,4329.0,4329.0,251564,4
a1505,2014-12-22 10:43,4329.0,4330.0,4328.0,4329.0,251584,66
a1505,2014-12-22 10:44,4330.0,4330.0,4329.0,4329.0,251584,20
a1505,2014-12-22 10:45,4330.0,4330.0,4329.0,4330.0,251606,82
a1505,2014-12-22 10:46,4330.0,4330.0,4329.0,4329.0,251604,16
a1505,2014-12-22 10:47,4329.0,4330.0,4329.0,4329.0,251658,54
a1505,2014-12-22 10:48,4329.0,4330.0,4329.0,4330.0,251652,14
a1505,2014-12-22 10:49,4330.0,4331.0,4330.0,4331.0,251706,236
a1505,2014-12-22 10:50,4330.0,4330.0,4329.0,4330.0,251702,132
a1505,2014-12-22 10:51,4330.0,4330.0,4329.0,4329.0,251698,70
a1505,2014-12-22 10:52,4329.0,4329.0,4329.0,4329.0,251692,8
a1505,2014-12-22 10:53,4329.0,4331.0,4329.0,4331.0,251580,122
a1505,2014-12-22 10:54,4331.0,4331.0,4329.0,4329.0,251568,82
a1505,2014-12-22 10:55,4329.0,4330.0,4329.0,4330.0,251568,24
a1505,2014-12-22 10:56,4330.0,4330.0,4327.0,4327.0,251434,698
a1505,2014-12-22 10:57,4327.0,4328.0,4326.0,4326.0,251322,686
a1505,2014-12-22 10:58,4327.0,4327.0,4325.0,4326.0,251242,1516
a1505,2014-12-22 10:59,4327.0,4327.0,4325.0,4326.0,251154,1196
a1505,2014-12-22 11:00,4326.0,4327.0,4325.0,4326.0,251202,1146
a1505,2014-12-22 11:01,4326.0,4327.0,4326.0,4326.0,251200,98
a1505,2014-12-22 11:02,4327.0,4327.0,4326.0,4327.0,251224,80
a1505,2014-12-22 11:03,4327.0,4327.0,4326.0,4327.0,251310,152
a1505,2014-12-22 11:04,4327.0,4327.0,4327.0,4327.0,251290,52
a1505,2014-12-22 11:05,4327.0,4329.0,4327.0,4328.0,251232,300
a1505,2014-12-22 11:06,4328.0,4330.0,4328.0,4329.0,251230,462
a1505,2014-12-22 11:07,4328.0,4329.0,4328.0,4328.0,251256,270
a1505,2014-12-22 11:08,4328.0,4328.0,4327.0,4328.0,251254,414
a1505,2014-12-22 11:09,4328.0,4328.0,4327.0,4327.0,251202,88
a1505,2014-12-22 11:10,4327.0,4330.0,4327.0,4329.0,251124,248
a1505,2014-12-22 11:11,4329.0,4330.0,4328.0,4330.0,251136,20
a1505,2014-12-22 11:12,4330.0,4330.0,4329.0,4329.0,251126,52
a1505,2014-12-22 11:13,4329.0,4329.0,4328.0,4328.0,251122,18
a1505,2014-12-22 11:14,4328.0,4329.0,4327.0,4329.0,251046,126
a1505,2014-12-22 11:15,4329.0,4329.0,4328.0,4328.0,251052,42
a1505,2014-12-22 11:16,4328.0,4328.0,4327.0,4327.0,251048,30
a1505,2014-12-22 11:17,4327.0,4327.0,4326.0,4326.0,250960,616
a1505,2014-12-22 11:18,4327.0,4327.0,4326.0,4326.0,250966,252
a1505,2014-12-22 11:19,4326.0,4327.0,4326.0,4326.0,250962,152
a1505,2014-12-22 11:20,4325.0,4326.0,4324.0,4324.0,250944,1154
a1505,2014-12-22 11:21,4324.0,4328.0,4324.0,4325.0,251430,2262
a1505,2014-12-22 11:22,4325.0,4326.0,4324.0,4324.0,250990,2164
a1505,2014-12-22 11:23,4324.0,4325.0,4324.0,4325.0,251152,320
a1505,2014-12-22 11:24,4325.0,4325.0,4324.0,4324.0,251128,190
a1505,2014-12-22 11:25,4324.0,4325.0,4323.0,4323.0,251446,390
a1505,2014-12-22 11:26,4323.0,4325.0,4323.0,4325.0,251518,232
a1505,2014-12-22 11:27,4324.0,4324.0,4323.0,4324.0,251520,86
a1505,2014-12-22 11:28,4324.0,4326.0,4324.0,4324.0,251204,500
a1505,2014-12-22 11:29,4324.0,4325.0,4323.0,4324.0,251062,240
a1505,2014-12-22 11:30,4324.0,4324.0,4324.0,4324.0,251066,4
a1505,2014-12-22 13:30,4324.0,4326.0,4323.0,4326.0,251066,180
a1505,2014-12-22 13:31,4326.0,4326.0,4325.0,4326.0,251048,28
a1505,2014-12-22 13:32,4326.0,4327.0,4325.0,4326.0,250918,294
a1505,2014-12-22 13:33,4326.0,4326.0,4325.0,4326.0,250938,24
a1505,2014-12-22 13:34,4326.0,4326.0,4325.0,4326.0,250936,28
a1505,2014-12-22 13:35,4327.0,4327.0,4326.0,4326.0,250908,36
a1505,2014-12-22 13:36,4327.0,4327.0,4326.0,4327.0,250880,58
a1505,2014-12-22 13:37,4328.0,4328.0,4327.0,4327.0,250812,96
a1505,2014-12-22 13:38,4327.0,4327.0,4325.0,4326.0,250800,34
a1505,2014-12-22 13:39,4326.0,4326.0,4325.0,4325.0,250866,88
a1505,2014-12-22 13:40,4324.0,4325.0,4323.0,4324.0,250818,176
a1505,2014-12-22 13:41,4323.0,4325.0,4323.0,4324.0,250844,232
a1505,2014-12-22 13:42,4324.0,4325.0,4324.0,4325.0,251038,250
a1505,2014-12-22 13:43,4326.0,4326.0,4325.0,4326.0,251038,40
a1505,2014-12-22 13:44,4326.0,4326.0,4323.0,4324.0,251010,630
a1505,2014-12-22 13:45,4324.0,4325.0,4324.0,4324.0,251016,14
a1505,2014-12-22 13:46,4324.0,4325.0,4324.0,4324.0,250994,34
a1505,2014-12-22 13:47,4324.0,4325.0,4324.0,4324.0,250996,80
a1505,2014-12-22 13:48,4325.0,4326.0,4324.0,4326.0,250982,64
a1505,2014-12-22 13:49,4326.0,4326.0,4325.0,4326.0,250954,60
a1505,2014-12-22 13:50,4326.0,4326.0,4326.0,4326.0,250950,16
a1505,2014-12-22 13:51,4326.0,4326.0,4325.0,4325.0,250986,96
a1505,2014-12-22 13:52,4325.0,4325.0,4324.0,4324.0,250986,8
a1505,2014-12-22 13:53,4324.0,4325.0,4324.0,4325.0,251004,56
a1505,2014-12-22 13:54,4325.0,4326.0,4325.0,4326.0,251022,138
a1505,2014-12-22 13:55,4326.0,4327.0,4325.0,4325.0,250920,332
a1505,2014-12-22 13:56,4325.0,4325.0,4325.0,4325.0,250920,0
a1505,2014-12-22 13:57,4325.0,4326.0,4325.0,4325.0,250926,10
a1505,2014-12-22 13:58,4326.0,4326.0,4325.0,4326.0,250884,64
a1505,2014-12-22 13:59,4325.0,4327.0,4325.0,4327.0,250884,14
a1505,2014-12-22 14:00,4327.0,4327.0,4325.0,4327.0,250880,16
a1505,2014-12-22 14:01,4327.0,4327.0,4326.0,4326.0,250868,12
a1505,2014-12-22 14:02,4326.0,4326.0,4326.0,4326.0,250854,14
a1505,2014-12-22 14:03,4326.0,4326.0,4325.0,4325.0,250850,60
a1505,2014-12-22 14:04,4325.0,4325.0,4325.0,4325.0,250790,70
a1505,2014-12-22 14:05,4326.0,4326.0,4324.0,4325.0,250782,56
a1505,2014-12-22 14:06,4326.0,4326.0,4325.0,4325.0,250776,24
a1505,2014-12-22 14:07,4325.0,4325.0,4325.0,4325.0,250776,4
a1505,2014-12-22 14:08,4325.0,4326.0,4325.0,4325.0,250782,12
a1505,2014-12-22 14:09,4325.0,4325.0,4325.0,4325.0,250782,10
a1505,2014-12-22 14:10,4326.0,4326.0,4325.0,4325.0,250778,14
a1505,2014-12-22 14:11,4325.0,4325.0,4324.0,4325.0,250784,8
a1505,2014-12-22 14:12,4325.0,4325.0,4324.0,4324.0,250798,134
a1505,2014-12-22 14:13,4324.0,4325.0,4324.0,4324.0,250790,46
a1505,2014-12-22 14:14,4325.0,4326.0,4325.0,4326.0,250782,18
a1505,2014-12-22 14:15,4326.0,4326.0,4325.0,4325.0,250780,2
a1505,2014-12-22 14:16,4325.0,4325.0,4325.0,4325.0,250792,12
a1505,2014-12-22 14:17,4325.0,4326.0,4325.0,4326.0,250790,10
a1505,2014-12-22 14:18,4326.0,4326.0,4326.0,4326.0,250778,24
a1505,2014-12-22 14:19,4326.0,4326.0,4326.0,4326.0,250708,168
a1505,2014-12-22 14:20,4327.0,4327.0,4325.0,4326.0,250514,278
a1505,2014-12-22 14:21,4326.0,4328.0,4326.0,4327.0,250536,82
a1505,2014-12-22 14:22,4327.0,4328.0,4327.0,4327.0,250482,130
a1505,2014-12-22 14:23,4326.0,4327.0,4326.0,4327.0,250494,184
a1505,2014-12-22 14:24,4327.0,4328.0,4326.0,4326.0,250494,162
a1505,2014-12-22 14:25,4326.0,4327.0,4326.0,4327.0,250470,180
a1505,2014-12-22 14:26,4327.0,4327.0,4326.0,4327.0,250480,36
a1505,2014-12-22 14:27,4327.0,4327.0,4326.0,4326.0,250474,52
a1505,2014-12-22 14:28,4326.0,4326.0,4326.0,4326.0,250474,28
a1505,2014-12-22 14:29,4326.0,4326.0,4325.0,4326.0,250478,46
a1505,2014-12-22 14:30,4326.0,4326.0,4325.0,4325.0,250474,46
a1505,2014-12-22 14:31,4325.0,4325.0,4325.0,4325.0,250486,26
a1505,2014-12-22 14:32,4325.0,4325.0,4325.0,4325.0,250538,100
a1505,2014-12-22 14:33,4325.0,4326.0,4325.0,4326.0,250540,28
a1505,2014-12-22 14:34,4325.0,4326.0,4325.0,4325.0,250580,48
a1505,2014-12-22 14:35,4325.0,4326.0,4325.0,4325.0,250558,66
a1505,2014-12-22 14:36,4325.0,4327.0,4325.0,4326.0,250578,190
a1505,2014-12-22 14:37,4327.0,4327.0,4325.0,4326.0,250548,104
a1505,2014-12-22 14:38,4326.0,4326.0,4325.0,4325.0,250552,48
a1505,2014-12-22 14:39,4325.0,4327.0,4325.0,4327.0,250550,186
a1505,2014-12-22 14:40,4327.0,4327.0,4325.0,4325.0,250480,226
a1505,2014-12-22 14:41,4325.0,4327.0,4325.0,4326.0,250520,102
a1505,2014-12-22 14:42,4326.0,4327.0,4326.0,4327.0,250562,190
a1505,2014-12-22 14:43,4327.0,4327.0,4326.0,4326.0,250562,16
a1505,2014-12-22 14:44,4326.0,4327.0,4326.0,4326.0,250574,16
a1505,2014-12-22 14:45,4326.0,4326.0,4326.0,4326.0,250538,280
a1505,2014-12-22 14:46,4326.0,4326.0,4325.0,4325.0,250620,124
a1505,2014-12-22 14:47,4325.0,4327.0,4325.0,4326.0,250610,48
a1505,2014-12-22 14:48,4327.0,4327.0,4326.0,4326.0,250552,138
a1505,2014-12-22 14:49,4326.0,4328.0,4326.0,4328.0,250550,46
a1505,2014-12-22 14:50,4328.0,4328.0,4326.0,4327.0,250554,94
a1505,2014-12-22 14:51,4326.0,4328.0,4326.0,4328.0,250474,188
a1505,2014-12-22 14:52,4328.0,4329.0,4326.0,4326.0,250312,284
a1505,2014-12-22 14:53,4326.0,4327.0,4326.0,4326.0,250248,90
a1505,2014-12-22 14:54,4326.0,4327.0,4326.0,4327.0,250262,28
a1505,2014-12-22 14:55,4327.0,4328.0,4325.0,4326.0,250196,136
a1505,2014-12-22 14:56,4325.0,4326.0,4325.0,4326.0,250222,88
a1505,2014-12-22 14:57,4325.0,4326.0,4324.0,4324.0,250000,678
a1505,2014-12-22 14:58,4323.0,4325.0,4323.0,4324.0,249948,734
a1505,2014-12-22 14:59,4324.0,4325.0,4322.0,4322.0,249474,1040
a1505,2014-12-22 15:00,4322.0,4326.0,4322.0,4326.0,249476,8
