instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-04-23 09:59,4678.0,4682.0,4678.0,4678.0,247296,384
a1301,2012-04-23 10:00,4678.0,4678.0,4676.0,4677.0,247340,778
a1301,2012-04-23 10:01,4676.0,4679.0,4675.0,4677.0,247348,396
a1301,2012-04-23 10:02,4677.0,4677.0,4675.0,4675.0,247620,554
a1301,2012-04-23 10:03,4675.0,4678.0,4675.0,4678.0,247592,218
a1301,2012-04-23 10:04,4678.0,4678.0,4676.0,4676.0,247700,246
a1301,2012-04-23 10:05,4676.0,4677.0,4675.0,4675.0,247804,260
a1301,2012-04-23 10:06,4675.0,4676.0,4674.0,4675.0,247762,368
a1301,2012-04-23 10:07,4675.0,4676.0,4675.0,4676.0,247738,42
a1301,2012-04-23 10:08,4676.0,4677.0,4676.0,4676.0,247638,360
a1301,2012-04-23 10:09,4676.0,4677.0,4676.0,4677.0,247640,72
a1301,2012-04-23 10:10,4677.0,4677.0,4677.0,4677.0,247598,260
a1301,2012-04-23 10:11,4677.0,4677.0,4676.0,4677.0,247566,164
a1301,2012-04-23 10:12,4677.0,4677.0,4676.0,4676.0,247784,514
a1301,2012-04-23 10:13,4676.0,4676.0,4676.0,4676.0,247838,116
a1301,2012-04-23 10:14,4676.0,4676.0,4675.0,4676.0,248294,526
a1301,2012-04-23 10:30,4676.0,4676.0,4675.0,4676.0,248422,188
a1301,2012-04-23 10:31,4676.0,4677.0,4676.0,4677.0,248570,206
a1301,2012-04-23 10:32,4677.0,4677.0,4676.0,4677.0,248576,8
a1301,2012-04-23 10:33,4677.0,4677.0,4676.0,4676.0,248632,126
a1301,2012-04-23 10:34,4677.0,4677.0,4675.0,4675.0,248792,312
a1301,2012-04-23 10:35,4675.0,4676.0,4675.0,4676.0,248852,112
a1301,2012-04-23 10:36,4676.0,4677.0,4675.0,4676.0,248902,236
a1301,2012-04-23 10:37,4676.0,4676.0,4674.0,4674.0,249164,340
a1301,2012-04-23 10:38,4674.0,4675.0,4674.0,4674.0,249168,182
a1301,2012-04-23 10:39,4674.0,4675.0,4674.0,4675.0,249114,316
a1301,2012-04-23 10:40,4675.0,4677.0,4675.0,4677.0,248952,308
a1301,2012-04-23 10:41,4677.0,4678.0,4677.0,4678.0,248730,308
a1301,2012-04-23 10:42,4678.0,4678.0,4676.0,4677.0,248840,142
a1301,2012-04-23 10:43,4676.0,4676.0,4676.0,4676.0,248908,90
a1301,2012-04-23 10:44,4677.0,4677.0,4676.0,4677.0,248982,82
a1301,2012-04-23 10:45,4677.0,4677.0,4676.0,4676.0,248990,46
a1301,2012-04-23 10:46,4676.0,4676.0,4676.0,4676.0,249010,88
a1301,2012-04-23 10:47,4676.0,4676.0,4675.0,4676.0,249020,64
a1301,2012-04-23 10:48,4676.0,4677.0,4676.0,4677.0,249166,152
a1301,2012-04-23 10:49,4677.0,4677.0,4676.0,4676.0,249046,190
a1301,2012-04-23 10:50,4676.0,4677.0,4676.0,4677.0,249048,58
a1301,2012-04-23 10:51,4677.0,4678.0,4676.0,4678.0,249016,104
a1301,2012-04-23 10:52,4678.0,4678.0,4676.0,4677.0,248878,194
a1301,2012-04-23 10:53,4677.0,4677.0,4675.0,4676.0,249078,378
a1301,2012-04-23 10:54,4676.0,4679.0,4676.0,4678.0,249262,408
a1301,2012-04-23 10:55,4678.0,4678.0,4676.0,4677.0,249272,40
a1301,2012-04-23 10:56,4677.0,4677.0,4675.0,4675.0,249342,120
a1301,2012-04-23 10:57,4675.0,4676.0,4675.0,4676.0,249706,448
a1301,2012-04-23 10:58,4676.0,4677.0,4676.0,4677.0,249722,42
a1301,2012-04-23 10:59,4677.0,4677.0,4675.0,4675.0,249798,94
a1301,2012-04-23 11:00,4676.0,4676.0,4675.0,4676.0,249834,232
a1301,2012-04-23 11:01,4676.0,4676.0,4676.0,4676.0,249858,44
a1301,2012-04-23 11:02,4676.0,4676.0,4676.0,4676.0,249956,130
a1301,2012-04-23 11:03,4676.0,4677.0,4674.0,4676.0,249906,570
a1301,2012-04-23 11:04,4676.0,4676.0,4675.0,4676.0,249916,34
a1301,2012-04-23 11:05,4676.0,4678.0,4676.0,4678.0,249876,138
a1301,2012-04-23 11:06,4678.0,4678.0,4677.0,4677.0,249914,78
a1301,2012-04-23 11:07,4677.0,4679.0,4677.0,4677.0,249920,538
a1301,2012-04-23 11:08,4677.0,4679.0,4677.0,4677.0,249928,184
a1301,2012-04-23 11:09,4677.0,4678.0,4677.0,4678.0,249928,8
a1301,2012-04-23 11:10,4678.0,4678.0,4677.0,4677.0,249882,122
a1301,2012-04-23 11:11,4678.0,4679.0,4677.0,4677.0,249844,138
a1301,2012-04-23 11:12,4678.0,4679.0,4677.0,4678.0,249794,378
a1301,2012-04-23 11:13,4678.0,4678.0,4677.0,4678.0,249800,22
a1301,2012-04-23 11:14,4678.0,4678.0,4674.0,4675.0,249918,306
a1301,2012-04-23 11:15,4674.0,4675.0,4672.0,4672.0,250124,792
a1301,2012-04-23 11:16,4672.0,4674.0,4672.0,4672.0,250654,750
a1301,2012-04-23 11:17,4672.0,4673.0,4672.0,4673.0,250728,150
a1301,2012-04-23 11:18,4673.0,4675.0,4673.0,4674.0,250744,88
a1301,2012-04-23 11:19,4674.0,4675.0,4674.0,4674.0,250778,96
a1301,2012-04-23 11:20,4674.0,4674.0,4672.0,4672.0,251018,320
a1301,2012-04-23 11:21,4672.0,4673.0,4669.0,4669.0,251680,1392
a1301,2012-04-23 11:22,4670.0,4671.0,4669.0,4671.0,252108,818
a1301,2012-04-23 11:23,4671.0,4672.0,4670.0,4672.0,252136,138
a1301,2012-04-23 11:24,4672.0,4672.0,4671.0,4672.0,251966,186
a1301,2012-04-23 11:25,4672.0,4672.0,4670.0,4670.0,251896,184
a1301,2012-04-23 11:26,4670.0,4672.0,4670.0,4672.0,251958,130
a1301,2012-04-23 11:27,4672.0,4672.0,4671.0,4671.0,251994,196
a1301,2012-04-23 11:28,4671.0,4671.0,4669.0,4670.0,251976,672
a1301,2012-04-23 11:29,4670.0,4671.0,4669.0,4669.0,252066,580
a1301,2012-04-23 13:30,4670.0,4672.0,4670.0,4671.0,252058,384
a1301,2012-04-23 13:31,4670.0,4672.0,4670.0,4672.0,252120,250
a1301,2012-04-23 13:32,4672.0,4673.0,4671.0,4672.0,252090,212
a1301,2012-04-23 13:33,4672.0,4672.0,4670.0,4670.0,252072,384
a1301,2012-04-23 13:34,4670.0,4670.0,4668.0,4668.0,252094,562
a1301,2012-04-23 13:35,4668.0,4669.0,4667.0,4667.0,252158,512
a1301,2012-04-23 13:36,4667.0,4668.0,4665.0,4665.0,252010,474
a1301,2012-04-23 13:37,4665.0,4667.0,4665.0,4666.0,252010,346
a1301,2012-04-23 13:38,4666.0,4668.0,4666.0,4667.0,251892,342
a1301,2012-04-23 13:39,4667.0,4668.0,4666.0,4667.0,251876,108
a1301,2012-04-23 13:40,4667.0,4667.0,4665.0,4665.0,251918,364
a1301,2012-04-23 13:41,4665.0,4667.0,4665.0,4667.0,251798,340
a1301,2012-04-23 13:42,4667.0,4667.0,4665.0,4665.0,251810,356
a1301,2012-04-23 13:43,4665.0,4666.0,4664.0,4665.0,251720,422
a1301,2012-04-23 13:44,4665.0,4666.0,4665.0,4666.0,251760,216
a1301,2012-04-23 13:45,4666.0,4666.0,4664.0,4665.0,251902,504
a1301,2012-04-23 13:46,4665.0,4665.0,4664.0,4664.0,251806,250
a1301,2012-04-23 13:47,4665.0,4666.0,4663.0,4665.0,251592,598
a1301,2012-04-23 13:48,4665.0,4666.0,4664.0,4665.0,251530,434
a1301,2012-04-23 13:49,4665.0,4667.0,4665.0,4666.0,251466,496
a1301,2012-04-23 13:50,4666.0,4668.0,4666.0,4667.0,251522,470
a1301,2012-04-23 13:51,4667.0,4669.0,4667.0,4668.0,251538,222
a1301,2012-04-23 13:52,4668.0,4668.0,4667.0,4667.0,251516,282
a1301,2012-04-23 13:53,4667.0,4668.0,4666.0,4667.0,251580,540
a1301,2012-04-23 13:54,4667.0,4667.0,4666.0,4667.0,251684,174
a1301,2012-04-23 13:55,4667.0,4667.0,4666.0,4666.0,251676,14
a1301,2012-04-23 13:56,4666.0,4667.0,4666.0,4666.0,251718,78
a1301,2012-04-23 13:57,4666.0,4667.0,4665.0,4667.0,251770,78
a1301,2012-04-23 13:58,4667.0,4667.0,4667.0,4667.0,251880,288
a1301,2012-04-23 13:59,4667.0,4667.0,4666.0,4667.0,251866,98
a1301,2012-04-23 14:00,4667.0,4667.0,4664.0,4664.0,251824,406
a1301,2012-04-23 14:01,4664.0,4665.0,4663.0,4665.0,251828,210
a1301,2012-04-23 14:02,4665.0,4667.0,4665.0,4666.0,251872,116
a1301,2012-04-23 14:03,4665.0,4666.0,4665.0,4665.0,251880,154
a1301,2012-04-23 14:04,4665.0,4665.0,4664.0,4665.0,251916,64
a1301,2012-04-23 14:05,4664.0,4665.0,4663.0,4664.0,251932,188
a1301,2012-04-23 14:06,4664.0,4665.0,4663.0,4664.0,251978,110
a1301,2012-04-23 14:07,4664.0,4665.0,4663.0,4665.0,251980,104
a1301,2012-04-23 14:08,4665.0,4665.0,4664.0,4665.0,251910,96
a1301,2012-04-23 14:09,4666.0,4666.0,4665.0,4666.0,252108,224
a1301,2012-04-23 14:10,4666.0,4666.0,4664.0,4664.0,252248,172
a1301,2012-04-23 14:11,4664.0,4666.0,4664.0,4665.0,252290,196
a1301,2012-04-23 14:12,4665.0,4665.0,4664.0,4664.0,252206,188
a1301,2012-04-23 14:13,4664.0,4664.0,4661.0,4661.0,252500,692
a1301,2012-04-23 14:14,4661.0,4662.0,4659.0,4660.0,252610,1128
a1301,2012-04-23 14:15,4660.0,4663.0,4660.0,4662.0,252286,996
a1301,2012-04-23 14:16,4662.0,4663.0,4661.0,4662.0,252272,212
a1301,2012-04-23 14:17,4662.0,4663.0,4662.0,4663.0,252274,166
a1301,2012-04-23 14:18,4663.0,4663.0,4662.0,4663.0,252274,38
a1301,2012-04-23 14:19,4663.0,4663.0,4662.0,4663.0,252256,76
a1301,2012-04-23 14:20,4663.0,4663.0,4662.0,4662.0,252270,208
a1301,2012-04-23 14:21,4662.0,4663.0,4661.0,4662.0,252318,194
a1301,2012-04-23 14:22,4662.0,4663.0,4662.0,4663.0,252404,128
a1301,2012-04-23 14:23,4663.0,4664.0,4663.0,4663.0,252606,270
a1301,2012-04-23 14:24,4663.0,4664.0,4662.0,4663.0,252604,346
a1301,2012-04-23 14:25,4663.0,4664.0,4662.0,4664.0,252540,520
a1301,2012-04-23 14:26,4664.0,4666.0,4662.0,4666.0,252382,628
a1301,2012-04-23 14:27,4666.0,4666.0,4664.0,4666.0,252206,794
a1301,2012-04-23 14:28,4666.0,4666.0,4665.0,4665.0,252154,398
a1301,2012-04-23 14:29,4665.0,4666.0,4664.0,4666.0,251796,500
a1301,2012-04-23 14:30,4665.0,4666.0,4664.0,4665.0,251904,448
a1301,2012-04-23 14:31,4665.0,4665.0,4664.0,4665.0,251944,136
a1301,2012-04-23 14:32,4665.0,4665.0,4664.0,4665.0,251872,286
a1301,2012-04-23 14:33,4665.0,4667.0,4665.0,4667.0,251786,510
a1301,2012-04-23 14:34,4668.0,4670.0,4667.0,4669.0,251940,914
a1301,2012-04-23 14:35,4669.0,4670.0,4668.0,4669.0,252128,574
a1301,2012-04-23 14:36,4669.0,4669.0,4667.0,4667.0,252262,400
a1301,2012-04-23 14:37,4667.0,4669.0,4667.0,4669.0,252348,264
a1301,2012-04-23 14:38,4669.0,4669.0,4667.0,4667.0,252388,248
a1301,2012-04-23 14:39,4667.0,4668.0,4667.0,4667.0,252326,120
a1301,2012-04-23 14:40,4667.0,4668.0,4667.0,4667.0,252300,98
a1301,2012-04-23 14:41,4667.0,4668.0,4667.0,4668.0,252256,108
a1301,2012-04-23 14:42,4668.0,4668.0,4667.0,4667.0,252226,56
a1301,2012-04-23 14:43,4667.0,4668.0,4667.0,4668.0,252272,84
a1301,2012-04-23 14:44,4668.0,4668.0,4667.0,4667.0,252270,284
a1301,2012-04-23 14:45,4667.0,4667.0,4665.0,4665.0,252120,358
a1301,2012-04-23 14:46,4665.0,4665.0,4664.0,4664.0,252132,366
a1301,2012-04-23 14:47,4664.0,4664.0,4663.0,4663.0,252102,228
a1301,2012-04-23 14:48,4663.0,4666.0,4663.0,4665.0,251756,480
a1301,2012-04-23 14:49,4665.0,4666.0,4665.0,4665.0,251882,518
a1301,2012-04-23 14:50,4665.0,4666.0,4664.0,4664.0,251964,194
a1301,2012-04-23 14:51,4664.0,4666.0,4664.0,4666.0,252202,402
a1301,2012-04-23 14:52,4666.0,4666.0,4665.0,4665.0,252324,434
a1301,2012-04-23 14:53,4665.0,4666.0,4665.0,4665.0,252166,266
a1301,2012-04-23 14:54,4665.0,4666.0,4664.0,4664.0,252326,706
a1301,2012-04-23 14:55,4664.0,4668.0,4664.0,4667.0,252252,966
a1301,2012-04-23 14:56,4666.0,4667.0,4665.0,4665.0,252340,318
a1301,2012-04-23 14:57,4665.0,4666.0,4665.0,4665.0,252334,700
a1301,2012-04-23 14:58,4665.0,4665.0,4664.0,4665.0,252054,898
a1301,2012-04-23 14:59,4665.0,4665.0,4662.0,4662.0,251142,1964
a1301,2012-04-23 15:00,4663.0,4663.0,4662.0,4662.0,251142,34
a1301,2012-04-23 15:10,4662.0,4662.0,4662.0,4662.0,251142,0
