instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-11-22 09:31,4315.0,4318.0,4315.0,4318.0,309752,682
a1209,2011-11-22 09:32,4318.0,4318.0,4316.0,4317.0,309812,324
a1209,2011-11-22 09:33,4317.0,4320.0,4317.0,4320.0,309472,1308
a1209,2011-11-22 09:34,4320.0,4321.0,4320.0,4321.0,308978,1070
a1209,2011-11-22 09:35,4321.0,4322.0,4319.0,4322.0,309442,1072
a1209,2011-11-22 09:36,4322.0,4322.0,4319.0,4320.0,309694,606
a1209,2011-11-22 09:37,4320.0,4320.0,4317.0,4318.0,309592,774
a1209,2011-11-22 09:38,4318.0,4318.0,4316.0,4316.0,309716,256
a1209,2011-11-22 09:39,4317.0,4319.0,4315.0,4319.0,309812,488
a1209,2011-11-22 09:40,4319.0,4321.0,4319.0,4319.0,309754,286
a1209,2011-11-22 09:41,4319.0,4319.0,4318.0,4318.0,309834,130
a1209,2011-11-22 09:42,4318.0,4319.0,4318.0,4319.0,309812,160
a1209,2011-11-22 09:43,4319.0,4320.0,4318.0,4320.0,309828,192
a1209,2011-11-22 09:44,4320.0,4320.0,4318.0,4318.0,309888,242
a1209,2011-11-22 09:45,4318.0,4318.0,4314.0,4314.0,310204,814
a1209,2011-11-22 09:46,4315.0,4318.0,4314.0,4317.0,309954,490
a1209,2011-11-22 09:47,4317.0,4318.0,4316.0,4316.0,309896,124
a1209,2011-11-22 09:48,4316.0,4320.0,4316.0,4319.0,309816,272
a1209,2011-11-22 09:49,4319.0,4320.0,4317.0,4318.0,309866,232
a1209,2011-11-22 09:50,4320.0,4320.0,4318.0,4318.0,309850,124
a1209,2011-11-22 09:51,4318.0,4320.0,4318.0,4320.0,309828,110
a1209,2011-11-22 09:52,4320.0,4320.0,4318.0,4319.0,310060,500
a1209,2011-11-22 09:53,4319.0,4319.0,4318.0,4319.0,310086,178
a1209,2011-11-22 09:54,4319.0,4321.0,4319.0,4321.0,310224,854
a1209,2011-11-22 09:55,4321.0,4322.0,4320.0,4321.0,310714,972
a1209,2011-11-22 09:56,4321.0,4321.0,4319.0,4320.0,310888,266
a1209,2011-11-22 09:57,4320.0,4320.0,4318.0,4318.0,311110,388
a1209,2011-11-22 09:58,4318.0,4320.0,4317.0,4320.0,311140,316
a1209,2011-11-22 09:59,4320.0,4320.0,4318.0,4319.0,311148,130
a1209,2011-11-22 10:00,4319.0,4320.0,4319.0,4319.0,311184,282
a1209,2011-11-22 10:01,4319.0,4321.0,4318.0,4320.0,311188,378
a1209,2011-11-22 10:02,4320.0,4322.0,4320.0,4321.0,311134,344
a1209,2011-11-22 10:03,4321.0,4322.0,4318.0,4319.0,311306,498
a1209,2011-11-22 10:04,4319.0,4320.0,4318.0,4320.0,311362,152
a1209,2011-11-22 10:05,4320.0,4321.0,4320.0,4320.0,311316,156
a1209,2011-11-22 10:06,4320.0,4321.0,4320.0,4320.0,311424,384
a1209,2011-11-22 10:07,4320.0,4320.0,4319.0,4320.0,311478,154
a1209,2011-11-22 10:08,4320.0,4320.0,4318.0,4319.0,311624,262
a1209,2011-11-22 10:09,4319.0,4320.0,4319.0,4320.0,311722,170
a1209,2011-11-22 10:10,4320.0,4320.0,4319.0,4320.0,311734,146
a1209,2011-11-22 10:11,4320.0,4320.0,4318.0,4319.0,311768,136
a1209,2011-11-22 10:12,4319.0,4320.0,4319.0,4320.0,311774,160
a1209,2011-11-22 10:13,4321.0,4322.0,4320.0,4321.0,311858,288
a1209,2011-11-22 10:14,4321.0,4321.0,4319.0,4320.0,312126,472
a1209,2011-11-22 10:30,4319.0,4320.0,4318.0,4319.0,312272,334
a1209,2011-11-22 10:31,4318.0,4318.0,4316.0,4316.0,312576,1036
a1209,2011-11-22 10:32,4316.0,4316.0,4314.0,4316.0,312816,1396
a1209,2011-11-22 10:33,4316.0,4317.0,4315.0,4317.0,312806,382
a1209,2011-11-22 10:34,4317.0,4318.0,4316.0,4316.0,312702,702
a1209,2011-11-22 10:35,4316.0,4316.0,4311.0,4312.0,313326,1456
a1209,2011-11-22 10:36,4310.0,4314.0,4310.0,4313.0,313500,1762
a1209,2011-11-22 10:37,4313.0,4316.0,4312.0,4316.0,313388,1062
a1209,2011-11-22 10:38,4316.0,4317.0,4315.0,4317.0,313376,314
a1209,2011-11-22 10:39,4317.0,4317.0,4315.0,4317.0,313272,264
a1209,2011-11-22 10:40,4317.0,4318.0,4316.0,4317.0,313124,444
a1209,2011-11-22 10:41,4317.0,4318.0,4316.0,4316.0,313116,130
a1209,2011-11-22 10:42,4316.0,4318.0,4316.0,4318.0,313118,92
a1209,2011-11-22 10:43,4318.0,4320.0,4317.0,4320.0,312708,1010
a1209,2011-11-22 10:44,4319.0,4320.0,4319.0,4319.0,312750,214
a1209,2011-11-22 10:45,4319.0,4320.0,4319.0,4320.0,312566,306
a1209,2011-11-22 10:46,4320.0,4320.0,4319.0,4319.0,312206,492
a1209,2011-11-22 10:47,4319.0,4320.0,4317.0,4317.0,312380,628
a1209,2011-11-22 10:48,4317.0,4319.0,4317.0,4319.0,312354,178
a1209,2011-11-22 10:49,4319.0,4320.0,4318.0,4319.0,312228,350
a1209,2011-11-22 10:50,4319.0,4319.0,4318.0,4318.0,312202,152
a1209,2011-11-22 10:51,4318.0,4318.0,4317.0,4318.0,312242,156
a1209,2011-11-22 10:52,4318.0,4319.0,4317.0,4319.0,312204,126
a1209,2011-11-22 10:53,4318.0,4318.0,4317.0,4318.0,312182,166
a1209,2011-11-22 10:54,4318.0,4318.0,4318.0,4318.0,312168,200
a1209,2011-11-22 10:55,4318.0,4319.0,4317.0,4319.0,312196,126
a1209,2011-11-22 10:56,4318.0,4319.0,4318.0,4318.0,312180,278
a1209,2011-11-22 10:57,4318.0,4319.0,4317.0,4319.0,312156,148
a1209,2011-11-22 10:58,4319.0,4319.0,4318.0,4318.0,311974,292
a1209,2011-11-22 10:59,4318.0,4319.0,4318.0,4318.0,311992,232
a1209,2011-11-22 11:00,4319.0,4319.0,4316.0,4317.0,311964,272
a1209,2011-11-22 11:01,4317.0,4317.0,4316.0,4317.0,311880,258
a1209,2011-11-22 11:02,4317.0,4318.0,4316.0,4317.0,311828,162
a1209,2011-11-22 11:03,4318.0,4319.0,4317.0,4318.0,311790,116
a1209,2011-11-22 11:04,4318.0,4318.0,4316.0,4316.0,311854,284
a1209,2011-11-22 11:05,4317.0,4318.0,4316.0,4318.0,311696,262
a1209,2011-11-22 11:06,4318.0,4318.0,4317.0,4317.0,311654,140
a1209,2011-11-22 11:07,4318.0,4318.0,4316.0,4316.0,311842,338
a1209,2011-11-22 11:08,4316.0,4317.0,4316.0,4317.0,311814,60
a1209,2011-11-22 11:09,4317.0,4318.0,4316.0,4317.0,311750,144
a1209,2011-11-22 11:10,4317.0,4319.0,4316.0,4319.0,311710,220
a1209,2011-11-22 11:11,4319.0,4319.0,4318.0,4318.0,311688,104
a1209,2011-11-22 11:12,4318.0,4318.0,4317.0,4318.0,311702,184
a1209,2011-11-22 11:13,4318.0,4319.0,4318.0,4318.0,311678,104
a1209,2011-11-22 11:14,4318.0,4319.0,4317.0,4317.0,311680,180
a1209,2011-11-22 11:15,4317.0,4318.0,4316.0,4318.0,311580,478
a1209,2011-11-22 11:16,4318.0,4320.0,4318.0,4319.0,311570,634
a1209,2011-11-22 11:17,4319.0,4320.0,4318.0,4318.0,311500,176
a1209,2011-11-22 11:18,4318.0,4320.0,4318.0,4320.0,311302,370
a1209,2011-11-22 11:19,4320.0,4320.0,4319.0,4319.0,311208,298
a1209,2011-11-22 11:20,4320.0,4323.0,4320.0,4320.0,310912,2054
a1209,2011-11-22 11:21,4320.0,4322.0,4319.0,4321.0,310912,252
a1209,2011-11-22 11:22,4320.0,4321.0,4319.0,4320.0,310748,316
a1209,2011-11-22 11:23,4320.0,4320.0,4318.0,4318.0,310606,304
a1209,2011-11-22 11:24,4318.0,4318.0,4315.0,4315.0,310430,820
a1209,2011-11-22 11:25,4315.0,4317.0,4315.0,4316.0,310418,210
a1209,2011-11-22 11:26,4316.0,4316.0,4315.0,4316.0,310474,400
a1209,2011-11-22 11:27,4316.0,4316.0,4313.0,4314.0,310436,638
a1209,2011-11-22 11:28,4314.0,4315.0,4314.0,4315.0,310630,472
a1209,2011-11-22 11:29,4314.0,4316.0,4314.0,4316.0,310614,382
a1209,2011-11-22 11:30,4316.0,4316.0,4316.0,4316.0,310614,0
a1209,2011-11-22 13:30,4316.0,4321.0,4316.0,4319.0,310652,716
a1209,2011-11-22 13:31,4319.0,4320.0,4318.0,4320.0,310788,376
a1209,2011-11-22 13:32,4320.0,4321.0,4318.0,4318.0,311248,684
a1209,2011-11-22 13:33,4318.0,4319.0,4315.0,4316.0,311676,1102
a1209,2011-11-22 13:34,4316.0,4316.0,4314.0,4315.0,311782,610
a1209,2011-11-22 13:35,4315.0,4316.0,4315.0,4316.0,311792,200
a1209,2011-11-22 13:36,4315.0,4318.0,4315.0,4316.0,311658,390
a1209,2011-11-22 13:37,4316.0,4318.0,4316.0,4318.0,311864,298
a1209,2011-11-22 13:38,4318.0,4318.0,4317.0,4317.0,311948,214
a1209,2011-11-22 13:39,4317.0,4318.0,4316.0,4318.0,312002,68
a1209,2011-11-22 13:40,4318.0,4318.0,4317.0,4317.0,311972,162
a1209,2011-11-22 13:41,4317.0,4318.0,4316.0,4317.0,312002,64
a1209,2011-11-22 13:42,4317.0,4319.0,4316.0,4318.0,311952,296
a1209,2011-11-22 13:43,4319.0,4322.0,4318.0,4321.0,312200,1040
a1209,2011-11-22 13:44,4321.0,4321.0,4320.0,4321.0,312260,182
a1209,2011-11-22 13:45,4321.0,4321.0,4320.0,4321.0,312284,186
a1209,2011-11-22 13:46,4321.0,4321.0,4319.0,4320.0,312270,522
a1209,2011-11-22 13:47,4320.0,4320.0,4319.0,4320.0,312272,46
a1209,2011-11-22 13:48,4320.0,4320.0,4318.0,4318.0,311964,402
a1209,2011-11-22 13:49,4318.0,4320.0,4318.0,4318.0,311932,402
a1209,2011-11-22 13:50,4319.0,4319.0,4318.0,4318.0,311876,116
a1209,2011-11-22 13:51,4318.0,4319.0,4315.0,4316.0,312406,796
a1209,2011-11-22 13:52,4316.0,4318.0,4316.0,4317.0,312290,624
a1209,2011-11-22 13:53,4317.0,4319.0,4317.0,4317.0,312368,444
a1209,2011-11-22 13:54,4317.0,4318.0,4317.0,4318.0,312252,130
a1209,2011-11-22 13:55,4318.0,4318.0,4317.0,4317.0,312196,242
a1209,2011-11-22 13:56,4317.0,4317.0,4316.0,4317.0,312076,280
a1209,2011-11-22 13:57,4317.0,4318.0,4316.0,4318.0,312162,380
a1209,2011-11-22 13:58,4316.0,4318.0,4316.0,4317.0,312124,222
a1209,2011-11-22 13:59,4317.0,4318.0,4317.0,4318.0,312098,252
a1209,2011-11-22 14:00,4317.0,4319.0,4317.0,4319.0,311890,578
a1209,2011-11-22 14:01,4319.0,4320.0,4318.0,4319.0,311838,214
a1209,2011-11-22 14:14,4320.0,4320.0,4318.0,4318.0,310580,4498
a1209,2011-11-22 14:15,4318.0,4319.0,4318.0,4318.0,310754,386
a1209,2011-11-22 14:16,4318.0,4319.0,4318.0,4319.0,310780,172
a1209,2011-11-22 14:17,4319.0,4319.0,4318.0,4318.0,310926,236
a1209,2011-11-22 14:18,4318.0,4319.0,4317.0,4318.0,310898,310
a1209,2011-11-22 14:19,4317.0,4318.0,4317.0,4317.0,310798,322
a1209,2011-11-22 14:20,4317.0,4318.0,4317.0,4317.0,310938,452
a1209,2011-11-22 14:21,4317.0,4318.0,4317.0,4317.0,311068,258
a1209,2011-11-22 14:22,4317.0,4318.0,4317.0,4318.0,310964,222
a1209,2011-11-22 14:23,4318.0,4320.0,4318.0,4319.0,310250,1092
a1209,2011-11-22 14:24,4319.0,4321.0,4318.0,4321.0,310172,720
a1209,2011-11-22 14:25,4321.0,4323.0,4320.0,4322.0,310244,686
a1209,2011-11-22 14:26,4322.0,4322.0,4319.0,4320.0,310680,1008
a1209,2011-11-22 14:27,4320.0,4320.0,4319.0,4320.0,310742,134
a1209,2011-11-22 14:28,4320.0,4320.0,4318.0,4318.0,310700,166
a1209,2011-11-22 14:29,4318.0,4319.0,4317.0,4318.0,310694,340
a1209,2011-11-22 14:30,4318.0,4318.0,4317.0,4317.0,310660,188
a1209,2011-11-22 14:31,4317.0,4318.0,4317.0,4317.0,310766,258
a1209,2011-11-22 14:32,4317.0,4318.0,4316.0,4316.0,310746,234
a1209,2011-11-22 14:33,4316.0,4317.0,4313.0,4313.0,311254,2358
a1209,2011-11-22 14:34,4313.0,4313.0,4310.0,4310.0,311428,1802
a1209,2011-11-22 14:35,4309.0,4311.0,4309.0,4310.0,311532,1710
a1209,2011-11-22 14:36,4310.0,4311.0,4310.0,4311.0,311640,556
a1209,2011-11-22 14:37,4311.0,4311.0,4308.0,4308.0,311860,1250
a1209,2011-11-22 14:38,4309.0,4309.0,4305.0,4306.0,312262,1374
a1209,2011-11-22 14:39,4306.0,4307.0,4305.0,4307.0,312806,1324
a1209,2011-11-22 14:40,4306.0,4306.0,4297.0,4300.0,314406,5026
a1209,2011-11-22 14:41,4300.0,4301.0,4297.0,4297.0,315080,2438
a1209,2011-11-22 14:42,4299.0,4304.0,4297.0,4304.0,315210,1236
a1209,2011-11-22 14:43,4303.0,4306.0,4303.0,4304.0,314762,1656
a1209,2011-11-22 14:44,4303.0,4306.0,4303.0,4303.0,314874,834
a1209,2011-11-22 14:45,4303.0,4305.0,4303.0,4304.0,315044,742
a1209,2011-11-22 14:46,4304.0,4305.0,4303.0,4304.0,315010,248
a1209,2011-11-22 14:47,4304.0,4308.0,4304.0,4306.0,314946,1240
a1209,2011-11-22 14:48,4306.0,4308.0,4305.0,4308.0,314582,1252
a1209,2011-11-22 14:49,4309.0,4309.0,4307.0,4308.0,314670,620
a1209,2011-11-22 14:50,4309.0,4309.0,4307.0,4308.0,314316,640
a1209,2011-11-22 14:51,4308.0,4308.0,4306.0,4307.0,314306,688
a1209,2011-11-22 14:52,4307.0,4309.0,4306.0,4306.0,313940,1032
a1209,2011-11-22 14:53,4306.0,4307.0,4304.0,4307.0,313576,902
a1209,2011-11-22 14:54,4307.0,4307.0,4305.0,4305.0,313898,522
a1209,2011-11-22 14:55,4305.0,4306.0,4304.0,4305.0,313846,590
a1209,2011-11-22 14:56,4305.0,4308.0,4304.0,4308.0,313724,850
a1209,2011-11-22 14:57,4308.0,4308.0,4306.0,4307.0,313562,1172
a1209,2011-11-22 14:58,4307.0,4308.0,4306.0,4306.0,313548,1068
a1209,2011-11-22 14:59,4307.0,4309.0,4306.0,4307.0,313152,1216
a1209,2011-11-22 15:00,4308.0,4308.0,4308.0,4308.0,313150,28
a1209,2011-11-22 15:10,4308.0,4308.0,4308.0,4308.0,313150,0
