instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-04-01 22:31,4036.0,4036.0,4036.0,4036.0,166344,20
a1505,2015-04-01 22:32,4036.0,4036.0,4036.0,4036.0,166338,12
a1505,2015-04-01 22:33,4036.0,4036.0,4036.0,4036.0,166338,4
a1505,2015-04-01 22:34,4036.0,4036.0,4035.0,4036.0,166326,28
a1505,2015-04-01 22:35,4036.0,4037.0,4036.0,4037.0,166320,52
a1505,2015-04-01 22:36,4037.0,4038.0,4037.0,4037.0,166312,102
a1505,2015-04-01 22:37,4037.0,4038.0,4037.0,4038.0,166322,178
a1505,2015-04-01 22:38,4038.0,4038.0,4038.0,4038.0,166318,6
a1505,2015-04-01 22:39,4038.0,4039.0,4038.0,4039.0,166340,50
a1505,2015-04-01 22:40,4039.0,4039.0,4037.0,4037.0,166334,40
a1505,2015-04-01 22:41,4038.0,4038.0,4037.0,4038.0,166372,90
a1505,2015-04-01 22:42,4038.0,4039.0,4038.0,4038.0,166358,94
a1505,2015-04-01 22:43,4039.0,4039.0,4038.0,4038.0,166364,16
a1505,2015-04-01 22:44,4038.0,4039.0,4038.0,4039.0,166382,66
a1505,2015-04-01 22:45,4039.0,4039.0,4038.0,4038.0,166380,24
a1505,2015-04-01 22:46,4038.0,4039.0,4038.0,4039.0,166376,26
a1505,2015-04-01 22:47,4039.0,4039.0,4038.0,4038.0,166364,26
a1505,2015-04-01 22:48,4038.0,4039.0,4034.0,4035.0,166392,154
a1505,2015-04-01 22:49,4035.0,4037.0,4035.0,4037.0,166394,4
a1505,2015-04-01 22:50,4038.0,4039.0,4038.0,4039.0,166410,76
a1505,2015-04-01 22:51,4039.0,4039.0,4038.0,4038.0,166408,16
a1505,2015-04-01 22:52,4037.0,4038.0,4037.0,4038.0,166406,16
a1505,2015-04-01 22:53,4038.0,4038.0,4038.0,4038.0,166406,2
a1505,2015-04-01 22:54,4038.0,4038.0,4038.0,4038.0,166410,20
a1505,2015-04-01 22:55,4038.0,4038.0,4038.0,4038.0,166410,16
a1505,2015-04-01 22:56,4038.0,4038.0,4036.0,4036.0,166432,52
a1505,2015-04-01 22:57,4036.0,4037.0,4036.0,4037.0,166366,72
a1505,2015-04-01 22:58,4037.0,4037.0,4037.0,4037.0,166366,2
a1505,2015-04-01 22:59,4037.0,4038.0,4037.0,4037.0,166360,98
a1505,2015-04-01 23:00,4037.0,4037.0,4037.0,4037.0,166364,8
a1505,2015-04-01 23:01,4037.0,4037.0,4037.0,4037.0,166368,6
a1505,2015-04-01 23:02,4037.0,4037.0,4037.0,4037.0,166368,0
a1505,2015-04-01 23:03,4037.0,4037.0,4037.0,4037.0,166368,0
a1505,2015-04-01 23:04,4038.0,4038.0,4038.0,4038.0,166366,2
a1505,2015-04-01 23:05,4038.0,4038.0,4038.0,4038.0,166356,26
a1505,2015-04-01 23:06,4039.0,4039.0,4039.0,4039.0,166360,20
a1505,2015-04-01 23:07,4039.0,4039.0,4039.0,4039.0,166360,8
a1505,2015-04-01 23:08,4039.0,4040.0,4039.0,4039.0,166376,44
a1505,2015-04-01 23:09,4039.0,4040.0,4038.0,4040.0,166358,38
a1505,2015-04-01 23:10,4040.0,4040.0,4038.0,4040.0,166374,82
a1505,2015-04-01 23:11,4040.0,4041.0,4039.0,4041.0,166390,30
a1505,2015-04-01 23:12,4041.0,4041.0,4040.0,4041.0,166392,16
a1505,2015-04-01 23:13,4041.0,4041.0,4041.0,4041.0,166394,8
a1505,2015-04-01 23:14,4041.0,4041.0,4039.0,4039.0,166382,96
a1505,2015-04-01 23:15,4039.0,4039.0,4039.0,4039.0,166382,0
a1505,2015-04-01 23:16,4039.0,4039.0,4039.0,4039.0,166366,44
a1505,2015-04-01 23:17,4039.0,4039.0,4039.0,4039.0,166366,8
a1505,2015-04-01 23:18,4039.0,4039.0,4037.0,4037.0,166372,30
a1505,2015-04-01 23:19,4037.0,4037.0,4037.0,4037.0,166374,22
a1505,2015-04-01 23:20,4038.0,4038.0,4038.0,4038.0,166374,12
a1505,2015-04-01 23:21,4038.0,4038.0,4038.0,4038.0,166374,0
a1505,2015-04-01 23:22,4039.0,4040.0,4039.0,4039.0,166376,12
a1505,2015-04-01 23:23,4039.0,4039.0,4039.0,4039.0,166376,0
a1505,2015-04-01 23:24,4039.0,4039.0,4037.0,4038.0,166404,36
a1505,2015-04-01 23:25,4038.0,4040.0,4038.0,4039.0,166414,44
a1505,2015-04-01 23:26,4039.0,4040.0,4038.0,4038.0,166410,16
a1505,2015-04-01 23:27,4038.0,4038.0,4038.0,4038.0,166416,6
a1505,2015-04-01 23:28,4038.0,4038.0,4037.0,4037.0,166416,14
a1505,2015-04-01 23:29,4037.0,4038.0,4037.0,4038.0,166416,4
a1505,2015-04-01 23:30,4038.0,4039.0,4038.0,4039.0,166398,44
a1505,2015-04-01 23:31,4039.0,4040.0,4039.0,4040.0,166410,26
a1505,2015-04-01 23:32,4040.0,4041.0,4040.0,4040.0,166474,134
a1505,2015-04-01 23:33,4040.0,4041.0,4040.0,4041.0,166488,32
a1505,2015-04-01 23:34,4041.0,4041.0,4040.0,4041.0,166588,172
a1505,2015-04-01 23:35,4041.0,4041.0,4040.0,4041.0,166700,112
a1505,2015-04-01 23:36,4041.0,4042.0,4041.0,4042.0,166852,220
a1505,2015-04-01 23:37,4042.0,4042.0,4041.0,4042.0,166884,100
a1505,2015-04-01 23:38,4042.0,4045.0,4042.0,4043.0,167060,510
a1505,2015-04-01 23:39,4043.0,4045.0,4042.0,4042.0,166980,200
a1505,2015-04-01 23:40,4042.0,4043.0,4042.0,4043.0,167028,100
a1505,2015-04-01 23:41,4043.0,4043.0,4042.0,4042.0,167080,84
a1505,2015-04-01 23:42,4042.0,4043.0,4042.0,4043.0,167164,214
a1505,2015-04-01 23:43,4042.0,4044.0,4042.0,4043.0,167230,160
a1505,2015-04-01 23:44,4043.0,4044.0,4043.0,4044.0,167452,288
a1505,2015-04-01 23:45,4044.0,4045.0,4043.0,4044.0,167574,166
a1505,2015-04-01 23:46,4044.0,4044.0,4043.0,4044.0,167556,180
a1505,2015-04-01 23:47,4044.0,4044.0,4043.0,4043.0,167552,8
a1505,2015-04-01 23:48,4044.0,4044.0,4043.0,4043.0,167528,42
a1505,2015-04-01 23:49,4043.0,4044.0,4043.0,4044.0,167530,50
a1505,2015-04-01 23:50,4044.0,4044.0,4044.0,4044.0,167642,200
a1505,2015-04-01 23:51,4044.0,4045.0,4044.0,4045.0,167664,30
a1505,2015-04-01 23:52,4045.0,4045.0,4044.0,4045.0,167852,230
a1505,2015-04-01 23:53,4044.0,4044.0,4043.0,4043.0,167912,94
a1505,2015-04-01 23:54,4043.0,4044.0,4043.0,4044.0,167950,74
a1505,2015-04-01 23:55,4043.0,4043.0,4042.0,4043.0,167938,36
a1505,2015-04-01 23:56,4043.0,4044.0,4043.0,4044.0,167938,12
a1505,2015-04-01 23:57,4044.0,4044.0,4044.0,4044.0,167936,30
a1505,2015-04-01 23:58,4044.0,4044.0,4043.0,4043.0,167938,8
a1505,2015-04-01 23:59,4042.0,4043.0,4042.0,4043.0,167946,28
a1505,2015-04-02 00:00,4043.0,4045.0,4043.0,4044.0,167918,84
a1505,2015-04-02 00:01,4044.0,4045.0,4044.0,4044.0,167930,84
a1505,2015-04-02 00:02,4044.0,4045.0,4044.0,4045.0,167932,6
a1505,2015-04-02 00:03,4045.0,4045.0,4044.0,4044.0,167934,4
a1505,2015-04-02 00:04,4044.0,4045.0,4044.0,4045.0,167932,4
a1505,2015-04-02 00:05,4045.0,4045.0,4044.0,4044.0,167932,68
a1505,2015-04-02 00:06,4043.0,4043.0,4042.0,4043.0,167920,90
a1505,2015-04-02 00:07,4043.0,4043.0,4043.0,4043.0,167914,6
a1505,2015-04-02 00:08,4043.0,4043.0,4042.0,4042.0,167828,98
a1505,2015-04-02 00:09,4042.0,4042.0,4042.0,4042.0,167832,20
a1505,2015-04-02 00:10,4042.0,4042.0,4042.0,4042.0,167832,0
a1505,2015-04-02 00:11,4042.0,4043.0,4042.0,4043.0,167762,76
a1505,2015-04-02 00:12,4043.0,4043.0,4043.0,4043.0,167760,2
a1505,2015-04-02 00:13,4043.0,4043.0,4043.0,4043.0,167760,0
a1505,2015-04-02 00:14,4044.0,4044.0,4044.0,4044.0,167764,4
a1505,2015-04-02 00:15,4043.0,4043.0,4043.0,4043.0,167760,4
a1505,2015-04-02 00:16,4043.0,4043.0,4043.0,4043.0,167760,0
a1505,2015-04-02 00:17,4043.0,4043.0,4043.0,4043.0,167758,2
a1505,2015-04-02 00:18,4043.0,4044.0,4043.0,4044.0,167756,10
a1505,2015-04-02 00:19,4044.0,4044.0,4044.0,4044.0,167760,4
a1505,2015-04-02 00:20,4044.0,4044.0,4044.0,4044.0,167768,10
a1505,2015-04-02 00:21,4044.0,4044.0,4044.0,4044.0,167768,10
a1505,2015-04-02 00:22,4044.0,4044.0,4043.0,4043.0,167734,42
a1505,2015-04-02 00:23,4043.0,4043.0,4043.0,4043.0,167734,0
a1505,2015-04-02 00:24,4043.0,4043.0,4043.0,4043.0,167734,0
a1505,2015-04-02 00:25,4043.0,4043.0,4043.0,4043.0,167724,10
a1505,2015-04-02 00:26,4043.0,4043.0,4043.0,4043.0,167722,2
a1505,2015-04-02 00:27,4043.0,4043.0,4043.0,4043.0,167714,10
a1505,2015-04-02 00:28,4043.0,4043.0,4042.0,4042.0,167708,8
a1505,2015-04-02 00:29,4042.0,4042.0,4042.0,4042.0,167708,0
a1505,2015-04-02 00:30,4042.0,4044.0,4042.0,4044.0,167702,12
a1505,2015-04-02 00:31,4044.0,4044.0,4044.0,4044.0,167718,16
a1505,2015-04-02 00:32,4044.0,4044.0,4044.0,4044.0,167760,54
a1505,2015-04-02 00:33,4044.0,4044.0,4044.0,4044.0,167758,4
a1505,2015-04-02 00:34,4044.0,4044.0,4044.0,4044.0,167760,14
a1505,2015-04-02 00:35,4044.0,4044.0,4044.0,4044.0,167760,2
a1505,2015-04-02 00:36,4044.0,4044.0,4044.0,4044.0,167780,20
a1505,2015-04-02 00:37,4044.0,4044.0,4044.0,4044.0,167780,2
a1505,2015-04-02 00:38,4044.0,4044.0,4044.0,4044.0,167780,4
a1505,2015-04-02 00:39,4044.0,4044.0,4044.0,4044.0,167780,2
a1505,2015-04-02 00:40,4044.0,4044.0,4044.0,4044.0,167780,0
a1505,2015-04-02 00:41,4044.0,4044.0,4044.0,4044.0,167780,0
a1505,2015-04-02 00:42,4044.0,4044.0,4044.0,4044.0,167770,24
a1505,2015-04-02 00:43,4044.0,4044.0,4044.0,4044.0,167770,0
a1505,2015-04-02 00:44,4044.0,4044.0,4043.0,4043.0,167768,2
a1505,2015-04-02 00:45,4043.0,4043.0,4043.0,4043.0,167768,2
a1505,2015-04-02 00:46,4043.0,4043.0,4043.0,4043.0,167768,0
a1505,2015-04-02 00:49,4043.0,4044.0,4043.0,4044.0,167770,2
a1505,2015-04-02 00:50,4044.0,4045.0,4044.0,4045.0,167770,2
a1505,2015-04-02 00:51,4045.0,4045.0,4045.0,4045.0,167770,0
a1505,2015-04-02 00:53,4045.0,4045.0,4045.0,4045.0,167772,8
a1505,2015-04-02 00:54,4045.0,4045.0,4044.0,4044.0,167776,16
a1505,2015-04-02 00:55,4044.0,4044.0,4044.0,4044.0,167776,6
a1505,2015-04-02 00:56,4044.0,4044.0,4044.0,4044.0,167776,0
a1505,2015-04-02 00:58,4044.0,4044.0,4043.0,4043.0,167786,14
a1505,2015-04-02 00:59,4043.0,4043.0,4043.0,4043.0,167786,0
a1505,2015-04-02 01:00,4043.0,4043.0,4042.0,4042.0,167786,10
a1505,2015-04-02 01:01,4042.0,4043.0,4042.0,4043.0,167788,6
a1505,2015-04-02 01:02,4043.0,4043.0,4043.0,4043.0,167788,0
a1505,2015-04-02 01:03,4043.0,4043.0,4043.0,4043.0,167788,0
a1505,2015-04-02 01:04,4043.0,4043.0,4043.0,4043.0,167788,0
a1505,2015-04-02 01:05,4043.0,4043.0,4043.0,4043.0,167788,0
a1505,2015-04-02 01:06,4042.0,4042.0,4042.0,4042.0,167788,2
a1505,2015-04-02 01:07,4042.0,4042.0,4042.0,4042.0,167788,0
a1505,2015-04-02 01:08,4042.0,4042.0,4042.0,4042.0,167788,0
a1505,2015-04-02 01:09,4042.0,4042.0,4042.0,4042.0,167788,0
a1505,2015-04-02 01:10,4041.0,4041.0,4040.0,4040.0,167786,42
a1505,2015-04-02 01:11,4040.0,4041.0,4039.0,4041.0,167770,102
a1505,2015-04-02 01:12,4041.0,4041.0,4041.0,4041.0,167770,0
a1505,2015-04-02 01:13,4041.0,4041.0,4041.0,4041.0,167726,44
a1505,2015-04-02 01:15,4041.0,4042.0,4041.0,4042.0,167724,2
a1505,2015-04-02 01:16,4042.0,4042.0,4041.0,4041.0,167722,2
a1505,2015-04-02 01:17,4041.0,4043.0,4041.0,4043.0,167722,8
a1505,2015-04-02 01:18,4043.0,4043.0,4043.0,4043.0,167736,14
a1505,2015-04-02 01:19,4043.0,4043.0,4043.0,4043.0,167740,4
a1505,2015-04-02 01:20,4043.0,4043.0,4043.0,4043.0,167740,0
a1505,2015-04-02 01:21,4043.0,4043.0,4043.0,4043.0,167744,4
a1505,2015-04-02 01:22,4043.0,4043.0,4043.0,4043.0,167750,6
a1505,2015-04-02 01:23,4043.0,4043.0,4043.0,4043.0,167750,0
a1505,2015-04-02 01:24,4043.0,4043.0,4043.0,4043.0,167750,16
a1505,2015-04-02 01:25,4043.0,4043.0,4043.0,4043.0,167750,0
a1505,2015-04-02 01:26,4042.0,4043.0,4042.0,4043.0,167754,6
a1505,2015-04-02 01:27,4043.0,4043.0,4043.0,4043.0,167754,0
a1505,2015-04-02 01:28,4043.0,4043.0,4043.0,4043.0,167754,10
a1505,2015-04-02 01:30,4043.0,4044.0,4043.0,4044.0,167766,16
a1505,2015-04-02 01:31,4044.0,4044.0,4044.0,4044.0,167788,38
a1505,2015-04-02 01:32,4044.0,4045.0,4044.0,4045.0,167782,56
a1505,2015-04-02 01:33,4045.0,4045.0,4045.0,4045.0,167782,0
a1505,2015-04-02 01:34,4045.0,4045.0,4045.0,4045.0,167788,6
a1505,2015-04-02 01:35,4045.0,4045.0,4043.0,4044.0,167782,10
a1505,2015-04-02 01:38,4044.0,4044.0,4044.0,4044.0,167782,4
a1505,2015-04-02 01:39,4044.0,4044.0,4044.0,4044.0,167782,0
a1505,2015-04-02 01:40,4044.0,4044.0,4044.0,4044.0,167784,2
a1505,2015-04-02 01:42,4044.0,4045.0,4044.0,4045.0,167796,12
a1505,2015-04-02 01:43,4043.0,4043.0,4043.0,4043.0,167780,16
a1505,2015-04-02 01:44,4043.0,4043.0,4043.0,4043.0,167782,2
a1505,2015-04-02 01:46,4042.0,4042.0,4042.0,4042.0,167776,10
a1505,2015-04-02 01:47,4041.0,4041.0,4041.0,4041.0,167762,20
a1505,2015-04-02 01:48,4041.0,4043.0,4041.0,4041.0,167730,34
a1505,2015-04-02 01:49,4041.0,4041.0,4041.0,4041.0,167730,0
a1505,2015-04-02 01:50,4041.0,4042.0,4041.0,4042.0,167730,2
a1505,2015-04-02 01:52,4042.0,4042.0,4042.0,4042.0,167730,14
a1505,2015-04-02 01:54,4042.0,4042.0,4042.0,4042.0,167730,12
a1505,2015-04-02 01:56,4042.0,4042.0,4042.0,4042.0,167730,2
a1505,2015-04-02 01:58,4042.0,4042.0,4042.0,4042.0,167730,2
a1505,2015-04-02 01:59,4042.0,4042.0,4042.0,4042.0,167730,0
a1505,2015-04-02 02:01,4042.0,4042.0,4042.0,4042.0,167730,6
a1505,2015-04-02 02:03,4042.0,4042.0,4042.0,4042.0,167730,0
a1505,2015-04-02 02:05,4042.0,4042.0,4042.0,4042.0,167730,0
a1505,2015-04-02 02:11,4042.0,4042.0,4042.0,4042.0,167730,0
a1505,2015-04-02 02:13,4042.0,4042.0,4041.0,4041.0,167668,126
a1505,2015-04-02 02:14,4041.0,4041.0,4041.0,4041.0,167668,0
a1505,2015-04-02 02:15,4043.0,4045.0,4043.0,4045.0,167652,122
a1505,2015-04-02 02:16,4045.0,4045.0,4045.0,4045.0,167652,0
a1505,2015-04-02 02:17,4045.0,4045.0,4043.0,4043.0,167650,2
a1505,2015-04-02 02:19,4043.0,4043.0,4043.0,4043.0,167650,0
a1505,2015-04-02 02:20,4043.0,4043.0,4043.0,4043.0,167648,2
a1505,2015-04-02 02:21,4042.0,4043.0,4041.0,4041.0,167642,18
a1505,2015-04-02 02:22,4041.0,4041.0,4041.0,4041.0,167642,0
a1505,2015-04-02 02:23,4041.0,4042.0,4041.0,4042.0,167642,2
a1505,2015-04-02 02:24,4040.0,4040.0,4040.0,4040.0,167654,20
a1505,2015-04-02 02:25,4040.0,4040.0,4040.0,4040.0,167654,0
a1505,2015-04-02 02:27,4043.0,4043.0,4043.0,4043.0,167650,4
a1505,2015-04-02 02:28,4045.0,4045.0,4045.0,4045.0,167650,36
a1505,2015-04-02 02:29,4045.0,4047.0,4041.0,4042.0,167572,218
a1505,2015-04-02 09:00,4042.0,4045.0,4039.0,4040.0,167606,374
a1505,2015-04-02 09:01,4040.0,4041.0,4037.0,4038.0,167588,266
a1505,2015-04-02 09:02,4039.0,4039.0,4037.0,4038.0,167486,200
a1505,2015-04-02 09:03,4039.0,4040.0,4039.0,4040.0,167408,112
a1505,2015-04-02 09:04,4038.0,4040.0,4038.0,4040.0,167384,62
a1505,2015-04-02 09:05,4040.0,4040.0,4039.0,4039.0,167364,72
a1505,2015-04-02 09:06,4039.0,4039.0,4036.0,4036.0,167362,72
a1505,2015-04-02 09:07,4036.0,4037.0,4036.0,4036.0,167384,68
a1505,2015-04-02 09:08,4036.0,4037.0,4036.0,4036.0,167396,26
a1505,2015-04-02 09:09,4036.0,4037.0,4036.0,4037.0,167328,122
a1505,2015-04-02 09:10,4037.0,4038.0,4037.0,4037.0,167310,22
a1505,2015-04-02 09:11,4037.0,4040.0,4037.0,4039.0,167386,334
a1505,2015-04-02 09:12,4039.0,4040.0,4036.0,4036.0,167412,82
a1505,2015-04-02 09:13,4036.0,4038.0,4036.0,4037.0,167428,118
a1505,2015-04-02 09:14,4037.0,4037.0,4036.0,4036.0,167420,138
a1505,2015-04-02 09:15,4036.0,4036.0,4036.0,4036.0,167438,64
a1505,2015-04-02 09:16,4036.0,4037.0,4035.0,4037.0,167530,160
a1505,2015-04-02 09:17,4037.0,4037.0,4036.0,4036.0,167582,144
a1505,2015-04-02 09:18,4036.0,4036.0,4035.0,4035.0,167544,156
a1505,2015-04-02 09:19,4035.0,4035.0,4035.0,4035.0,167506,262
a1505,2015-04-02 09:20,4035.0,4035.0,4035.0,4035.0,167588,156
a1505,2015-04-02 09:21,4036.0,4036.0,4034.0,4034.0,167594,166
a1505,2015-04-02 09:22,4034.0,4036.0,4034.0,4035.0,167564,186
a1505,2015-04-02 09:23,4035.0,4035.0,4034.0,4035.0,167582,38
a1505,2015-04-02 09:24,4035.0,4035.0,4034.0,4034.0,167606,48
a1505,2015-04-02 09:25,4034.0,4036.0,4034.0,4035.0,167632,64
a1505,2015-04-02 09:26,4035.0,4035.0,4035.0,4035.0,167628,12
a1505,2015-04-02 09:27,4035.0,4036.0,4035.0,4035.0,167618,52
a1505,2015-04-02 09:28,4035.0,4035.0,4035.0,4035.0,167668,54
a1505,2015-04-02 09:29,4035.0,4036.0,4035.0,4035.0,167748,118
a1505,2015-04-02 09:30,4035.0,4035.0,4035.0,4035.0,167774,34
a1505,2015-04-02 09:31,4035.0,4037.0,4035.0,4036.0,167746,116
a1505,2015-04-02 09:32,4036.0,4036.0,4035.0,4035.0,167702,228
a1505,2015-04-02 09:33,4036.0,4036.0,4036.0,4036.0,167676,60
a1505,2015-04-02 09:34,4036.0,4037.0,4035.0,4035.0,167680,8
a1505,2015-04-02 09:35,4035.0,4036.0,4035.0,4036.0,167680,14
a1505,2015-04-02 09:36,4036.0,4037.0,4036.0,4037.0,167692,12
a1505,2015-04-02 09:37,4037.0,4038.0,4037.0,4037.0,167712,86
a1505,2015-04-02 09:38,4037.0,4037.0,4036.0,4036.0,167706,12
a1505,2015-04-02 09:39,4036.0,4036.0,4035.0,4035.0,167756,78
a1505,2015-04-02 09:40,4034.0,4034.0,4033.0,4033.0,167744,272
a1505,2015-04-02 09:41,4033.0,4034.0,4032.0,4033.0,167576,462
