instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-09-14 10:04,4029.0,4030.0,4029.0,4030.0,245064,554
a1105,2010-09-14 10:05,4030.0,4030.0,4030.0,4030.0,245064,12
a1105,2010-09-14 10:06,4030.0,4030.0,4028.0,4029.0,244768,970
a1105,2010-09-14 10:07,4029.0,4030.0,4026.0,4026.0,244336,972
a1105,2010-09-14 10:08,4026.0,4029.0,4026.0,4028.0,244418,824
a1105,2010-09-14 10:09,4028.0,4028.0,4027.0,4028.0,244238,852
a1105,2010-09-14 10:10,4028.0,4028.0,4027.0,4028.0,244234,150
a1105,2010-09-14 10:11,4028.0,4028.0,4027.0,4028.0,244240,174
a1105,2010-09-14 10:12,4028.0,4028.0,4027.0,4027.0,244486,258
a1105,2010-09-14 10:13,4028.0,4029.0,4026.0,4027.0,244422,744
a1105,2010-09-14 10:14,4027.0,4028.0,4027.0,4027.0,244340,348
a1105,2010-09-14 10:15,4027.0,4027.0,4027.0,4027.0,244340,2
a1105,2010-09-14 10:30,4027.0,4029.0,4026.0,4029.0,244324,334
a1105,2010-09-14 10:31,4029.0,4029.0,4028.0,4028.0,244332,622
a1105,2010-09-14 10:32,4028.0,4028.0,4027.0,4028.0,244302,92
a1105,2010-09-14 10:33,4027.0,4028.0,4027.0,4028.0,244306,178
a1105,2010-09-14 10:34,4028.0,4028.0,4028.0,4028.0,244158,486
a1105,2010-09-14 10:35,4028.0,4029.0,4027.0,4029.0,243814,722
a1105,2010-09-14 10:36,4029.0,4029.0,4027.0,4027.0,243784,192
a1105,2010-09-14 10:37,4027.0,4027.0,4026.0,4027.0,243600,732
a1105,2010-09-14 10:38,4027.0,4028.0,4026.0,4027.0,243570,570
a1105,2010-09-14 10:39,4026.0,4027.0,4026.0,4026.0,243570,326
a1105,2010-09-14 10:40,4027.0,4027.0,4026.0,4026.0,243616,242
a1105,2010-09-14 10:41,4026.0,4027.0,4025.0,4025.0,243562,670
a1105,2010-09-14 10:42,4025.0,4026.0,4024.0,4025.0,243756,884
a1105,2010-09-14 10:43,4025.0,4027.0,4024.0,4027.0,243266,920
a1105,2010-09-14 10:44,4026.0,4027.0,4025.0,4025.0,243330,220
a1105,2010-09-14 10:45,4025.0,4026.0,4025.0,4026.0,243294,402
a1105,2010-09-14 10:46,4026.0,4026.0,4026.0,4026.0,243412,160
a1105,2010-09-14 10:47,4026.0,4027.0,4025.0,4025.0,243486,596
a1105,2010-09-14 10:48,4026.0,4026.0,4025.0,4026.0,243452,408
a1105,2010-09-14 10:49,4026.0,4026.0,4025.0,4025.0,243362,174
a1105,2010-09-14 10:50,4025.0,4025.0,4022.0,4023.0,243304,1414
a1105,2010-09-14 10:51,4023.0,4025.0,4023.0,4023.0,242926,1080
a1105,2010-09-14 10:52,4023.0,4023.0,4022.0,4022.0,242948,1062
a1105,2010-09-14 10:53,4023.0,4024.0,4022.0,4022.0,242516,1346
a1105,2010-09-14 10:54,4022.0,4024.0,4022.0,4023.0,242700,998
a1105,2010-09-14 10:55,4023.0,4024.0,4022.0,4024.0,242534,202
a1105,2010-09-14 10:56,4024.0,4025.0,4023.0,4025.0,242480,742
a1105,2010-09-14 10:57,4025.0,4025.0,4023.0,4024.0,242424,214
a1105,2010-09-14 10:58,4024.0,4024.0,4023.0,4024.0,242412,136
a1105,2010-09-14 10:59,4024.0,4025.0,4024.0,4025.0,242434,242
a1105,2010-09-14 11:00,4025.0,4025.0,4024.0,4025.0,242450,20
a1105,2010-09-14 11:01,4025.0,4025.0,4025.0,4025.0,242554,122
a1105,2010-09-14 11:02,4025.0,4025.0,4024.0,4024.0,242606,70
a1105,2010-09-14 11:03,4024.0,4025.0,4023.0,4024.0,242706,486
a1105,2010-09-14 11:04,4024.0,4026.0,4024.0,4026.0,242766,402
a1105,2010-09-14 11:05,4026.0,4026.0,4024.0,4025.0,243090,602
a1105,2010-09-14 11:06,4025.0,4025.0,4025.0,4025.0,243250,392
a1105,2010-09-14 11:07,4025.0,4026.0,4025.0,4026.0,243218,114
a1105,2010-09-14 11:08,4025.0,4027.0,4025.0,4027.0,243478,868
a1105,2010-09-14 11:09,4027.0,4027.0,4026.0,4026.0,243184,944
a1105,2010-09-14 11:10,4026.0,4027.0,4025.0,4025.0,243284,534
a1105,2010-09-14 11:11,4025.0,4025.0,4024.0,4024.0,242824,702
a1105,2010-09-14 11:12,4024.0,4025.0,4024.0,4024.0,242792,86
a1105,2010-09-14 11:13,4024.0,4025.0,4023.0,4024.0,242914,348
a1105,2010-09-14 11:14,4024.0,4025.0,4024.0,4024.0,242992,216
a1105,2010-09-14 11:15,4024.0,4025.0,4024.0,4025.0,243070,222
a1105,2010-09-14 11:16,4025.0,4025.0,4023.0,4024.0,243230,856
a1105,2010-09-14 11:17,4024.0,4024.0,4022.0,4023.0,242798,908
a1105,2010-09-14 11:18,4023.0,4025.0,4023.0,4024.0,242706,302
a1105,2010-09-14 11:19,4024.0,4024.0,4023.0,4023.0,242718,414
a1105,2010-09-14 11:20,4023.0,4023.0,4022.0,4022.0,242656,724
a1105,2010-09-14 11:21,4022.0,4023.0,4021.0,4023.0,242608,588
a1105,2010-09-14 11:22,4023.0,4023.0,4021.0,4022.0,242598,584
a1105,2010-09-14 11:23,4022.0,4023.0,4022.0,4023.0,242490,126
a1105,2010-09-14 11:24,4023.0,4023.0,4022.0,4023.0,242296,1148
a1105,2010-09-14 11:25,4023.0,4023.0,4022.0,4022.0,242296,240
a1105,2010-09-14 11:26,4022.0,4023.0,4022.0,4022.0,242032,922
a1105,2010-09-14 11:27,4022.0,4023.0,4022.0,4022.0,242022,384
a1105,2010-09-14 11:28,4022.0,4022.0,4021.0,4021.0,242026,780
a1105,2010-09-14 11:29,4021.0,4021.0,4020.0,4020.0,242084,1438
a1105,2010-09-14 11:30,4021.0,4021.0,4021.0,4021.0,242082,112
a1105,2010-09-14 13:30,4021.0,4023.0,4020.0,4021.0,242790,2898
a1105,2010-09-14 13:31,4021.0,4023.0,4021.0,4021.0,243274,1326
a1105,2010-09-14 13:32,4021.0,4023.0,4021.0,4021.0,243354,530
a1105,2010-09-14 13:33,4022.0,4023.0,4022.0,4022.0,244000,836
a1105,2010-09-14 13:34,4022.0,4023.0,4021.0,4022.0,244512,702
a1105,2010-09-14 13:35,4022.0,4022.0,4020.0,4022.0,245332,1426
a1105,2010-09-14 13:36,4022.0,4022.0,4018.0,4019.0,246050,3288
a1105,2010-09-14 13:37,4018.0,4019.0,4017.0,4018.0,246398,2838
a1105,2010-09-14 13:38,4018.0,4020.0,4018.0,4019.0,246524,666
a1105,2010-09-14 13:39,4019.0,4020.0,4018.0,4019.0,246526,414
a1105,2010-09-14 13:40,4019.0,4019.0,4015.0,4017.0,246752,2872
a1105,2010-09-14 13:41,4017.0,4017.0,4016.0,4016.0,247002,2122
a1105,2010-09-14 13:42,4015.0,4017.0,4014.0,4014.0,246836,3128
a1105,2010-09-14 13:43,4014.0,4015.0,4013.0,4014.0,246868,1696
a1105,2010-09-14 13:44,4015.0,4016.0,4014.0,4014.0,246554,2060
a1105,2010-09-14 13:45,4014.0,4015.0,4010.0,4011.0,246724,4218
a1105,2010-09-14 13:46,4011.0,4012.0,4006.0,4010.0,246882,3514
a1105,2010-09-14 13:47,4010.0,4013.0,4010.0,4012.0,247460,2628
a1105,2010-09-14 13:48,4012.0,4013.0,4010.0,4011.0,247666,948
a1105,2010-09-14 13:49,4011.0,4013.0,4010.0,4013.0,247770,1090
a1105,2010-09-14 13:50,4013.0,4014.0,4012.0,4013.0,247716,1116
a1105,2010-09-14 13:51,4013.0,4014.0,4013.0,4014.0,247518,402
a1105,2010-09-14 13:52,4013.0,4014.0,4012.0,4012.0,247168,736
a1105,2010-09-14 13:53,4012.0,4014.0,4012.0,4014.0,246944,756
a1105,2010-09-14 13:54,4014.0,4015.0,4014.0,4015.0,246656,1262
a1105,2010-09-14 13:55,4015.0,4016.0,4013.0,4014.0,247096,1200
a1105,2010-09-14 13:56,4014.0,4014.0,4013.0,4014.0,246550,1880
a1105,2010-09-14 13:57,4013.0,4015.0,4013.0,4015.0,246406,670
a1105,2010-09-14 13:58,4015.0,4015.0,4012.0,4013.0,246294,960
a1105,2010-09-14 13:59,4013.0,4014.0,4011.0,4011.0,246814,1192
a1105,2010-09-14 14:00,4011.0,4012.0,4010.0,4010.0,246498,1308
a1105,2010-09-14 14:01,4010.0,4012.0,4010.0,4012.0,246448,1022
a1105,2010-09-14 14:02,4012.0,4014.0,4012.0,4013.0,246196,718
a1105,2010-09-14 14:03,4013.0,4014.0,4011.0,4012.0,245622,722
a1105,2010-09-14 14:04,4012.0,4014.0,4012.0,4013.0,245730,384
a1105,2010-09-14 14:05,4013.0,4014.0,4012.0,4014.0,245850,390
a1105,2010-09-14 14:06,4014.0,4014.0,4012.0,4013.0,245990,366
a1105,2010-09-14 14:07,4013.0,4014.0,4013.0,4014.0,246234,654
a1105,2010-09-14 14:08,4014.0,4015.0,4013.0,4014.0,246174,318
a1105,2010-09-14 14:09,4014.0,4014.0,4013.0,4013.0,246226,510
a1105,2010-09-14 14:10,4013.0,4014.0,4013.0,4013.0,246294,384
a1105,2010-09-14 14:11,4013.0,4014.0,4013.0,4013.0,246302,118
a1105,2010-09-14 14:12,4013.0,4013.0,4012.0,4012.0,246204,270
a1105,2010-09-14 14:13,4012.0,4013.0,4011.0,4013.0,246202,532
a1105,2010-09-14 14:14,4013.0,4013.0,4011.0,4011.0,246376,250
a1105,2010-09-14 14:15,4011.0,4012.0,4011.0,4012.0,246678,336
a1105,2010-09-14 14:16,4011.0,4012.0,4010.0,4012.0,247044,1080
a1105,2010-09-14 14:17,4012.0,4013.0,4012.0,4012.0,246890,520
a1105,2010-09-14 14:18,4012.0,4014.0,4012.0,4014.0,246806,1008
a1105,2010-09-14 14:19,4015.0,4015.0,4013.0,4013.0,247122,946
a1105,2010-09-14 14:20,4013.0,4013.0,4012.0,4013.0,247422,370
a1105,2010-09-14 14:21,4013.0,4014.0,4013.0,4014.0,247668,476
a1105,2010-09-14 14:22,4014.0,4014.0,4013.0,4013.0,247760,374
a1105,2010-09-14 14:23,4013.0,4013.0,4012.0,4012.0,247748,92
a1105,2010-09-14 14:24,4012.0,4013.0,4012.0,4012.0,247694,474
a1105,2010-09-14 14:25,4012.0,4013.0,4011.0,4011.0,247676,454
a1105,2010-09-14 14:26,4011.0,4013.0,4011.0,4012.0,247576,254
a1105,2010-09-14 14:27,4012.0,4013.0,4012.0,4013.0,247704,204
a1105,2010-09-14 14:28,4013.0,4013.0,4011.0,4011.0,247896,900
a1105,2010-09-14 14:29,4011.0,4012.0,4011.0,4011.0,247890,362
a1105,2010-09-14 14:30,4011.0,4011.0,4010.0,4010.0,247924,460
a1105,2010-09-14 14:31,4010.0,4012.0,4010.0,4012.0,247952,272
a1105,2010-09-14 14:32,4011.0,4012.0,4011.0,4012.0,247986,94
a1105,2010-09-14 14:33,4012.0,4012.0,4009.0,4009.0,248664,1592
a1105,2010-09-14 14:34,4009.0,4011.0,4009.0,4010.0,248524,532
a1105,2010-09-14 14:35,4010.0,4013.0,4010.0,4011.0,248094,1232
a1105,2010-09-14 14:36,4011.0,4012.0,4010.0,4011.0,248230,1050
a1105,2010-09-14 14:37,4011.0,4012.0,4011.0,4012.0,248206,96
a1105,2010-09-14 14:38,4011.0,4012.0,4011.0,4012.0,248272,382
a1105,2010-09-14 14:39,4012.0,4014.0,4011.0,4014.0,248006,1896
a1105,2010-09-14 14:40,4014.0,4015.0,4013.0,4015.0,248284,2768
a1105,2010-09-14 14:41,4015.0,4015.0,4013.0,4013.0,248368,612
a1105,2010-09-14 14:42,4013.0,4014.0,4012.0,4012.0,248912,758
a1105,2010-09-14 14:43,4013.0,4013.0,4011.0,4011.0,248864,836
a1105,2010-09-14 14:44,4011.0,4012.0,4011.0,4011.0,248836,296
a1105,2010-09-14 14:45,4011.0,4012.0,4011.0,4012.0,248810,92
a1105,2010-09-14 14:46,4011.0,4012.0,4011.0,4011.0,248796,306
a1105,2010-09-14 14:47,4011.0,4012.0,4010.0,4010.0,248470,604
a1105,2010-09-14 14:48,4011.0,4011.0,4009.0,4010.0,248502,1022
a1105,2010-09-14 14:49,4010.0,4011.0,4009.0,4011.0,247972,1064
a1105,2010-09-14 14:50,4010.0,4011.0,4010.0,4011.0,247890,138
a1105,2010-09-14 14:51,4011.0,4011.0,4008.0,4009.0,248280,1166
a1105,2010-09-14 14:52,4009.0,4009.0,4007.0,4008.0,248776,1628
a1105,2010-09-14 14:53,4007.0,4010.0,4007.0,4010.0,249276,2198
a1105,2010-09-14 14:54,4010.0,4010.0,4009.0,4010.0,249080,520
a1105,2010-09-14 14:55,4010.0,4010.0,4009.0,4010.0,249096,756
a1105,2010-09-14 14:56,4010.0,4011.0,4009.0,4011.0,249096,1646
a1105,2010-09-14 14:57,4011.0,4012.0,4011.0,4012.0,248546,2450
a1105,2010-09-14 14:58,4012.0,4012.0,4011.0,4011.0,248094,1888
a1105,2010-09-14 14:59,4012.0,4012.0,4009.0,4009.0,247630,3814
a1105,2010-09-14 15:00,4009.0,4009.0,4009.0,4009.0,247630,0
a1105,2010-09-14 15:10,4009.0,4009.0,4009.0,4009.0,247630,0
