instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-16 10:50,4346.0,4346.0,4345.0,4346.0,230116,12
a1501,2014-07-16 10:51,4346.0,4347.0,4346.0,4346.0,230102,74
a1501,2014-07-16 10:52,4346.0,4348.0,4346.0,4348.0,230168,442
a1501,2014-07-16 10:53,4348.0,4348.0,4347.0,4348.0,230194,172
a1501,2014-07-16 10:54,4348.0,4348.0,4347.0,4347.0,230222,52
a1501,2014-07-16 10:55,4347.0,4347.0,4347.0,4347.0,230210,54
a1501,2014-07-16 10:56,4347.0,4349.0,4347.0,4348.0,230252,628
a1501,2014-07-16 10:57,4348.0,4349.0,4347.0,4348.0,230290,266
a1501,2014-07-16 10:58,4348.0,4348.0,4346.0,4348.0,230350,206
a1501,2014-07-16 10:59,4348.0,4348.0,4346.0,4347.0,230380,112
a1501,2014-07-16 11:00,4347.0,4348.0,4347.0,4348.0,230406,32
a1501,2014-07-16 11:01,4348.0,4348.0,4347.0,4347.0,230404,4
a1501,2014-07-16 11:02,4347.0,4347.0,4347.0,4347.0,230260,154
a1501,2014-07-16 11:03,4346.0,4347.0,4346.0,4347.0,230258,8
a1501,2014-07-16 11:04,4346.0,4348.0,4346.0,4347.0,230222,86
a1501,2014-07-16 11:05,4347.0,4348.0,4347.0,4348.0,230236,20
a1501,2014-07-16 11:06,4348.0,4348.0,4348.0,4348.0,230250,16
a1501,2014-07-16 11:07,4348.0,4348.0,4347.0,4347.0,229944,642
a1501,2014-07-16 11:08,4347.0,4347.0,4346.0,4346.0,229942,428
a1501,2014-07-16 11:09,4346.0,4346.0,4346.0,4346.0,229922,108
a1501,2014-07-16 11:10,4345.0,4346.0,4344.0,4344.0,229836,224
a1501,2014-07-16 11:11,4344.0,4345.0,4342.0,4342.0,229732,606
a1501,2014-07-16 11:12,4342.0,4343.0,4342.0,4343.0,229744,120
a1501,2014-07-16 11:13,4343.0,4343.0,4341.0,4343.0,229470,488
a1501,2014-07-16 11:14,4343.0,4343.0,4342.0,4342.0,229316,212
a1501,2014-07-16 11:15,4342.0,4343.0,4342.0,4343.0,229040,372
a1501,2014-07-16 11:16,4343.0,4343.0,4342.0,4342.0,228970,190
a1501,2014-07-16 11:17,4342.0,4342.0,4341.0,4341.0,228994,214
a1501,2014-07-16 11:18,4341.0,4342.0,4341.0,4341.0,228996,234
a1501,2014-07-16 11:19,4342.0,4343.0,4341.0,4343.0,228948,206
a1501,2014-07-16 11:20,4343.0,4343.0,4341.0,4342.0,228904,256
a1501,2014-07-16 11:21,4341.0,4343.0,4341.0,4343.0,228732,408
a1501,2014-07-16 11:22,4343.0,4343.0,4341.0,4342.0,228894,466
a1501,2014-07-16 11:23,4342.0,4343.0,4342.0,4343.0,228890,72
a1501,2014-07-16 11:24,4343.0,4343.0,4341.0,4342.0,228970,160
a1501,2014-07-16 11:25,4342.0,4342.0,4341.0,4342.0,229052,174
a1501,2014-07-16 11:26,4342.0,4343.0,4342.0,4343.0,228956,104
a1501,2014-07-16 11:27,4343.0,4344.0,4343.0,4344.0,228856,202
a1501,2014-07-16 11:28,4344.0,4345.0,4343.0,4345.0,228880,154
a1501,2014-07-16 11:29,4346.0,4346.0,4343.0,4344.0,228940,408
a1501,2014-07-16 11:30,4344.0,4344.0,4343.0,4343.0,228942,40
a1501,2014-07-16 13:30,4343.0,4345.0,4341.0,4343.0,229236,754
a1501,2014-07-16 13:31,4343.0,4344.0,4342.0,4343.0,229412,712
a1501,2014-07-16 13:32,4343.0,4343.0,4342.0,4342.0,229492,248
a1501,2014-07-16 13:33,4343.0,4343.0,4341.0,4341.0,229530,252
a1501,2014-07-16 13:34,4341.0,4343.0,4340.0,4341.0,229722,460
a1501,2014-07-16 13:35,4341.0,4342.0,4340.0,4341.0,229918,222
a1501,2014-07-16 13:36,4341.0,4341.0,4340.0,4340.0,230118,362
a1501,2014-07-16 13:37,4340.0,4341.0,4339.0,4340.0,230274,646
a1501,2014-07-16 13:38,4340.0,4341.0,4339.0,4340.0,230402,188
a1501,2014-07-16 13:39,4341.0,4341.0,4338.0,4339.0,230556,264
a1501,2014-07-16 13:40,4339.0,4341.0,4339.0,4341.0,230546,140
a1501,2014-07-16 13:41,4341.0,4342.0,4341.0,4341.0,230548,54
a1501,2014-07-16 13:42,4341.0,4343.0,4341.0,4343.0,230448,134
a1501,2014-07-16 13:43,4344.0,4344.0,4343.0,4343.0,230442,142
a1501,2014-07-16 13:44,4343.0,4343.0,4342.0,4343.0,230410,102
a1501,2014-07-16 13:45,4342.0,4345.0,4342.0,4343.0,230184,378
a1501,2014-07-16 13:46,4343.0,4343.0,4343.0,4343.0,230356,180
a1501,2014-07-16 13:47,4343.0,4343.0,4342.0,4343.0,230342,94
a1501,2014-07-16 13:48,4344.0,4344.0,4342.0,4344.0,230310,74
a1501,2014-07-16 13:49,4344.0,4344.0,4341.0,4341.0,230480,386
a1501,2014-07-16 13:50,4341.0,4342.0,4341.0,4342.0,230470,198
a1501,2014-07-16 13:51,4342.0,4343.0,4341.0,4341.0,230578,208
a1501,2014-07-16 13:52,4341.0,4342.0,4339.0,4339.0,230860,644
a1501,2014-07-16 13:53,4339.0,4340.0,4337.0,4338.0,231138,392
a1501,2014-07-16 13:54,4338.0,4339.0,4338.0,4339.0,231176,102
a1501,2014-07-16 13:55,4339.0,4340.0,4337.0,4340.0,231526,572
a1501,2014-07-16 13:56,4340.0,4340.0,4339.0,4340.0,231534,30
a1501,2014-07-16 13:57,4340.0,4340.0,4338.0,4338.0,231620,294
a1501,2014-07-16 13:58,4338.0,4341.0,4338.0,4341.0,231924,512
a1501,2014-07-16 13:59,4341.0,4341.0,4339.0,4340.0,231936,234
a1501,2014-07-16 14:00,4340.0,4340.0,4339.0,4340.0,231906,368
a1501,2014-07-16 14:01,4339.0,4340.0,4339.0,4339.0,231948,178
a1501,2014-07-16 14:02,4340.0,4340.0,4338.0,4339.0,231956,188
a1501,2014-07-16 14:03,4339.0,4340.0,4339.0,4339.0,231946,20
a1501,2014-07-16 14:04,4339.0,4340.0,4338.0,4339.0,231950,142
a1501,2014-07-16 14:05,4339.0,4339.0,4337.0,4338.0,232022,192
a1501,2014-07-16 14:06,4338.0,4339.0,4338.0,4339.0,232026,6
a1501,2014-07-16 14:07,4339.0,4339.0,4337.0,4338.0,232036,128
a1501,2014-07-16 14:08,4338.0,4338.0,4335.0,4336.0,232348,702
a1501,2014-07-16 14:09,4336.0,4336.0,4335.0,4336.0,232342,560
a1501,2014-07-16 14:10,4336.0,4336.0,4335.0,4336.0,232284,266
a1501,2014-07-16 14:11,4336.0,4337.0,4336.0,4336.0,232328,140
a1501,2014-07-16 14:12,4336.0,4337.0,4335.0,4335.0,232420,266
a1501,2014-07-16 14:13,4335.0,4337.0,4335.0,4336.0,232390,240
a1501,2014-07-16 14:14,4336.0,4336.0,4335.0,4335.0,232388,254
a1501,2014-07-16 14:15,4335.0,4336.0,4335.0,4335.0,232412,114
a1501,2014-07-16 14:16,4335.0,4337.0,4335.0,4337.0,232388,112
a1501,2014-07-16 14:17,4336.0,4337.0,4336.0,4337.0,232340,72
a1501,2014-07-16 14:18,4336.0,4337.0,4335.0,4336.0,232136,248
a1501,2014-07-16 14:19,4336.0,4336.0,4335.0,4336.0,232146,90
a1501,2014-07-16 14:20,4336.0,4336.0,4335.0,4335.0,232136,80
a1501,2014-07-16 14:21,4336.0,4338.0,4335.0,4338.0,231944,576
a1501,2014-07-16 14:22,4337.0,4338.0,4337.0,4338.0,231918,244
a1501,2014-07-16 14:23,4338.0,4339.0,4338.0,4338.0,231912,70
a1501,2014-07-16 14:24,4338.0,4340.0,4338.0,4340.0,231854,304
a1501,2014-07-16 14:25,4340.0,4340.0,4338.0,4338.0,231814,96
a1501,2014-07-16 14:26,4338.0,4338.0,4337.0,4338.0,231824,46
a1501,2014-07-16 14:27,4338.0,4339.0,4338.0,4339.0,231932,120
a1501,2014-07-16 14:28,4339.0,4340.0,4339.0,4340.0,231844,310
a1501,2014-07-16 14:29,4340.0,4340.0,4339.0,4339.0,231786,192
a1501,2014-07-16 14:30,4339.0,4343.0,4339.0,4342.0,231880,756
a1501,2014-07-16 14:31,4342.0,4342.0,4340.0,4341.0,231908,132
a1501,2014-07-16 14:32,4341.0,4342.0,4340.0,4340.0,231856,84
a1501,2014-07-16 14:33,4340.0,4340.0,4340.0,4340.0,231856,46
a1501,2014-07-16 14:34,4340.0,4341.0,4340.0,4341.0,231842,58
a1501,2014-07-16 14:35,4341.0,4341.0,4341.0,4341.0,231816,28
a1501,2014-07-16 14:36,4341.0,4341.0,4340.0,4341.0,231814,36
a1501,2014-07-16 14:37,4341.0,4342.0,4340.0,4341.0,231806,56
a1501,2014-07-16 14:38,4341.0,4341.0,4340.0,4340.0,231744,62
a1501,2014-07-16 14:39,4340.0,4340.0,4340.0,4340.0,231742,2
a1501,2014-07-16 14:40,4341.0,4341.0,4340.0,4341.0,231734,20
a1501,2014-07-16 14:41,4341.0,4341.0,4340.0,4341.0,231740,50
a1501,2014-07-16 14:42,4341.0,4342.0,4341.0,4342.0,231814,200
a1501,2014-07-16 14:43,4342.0,4342.0,4341.0,4341.0,231816,70
a1501,2014-07-16 14:44,4341.0,4343.0,4341.0,4343.0,231722,148
a1501,2014-07-16 14:45,4343.0,4345.0,4342.0,4344.0,231260,836
a1501,2014-07-16 14:46,4345.0,4345.0,4343.0,4343.0,231220,304
a1501,2014-07-16 14:47,4344.0,4344.0,4342.0,4342.0,231270,448
a1501,2014-07-16 14:48,4342.0,4343.0,4340.0,4342.0,230904,530
a1501,2014-07-16 14:49,4342.0,4343.0,4342.0,4342.0,231016,168
a1501,2014-07-16 14:50,4342.0,4343.0,4342.0,4342.0,231092,156
a1501,2014-07-16 14:51,4342.0,4343.0,4342.0,4343.0,231082,26
a1501,2014-07-16 14:52,4342.0,4344.0,4342.0,4343.0,231026,140
a1501,2014-07-16 14:53,4343.0,4344.0,4342.0,4343.0,231018,204
a1501,2014-07-16 14:54,4343.0,4344.0,4342.0,4343.0,230972,142
a1501,2014-07-16 14:55,4343.0,4343.0,4341.0,4342.0,230794,358
a1501,2014-07-16 14:56,4342.0,4343.0,4341.0,4341.0,230784,84
a1501,2014-07-16 14:57,4341.0,4343.0,4341.0,4342.0,230838,254
a1501,2014-07-16 14:58,4342.0,4343.0,4341.0,4343.0,230502,442
a1501,2014-07-16 14:59,4341.0,4342.0,4339.0,4340.0,230072,660
a1501,2014-07-16 15:00,4340.0,4342.0,4340.0,4342.0,230072,0
