instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1609,2016-03-16 21:24,3374.0,3375.0,3374.0,3374.0,174120,356
a1609,2016-03-16 21:25,3374.0,3375.0,3374.0,3374.0,174198,334
a1609,2016-03-16 21:26,3375.0,3375.0,3374.0,3375.0,174310,294
a1609,2016-03-16 21:27,3375.0,3376.0,3374.0,3375.0,174290,102
a1609,2016-03-16 21:28,3377.0,3378.0,3376.0,3377.0,174060,486
a1609,2016-03-16 21:29,3377.0,3378.0,3377.0,3377.0,174008,372
a1609,2016-03-16 21:30,3377.0,3379.0,3377.0,3378.0,174016,320
a1609,2016-03-16 21:31,3377.0,3379.0,3377.0,3379.0,173908,238
a1609,2016-03-16 21:32,3379.0,3381.0,3379.0,3379.0,173756,458
a1609,2016-03-16 21:33,3379.0,3379.0,3378.0,3379.0,173600,312
a1609,2016-03-16 21:34,3379.0,3380.0,3378.0,3379.0,173520,348
a1609,2016-03-16 21:35,3378.0,3380.0,3378.0,3379.0,173430,200
a1609,2016-03-16 21:36,3379.0,3380.0,3378.0,3379.0,173322,352
a1609,2016-03-16 21:37,3379.0,3380.0,3379.0,3379.0,173296,274
a1609,2016-03-16 21:38,3379.0,3379.0,3378.0,3378.0,173280,238
a1609,2016-03-16 21:39,3378.0,3379.0,3377.0,3379.0,173102,404
a1609,2016-03-16 21:40,3379.0,3380.0,3378.0,3379.0,172944,262
a1609,2016-03-16 21:41,3379.0,3379.0,3378.0,3378.0,173054,206
a1609,2016-03-16 21:42,3379.0,3379.0,3378.0,3378.0,172972,154
a1609,2016-03-16 21:43,3378.0,3379.0,3377.0,3378.0,173060,252
a1609,2016-03-16 21:44,3378.0,3379.0,3378.0,3378.0,173058,156
a1609,2016-03-16 21:45,3378.0,3378.0,3376.0,3376.0,173230,368
a1609,2016-03-16 21:46,3376.0,3377.0,3376.0,3376.0,173224,60
a1609,2016-03-16 21:47,3376.0,3377.0,3375.0,3375.0,173302,520
a1609,2016-03-16 21:48,3375.0,3376.0,3374.0,3375.0,173896,944
a1609,2016-03-16 21:49,3375.0,3376.0,3375.0,3375.0,173928,178
a1609,2016-03-16 21:50,3375.0,3376.0,3373.0,3373.0,174054,334
a1609,2016-03-16 21:51,3373.0,3375.0,3373.0,3375.0,174034,284
a1609,2016-03-16 21:52,3376.0,3376.0,3374.0,3375.0,174056,148
a1609,2016-03-16 21:53,3375.0,3375.0,3373.0,3374.0,174102,154
a1609,2016-03-16 21:54,3374.0,3376.0,3374.0,3376.0,174102,136
a1609,2016-03-16 21:55,3376.0,3376.0,3375.0,3375.0,174104,26
a1609,2016-03-16 21:56,3375.0,3375.0,3374.0,3374.0,174428,406
a1609,2016-03-16 21:57,3374.0,3375.0,3374.0,3375.0,174548,190
a1609,2016-03-16 21:58,3375.0,3375.0,3373.0,3374.0,174670,262
a1609,2016-03-16 21:59,3373.0,3374.0,3373.0,3373.0,174696,268
a1609,2016-03-16 22:00,3373.0,3374.0,3372.0,3373.0,174766,412
a1609,2016-03-16 22:01,3373.0,3373.0,3371.0,3371.0,174792,436
a1609,2016-03-16 22:02,3372.0,3373.0,3371.0,3372.0,174898,600
a1609,2016-03-16 22:03,3372.0,3373.0,3372.0,3373.0,174910,260
a1609,2016-03-16 22:04,3373.0,3374.0,3372.0,3372.0,174944,188
a1609,2016-03-16 22:05,3372.0,3373.0,3371.0,3372.0,175112,308
a1609,2016-03-16 22:06,3372.0,3374.0,3372.0,3373.0,175134,118
a1609,2016-03-16 22:07,3373.0,3374.0,3373.0,3373.0,175156,48
a1609,2016-03-16 22:08,3374.0,3374.0,3373.0,3373.0,175062,228
a1609,2016-03-16 22:09,3373.0,3374.0,3373.0,3373.0,175094,92
a1609,2016-03-16 22:10,3373.0,3373.0,3372.0,3373.0,175120,64
a1609,2016-03-16 22:11,3373.0,3374.0,3372.0,3372.0,175104,214
a1609,2016-03-16 22:12,3372.0,3374.0,3372.0,3373.0,175156,118
a1609,2016-03-16 22:13,3373.0,3375.0,3373.0,3375.0,175058,202
a1609,2016-03-16 22:14,3374.0,3375.0,3374.0,3374.0,175084,90
a1609,2016-03-16 22:15,3374.0,3375.0,3373.0,3374.0,175102,184
a1609,2016-03-16 22:16,3374.0,3375.0,3373.0,3373.0,175104,136
a1609,2016-03-16 22:17,3373.0,3374.0,3373.0,3373.0,175124,38
a1609,2016-03-16 22:18,3373.0,3374.0,3373.0,3373.0,175160,76
a1609,2016-03-16 22:19,3373.0,3374.0,3372.0,3374.0,175218,134
a1609,2016-03-16 22:20,3374.0,3374.0,3373.0,3373.0,175256,108
a1609,2016-03-16 22:21,3373.0,3375.0,3373.0,3374.0,175252,110
a1609,2016-03-16 22:22,3374.0,3375.0,3374.0,3374.0,175260,166
a1609,2016-03-16 22:23,3374.0,3374.0,3373.0,3374.0,175256,68
a1609,2016-03-16 22:24,3373.0,3374.0,3373.0,3374.0,175268,118
a1609,2016-03-16 22:25,3374.0,3375.0,3373.0,3374.0,175350,162
a1609,2016-03-16 22:26,3374.0,3375.0,3374.0,3375.0,175294,334
a1609,2016-03-16 22:27,3375.0,3376.0,3374.0,3375.0,175348,160
a1609,2016-03-16 22:28,3375.0,3375.0,3374.0,3375.0,175404,68
a1609,2016-03-16 22:29,3375.0,3375.0,3373.0,3373.0,175496,178
a1609,2016-03-16 22:30,3373.0,3375.0,3373.0,3374.0,175486,140
a1609,2016-03-16 22:31,3374.0,3375.0,3373.0,3374.0,175428,122
a1609,2016-03-16 22:32,3374.0,3374.0,3373.0,3373.0,175518,120
a1609,2016-03-16 22:33,3373.0,3374.0,3373.0,3373.0,175526,156
a1609,2016-03-16 22:34,3373.0,3374.0,3373.0,3373.0,175508,108
a1609,2016-03-16 22:35,3373.0,3374.0,3372.0,3372.0,175302,246
a1609,2016-03-16 22:36,3372.0,3373.0,3372.0,3373.0,175326,278
a1609,2016-03-16 22:37,3373.0,3374.0,3372.0,3374.0,175378,154
a1609,2016-03-16 22:38,3373.0,3374.0,3373.0,3374.0,175374,72
a1609,2016-03-16 22:39,3374.0,3374.0,3373.0,3374.0,175366,42
a1609,2016-03-16 22:40,3373.0,3374.0,3373.0,3373.0,175372,56
a1609,2016-03-16 22:41,3373.0,3375.0,3373.0,3374.0,175480,324
a1609,2016-03-16 22:42,3374.0,3375.0,3374.0,3375.0,175462,104
a1609,2016-03-16 22:43,3375.0,3375.0,3374.0,3375.0,175422,138
a1609,2016-03-16 22:44,3375.0,3376.0,3374.0,3375.0,175412,126
a1609,2016-03-16 22:45,3375.0,3376.0,3375.0,3376.0,175420,72
a1609,2016-03-16 22:46,3375.0,3376.0,3374.0,3375.0,175404,168
a1609,2016-03-16 22:47,3375.0,3376.0,3374.0,3375.0,175330,306
a1609,2016-03-16 22:48,3375.0,3375.0,3374.0,3374.0,175282,274
a1609,2016-03-16 22:49,3374.0,3374.0,3374.0,3374.0,175280,62
a1609,2016-03-16 22:50,3374.0,3375.0,3374.0,3374.0,175260,116
a1609,2016-03-16 22:51,3374.0,3375.0,3373.0,3373.0,175246,300
a1609,2016-03-16 22:52,3373.0,3374.0,3372.0,3372.0,175330,230
a1609,2016-03-16 22:53,3372.0,3372.0,3370.0,3371.0,175408,860
a1609,2016-03-16 22:54,3371.0,3371.0,3370.0,3371.0,175466,302
a1609,2016-03-16 22:55,3371.0,3371.0,3368.0,3369.0,175336,876
a1609,2016-03-16 22:56,3369.0,3369.0,3368.0,3369.0,175444,378
a1609,2016-03-16 22:57,3369.0,3372.0,3368.0,3372.0,175478,140
a1609,2016-03-16 22:58,3372.0,3372.0,3371.0,3371.0,175460,66
a1609,2016-03-16 22:59,3371.0,3373.0,3371.0,3372.0,175470,158
a1609,2016-03-16 23:00,3372.0,3373.0,3372.0,3372.0,175460,64
a1609,2016-03-16 23:01,3373.0,3373.0,3371.0,3372.0,175432,154
a1609,2016-03-16 23:02,3372.0,3372.0,3371.0,3372.0,175412,94
a1609,2016-03-16 23:03,3372.0,3373.0,3371.0,3372.0,175358,66
a1609,2016-03-16 23:04,3372.0,3372.0,3371.0,3372.0,175388,74
a1609,2016-03-16 23:05,3371.0,3372.0,3371.0,3371.0,175396,34
a1609,2016-03-16 23:06,3372.0,3372.0,3371.0,3372.0,175414,34
a1609,2016-03-16 23:07,3372.0,3372.0,3372.0,3372.0,175432,46
a1609,2016-03-16 23:08,3371.0,3372.0,3371.0,3372.0,175404,90
a1609,2016-03-16 23:09,3372.0,3373.0,3372.0,3373.0,175404,56
a1609,2016-03-16 23:10,3373.0,3374.0,3372.0,3374.0,175382,290
a1609,2016-03-16 23:11,3374.0,3374.0,3373.0,3374.0,175422,226
a1609,2016-03-16 23:12,3374.0,3374.0,3374.0,3374.0,175414,46
a1609,2016-03-16 23:13,3373.0,3374.0,3373.0,3373.0,175388,164
a1609,2016-03-16 23:14,3374.0,3374.0,3373.0,3374.0,175398,52
a1609,2016-03-16 23:15,3374.0,3374.0,3371.0,3372.0,175366,184
a1609,2016-03-16 23:16,3372.0,3373.0,3372.0,3372.0,175384,52
a1609,2016-03-16 23:17,3372.0,3373.0,3372.0,3373.0,175384,6
a1609,2016-03-16 23:18,3373.0,3373.0,3372.0,3372.0,175388,18
a1609,2016-03-16 23:19,3372.0,3372.0,3371.0,3372.0,175378,50
a1609,2016-03-16 23:20,3372.0,3373.0,3372.0,3372.0,175386,22
a1609,2016-03-16 23:21,3372.0,3373.0,3372.0,3373.0,175370,48
a1609,2016-03-16 23:22,3373.0,3373.0,3373.0,3373.0,175388,56
a1609,2016-03-16 23:23,3373.0,3374.0,3372.0,3374.0,175380,70
a1609,2016-03-16 23:24,3374.0,3374.0,3373.0,3374.0,175392,84
a1609,2016-03-16 23:25,3374.0,3374.0,3373.0,3374.0,175450,176
a1609,2016-03-16 23:26,3374.0,3374.0,3373.0,3373.0,175448,10
a1609,2016-03-16 23:27,3373.0,3374.0,3373.0,3374.0,175444,88
a1609,2016-03-16 23:28,3374.0,3375.0,3373.0,3374.0,175424,206
a1609,2016-03-16 23:29,3374.0,3375.0,3373.0,3373.0,175198,314
a1609,2016-03-16 23:30,3373.0,3373.0,3373.0,3373.0,175198,0
a1609,2016-03-17 09:00,3375.0,3388.0,3375.0,3386.0,174660,3198
a1609,2016-03-17 09:01,3386.0,3389.0,3385.0,3389.0,174322,2076
a1609,2016-03-17 09:02,3388.0,3389.0,3388.0,3389.0,174826,3148
a1609,2016-03-17 09:03,3388.0,3390.0,3386.0,3387.0,174382,1700
a1609,2016-03-17 09:04,3387.0,3389.0,3386.0,3388.0,174214,1430
a1609,2016-03-17 09:05,3388.0,3393.0,3388.0,3393.0,173416,2706
a1609,2016-03-17 09:06,3392.0,3394.0,3390.0,3392.0,173092,1888
a1609,2016-03-17 09:07,3392.0,3393.0,3390.0,3393.0,173070,1708
a1609,2016-03-17 09:08,3392.0,3393.0,3391.0,3392.0,173040,1034
a1609,2016-03-17 09:09,3392.0,3393.0,3391.0,3391.0,173004,770
a1609,2016-03-17 09:10,3391.0,3393.0,3391.0,3392.0,173078,620
a1609,2016-03-17 09:11,3392.0,3395.0,3392.0,3395.0,173050,902
a1609,2016-03-17 09:12,3395.0,3397.0,3394.0,3395.0,172866,1384
a1609,2016-03-17 09:13,3395.0,3395.0,3394.0,3395.0,172754,688
a1609,2016-03-17 09:14,3395.0,3395.0,3393.0,3393.0,172972,686
a1609,2016-03-17 09:15,3393.0,3395.0,3390.0,3392.0,172954,854
a1609,2016-03-17 09:16,3392.0,3393.0,3392.0,3392.0,172880,466
a1609,2016-03-17 09:17,3392.0,3393.0,3391.0,3391.0,172992,296
a1609,2016-03-17 09:18,3391.0,3392.0,3390.0,3392.0,173104,726
a1609,2016-03-17 09:19,3392.0,3393.0,3391.0,3391.0,173152,352
a1609,2016-03-17 09:20,3391.0,3392.0,3390.0,3390.0,173426,1104
a1609,2016-03-17 09:21,3390.0,3395.0,3390.0,3394.0,173474,572
a1609,2016-03-17 09:22,3393.0,3394.0,3393.0,3394.0,173650,544
a1609,2016-03-17 09:23,3394.0,3394.0,3391.0,3392.0,173982,560
a1609,2016-03-17 09:24,3392.0,3392.0,3389.0,3390.0,174016,812
a1609,2016-03-17 09:25,3390.0,3392.0,3390.0,3392.0,173868,198
a1609,2016-03-17 09:26,3392.0,3392.0,3391.0,3391.0,173888,204
a1609,2016-03-17 09:27,3391.0,3391.0,3390.0,3391.0,173838,138
a1609,2016-03-17 09:28,3390.0,3391.0,3390.0,3390.0,173852,276
a1609,2016-03-17 09:29,3390.0,3391.0,3390.0,3390.0,173912,192
a1609,2016-03-17 09:30,3390.0,3391.0,3389.0,3391.0,173734,442
a1609,2016-03-17 09:31,3391.0,3392.0,3391.0,3392.0,173770,212
a1609,2016-03-17 09:32,3392.0,3392.0,3391.0,3391.0,173806,144
a1609,2016-03-17 09:33,3390.0,3391.0,3390.0,3391.0,173792,58
a1609,2016-03-17 09:34,3391.0,3391.0,3390.0,3390.0,173822,184
a1609,2016-03-17 09:35,3391.0,3391.0,3391.0,3391.0,173848,88
a1609,2016-03-17 09:36,3391.0,3392.0,3390.0,3391.0,173882,104
a1609,2016-03-17 09:37,3391.0,3392.0,3391.0,3391.0,173888,42
a1609,2016-03-17 09:38,3391.0,3391.0,3390.0,3390.0,173904,202
a1609,2016-03-17 09:39,3390.0,3391.0,3389.0,3390.0,173952,216
a1609,2016-03-17 09:40,3390.0,3391.0,3390.0,3391.0,173902,96
a1609,2016-03-17 09:41,3391.0,3391.0,3390.0,3391.0,173896,58
a1609,2016-03-17 09:42,3390.0,3391.0,3390.0,3390.0,173902,12
a1609,2016-03-17 09:43,3390.0,3390.0,3390.0,3390.0,173900,6
a1609,2016-03-17 09:44,3390.0,3391.0,3389.0,3390.0,173946,164
a1609,2016-03-17 09:45,3389.0,3389.0,3389.0,3389.0,173854,372
a1609,2016-03-17 09:46,3389.0,3389.0,3387.0,3387.0,173924,380
a1609,2016-03-17 09:47,3387.0,3388.0,3387.0,3387.0,173910,240
a1609,2016-03-17 09:48,3387.0,3388.0,3387.0,3387.0,174024,392
a1609,2016-03-17 09:49,3387.0,3389.0,3387.0,3389.0,174042,158
a1609,2016-03-17 09:50,3389.0,3389.0,3388.0,3389.0,174044,54
a1609,2016-03-17 09:51,3389.0,3389.0,3388.0,3388.0,174052,190
a1609,2016-03-17 09:52,3388.0,3389.0,3388.0,3389.0,174140,252
a1609,2016-03-17 09:53,3389.0,3389.0,3388.0,3389.0,174306,246
a1609,2016-03-17 09:54,3389.0,3390.0,3389.0,3390.0,174060,402
a1609,2016-03-17 09:55,3390.0,3391.0,3390.0,3391.0,174012,202
a1609,2016-03-17 09:56,3392.0,3392.0,3391.0,3392.0,173982,84
a1609,2016-03-17 09:57,3392.0,3392.0,3390.0,3390.0,174112,200
a1609,2016-03-17 09:58,3390.0,3390.0,3389.0,3390.0,174086,68
a1609,2016-03-17 09:59,3390.0,3393.0,3390.0,3392.0,174074,288
a1609,2016-03-17 10:00,3392.0,3394.0,3392.0,3394.0,173854,620
a1609,2016-03-17 10:01,3394.0,3394.0,3392.0,3392.0,173892,278
a1609,2016-03-17 10:02,3392.0,3393.0,3392.0,3392.0,173842,114
a1609,2016-03-17 10:03,3392.0,3393.0,3391.0,3391.0,173782,332
a1609,2016-03-17 10:04,3391.0,3392.0,3391.0,3392.0,173776,28
a1609,2016-03-17 10:05,3392.0,3392.0,3391.0,3392.0,173812,78
a1609,2016-03-17 10:06,3392.0,3392.0,3391.0,3392.0,173812,32
a1609,2016-03-17 10:07,3392.0,3392.0,3391.0,3391.0,173814,58
a1609,2016-03-17 10:08,3391.0,3392.0,3391.0,3392.0,173824,58
a1609,2016-03-17 10:09,3392.0,3392.0,3392.0,3392.0,173800,96
a1609,2016-03-17 10:10,3392.0,3392.0,3391.0,3392.0,173814,34
a1609,2016-03-17 10:11,3391.0,3392.0,3389.0,3390.0,173830,282
a1609,2016-03-17 10:12,3390.0,3390.0,3390.0,3390.0,173832,74
a1609,2016-03-17 10:13,3390.0,3390.0,3389.0,3389.0,173762,124
a1609,2016-03-17 10:14,3389.0,3391.0,3389.0,3391.0,173758,124
a1609,2016-03-17 10:30,3390.0,3391.0,3389.0,3390.0,173722,134
a1609,2016-03-17 10:31,3390.0,3390.0,3387.0,3388.0,173710,376
a1609,2016-03-17 10:32,3388.0,3389.0,3388.0,3388.0,173662,226
a1609,2016-03-17 10:33,3388.0,3388.0,3384.0,3385.0,173644,790
a1609,2016-03-17 10:34,3385.0,3386.0,3384.0,3386.0,173552,342
a1609,2016-03-17 10:35,3386.0,3387.0,3386.0,3387.0,173544,64
a1609,2016-03-17 10:36,3387.0,3387.0,3385.0,3386.0,173570,140
a1609,2016-03-17 10:37,3385.0,3386.0,3384.0,3384.0,173508,270
a1609,2016-03-17 10:38,3384.0,3385.0,3383.0,3383.0,173718,422
a1609,2016-03-17 10:39,3383.0,3384.0,3383.0,3384.0,173752,372
a1609,2016-03-17 10:40,3383.0,3384.0,3382.0,3383.0,173674,334
a1609,2016-03-17 10:41,3383.0,3385.0,3383.0,3383.0,173742,354
a1609,2016-03-17 10:42,3383.0,3385.0,3383.0,3383.0,173784,288
a1609,2016-03-17 10:43,3383.0,3384.0,3382.0,3383.0,173696,404
a1609,2016-03-17 10:44,3383.0,3384.0,3381.0,3381.0,173714,250
a1609,2016-03-17 10:45,3381.0,3383.0,3380.0,3383.0,173896,1338
a1609,2016-03-17 10:46,3383.0,3384.0,3380.0,3381.0,174168,700
a1609,2016-03-17 10:47,3381.0,3382.0,3380.0,3382.0,174230,264
a1609,2016-03-17 10:48,3382.0,3382.0,3382.0,3382.0,174270,176
a1609,2016-03-17 10:49,3382.0,3382.0,3381.0,3382.0,174298,238
a1609,2016-03-17 10:50,3382.0,3382.0,3380.0,3381.0,174400,212
a1609,2016-03-17 10:51,3381.0,3381.0,3379.0,3380.0,174434,342
a1609,2016-03-17 10:52,3380.0,3381.0,3379.0,3380.0,174416,400
a1609,2016-03-17 10:53,3380.0,3382.0,3380.0,3382.0,174418,138
a1609,2016-03-17 10:54,3382.0,3382.0,3381.0,3381.0,174398,88
a1609,2016-03-17 10:55,3381.0,3383.0,3381.0,3382.0,174364,182
a1609,2016-03-17 10:56,3382.0,3382.0,3381.0,3382.0,174414,136
a1609,2016-03-17 10:57,3382.0,3382.0,3380.0,3380.0,174444,122
a1609,2016-03-17 10:58,3380.0,3381.0,3380.0,3381.0,174448,88
a1609,2016-03-17 10:59,3381.0,3382.0,3381.0,3381.0,174500,102
a1609,2016-03-17 11:00,3381.0,3381.0,3380.0,3380.0,174622,298
a1609,2016-03-17 11:01,3380.0,3380.0,3378.0,3378.0,174698,610
a1609,2016-03-17 11:02,3379.0,3380.0,3378.0,3380.0,174658,284
a1609,2016-03-17 11:03,3380.0,3380.0,3378.0,3379.0,174660,248
a1609,2016-03-17 11:04,3379.0,3380.0,3379.0,3379.0,174652,72
a1609,2016-03-17 11:05,3379.0,3381.0,3379.0,3380.0,174628,108
a1609,2016-03-17 11:06,3380.0,3382.0,3380.0,3382.0,174608,190
a1609,2016-03-17 11:07,3382.0,3383.0,3382.0,3383.0,174580,134
a1609,2016-03-17 11:08,3383.0,3383.0,3382.0,3382.0,174570,116
a1609,2016-03-17 11:09,3382.0,3383.0,3382.0,3383.0,174632,204
a1609,2016-03-17 11:10,3383.0,3383.0,3382.0,3382.0,174618,108
a1609,2016-03-17 11:11,3383.0,3383.0,3383.0,3383.0,174630,72
a1609,2016-03-17 11:12,3383.0,3384.0,3381.0,3382.0,174564,280
a1609,2016-03-17 11:13,3382.0,3383.0,3382.0,3383.0,174472,164
a1609,2016-03-17 11:14,3383.0,3384.0,3382.0,3384.0,174488,110
a1609,2016-03-17 11:15,3383.0,3384.0,3383.0,3384.0,174460,82
a1609,2016-03-17 11:16,3384.0,3384.0,3383.0,3384.0,174420,274
a1609,2016-03-17 11:17,3384.0,3385.0,3383.0,3385.0,174418,48
a1609,2016-03-17 11:18,3385.0,3386.0,3384.0,3386.0,174222,552
a1609,2016-03-17 11:19,3386.0,3387.0,3386.0,3387.0,174092,270
a1609,2016-03-17 11:20,3386.0,3386.0,3383.0,3383.0,174200,354
a1609,2016-03-17 11:21,3383.0,3385.0,3382.0,3385.0,174284,408
a1609,2016-03-17 11:22,3385.0,3385.0,3384.0,3384.0,174284,28
a1609,2016-03-17 11:23,3385.0,3387.0,3384.0,3387.0,174074,544
a1609,2016-03-17 11:24,3387.0,3387.0,3386.0,3387.0,174084,44
a1609,2016-03-17 11:25,3387.0,3387.0,3385.0,3385.0,174068,94
a1609,2016-03-17 11:26,3385.0,3386.0,3384.0,3385.0,174070,208
a1609,2016-03-17 11:27,3384.0,3386.0,3384.0,3385.0,174072,112
a1609,2016-03-17 11:28,3387.0,3389.0,3387.0,3388.0,174074,468
a1609,2016-03-17 11:29,3389.0,3389.0,3387.0,3388.0,174076,320
a1609,2016-03-17 11:30,3387.0,3387.0,3387.0,3387.0,174076,12
a1609,2016-03-17 13:30,3388.0,3392.0,3387.0,3391.0,174174,1008
a1609,2016-03-17 13:31,3391.0,3391.0,3387.0,3391.0,174486,886
a1609,2016-03-17 13:32,3391.0,3391.0,3387.0,3388.0,174582,520
a1609,2016-03-17 13:33,3388.0,3389.0,3387.0,3387.0,174564,232
a1609,2016-03-17 13:34,3387.0,3388.0,3387.0,3388.0,174624,288
a1609,2016-03-17 13:35,3388.0,3390.0,3388.0,3389.0,174622,218
a1609,2016-03-17 13:36,3389.0,3391.0,3388.0,3390.0,174372,508
a1609,2016-03-17 13:37,3390.0,3391.0,3390.0,3391.0,174164,394
a1609,2016-03-17 13:38,3391.0,3392.0,3389.0,3389.0,173884,1132
a1609,2016-03-17 13:39,3389.0,3391.0,3389.0,3390.0,173796,200
a1609,2016-03-17 13:40,3390.0,3391.0,3389.0,3390.0,173498,1518
a1609,2016-03-17 13:41,3390.0,3391.0,3390.0,3391.0,173538,256
a1609,2016-03-17 13:42,3390.0,3391.0,3390.0,3391.0,172850,876
a1609,2016-03-17 13:43,3390.0,3391.0,3389.0,3390.0,171546,1430
a1609,2016-03-17 13:44,3390.0,3391.0,3390.0,3390.0,171524,32
a1609,2016-03-17 13:45,3390.0,3391.0,3390.0,3391.0,171518,78
a1609,2016-03-17 13:46,3391.0,3391.0,3389.0,3391.0,171908,1404
a1609,2016-03-17 13:47,3391.0,3392.0,3390.0,3392.0,171818,258
a1609,2016-03-17 13:48,3392.0,3392.0,3391.0,3391.0,171852,276
a1609,2016-03-17 13:49,3391.0,3392.0,3391.0,3391.0,171902,126
a1609,2016-03-17 13:50,3391.0,3391.0,3390.0,3391.0,171960,256
a1609,2016-03-17 13:51,3391.0,3392.0,3391.0,3392.0,171800,500
a1609,2016-03-17 13:52,3392.0,3393.0,3391.0,3393.0,171730,348
a1609,2016-03-17 13:53,3393.0,3393.0,3391.0,3391.0,171644,388
a1609,2016-03-17 13:54,3392.0,3392.0,3391.0,3391.0,171576,144
a1609,2016-03-17 13:55,3391.0,3392.0,3390.0,3391.0,171500,210
a1609,2016-03-17 13:56,3391.0,3393.0,3391.0,3391.0,171366,284
a1609,2016-03-17 13:57,3391.0,3392.0,3391.0,3392.0,171290,226
a1609,2016-03-17 13:58,3392.0,3392.0,3391.0,3392.0,171300,42
a1609,2016-03-17 13:59,3392.0,3392.0,3390.0,3390.0,171234,204
a1609,2016-03-17 14:00,3390.0,3391.0,3390.0,3391.0,171206,222
a1609,2016-03-17 14:01,3391.0,3392.0,3390.0,3392.0,171230,154
a1609,2016-03-17 14:02,3392.0,3392.0,3390.0,3392.0,171242,196
a1609,2016-03-17 14:03,3392.0,3392.0,3391.0,3392.0,171296,158
a1609,2016-03-17 14:04,3392.0,3393.0,3391.0,3393.0,171314,302
a1609,2016-03-17 14:05,3393.0,3393.0,3390.0,3390.0,171488,762
a1609,2016-03-17 14:06,3391.0,3391.0,3389.0,3389.0,171500,316
a1609,2016-03-17 14:07,3389.0,3390.0,3389.0,3389.0,171526,192
a1609,2016-03-17 14:08,3389.0,3390.0,3388.0,3390.0,171450,212
a1609,2016-03-17 14:09,3390.0,3390.0,3388.0,3389.0,171456,160
a1609,2016-03-17 14:10,3390.0,3390.0,3389.0,3389.0,171480,76
a1609,2016-03-17 14:11,3389.0,3391.0,3389.0,3391.0,171368,344
a1609,2016-03-17 14:12,3391.0,3391.0,3390.0,3390.0,171372,68
a1609,2016-03-17 14:13,3391.0,3391.0,3390.0,3390.0,171398,126
a1609,2016-03-17 14:14,3390.0,3391.0,3390.0,3390.0,171322,304
a1609,2016-03-17 14:15,3390.0,3391.0,3390.0,3391.0,171334,292
a1609,2016-03-17 14:16,3391.0,3392.0,3391.0,3391.0,171356,112
a1609,2016-03-17 14:17,3391.0,3392.0,3390.0,3391.0,171382,186
a1609,2016-03-17 14:18,3390.0,3391.0,3390.0,3390.0,171374,86
a1609,2016-03-17 14:19,3391.0,3391.0,3389.0,3390.0,170970,662
a1609,2016-03-17 14:20,3390.0,3390.0,3389.0,3390.0,170906,180
a1609,2016-03-17 14:21,3390.0,3392.0,3390.0,3391.0,170878,178
a1609,2016-03-17 14:22,3391.0,3391.0,3390.0,3390.0,170764,148
a1609,2016-03-17 14:23,3390.0,3391.0,3390.0,3390.0,170366,520
a1609,2016-03-17 14:24,3390.0,3392.0,3390.0,3391.0,170350,292
a1609,2016-03-17 14:25,3391.0,3392.0,3391.0,3391.0,170348,52
a1609,2016-03-17 14:26,3391.0,3394.0,3391.0,3394.0,170284,434
a1609,2016-03-17 14:27,3394.0,3394.0,3392.0,3392.0,170372,398
a1609,2016-03-17 14:28,3392.0,3394.0,3392.0,3393.0,170410,232
