instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-08-25 09:26,4622.0,4623.0,4622.0,4623.0,330674,528
a1205,2011-08-25 09:27,4623.0,4624.0,4622.0,4622.0,330944,464
a1205,2011-08-25 09:28,4622.0,4623.0,4621.0,4622.0,330960,552
a1205,2011-08-25 09:29,4622.0,4623.0,4622.0,4622.0,330798,404
a1205,2011-08-25 09:30,4623.0,4623.0,4621.0,4622.0,331118,536
a1205,2011-08-25 09:31,4622.0,4622.0,4621.0,4622.0,331126,406
a1205,2011-08-25 09:32,4622.0,4623.0,4621.0,4622.0,330826,394
a1205,2011-08-25 09:33,4621.0,4622.0,4620.0,4620.0,331000,992
a1205,2011-08-25 09:34,4620.0,4620.0,4618.0,4618.0,330922,924
a1205,2011-08-25 09:35,4618.0,4619.0,4612.0,4613.0,330734,2252
a1205,2011-08-25 09:36,4613.0,4616.0,4612.0,4616.0,330314,2162
a1205,2011-08-25 09:37,4616.0,4618.0,4615.0,4618.0,330386,1544
a1205,2011-08-25 09:38,4618.0,4620.0,4617.0,4619.0,330310,954
a1205,2011-08-25 09:39,4619.0,4619.0,4617.0,4617.0,330612,752
a1205,2011-08-25 09:40,4617.0,4619.0,4617.0,4619.0,330720,458
a1205,2011-08-25 09:41,4618.0,4622.0,4618.0,4621.0,330784,1156
a1205,2011-08-25 09:42,4621.0,4622.0,4621.0,4621.0,330772,594
a1205,2011-08-25 09:43,4621.0,4622.0,4619.0,4621.0,330948,284
a1205,2011-08-25 09:44,4621.0,4621.0,4619.0,4620.0,331016,514
a1205,2011-08-25 09:45,4620.0,4622.0,4620.0,4622.0,330878,372
a1205,2011-08-25 09:46,4622.0,4622.0,4620.0,4621.0,330870,72
a1205,2011-08-25 09:47,4621.0,4621.0,4620.0,4620.0,330786,238
a1205,2011-08-25 09:48,4620.0,4621.0,4619.0,4619.0,330872,544
a1205,2011-08-25 09:49,4619.0,4620.0,4618.0,4619.0,330870,384
a1205,2011-08-25 09:50,4619.0,4619.0,4617.0,4618.0,330864,502
a1205,2011-08-25 09:51,4617.0,4617.0,4614.0,4615.0,330718,1326
a1205,2011-08-25 09:52,4615.0,4618.0,4615.0,4617.0,331004,928
a1205,2011-08-25 09:53,4617.0,4618.0,4616.0,4618.0,331000,92
a1205,2011-08-25 09:54,4618.0,4618.0,4615.0,4615.0,331076,598
a1205,2011-08-25 09:55,4615.0,4616.0,4614.0,4614.0,331116,478
a1205,2011-08-25 09:56,4614.0,4616.0,4614.0,4616.0,331582,1112
a1205,2011-08-25 09:57,4615.0,4616.0,4615.0,4615.0,331528,228
a1205,2011-08-25 09:58,4615.0,4616.0,4615.0,4616.0,331468,474
a1205,2011-08-25 09:59,4615.0,4615.0,4611.0,4613.0,331280,1598
a1205,2011-08-25 10:00,4612.0,4616.0,4612.0,4616.0,331038,1228
a1205,2011-08-25 10:01,4616.0,4616.0,4615.0,4615.0,330798,1238
a1205,2011-08-25 10:02,4615.0,4617.0,4615.0,4616.0,330702,372
a1205,2011-08-25 10:03,4616.0,4617.0,4615.0,4615.0,330772,128
a1205,2011-08-25 10:04,4615.0,4616.0,4614.0,4614.0,330802,258
a1205,2011-08-25 10:05,4613.0,4616.0,4613.0,4615.0,330660,264
a1205,2011-08-25 10:06,4616.0,4616.0,4614.0,4614.0,330446,390
a1205,2011-08-25 10:07,4614.0,4615.0,4613.0,4613.0,330108,664
a1205,2011-08-25 10:08,4613.0,4614.0,4613.0,4614.0,329338,860
a1205,2011-08-25 10:09,4614.0,4614.0,4612.0,4614.0,328788,1036
a1205,2011-08-25 10:10,4613.0,4617.0,4613.0,4616.0,328800,876
a1205,2011-08-25 10:11,4616.0,4617.0,4615.0,4615.0,328524,416
a1205,2011-08-25 10:12,4615.0,4616.0,4613.0,4614.0,328498,206
a1205,2011-08-25 10:13,4614.0,4615.0,4613.0,4614.0,328496,384
a1205,2011-08-25 10:14,4614.0,4616.0,4613.0,4615.0,328410,568
a1205,2011-08-25 10:30,4615.0,4616.0,4614.0,4615.0,328394,592
a1205,2011-08-25 10:31,4615.0,4616.0,4615.0,4615.0,328388,94
a1205,2011-08-25 10:32,4615.0,4617.0,4615.0,4617.0,328314,338
a1205,2011-08-25 10:33,4617.0,4617.0,4616.0,4617.0,328378,238
a1205,2011-08-25 10:34,4616.0,4617.0,4616.0,4617.0,328460,450
a1205,2011-08-25 10:35,4617.0,4617.0,4616.0,4616.0,328344,516
a1205,2011-08-25 10:36,4616.0,4616.0,4615.0,4616.0,328340,168
a1205,2011-08-25 10:37,4616.0,4617.0,4615.0,4617.0,328340,282
a1205,2011-08-25 10:38,4617.0,4618.0,4617.0,4617.0,328450,224
a1205,2011-08-25 10:39,4617.0,4617.0,4616.0,4617.0,328488,328
a1205,2011-08-25 10:40,4617.0,4618.0,4617.0,4617.0,328478,238
a1205,2011-08-25 10:41,4617.0,4618.0,4617.0,4617.0,328500,152
a1205,2011-08-25 10:42,4617.0,4618.0,4617.0,4618.0,328498,330
a1205,2011-08-25 10:43,4618.0,4618.0,4617.0,4618.0,328496,72
a1205,2011-08-25 10:44,4617.0,4618.0,4617.0,4617.0,328474,290
a1205,2011-08-25 10:45,4617.0,4618.0,4617.0,4618.0,328388,172
a1205,2011-08-25 10:46,4618.0,4618.0,4616.0,4616.0,328434,394
a1205,2011-08-25 10:47,4616.0,4617.0,4616.0,4617.0,328404,144
a1205,2011-08-25 10:48,4617.0,4617.0,4616.0,4616.0,328382,158
a1205,2011-08-25 10:49,4616.0,4617.0,4615.0,4615.0,328354,142
a1205,2011-08-25 10:50,4615.0,4617.0,4615.0,4616.0,328304,200
a1205,2011-08-25 10:51,4616.0,4617.0,4615.0,4616.0,328300,234
a1205,2011-08-25 10:52,4616.0,4617.0,4616.0,4616.0,328316,48
a1205,2011-08-25 10:53,4616.0,4617.0,4616.0,4617.0,328258,238
a1205,2011-08-25 10:54,4616.0,4617.0,4616.0,4616.0,328214,108
a1205,2011-08-25 10:55,4616.0,4617.0,4616.0,4617.0,328254,62
a1205,2011-08-25 10:56,4617.0,4617.0,4615.0,4615.0,328166,318
a1205,2011-08-25 10:57,4615.0,4616.0,4615.0,4616.0,328164,46
a1205,2011-08-25 10:58,4616.0,4617.0,4616.0,4616.0,328172,64
a1205,2011-08-25 10:59,4616.0,4617.0,4616.0,4616.0,328194,116
a1205,2011-08-25 11:00,4616.0,4617.0,4616.0,4617.0,328188,162
a1205,2011-08-25 11:01,4617.0,4618.0,4616.0,4617.0,328262,378
a1205,2011-08-25 11:02,4617.0,4617.0,4617.0,4617.0,328266,96
a1205,2011-08-25 11:03,4616.0,4618.0,4616.0,4617.0,328296,338
a1205,2011-08-25 11:04,4617.0,4618.0,4617.0,4617.0,328452,554
a1205,2011-08-25 11:05,4617.0,4617.0,4616.0,4616.0,328790,376
a1205,2011-08-25 11:06,4616.0,4617.0,4616.0,4616.0,328964,1006
a1205,2011-08-25 11:07,4616.0,4617.0,4615.0,4616.0,329176,324
a1205,2011-08-25 11:08,4616.0,4616.0,4615.0,4616.0,329204,138
a1205,2011-08-25 11:09,4616.0,4616.0,4615.0,4615.0,329218,80
a1205,2011-08-25 11:10,4616.0,4616.0,4615.0,4615.0,329246,152
a1205,2011-08-25 11:11,4615.0,4616.0,4615.0,4616.0,329254,112
a1205,2011-08-25 11:12,4616.0,4616.0,4616.0,4616.0,329248,34
a1205,2011-08-25 11:13,4615.0,4616.0,4615.0,4615.0,329268,40
a1205,2011-08-25 11:14,4615.0,4616.0,4615.0,4616.0,329290,66
a1205,2011-08-25 11:15,4616.0,4616.0,4615.0,4615.0,329178,420
a1205,2011-08-25 11:16,4615.0,4616.0,4614.0,4615.0,329116,964
a1205,2011-08-25 11:17,4615.0,4615.0,4613.0,4614.0,328726,1054
a1205,2011-08-25 11:18,4614.0,4614.0,4613.0,4614.0,328330,702
a1205,2011-08-25 11:19,4614.0,4615.0,4614.0,4614.0,328136,338
a1205,2011-08-25 11:20,4614.0,4615.0,4612.0,4613.0,327828,1086
a1205,2011-08-25 11:21,4613.0,4613.0,4611.0,4612.0,327828,1030
a1205,2011-08-25 11:22,4612.0,4613.0,4612.0,4613.0,327874,100
a1205,2011-08-25 11:23,4613.0,4613.0,4612.0,4612.0,327890,180
a1205,2011-08-25 11:24,4612.0,4613.0,4612.0,4612.0,328004,384
a1205,2011-08-25 11:25,4612.0,4615.0,4612.0,4614.0,327746,1036
a1205,2011-08-25 11:26,4615.0,4616.0,4614.0,4616.0,327352,786
a1205,2011-08-25 11:27,4616.0,4616.0,4615.0,4615.0,327326,206
a1205,2011-08-25 11:28,4615.0,4617.0,4615.0,4616.0,327238,524
a1205,2011-08-25 11:29,4616.0,4617.0,4614.0,4615.0,326814,916
a1205,2011-08-25 11:30,4614.0,4614.0,4614.0,4614.0,326814,8
a1205,2011-08-25 13:30,4615.0,4617.0,4615.0,4616.0,326562,2046
a1205,2011-08-25 13:31,4616.0,4617.0,4616.0,4617.0,326040,876
a1205,2011-08-25 13:32,4618.0,4621.0,4617.0,4620.0,326178,2474
a1205,2011-08-25 13:33,4620.0,4621.0,4618.0,4620.0,326438,756
a1205,2011-08-25 13:34,4620.0,4621.0,4619.0,4620.0,326542,518
a1205,2011-08-25 13:35,4620.0,4621.0,4619.0,4620.0,326626,300
a1205,2011-08-25 13:36,4619.0,4621.0,4619.0,4620.0,326738,586
a1205,2011-08-25 13:37,4621.0,4621.0,4619.0,4619.0,326910,542
a1205,2011-08-25 13:38,4619.0,4620.0,4618.0,4618.0,326946,208
a1205,2011-08-25 13:39,4618.0,4620.0,4618.0,4619.0,326800,460
a1205,2011-08-25 13:40,4619.0,4620.0,4619.0,4620.0,326808,286
a1205,2011-08-25 13:41,4619.0,4621.0,4619.0,4621.0,326862,98
a1205,2011-08-25 13:42,4621.0,4621.0,4619.0,4619.0,326836,174
a1205,2011-08-25 13:43,4619.0,4620.0,4618.0,4619.0,326644,520
a1205,2011-08-25 13:44,4619.0,4619.0,4617.0,4619.0,326402,700
a1205,2011-08-25 13:45,4619.0,4620.0,4619.0,4619.0,326414,196
a1205,2011-08-25 13:46,4620.0,4620.0,4617.0,4617.0,326414,260
a1205,2011-08-25 13:47,4618.0,4618.0,4617.0,4618.0,326266,380
a1205,2011-08-25 13:48,4618.0,4619.0,4617.0,4618.0,325802,606
a1205,2011-08-25 13:49,4618.0,4620.0,4618.0,4619.0,325764,714
a1205,2011-08-25 13:50,4619.0,4620.0,4618.0,4618.0,325708,1202
a1205,2011-08-25 13:51,4618.0,4619.0,4618.0,4618.0,325680,52
a1205,2011-08-25 13:52,4618.0,4619.0,4618.0,4619.0,325690,164
a1205,2011-08-25 13:53,4619.0,4619.0,4618.0,4619.0,325288,496
a1205,2011-08-25 13:54,4619.0,4620.0,4618.0,4618.0,325124,190
a1205,2011-08-25 13:55,4618.0,4618.0,4618.0,4618.0,325158,108
a1205,2011-08-25 13:56,4618.0,4620.0,4618.0,4620.0,325172,82
a1205,2011-08-25 13:57,4620.0,4620.0,4618.0,4618.0,325184,74
a1205,2011-08-25 13:58,4618.0,4619.0,4618.0,4618.0,325234,134
a1205,2011-08-25 13:59,4618.0,4619.0,4618.0,4619.0,325276,126
a1205,2011-08-25 14:00,4619.0,4619.0,4617.0,4618.0,325310,338
a1205,2011-08-25 14:01,4618.0,4618.0,4617.0,4618.0,325314,64
a1205,2011-08-25 14:02,4618.0,4619.0,4617.0,4619.0,325324,158
a1205,2011-08-25 14:03,4619.0,4620.0,4619.0,4619.0,325326,40
a1205,2011-08-25 14:04,4619.0,4620.0,4619.0,4619.0,325328,94
a1205,2011-08-25 14:05,4619.0,4620.0,4619.0,4619.0,325318,134
a1205,2011-08-25 14:06,4619.0,4620.0,4619.0,4620.0,325328,74
a1205,2011-08-25 14:07,4620.0,4620.0,4619.0,4619.0,325330,318
a1205,2011-08-25 14:08,4620.0,4621.0,4619.0,4621.0,325282,278
a1205,2011-08-25 14:09,4621.0,4621.0,4620.0,4621.0,325280,154
a1205,2011-08-25 14:10,4620.0,4621.0,4620.0,4621.0,325340,662
a1205,2011-08-25 14:11,4621.0,4621.0,4620.0,4621.0,325304,94
a1205,2011-08-25 14:12,4621.0,4622.0,4620.0,4621.0,325260,332
a1205,2011-08-25 14:13,4621.0,4621.0,4620.0,4620.0,325258,84
a1205,2011-08-25 14:14,4620.0,4621.0,4620.0,4620.0,325312,258
a1205,2011-08-25 14:15,4620.0,4620.0,4618.0,4618.0,325070,668
a1205,2011-08-25 14:16,4618.0,4619.0,4618.0,4619.0,325000,228
a1205,2011-08-25 14:17,4619.0,4621.0,4619.0,4621.0,324886,548
a1205,2011-08-25 14:18,4621.0,4621.0,4618.0,4618.0,324914,326
a1205,2011-08-25 14:19,4619.0,4619.0,4618.0,4619.0,324972,278
a1205,2011-08-25 14:20,4619.0,4620.0,4618.0,4619.0,324970,178
a1205,2011-08-25 14:21,4618.0,4619.0,4618.0,4619.0,324984,186
a1205,2011-08-25 14:22,4619.0,4620.0,4619.0,4619.0,325010,46
a1205,2011-08-25 14:23,4619.0,4620.0,4619.0,4620.0,325022,130
a1205,2011-08-25 14:24,4620.0,4620.0,4618.0,4619.0,325020,130
a1205,2011-08-25 14:25,4619.0,4620.0,4619.0,4619.0,325014,42
a1205,2011-08-25 14:26,4619.0,4620.0,4619.0,4619.0,325010,42
a1205,2011-08-25 14:27,4619.0,4620.0,4619.0,4619.0,324982,78
a1205,2011-08-25 14:28,4619.0,4620.0,4619.0,4620.0,324984,142
a1205,2011-08-25 14:29,4620.0,4621.0,4620.0,4621.0,324820,282
a1205,2011-08-25 14:30,4621.0,4622.0,4620.0,4620.0,324786,92
a1205,2011-08-25 14:31,4621.0,4621.0,4620.0,4621.0,324784,40
a1205,2011-08-25 14:32,4621.0,4621.0,4620.0,4620.0,324780,106
a1205,2011-08-25 14:33,4620.0,4621.0,4620.0,4621.0,324808,72
a1205,2011-08-25 14:34,4621.0,4622.0,4620.0,4621.0,324834,194
a1205,2011-08-25 14:35,4621.0,4622.0,4620.0,4622.0,324768,210
a1205,2011-08-25 14:36,4622.0,4622.0,4621.0,4622.0,324760,196
a1205,2011-08-25 14:37,4622.0,4622.0,4621.0,4622.0,324726,160
a1205,2011-08-25 14:38,4622.0,4624.0,4622.0,4623.0,324602,940
a1205,2011-08-25 14:39,4624.0,4625.0,4622.0,4623.0,324254,1192
a1205,2011-08-25 14:40,4623.0,4625.0,4623.0,4625.0,323998,682
a1205,2011-08-25 14:41,4625.0,4627.0,4623.0,4626.0,323826,1438
a1205,2011-08-25 14:42,4627.0,4628.0,4625.0,4625.0,325370,2604
a1205,2011-08-25 14:43,4625.0,4628.0,4625.0,4626.0,326072,1630
a1205,2011-08-25 14:44,4626.0,4627.0,4626.0,4627.0,326812,1144
a1205,2011-08-25 14:45,4626.0,4628.0,4624.0,4624.0,326378,1598
a1205,2011-08-25 14:46,4624.0,4627.0,4624.0,4626.0,326302,910
a1205,2011-08-25 14:47,4626.0,4626.0,4623.0,4624.0,326174,742
a1205,2011-08-25 14:48,4623.0,4626.0,4623.0,4625.0,326242,296
a1205,2011-08-25 14:49,4626.0,4626.0,4625.0,4626.0,326242,44
a1205,2011-08-25 14:50,4626.0,4626.0,4624.0,4625.0,326092,304
a1205,2011-08-25 14:51,4625.0,4625.0,4624.0,4624.0,326056,122
a1205,2011-08-25 14:52,4624.0,4626.0,4624.0,4626.0,325760,380
a1205,2011-08-25 14:53,4626.0,4626.0,4624.0,4625.0,325664,500
a1205,2011-08-25 14:54,4625.0,4625.0,4624.0,4625.0,325694,338
a1205,2011-08-25 14:55,4624.0,4625.0,4623.0,4624.0,325336,654
a1205,2011-08-25 14:56,4624.0,4625.0,4623.0,4624.0,325170,544
a1205,2011-08-25 14:57,4624.0,4626.0,4623.0,4626.0,324818,1980
a1205,2011-08-25 14:58,4626.0,4626.0,4624.0,4625.0,324846,988
a1205,2011-08-25 14:59,4625.0,4626.0,4622.0,4623.0,324984,844
a1205,2011-08-25 15:00,4623.0,4623.0,4623.0,4623.0,324994,10
a1205,2011-08-25 15:10,4623.0,4623.0,4623.0,4623.0,324994,0
