instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-06-10 22:14,4272.0,4272.0,4272.0,4272.0,113168,42
a1509,2015-06-10 22:15,4272.0,4273.0,4272.0,4272.0,113162,36
a1509,2015-06-10 22:16,4273.0,4273.0,4272.0,4272.0,113118,114
a1509,2015-06-10 22:17,4272.0,4272.0,4271.0,4271.0,113090,42
a1509,2015-06-10 22:18,4272.0,4272.0,4270.0,4271.0,113030,108
a1509,2015-06-10 22:19,4270.0,4271.0,4270.0,4271.0,113010,112
a1509,2015-06-10 22:20,4271.0,4271.0,4270.0,4270.0,113006,30
a1509,2015-06-10 22:21,4270.0,4270.0,4270.0,4270.0,113006,0
a1509,2015-06-10 22:22,4270.0,4270.0,4265.0,4268.0,113004,414
a1509,2015-06-10 22:23,4268.0,4268.0,4267.0,4268.0,112964,112
a1509,2015-06-10 22:24,4268.0,4268.0,4266.0,4268.0,112952,132
a1509,2015-06-10 22:25,4268.0,4268.0,4266.0,4266.0,112924,80
a1509,2015-06-10 22:26,4266.0,4267.0,4265.0,4267.0,112796,236
a1509,2015-06-10 22:27,4267.0,4268.0,4265.0,4267.0,112856,154
a1509,2015-06-10 22:28,4267.0,4268.0,4267.0,4268.0,112878,116
a1509,2015-06-10 22:29,4268.0,4268.0,4267.0,4268.0,112892,84
a1509,2015-06-10 22:30,4268.0,4269.0,4268.0,4269.0,112906,20
a1509,2015-06-10 22:31,4269.0,4269.0,4268.0,4268.0,112906,14
a1509,2015-06-10 22:32,4268.0,4269.0,4268.0,4268.0,112908,6
a1509,2015-06-10 22:33,4269.0,4269.0,4267.0,4268.0,112906,92
a1509,2015-06-10 22:34,4268.0,4268.0,4267.0,4267.0,112898,36
a1509,2015-06-10 22:35,4267.0,4268.0,4267.0,4267.0,112880,64
a1509,2015-06-10 22:36,4267.0,4269.0,4267.0,4268.0,112904,38
a1509,2015-06-10 22:37,4268.0,4268.0,4268.0,4268.0,112902,8
a1509,2015-06-10 22:38,4268.0,4268.0,4267.0,4267.0,112914,82
a1509,2015-06-10 22:39,4267.0,4267.0,4265.0,4265.0,112920,116
a1509,2015-06-10 22:40,4265.0,4266.0,4265.0,4265.0,112916,146
a1509,2015-06-10 22:41,4265.0,4266.0,4264.0,4265.0,112896,192
a1509,2015-06-10 22:42,4265.0,4268.0,4265.0,4268.0,112962,426
a1509,2015-06-10 22:43,4268.0,4268.0,4267.0,4268.0,112980,56
a1509,2015-06-10 22:44,4268.0,4268.0,4266.0,4268.0,112966,34
a1509,2015-06-10 22:45,4267.0,4267.0,4265.0,4265.0,112900,126
a1509,2015-06-10 22:46,4265.0,4267.0,4265.0,4266.0,112908,60
a1509,2015-06-10 22:47,4266.0,4267.0,4266.0,4266.0,112918,26
a1509,2015-06-10 22:48,4266.0,4266.0,4266.0,4266.0,112926,28
a1509,2015-06-10 22:49,4266.0,4267.0,4266.0,4267.0,112918,12
a1509,2015-06-10 22:50,4267.0,4267.0,4266.0,4266.0,112914,28
a1509,2015-06-10 22:51,4266.0,4266.0,4265.0,4266.0,112908,18
a1509,2015-06-10 22:52,4266.0,4266.0,4266.0,4266.0,112864,114
a1509,2015-06-10 22:53,4266.0,4266.0,4266.0,4266.0,112860,20
a1509,2015-06-10 22:54,4266.0,4266.0,4266.0,4266.0,112830,60
a1509,2015-06-10 22:55,4266.0,4266.0,4266.0,4266.0,112832,2
a1509,2015-06-10 22:56,4266.0,4267.0,4266.0,4266.0,112842,58
a1509,2015-06-10 22:57,4265.0,4266.0,4265.0,4266.0,112726,188
a1509,2015-06-10 22:58,4266.0,4266.0,4266.0,4266.0,112742,24
a1509,2015-06-10 22:59,4266.0,4266.0,4266.0,4266.0,112744,2
a1509,2015-06-10 23:00,4266.0,4267.0,4265.0,4267.0,112664,160
a1509,2015-06-10 23:01,4266.0,4267.0,4266.0,4266.0,112540,140
a1509,2015-06-10 23:02,4266.0,4266.0,4266.0,4266.0,112540,16
a1509,2015-06-10 23:03,4266.0,4266.0,4265.0,4265.0,112544,12
a1509,2015-06-10 23:04,4266.0,4266.0,4266.0,4266.0,112544,2
a1509,2015-06-10 23:05,4266.0,4266.0,4265.0,4266.0,112552,18
a1509,2015-06-10 23:06,4266.0,4266.0,4265.0,4265.0,112564,18
a1509,2015-06-10 23:07,4265.0,4266.0,4265.0,4266.0,112564,4
a1509,2015-06-10 23:08,4266.0,4266.0,4266.0,4266.0,112562,2
a1509,2015-06-10 23:09,4266.0,4267.0,4266.0,4267.0,112436,206
a1509,2015-06-10 23:10,4267.0,4267.0,4267.0,4267.0,112420,18
a1509,2015-06-10 23:11,4267.0,4267.0,4267.0,4267.0,112372,62
a1509,2015-06-10 23:12,4267.0,4267.0,4267.0,4267.0,112370,4
a1509,2015-06-10 23:13,4266.0,4266.0,4266.0,4266.0,112372,6
a1509,2015-06-10 23:14,4266.0,4266.0,4266.0,4266.0,112374,4
a1509,2015-06-10 23:15,4267.0,4267.0,4265.0,4266.0,112334,118
a1509,2015-06-10 23:16,4266.0,4267.0,4266.0,4267.0,112326,114
a1509,2015-06-10 23:17,4267.0,4267.0,4266.0,4266.0,112324,36
a1509,2015-06-10 23:18,4267.0,4267.0,4266.0,4266.0,112322,32
a1509,2015-06-10 23:19,4266.0,4267.0,4266.0,4266.0,112318,18
a1509,2015-06-10 23:20,4266.0,4267.0,4266.0,4266.0,112322,8
a1509,2015-06-10 23:21,4266.0,4268.0,4266.0,4268.0,112268,82
a1509,2015-06-10 23:22,4268.0,4268.0,4267.0,4267.0,112278,22
a1509,2015-06-10 23:23,4267.0,4268.0,4266.0,4268.0,112274,126
a1509,2015-06-10 23:24,4267.0,4268.0,4267.0,4268.0,112262,28
a1509,2015-06-10 23:25,4267.0,4267.0,4267.0,4267.0,112258,46
a1509,2015-06-10 23:26,4268.0,4270.0,4267.0,4270.0,112276,366
a1509,2015-06-10 23:27,4271.0,4271.0,4269.0,4270.0,112152,218
a1509,2015-06-10 23:28,4270.0,4271.0,4269.0,4271.0,112136,40
a1509,2015-06-10 23:29,4271.0,4271.0,4269.0,4270.0,112088,278
a1509,2015-06-10 23:30,4270.0,4270.0,4270.0,4270.0,112088,0
a1509,2015-06-11 09:00,4272.0,4272.0,4269.0,4272.0,112312,388
a1509,2015-06-11 09:01,4272.0,4273.0,4270.0,4272.0,112270,424
a1509,2015-06-11 09:02,4272.0,4272.0,4269.0,4270.0,112290,134
a1509,2015-06-11 09:03,4270.0,4271.0,4268.0,4270.0,112346,274
a1509,2015-06-11 09:04,4270.0,4273.0,4269.0,4273.0,112246,332
a1509,2015-06-11 09:05,4273.0,4274.0,4271.0,4273.0,112294,204
a1509,2015-06-11 09:06,4274.0,4275.0,4273.0,4274.0,112338,614
a1509,2015-06-11 09:07,4274.0,4275.0,4272.0,4274.0,112310,296
a1509,2015-06-11 09:08,4274.0,4274.0,4273.0,4273.0,112304,58
a1509,2015-06-11 09:09,4273.0,4274.0,4272.0,4272.0,112348,178
a1509,2015-06-11 09:10,4272.0,4274.0,4272.0,4273.0,112320,102
a1509,2015-06-11 09:11,4273.0,4273.0,4272.0,4272.0,112308,50
a1509,2015-06-11 09:12,4272.0,4274.0,4271.0,4271.0,112278,94
a1509,2015-06-11 09:13,4271.0,4271.0,4267.0,4269.0,112208,480
a1509,2015-06-11 09:14,4269.0,4270.0,4268.0,4270.0,112178,192
a1509,2015-06-11 09:15,4270.0,4270.0,4268.0,4268.0,112188,72
a1509,2015-06-11 09:16,4268.0,4270.0,4267.0,4268.0,112216,140
a1509,2015-06-11 09:17,4268.0,4269.0,4266.0,4267.0,112252,166
a1509,2015-06-11 09:18,4266.0,4268.0,4266.0,4266.0,112248,162
a1509,2015-06-11 09:19,4266.0,4267.0,4266.0,4266.0,112298,238
a1509,2015-06-11 09:20,4266.0,4270.0,4266.0,4269.0,112304,184
a1509,2015-06-11 09:21,4267.0,4269.0,4267.0,4268.0,112308,52
a1509,2015-06-11 09:22,4268.0,4269.0,4268.0,4268.0,112272,160
a1509,2015-06-11 09:23,4268.0,4269.0,4267.0,4269.0,112288,74
a1509,2015-06-11 09:24,4267.0,4269.0,4267.0,4267.0,112308,26
a1509,2015-06-11 09:25,4267.0,4269.0,4267.0,4269.0,112310,22
a1509,2015-06-11 09:26,4269.0,4269.0,4268.0,4269.0,112308,10
a1509,2015-06-11 09:27,4269.0,4269.0,4268.0,4268.0,112306,4
a1509,2015-06-11 09:28,4269.0,4269.0,4268.0,4268.0,112300,14
a1509,2015-06-11 09:29,4268.0,4269.0,4268.0,4268.0,112296,10
a1509,2015-06-11 09:30,4268.0,4270.0,4268.0,4270.0,112242,274
a1509,2015-06-11 09:31,4270.0,4271.0,4270.0,4270.0,112274,110
a1509,2015-06-11 09:32,4271.0,4271.0,4270.0,4271.0,112260,114
a1509,2015-06-11 09:33,4271.0,4271.0,4269.0,4271.0,112252,42
a1509,2015-06-11 09:34,4270.0,4271.0,4269.0,4271.0,112256,20
a1509,2015-06-11 09:35,4271.0,4271.0,4269.0,4270.0,112258,30
a1509,2015-06-11 09:36,4271.0,4272.0,4270.0,4270.0,112226,86
a1509,2015-06-11 09:37,4270.0,4270.0,4270.0,4270.0,112226,0
a1509,2015-06-11 09:38,4270.0,4270.0,4270.0,4270.0,112218,8
a1509,2015-06-11 09:39,4270.0,4270.0,4265.0,4266.0,112228,206
a1509,2015-06-11 09:40,4266.0,4268.0,4266.0,4267.0,112234,38
a1509,2015-06-11 09:41,4267.0,4268.0,4264.0,4266.0,112196,1160
a1509,2015-06-11 09:42,4266.0,4267.0,4265.0,4266.0,112186,72
a1509,2015-06-11 09:43,4266.0,4267.0,4266.0,4267.0,112180,12
a1509,2015-06-11 09:44,4267.0,4267.0,4266.0,4267.0,112162,40
a1509,2015-06-11 09:45,4267.0,4267.0,4262.0,4264.0,112236,448
a1509,2015-06-11 09:46,4264.0,4266.0,4264.0,4265.0,112358,186
a1509,2015-06-11 09:47,4265.0,4266.0,4264.0,4264.0,112416,114
a1509,2015-06-11 09:48,4264.0,4265.0,4263.0,4263.0,112388,114
a1509,2015-06-11 09:49,4263.0,4266.0,4263.0,4266.0,112342,182
a1509,2015-06-11 09:50,4266.0,4266.0,4263.0,4263.0,112302,214
a1509,2015-06-11 09:51,4263.0,4265.0,4263.0,4264.0,112398,156
a1509,2015-06-11 09:52,4264.0,4264.0,4262.0,4263.0,112472,152
a1509,2015-06-11 09:53,4263.0,4263.0,4262.0,4263.0,112672,240
a1509,2015-06-11 09:54,4263.0,4264.0,4262.0,4263.0,112780,210
a1509,2015-06-11 09:55,4263.0,4265.0,4262.0,4265.0,112836,174
a1509,2015-06-11 09:56,4264.0,4265.0,4264.0,4265.0,112818,88
a1509,2015-06-11 09:57,4265.0,4265.0,4265.0,4265.0,112818,4
a1509,2015-06-11 09:58,4264.0,4264.0,4263.0,4263.0,112754,186
a1509,2015-06-11 09:59,4263.0,4263.0,4262.0,4263.0,112724,54
a1509,2015-06-11 10:00,4263.0,4264.0,4256.0,4259.0,112878,1256
a1509,2015-06-11 10:01,4260.0,4260.0,4254.0,4256.0,113186,702
a1509,2015-06-11 10:02,4257.0,4257.0,4254.0,4256.0,113202,356
a1509,2015-06-11 10:03,4256.0,4256.0,4253.0,4255.0,113240,154
a1509,2015-06-11 10:04,4255.0,4258.0,4255.0,4258.0,113306,334
a1509,2015-06-11 10:05,4258.0,4258.0,4254.0,4256.0,113158,340
a1509,2015-06-11 10:06,4256.0,4259.0,4255.0,4258.0,113200,218
a1509,2015-06-11 10:07,4258.0,4259.0,4257.0,4259.0,113270,214
a1509,2015-06-11 10:08,4259.0,4259.0,4257.0,4257.0,113236,72
a1509,2015-06-11 10:09,4257.0,4258.0,4257.0,4257.0,113268,84
a1509,2015-06-11 10:10,4257.0,4257.0,4256.0,4256.0,113294,64
a1509,2015-06-11 10:11,4256.0,4257.0,4256.0,4257.0,113306,58
a1509,2015-06-11 10:12,4257.0,4258.0,4256.0,4257.0,113354,108
a1509,2015-06-11 10:13,4257.0,4257.0,4255.0,4256.0,113392,114
a1509,2015-06-11 10:14,4256.0,4257.0,4254.0,4256.0,113444,364
a1509,2015-06-11 10:30,4256.0,4257.0,4253.0,4256.0,113482,150
a1509,2015-06-11 10:31,4256.0,4259.0,4256.0,4258.0,113462,102
a1509,2015-06-11 10:32,4258.0,4259.0,4257.0,4258.0,113440,60
a1509,2015-06-11 10:33,4258.0,4260.0,4258.0,4259.0,113512,114
a1509,2015-06-11 10:34,4259.0,4259.0,4259.0,4259.0,113510,4
a1509,2015-06-11 10:35,4260.0,4261.0,4260.0,4260.0,113530,150
a1509,2015-06-11 10:36,4261.0,4261.0,4259.0,4259.0,113524,114
a1509,2015-06-11 10:37,4259.0,4260.0,4259.0,4259.0,113558,54
a1509,2015-06-11 10:38,4259.0,4260.0,4259.0,4259.0,113616,68
a1509,2015-06-11 10:39,4259.0,4260.0,4259.0,4259.0,113646,96
a1509,2015-06-11 10:40,4259.0,4259.0,4258.0,4258.0,113672,50
a1509,2015-06-11 10:41,4258.0,4258.0,4258.0,4258.0,113672,6
a1509,2015-06-11 10:42,4259.0,4259.0,4257.0,4257.0,113714,106
a1509,2015-06-11 10:43,4257.0,4257.0,4255.0,4256.0,113730,82
a1509,2015-06-11 10:44,4256.0,4257.0,4254.0,4257.0,113808,208
a1509,2015-06-11 10:45,4257.0,4258.0,4256.0,4258.0,113824,166
a1509,2015-06-11 10:46,4258.0,4258.0,4257.0,4257.0,113806,50
a1509,2015-06-11 10:47,4257.0,4258.0,4256.0,4257.0,113810,8
a1509,2015-06-11 10:48,4258.0,4258.0,4257.0,4257.0,113792,76
a1509,2015-06-11 10:49,4257.0,4260.0,4257.0,4260.0,113842,196
a1509,2015-06-11 10:50,4260.0,4262.0,4260.0,4260.0,113800,154
a1509,2015-06-11 10:51,4260.0,4261.0,4258.0,4260.0,113780,226
a1509,2015-06-11 10:52,4260.0,4260.0,4259.0,4260.0,113718,180
a1509,2015-06-11 10:53,4260.0,4260.0,4258.0,4259.0,113720,116
a1509,2015-06-11 10:54,4259.0,4259.0,4258.0,4259.0,113732,28
a1509,2015-06-11 10:55,4259.0,4259.0,4257.0,4257.0,113758,40
a1509,2015-06-11 10:56,4257.0,4258.0,4256.0,4258.0,113746,74
a1509,2015-06-11 10:57,4257.0,4258.0,4257.0,4258.0,113760,22
a1509,2015-06-11 10:58,4258.0,4261.0,4258.0,4259.0,113770,100
a1509,2015-06-11 10:59,4259.0,4261.0,4259.0,4261.0,113756,102
a1509,2015-06-11 11:00,4261.0,4266.0,4261.0,4263.0,113688,418
a1509,2015-06-11 11:01,4263.0,4264.0,4262.0,4263.0,113572,312
a1509,2015-06-11 11:02,4262.0,4262.0,4261.0,4261.0,113572,20
a1509,2015-06-11 11:03,4261.0,4261.0,4261.0,4261.0,113558,30
a1509,2015-06-11 11:04,4261.0,4262.0,4260.0,4262.0,113560,36
a1509,2015-06-11 11:05,4262.0,4262.0,4262.0,4262.0,113568,16
a1509,2015-06-11 11:06,4261.0,4261.0,4260.0,4260.0,113550,140
a1509,2015-06-11 11:07,4260.0,4260.0,4257.0,4259.0,113566,108
a1509,2015-06-11 11:08,4259.0,4259.0,4257.0,4258.0,113610,172
a1509,2015-06-11 11:09,4257.0,4260.0,4257.0,4260.0,113600,204
a1509,2015-06-11 11:10,4260.0,4260.0,4258.0,4258.0,113604,12
a1509,2015-06-11 11:11,4258.0,4259.0,4258.0,4258.0,113616,14
a1509,2015-06-11 11:12,4258.0,4258.0,4258.0,4258.0,113628,44
a1509,2015-06-11 11:13,4259.0,4259.0,4259.0,4259.0,113630,4
a1509,2015-06-11 11:14,4259.0,4259.0,4258.0,4258.0,113632,24
a1509,2015-06-11 11:15,4258.0,4259.0,4258.0,4259.0,113682,96
a1509,2015-06-11 11:16,4259.0,4260.0,4259.0,4260.0,113680,12
a1509,2015-06-11 11:17,4260.0,4260.0,4259.0,4260.0,113698,44
a1509,2015-06-11 11:18,4260.0,4261.0,4260.0,4261.0,113714,40
a1509,2015-06-11 11:19,4261.0,4261.0,4259.0,4260.0,113724,18
a1509,2015-06-11 11:20,4259.0,4259.0,4257.0,4259.0,113696,108
a1509,2015-06-11 11:21,4258.0,4259.0,4258.0,4258.0,113706,26
a1509,2015-06-11 11:22,4258.0,4260.0,4258.0,4259.0,113708,56
a1509,2015-06-11 11:23,4259.0,4259.0,4259.0,4259.0,113700,14
a1509,2015-06-11 11:24,4258.0,4258.0,4257.0,4257.0,113698,46
a1509,2015-06-11 11:25,4257.0,4257.0,4257.0,4257.0,113684,20
a1509,2015-06-11 11:26,4257.0,4259.0,4257.0,4259.0,113696,32
a1509,2015-06-11 11:27,4259.0,4259.0,4258.0,4258.0,113686,38
a1509,2015-06-11 11:28,4258.0,4259.0,4258.0,4258.0,113682,18
a1509,2015-06-11 11:29,4258.0,4259.0,4256.0,4256.0,113658,160
a1509,2015-06-11 13:30,4256.0,4256.0,4254.0,4255.0,113772,298
a1509,2015-06-11 13:31,4255.0,4256.0,4254.0,4255.0,113830,238
a1509,2015-06-11 13:32,4255.0,4256.0,4255.0,4256.0,113820,112
a1509,2015-06-11 13:33,4256.0,4257.0,4254.0,4254.0,113862,194
a1509,2015-06-11 13:34,4255.0,4259.0,4254.0,4259.0,113970,502
a1509,2015-06-11 13:35,4258.0,4259.0,4256.0,4256.0,113938,238
a1509,2015-06-11 13:36,4256.0,4257.0,4255.0,4256.0,113946,70
a1509,2015-06-11 13:37,4256.0,4258.0,4256.0,4258.0,114038,226
a1509,2015-06-11 13:38,4259.0,4259.0,4258.0,4259.0,113978,78
a1509,2015-06-11 13:39,4259.0,4259.0,4259.0,4259.0,113986,70
a1509,2015-06-11 13:40,4259.0,4259.0,4257.0,4258.0,114002,128
a1509,2015-06-11 13:41,4257.0,4257.0,4256.0,4257.0,114002,16
a1509,2015-06-11 13:42,4257.0,4257.0,4256.0,4257.0,114022,72
a1509,2015-06-11 13:43,4257.0,4259.0,4257.0,4259.0,114014,70
a1509,2015-06-11 13:44,4259.0,4259.0,4257.0,4257.0,114018,12
a1509,2015-06-11 13:45,4257.0,4258.0,4257.0,4258.0,114020,10
a1509,2015-06-11 13:46,4258.0,4258.0,4256.0,4258.0,113986,64
a1509,2015-06-11 13:47,4257.0,4258.0,4257.0,4258.0,114042,128
a1509,2015-06-11 13:48,4257.0,4258.0,4257.0,4257.0,114042,44
a1509,2015-06-11 13:49,4257.0,4258.0,4256.0,4256.0,114032,118
a1509,2015-06-11 13:50,4256.0,4257.0,4256.0,4257.0,114038,30
a1509,2015-06-11 13:51,4257.0,4257.0,4256.0,4256.0,114040,34
a1509,2015-06-11 13:52,4256.0,4257.0,4256.0,4256.0,114030,52
a1509,2015-06-11 13:53,4256.0,4257.0,4256.0,4257.0,114040,22
a1509,2015-06-11 13:54,4256.0,4256.0,4254.0,4255.0,113954,260
a1509,2015-06-11 13:55,4255.0,4256.0,4255.0,4255.0,113948,150
a1509,2015-06-11 13:56,4255.0,4256.0,4254.0,4254.0,113978,78
a1509,2015-06-11 13:57,4255.0,4255.0,4254.0,4255.0,114026,66
a1509,2015-06-11 13:58,4254.0,4256.0,4254.0,4256.0,114034,198
a1509,2015-06-11 13:59,4256.0,4256.0,4255.0,4255.0,114184,268
a1509,2015-06-11 14:00,4255.0,4256.0,4255.0,4255.0,114220,104
a1509,2015-06-11 14:01,4255.0,4255.0,4251.0,4252.0,114444,528
a1509,2015-06-11 14:02,4252.0,4253.0,4250.0,4251.0,114578,324
a1509,2015-06-11 14:03,4251.0,4253.0,4250.0,4253.0,114642,158
a1509,2015-06-11 14:04,4252.0,4253.0,4252.0,4253.0,114652,146
a1509,2015-06-11 14:05,4254.0,4254.0,4252.0,4253.0,114674,108
a1509,2015-06-11 14:06,4251.0,4252.0,4250.0,4251.0,114708,112
a1509,2015-06-11 14:07,4251.0,4252.0,4249.0,4251.0,114930,446
a1509,2015-06-11 14:08,4251.0,4252.0,4251.0,4251.0,114972,142
a1509,2015-06-11 14:09,4251.0,4253.0,4251.0,4253.0,115106,238
a1509,2015-06-11 14:10,4253.0,4253.0,4252.0,4252.0,115352,298
a1509,2015-06-11 14:11,4252.0,4252.0,4251.0,4251.0,115404,160
a1509,2015-06-11 14:12,4251.0,4252.0,4251.0,4251.0,115484,126
a1509,2015-06-11 14:13,4251.0,4252.0,4251.0,4251.0,115498,34
a1509,2015-06-11 14:14,4251.0,4253.0,4251.0,4253.0,115508,28
a1509,2015-06-11 14:15,4251.0,4252.0,4250.0,4252.0,115594,142
a1509,2015-06-11 14:16,4252.0,4252.0,4251.0,4251.0,115598,48
a1509,2015-06-11 14:17,4251.0,4252.0,4250.0,4252.0,115650,92
a1509,2015-06-11 14:18,4251.0,4252.0,4250.0,4251.0,115686,70
a1509,2015-06-11 14:19,4251.0,4252.0,4250.0,4250.0,115688,40
a1509,2015-06-11 14:20,4250.0,4251.0,4248.0,4248.0,115782,482
a1509,2015-06-11 14:21,4248.0,4250.0,4248.0,4249.0,115824,170
a1509,2015-06-11 14:22,4249.0,4249.0,4248.0,4249.0,115880,172
a1509,2015-06-11 14:23,4249.0,4250.0,4249.0,4250.0,115916,50
a1509,2015-06-11 14:24,4250.0,4252.0,4250.0,4251.0,115902,170
a1509,2015-06-11 14:25,4251.0,4252.0,4250.0,4251.0,116018,270
a1509,2015-06-11 14:26,4251.0,4253.0,4251.0,4253.0,116062,94
a1509,2015-06-11 14:27,4252.0,4253.0,4252.0,4253.0,116070,48
a1509,2015-06-11 14:28,4253.0,4253.0,4252.0,4252.0,116132,100
a1509,2015-06-11 14:29,4252.0,4253.0,4252.0,4252.0,116140,96
