instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-09-03 11:10,4618.0,4618.0,4616.0,4616.0,445598,714
a1501,2014-09-03 11:11,4616.0,4617.0,4616.0,4616.0,445530,742
a1501,2014-09-03 11:12,4616.0,4616.0,4615.0,4616.0,446118,1296
a1501,2014-09-03 11:13,4616.0,4621.0,4616.0,4619.0,446146,950
a1501,2014-09-03 11:14,4618.0,4619.0,4617.0,4617.0,446152,284
a1501,2014-09-03 11:15,4617.0,4618.0,4617.0,4618.0,446200,300
a1501,2014-09-03 11:16,4618.0,4619.0,4618.0,4619.0,446146,256
a1501,2014-09-03 11:17,4619.0,4620.0,4619.0,4619.0,446138,86
a1501,2014-09-03 11:18,4619.0,4620.0,4618.0,4619.0,445998,322
a1501,2014-09-03 11:19,4618.0,4619.0,4618.0,4619.0,445922,288
a1501,2014-09-03 11:20,4619.0,4619.0,4619.0,4619.0,445902,120
a1501,2014-09-03 11:21,4619.0,4620.0,4618.0,4620.0,445986,230
a1501,2014-09-03 11:22,4620.0,4621.0,4619.0,4621.0,446152,644
a1501,2014-09-03 11:23,4621.0,4622.0,4621.0,4621.0,445996,282
a1501,2014-09-03 11:24,4621.0,4622.0,4620.0,4621.0,445744,506
a1501,2014-09-03 11:25,4621.0,4621.0,4620.0,4620.0,445732,18
a1501,2014-09-03 11:26,4620.0,4621.0,4620.0,4620.0,445712,50
a1501,2014-09-03 11:27,4620.0,4620.0,4619.0,4619.0,445764,442
a1501,2014-09-03 11:28,4619.0,4619.0,4618.0,4619.0,445792,472
a1501,2014-09-03 11:29,4619.0,4619.0,4618.0,4619.0,445646,306
a1501,2014-09-03 11:30,4619.0,4619.0,4619.0,4619.0,445646,0
a1501,2014-09-03 13:30,4620.0,4620.0,4618.0,4618.0,445724,508
a1501,2014-09-03 13:31,4618.0,4619.0,4618.0,4618.0,445810,116
a1501,2014-09-03 13:32,4619.0,4620.0,4618.0,4619.0,445876,190
a1501,2014-09-03 13:33,4619.0,4620.0,4619.0,4620.0,445916,226
a1501,2014-09-03 13:34,4620.0,4621.0,4620.0,4620.0,445958,188
a1501,2014-09-03 13:35,4620.0,4622.0,4620.0,4621.0,445828,430
a1501,2014-09-03 13:36,4621.0,4623.0,4621.0,4622.0,445954,1066
a1501,2014-09-03 13:37,4622.0,4623.0,4621.0,4622.0,446012,192
a1501,2014-09-03 13:38,4622.0,4622.0,4620.0,4621.0,446110,290
a1501,2014-09-03 13:39,4621.0,4621.0,4620.0,4621.0,446134,50
a1501,2014-09-03 13:40,4620.0,4622.0,4620.0,4620.0,446106,162
a1501,2014-09-03 13:41,4620.0,4620.0,4619.0,4620.0,446170,276
a1501,2014-09-03 13:42,4620.0,4621.0,4620.0,4621.0,446140,82
a1501,2014-09-03 13:43,4621.0,4621.0,4620.0,4621.0,446106,116
a1501,2014-09-03 13:44,4621.0,4621.0,4620.0,4620.0,446162,124
a1501,2014-09-03 13:45,4620.0,4621.0,4620.0,4620.0,446200,66
a1501,2014-09-03 13:46,4620.0,4624.0,4620.0,4624.0,446302,992
a1501,2014-09-03 13:47,4624.0,4625.0,4622.0,4622.0,446522,1716
a1501,2014-09-03 13:48,4622.0,4624.0,4622.0,4624.0,446646,202
a1501,2014-09-03 13:49,4623.0,4624.0,4622.0,4623.0,446790,248
a1501,2014-09-03 13:50,4623.0,4623.0,4621.0,4622.0,446718,468
a1501,2014-09-03 13:51,4622.0,4624.0,4622.0,4623.0,446770,392
a1501,2014-09-03 13:52,4623.0,4624.0,4623.0,4624.0,446876,288
a1501,2014-09-03 13:53,4624.0,4624.0,4623.0,4623.0,446934,196
a1501,2014-09-03 13:54,4623.0,4623.0,4623.0,4623.0,446958,96
a1501,2014-09-03 13:55,4622.0,4624.0,4622.0,4623.0,447048,246
a1501,2014-09-03 13:56,4623.0,4624.0,4623.0,4624.0,447008,318
a1501,2014-09-03 13:57,4624.0,4627.0,4624.0,4626.0,447262,2138
a1501,2014-09-03 13:58,4626.0,4627.0,4625.0,4625.0,447378,836
a1501,2014-09-03 13:59,4625.0,4626.0,4625.0,4626.0,447528,426
a1501,2014-09-03 14:00,4626.0,4629.0,4626.0,4629.0,448016,1980
a1501,2014-09-03 14:01,4629.0,4632.0,4629.0,4632.0,448702,3870
a1501,2014-09-03 14:02,4632.0,4635.0,4631.0,4632.0,449836,4532
a1501,2014-09-03 14:03,4631.0,4637.0,4631.0,4635.0,451758,4414
a1501,2014-09-03 14:04,4635.0,4637.0,4633.0,4635.0,451764,3016
a1501,2014-09-03 14:05,4634.0,4635.0,4633.0,4634.0,451762,1458
a1501,2014-09-03 14:06,4636.0,4638.0,4634.0,4636.0,452978,3092
a1501,2014-09-03 14:07,4636.0,4636.0,4632.0,4632.0,452524,2428
a1501,2014-09-03 14:08,4632.0,4633.0,4631.0,4632.0,452360,1060
a1501,2014-09-03 14:09,4632.0,4635.0,4632.0,4634.0,452234,1030
a1501,2014-09-03 14:10,4634.0,4634.0,4632.0,4634.0,452436,1032
a1501,2014-09-03 14:11,4634.0,4635.0,4632.0,4632.0,452662,970
a1501,2014-09-03 14:12,4632.0,4633.0,4631.0,4631.0,452286,1570
a1501,2014-09-03 14:13,4631.0,4632.0,4623.0,4627.0,451440,5532
a1501,2014-09-03 14:14,4627.0,4628.0,4623.0,4625.0,451704,3058
a1501,2014-09-03 14:15,4625.0,4626.0,4623.0,4625.0,451650,2738
a1501,2014-09-03 14:16,4625.0,4626.0,4625.0,4625.0,451562,706
a1501,2014-09-03 14:17,4625.0,4626.0,4625.0,4626.0,451688,386
a1501,2014-09-03 14:18,4626.0,4627.0,4625.0,4626.0,451554,560
a1501,2014-09-03 14:19,4625.0,4626.0,4623.0,4623.0,451366,1678
a1501,2014-09-03 14:20,4623.0,4624.0,4614.0,4614.0,449738,10482
a1501,2014-09-03 14:21,4615.0,4618.0,4614.0,4618.0,448946,4598
a1501,2014-09-03 14:22,4618.0,4618.0,4612.0,4616.0,449358,3770
a1501,2014-09-03 14:23,4616.0,4617.0,4614.0,4617.0,449644,1220
a1501,2014-09-03 14:24,4617.0,4618.0,4613.0,4613.0,449842,1726
a1501,2014-09-03 14:25,4613.0,4616.0,4613.0,4615.0,449380,1444
a1501,2014-09-03 14:26,4615.0,4616.0,4615.0,4616.0,448796,1190
a1501,2014-09-03 14:27,4616.0,4616.0,4615.0,4615.0,448676,406
a1501,2014-09-03 14:28,4616.0,4619.0,4616.0,4618.0,448234,1706
a1501,2014-09-03 14:29,4618.0,4619.0,4616.0,4617.0,448050,1022
a1501,2014-09-03 14:30,4617.0,4618.0,4615.0,4615.0,448128,814
a1501,2014-09-03 14:31,4615.0,4617.0,4615.0,4617.0,448330,1008
a1501,2014-09-03 14:32,4617.0,4619.0,4617.0,4617.0,448680,1096
a1501,2014-09-03 14:33,4618.0,4623.0,4618.0,4623.0,448294,2222
a1501,2014-09-03 14:34,4623.0,4623.0,4620.0,4621.0,448268,912
a1501,2014-09-03 14:35,4621.0,4622.0,4621.0,4621.0,448194,186
a1501,2014-09-03 14:36,4621.0,4623.0,4621.0,4621.0,448132,528
a1501,2014-09-03 14:37,4621.0,4622.0,4620.0,4620.0,448124,522
a1501,2014-09-03 14:38,4620.0,4621.0,4619.0,4621.0,448166,1072
a1501,2014-09-03 14:39,4621.0,4621.0,4619.0,4620.0,448092,418
a1501,2014-09-03 14:40,4620.0,4620.0,4618.0,4619.0,447934,616
a1501,2014-09-03 14:41,4619.0,4620.0,4617.0,4618.0,447670,490
a1501,2014-09-03 14:42,4618.0,4620.0,4618.0,4619.0,447378,666
a1501,2014-09-03 14:43,4620.0,4621.0,4620.0,4621.0,447286,480
a1501,2014-09-03 14:44,4621.0,4621.0,4619.0,4619.0,447256,368
a1501,2014-09-03 14:45,4619.0,4621.0,4618.0,4619.0,447308,604
a1501,2014-09-03 14:46,4618.0,4618.0,4615.0,4617.0,447060,1646
a1501,2014-09-03 14:47,4617.0,4618.0,4613.0,4614.0,446650,2166
a1501,2014-09-03 14:48,4614.0,4616.0,4613.0,4616.0,446724,864
a1501,2014-09-03 14:49,4616.0,4617.0,4615.0,4617.0,446688,444
a1501,2014-09-03 14:50,4617.0,4619.0,4616.0,4618.0,446408,818
a1501,2014-09-03 14:51,4618.0,4621.0,4618.0,4619.0,445822,1672
a1501,2014-09-03 14:52,4619.0,4619.0,4615.0,4615.0,445792,400
a1501,2014-09-03 14:53,4616.0,4617.0,4615.0,4617.0,445682,392
a1501,2014-09-03 14:54,4616.0,4617.0,4615.0,4616.0,445604,406
a1501,2014-09-03 14:55,4616.0,4617.0,4616.0,4616.0,445046,942
a1501,2014-09-03 14:56,4617.0,4617.0,4615.0,4617.0,444992,762
a1501,2014-09-03 14:57,4617.0,4617.0,4615.0,4617.0,444292,1532
a1501,2014-09-03 14:58,4617.0,4617.0,4612.0,4613.0,443860,2736
a1501,2014-09-03 14:59,4612.0,4614.0,4610.0,4610.0,443138,2600
a1501,2014-09-03 15:00,4612.0,4621.0,4612.0,4621.0,443136,6
