instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-20 14:10,4577.0,4577.0,4576.0,4577.0,396570,348
a1201,2011-04-20 14:11,4577.0,4577.0,4576.0,4576.0,396580,282
a1201,2011-04-20 14:12,4576.0,4578.0,4575.0,4577.0,396742,616
a1201,2011-04-20 14:13,4577.0,4578.0,4577.0,4577.0,396776,160
a1201,2011-04-20 14:14,4577.0,4578.0,4577.0,4578.0,396810,384
a1201,2011-04-20 14:15,4578.0,4578.0,4575.0,4575.0,396930,806
a1201,2011-04-20 14:16,4575.0,4576.0,4574.0,4575.0,396722,822
a1201,2011-04-20 14:17,4575.0,4576.0,4575.0,4576.0,396526,430
a1201,2011-04-20 14:18,4576.0,4577.0,4575.0,4576.0,396532,188
a1201,2011-04-20 14:19,4576.0,4577.0,4575.0,4576.0,396574,304
a1201,2011-04-20 14:20,4576.0,4577.0,4576.0,4576.0,396628,398
a1201,2011-04-20 14:21,4576.0,4577.0,4575.0,4576.0,397584,1508
a1201,2011-04-20 14:22,4575.0,4576.0,4574.0,4575.0,397634,492
a1201,2011-04-20 14:23,4575.0,4575.0,4574.0,4574.0,397838,376
a1201,2011-04-20 14:24,4575.0,4575.0,4574.0,4575.0,397926,356
a1201,2011-04-20 14:25,4575.0,4575.0,4572.0,4573.0,399116,2330
a1201,2011-04-20 14:26,4573.0,4574.0,4572.0,4572.0,399364,650
a1201,2011-04-20 14:27,4573.0,4575.0,4572.0,4575.0,400012,1710
a1201,2011-04-20 14:28,4575.0,4575.0,4574.0,4575.0,399980,404
a1201,2011-04-20 14:29,4575.0,4576.0,4574.0,4576.0,399980,642
a1201,2011-04-20 14:30,4576.0,4576.0,4574.0,4575.0,400026,338
a1201,2011-04-20 14:31,4575.0,4575.0,4574.0,4575.0,399996,398
a1201,2011-04-20 14:32,4575.0,4575.0,4571.0,4571.0,401410,2562
a1201,2011-04-20 14:33,4571.0,4572.0,4571.0,4572.0,401428,774
a1201,2011-04-20 14:34,4572.0,4572.0,4568.0,4569.0,403052,3266
a1201,2011-04-20 14:35,4570.0,4571.0,4568.0,4571.0,403196,1040
a1201,2011-04-20 14:36,4571.0,4572.0,4570.0,4571.0,403300,314
a1201,2011-04-20 14:37,4571.0,4572.0,4571.0,4572.0,403184,502
a1201,2011-04-20 14:38,4572.0,4572.0,4571.0,4571.0,403206,374
a1201,2011-04-20 14:39,4571.0,4573.0,4569.0,4572.0,404118,3272
a1201,2011-04-20 14:40,4572.0,4572.0,4569.0,4571.0,404870,1334
a1201,2011-04-20 14:41,4571.0,4572.0,4570.0,4571.0,404774,500
a1201,2011-04-20 14:42,4571.0,4572.0,4570.0,4571.0,404680,514
a1201,2011-04-20 14:43,4571.0,4572.0,4569.0,4571.0,404622,908
a1201,2011-04-20 14:44,4571.0,4573.0,4571.0,4573.0,404668,916
a1201,2011-04-20 14:45,4572.0,4575.0,4572.0,4575.0,404806,790
a1201,2011-04-20 14:46,4575.0,4575.0,4573.0,4574.0,405000,972
a1201,2011-04-20 14:47,4574.0,4574.0,4572.0,4572.0,404940,866
a1201,2011-04-20 14:48,4573.0,4574.0,4572.0,4574.0,404858,840
a1201,2011-04-20 14:49,4574.0,4575.0,4573.0,4574.0,405008,1080
a1201,2011-04-20 14:50,4574.0,4577.0,4574.0,4576.0,405152,1796
a1201,2011-04-20 14:51,4577.0,4578.0,4576.0,4577.0,405756,1852
a1201,2011-04-20 14:52,4577.0,4578.0,4577.0,4578.0,405980,796
a1201,2011-04-20 14:53,4577.0,4578.0,4576.0,4577.0,406274,1208
a1201,2011-04-20 14:54,4577.0,4578.0,4576.0,4578.0,406306,734
a1201,2011-04-20 14:55,4578.0,4578.0,4575.0,4575.0,406288,1326
a1201,2011-04-20 14:56,4575.0,4578.0,4575.0,4578.0,406012,1184
a1201,2011-04-20 14:57,4578.0,4579.0,4577.0,4579.0,405938,1156
a1201,2011-04-20 14:58,4578.0,4579.0,4577.0,4578.0,405980,2640
a1201,2011-04-20 14:59,4578.0,4580.0,4578.0,4580.0,405402,3796
a1201,2011-04-20 15:00,4579.0,4579.0,4579.0,4579.0,405398,62
a1201,2011-04-20 15:10,4579.0,4579.0,4579.0,4579.0,405398,0
