instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-08-02 09:30,4386.0,4390.0,4386.0,4389.0,220438,1646
a1401,2013-08-02 09:31,4389.0,4390.0,4388.0,4389.0,220234,1058
a1401,2013-08-02 09:32,4389.0,4390.0,4387.0,4388.0,220384,510
a1401,2013-08-02 09:33,4388.0,4390.0,4388.0,4389.0,220250,518
a1401,2013-08-02 09:34,4389.0,4390.0,4388.0,4390.0,220130,550
a1401,2013-08-02 09:35,4390.0,4396.0,4390.0,4394.0,218962,3740
a1401,2013-08-02 09:36,4394.0,4397.0,4394.0,4395.0,219240,2134
a1401,2013-08-02 09:37,4395.0,4396.0,4393.0,4395.0,219140,1212
a1401,2013-08-02 09:38,4394.0,4396.0,4394.0,4395.0,219352,618
a1401,2013-08-02 09:39,4395.0,4395.0,4393.0,4394.0,219488,890
a1401,2013-08-02 09:40,4394.0,4394.0,4392.0,4393.0,219268,1226
a1401,2013-08-02 09:41,4393.0,4396.0,4393.0,4396.0,219976,2238
a1401,2013-08-02 09:42,4396.0,4397.0,4394.0,4394.0,219372,1880
a1401,2013-08-02 09:43,4395.0,4395.0,4392.0,4392.0,218320,2278
a1401,2013-08-02 09:44,4392.0,4393.0,4392.0,4392.0,219028,1774
a1401,2013-08-02 09:45,4391.0,4392.0,4390.0,4390.0,218306,2346
a1401,2013-08-02 09:46,4390.0,4395.0,4390.0,4393.0,218590,968
a1401,2013-08-02 09:47,4393.0,4395.0,4393.0,4393.0,218366,598
a1401,2013-08-02 09:48,4392.0,4393.0,4390.0,4392.0,218560,842
a1401,2013-08-02 09:49,4392.0,4392.0,4389.0,4390.0,218896,1060
a1401,2013-08-02 09:50,4390.0,4393.0,4390.0,4392.0,218792,702
a1401,2013-08-02 09:51,4393.0,4393.0,4389.0,4391.0,219086,646
a1401,2013-08-02 09:52,4392.0,4393.0,4390.0,4391.0,218912,554
a1401,2013-08-02 09:53,4391.0,4392.0,4391.0,4392.0,218946,226
a1401,2013-08-02 09:54,4392.0,4392.0,4391.0,4392.0,218922,94
a1401,2013-08-02 09:55,4393.0,4395.0,4392.0,4393.0,218654,590
a1401,2013-08-02 09:56,4393.0,4394.0,4393.0,4394.0,218530,250
a1401,2013-08-02 09:57,4394.0,4396.0,4394.0,4395.0,218588,362
a1401,2013-08-02 09:58,4395.0,4396.0,4394.0,4395.0,218686,754
a1401,2013-08-02 09:59,4395.0,4395.0,4393.0,4394.0,218722,216
a1401,2013-08-02 10:00,4395.0,4395.0,4395.0,4395.0,218646,364
a1401,2013-08-02 10:01,4395.0,4395.0,4393.0,4394.0,218568,262
a1401,2013-08-02 10:02,4393.0,4394.0,4393.0,4393.0,218522,68
a1401,2013-08-02 10:03,4393.0,4394.0,4393.0,4393.0,218532,56
a1401,2013-08-02 10:04,4393.0,4394.0,4393.0,4394.0,218552,218
a1401,2013-08-02 10:05,4394.0,4396.0,4394.0,4395.0,218618,414
a1401,2013-08-02 10:06,4395.0,4396.0,4395.0,4396.0,218508,346
a1401,2013-08-02 10:07,4396.0,4402.0,4396.0,4400.0,218176,4280
a1401,2013-08-02 10:08,4400.0,4401.0,4399.0,4399.0,218128,1120
a1401,2013-08-02 10:09,4399.0,4400.0,4398.0,4400.0,218324,1206
a1401,2013-08-02 10:10,4400.0,4407.0,4400.0,4407.0,218120,3442
a1401,2013-08-02 10:11,4407.0,4407.0,4403.0,4404.0,218616,1604
a1401,2013-08-02 10:12,4404.0,4405.0,4403.0,4404.0,218498,1246
a1401,2013-08-02 10:13,4404.0,4406.0,4404.0,4405.0,217946,1610
a1401,2013-08-02 10:14,4405.0,4408.0,4405.0,4408.0,216836,2294
a1401,2013-08-02 10:15,4408.0,4408.0,4408.0,4408.0,216836,6
a1401,2013-08-02 10:30,4408.0,4409.0,4405.0,4406.0,217510,2330
a1401,2013-08-02 10:31,4406.0,4406.0,4403.0,4404.0,217168,1800
a1401,2013-08-02 10:32,4403.0,4405.0,4403.0,4404.0,217014,452
a1401,2013-08-02 10:33,4404.0,4408.0,4404.0,4407.0,217192,1210
a1401,2013-08-02 10:34,4407.0,4407.0,4406.0,4406.0,217244,316
a1401,2013-08-02 10:35,4407.0,4407.0,4404.0,4405.0,216836,1260
a1401,2013-08-02 10:36,4405.0,4406.0,4404.0,4405.0,216932,442
a1401,2013-08-02 10:37,4405.0,4407.0,4405.0,4407.0,216850,576
a1401,2013-08-02 10:38,4407.0,4407.0,4405.0,4405.0,216846,188
a1401,2013-08-02 10:39,4406.0,4410.0,4405.0,4410.0,217656,1962
a1401,2013-08-02 10:40,4410.0,4413.0,4408.0,4412.0,217910,3166
a1401,2013-08-02 10:41,4413.0,4413.0,4410.0,4410.0,218068,1114
a1401,2013-08-02 10:42,4410.0,4411.0,4409.0,4409.0,218180,720
a1401,2013-08-02 10:43,4409.0,4412.0,4408.0,4412.0,217816,1752
a1401,2013-08-02 10:44,4413.0,4414.0,4411.0,4412.0,218082,1482
a1401,2013-08-02 10:45,4413.0,4413.0,4410.0,4410.0,218158,592
a1401,2013-08-02 10:46,4410.0,4413.0,4409.0,4413.0,218266,952
a1401,2013-08-02 10:47,4413.0,4417.0,4413.0,4416.0,218230,4078
a1401,2013-08-02 10:48,4417.0,4418.0,4415.0,4415.0,218516,2682
a1401,2013-08-02 10:49,4415.0,4421.0,4414.0,4421.0,218666,3612
a1401,2013-08-02 10:50,4421.0,4421.0,4416.0,4416.0,219172,2524
a1401,2013-08-02 10:51,4416.0,4416.0,4414.0,4415.0,218950,1180
a1401,2013-08-02 10:52,4415.0,4415.0,4412.0,4414.0,218918,1224
a1401,2013-08-02 10:53,4413.0,4415.0,4412.0,4413.0,218852,1818
a1401,2013-08-02 10:54,4412.0,4413.0,4408.0,4410.0,218178,2154
a1401,2013-08-02 10:55,4410.0,4412.0,4409.0,4410.0,218114,1330
a1401,2013-08-02 10:56,4410.0,4412.0,4409.0,4411.0,217640,1698
a1401,2013-08-02 10:57,4411.0,4412.0,4409.0,4410.0,217702,434
a1401,2013-08-02 10:58,4410.0,4412.0,4409.0,4411.0,217462,908
a1401,2013-08-02 10:59,4411.0,4413.0,4411.0,4412.0,217478,946
a1401,2013-08-02 11:00,4412.0,4413.0,4411.0,4411.0,217508,836
a1401,2013-08-02 11:01,4411.0,4412.0,4411.0,4411.0,217552,228
a1401,2013-08-02 11:02,4411.0,4412.0,4410.0,4410.0,217468,260
a1401,2013-08-02 11:03,4410.0,4410.0,4403.0,4403.0,216348,3744
a1401,2013-08-02 11:04,4403.0,4407.0,4403.0,4405.0,216638,2144
a1401,2013-08-02 11:05,4405.0,4407.0,4403.0,4407.0,216834,1752
a1401,2013-08-02 11:06,4407.0,4409.0,4406.0,4408.0,216842,982
a1401,2013-08-02 11:07,4408.0,4410.0,4408.0,4408.0,217074,1092
a1401,2013-08-02 11:08,4408.0,4411.0,4408.0,4411.0,217310,900
a1401,2013-08-02 11:09,4410.0,4412.0,4409.0,4411.0,217628,1044
a1401,2013-08-02 11:10,4411.0,4411.0,4408.0,4408.0,217408,1486
a1401,2013-08-02 11:11,4408.0,4409.0,4407.0,4408.0,217620,316
a1401,2013-08-02 11:12,4408.0,4410.0,4408.0,4410.0,217582,288
a1401,2013-08-02 11:13,4409.0,4411.0,4409.0,4410.0,217834,746
a1401,2013-08-02 11:14,4410.0,4410.0,4405.0,4405.0,217964,1484
a1401,2013-08-02 11:15,4406.0,4407.0,4403.0,4406.0,217794,1126
a1401,2013-08-02 11:16,4406.0,4408.0,4405.0,4405.0,217970,790
a1401,2013-08-02 11:17,4405.0,4406.0,4404.0,4406.0,218054,610
a1401,2013-08-02 11:18,4406.0,4409.0,4406.0,4407.0,217864,672
a1401,2013-08-02 11:19,4407.0,4409.0,4407.0,4408.0,217872,190
a1401,2013-08-02 11:20,4408.0,4409.0,4408.0,4408.0,217888,358
a1401,2013-08-02 11:21,4408.0,4417.0,4408.0,4416.0,217184,3018
a1401,2013-08-02 11:22,4416.0,4416.0,4411.0,4412.0,216460,1826
a1401,2013-08-02 11:23,4412.0,4415.0,4412.0,4414.0,216544,660
a1401,2013-08-02 11:24,4414.0,4414.0,4412.0,4412.0,216706,574
a1401,2013-08-02 11:25,4412.0,4412.0,4411.0,4412.0,216864,622
a1401,2013-08-02 11:26,4412.0,4412.0,4411.0,4411.0,216820,370
a1401,2013-08-02 11:27,4411.0,4413.0,4411.0,4412.0,216880,358
a1401,2013-08-02 11:28,4412.0,4413.0,4409.0,4409.0,216742,496
a1401,2013-08-02 11:29,4409.0,4412.0,4409.0,4412.0,216646,798
a1401,2013-08-02 13:30,4411.0,4412.0,4405.0,4405.0,216448,1346
a1401,2013-08-02 13:31,4406.0,4408.0,4406.0,4408.0,216410,454
a1401,2013-08-02 13:32,4408.0,4410.0,4407.0,4407.0,216408,422
a1401,2013-08-02 13:33,4407.0,4408.0,4406.0,4408.0,216402,332
a1401,2013-08-02 13:34,4407.0,4409.0,4407.0,4409.0,216406,174
a1401,2013-08-02 13:35,4409.0,4411.0,4408.0,4411.0,216316,480
a1401,2013-08-02 13:36,4411.0,4416.0,4411.0,4413.0,215812,1504
a1401,2013-08-02 13:37,4413.0,4414.0,4411.0,4411.0,215720,286
a1401,2013-08-02 13:38,4411.0,4412.0,4410.0,4411.0,215710,238
a1401,2013-08-02 13:39,4411.0,4412.0,4411.0,4412.0,215734,60
a1401,2013-08-02 13:40,4412.0,4412.0,4410.0,4411.0,215828,486
a1401,2013-08-02 13:41,4411.0,4411.0,4410.0,4410.0,215852,134
a1401,2013-08-02 13:42,4410.0,4410.0,4408.0,4408.0,215700,522
a1401,2013-08-02 13:43,4408.0,4410.0,4408.0,4409.0,215750,182
a1401,2013-08-02 13:44,4409.0,4410.0,4409.0,4410.0,215734,42
a1401,2013-08-02 13:45,4410.0,4410.0,4406.0,4406.0,216012,1242
a1401,2013-08-02 13:46,4407.0,4408.0,4395.0,4396.0,217444,6024
a1401,2013-08-02 13:47,4396.0,4398.0,4391.0,4393.0,218812,6552
a1401,2013-08-02 13:48,4394.0,4395.0,4392.0,4392.0,219566,3308
a1401,2013-08-02 13:49,4394.0,4394.0,4387.0,4391.0,220372,6340
a1401,2013-08-02 13:50,4392.0,4395.0,4391.0,4392.0,219616,2266
a1401,2013-08-02 13:51,4392.0,4397.0,4391.0,4397.0,219976,2390
a1401,2013-08-02 13:52,4397.0,4398.0,4394.0,4396.0,219936,2048
a1401,2013-08-02 13:53,4396.0,4403.0,4396.0,4401.0,219104,5266
a1401,2013-08-02 13:54,4401.0,4402.0,4398.0,4399.0,218912,1098
a1401,2013-08-02 13:55,4398.0,4400.0,4398.0,4399.0,218936,850
a1401,2013-08-02 13:56,4399.0,4403.0,4398.0,4403.0,218776,1782
a1401,2013-08-02 13:57,4404.0,4406.0,4402.0,4406.0,218226,3454
a1401,2013-08-02 13:58,4406.0,4410.0,4405.0,4407.0,217816,2918
a1401,2013-08-02 13:59,4406.0,4410.0,4405.0,4410.0,218068,1956
a1401,2013-08-02 14:00,4410.0,4411.0,4407.0,4408.0,218570,1394
a1401,2013-08-02 14:01,4408.0,4409.0,4407.0,4407.0,218700,940
a1401,2013-08-02 14:02,4407.0,4410.0,4406.0,4410.0,218336,1016
a1401,2013-08-02 14:03,4409.0,4415.0,4409.0,4414.0,218010,3022
a1401,2013-08-02 14:04,4414.0,4418.0,4414.0,4418.0,218690,3710
a1401,2013-08-02 14:05,4417.0,4418.0,4413.0,4414.0,218912,1302
a1401,2013-08-02 14:06,4414.0,4415.0,4413.0,4414.0,219246,1234
a1401,2013-08-02 14:07,4414.0,4415.0,4411.0,4412.0,218852,1120
a1401,2013-08-02 14:08,4412.0,4415.0,4412.0,4414.0,219086,970
a1401,2013-08-02 14:09,4413.0,4415.0,4412.0,4412.0,218820,816
a1401,2013-08-02 14:10,4413.0,4413.0,4411.0,4412.0,218806,220
a1401,2013-08-02 14:11,4412.0,4413.0,4411.0,4412.0,218700,368
a1401,2013-08-02 14:12,4411.0,4413.0,4411.0,4413.0,218670,370
a1401,2013-08-02 14:13,4412.0,4414.0,4412.0,4413.0,218530,368
a1401,2013-08-02 14:14,4413.0,4414.0,4412.0,4414.0,218434,252
a1401,2013-08-02 14:15,4414.0,4414.0,4412.0,4412.0,218454,64
a1401,2013-08-02 14:16,4412.0,4414.0,4412.0,4414.0,218448,302
a1401,2013-08-02 14:17,4414.0,4416.0,4414.0,4414.0,218684,806
a1401,2013-08-02 14:18,4414.0,4416.0,4414.0,4415.0,218640,352
a1401,2013-08-02 14:19,4415.0,4416.0,4413.0,4413.0,218568,434
a1401,2013-08-02 14:20,4413.0,4415.0,4413.0,4415.0,218602,268
a1401,2013-08-02 14:21,4415.0,4416.0,4414.0,4415.0,218584,396
a1401,2013-08-02 14:22,4416.0,4417.0,4415.0,4417.0,218876,496
a1401,2013-08-02 14:23,4417.0,4417.0,4414.0,4415.0,219234,720
a1401,2013-08-02 14:24,4415.0,4417.0,4415.0,4417.0,219026,660
a1401,2013-08-02 14:25,4417.0,4420.0,4416.0,4418.0,218476,1944
a1401,2013-08-02 14:26,4420.0,4420.0,4418.0,4418.0,218694,888
a1401,2013-08-02 14:27,4418.0,4419.0,4416.0,4417.0,218630,1058
a1401,2013-08-02 14:28,4417.0,4417.0,4416.0,4416.0,218546,328
a1401,2013-08-02 14:29,4416.0,4417.0,4415.0,4415.0,218668,576
a1401,2013-08-02 14:30,4415.0,4416.0,4415.0,4416.0,218610,230
a1401,2013-08-02 14:31,4416.0,4417.0,4414.0,4415.0,218300,798
a1401,2013-08-02 14:32,4415.0,4415.0,4409.0,4410.0,217432,1744
a1401,2013-08-02 14:33,4410.0,4413.0,4409.0,4413.0,216568,1294
a1401,2013-08-02 14:34,4413.0,4413.0,4411.0,4412.0,216736,516
a1401,2013-08-02 14:35,4412.0,4413.0,4410.0,4410.0,216862,650
a1401,2013-08-02 14:36,4410.0,4411.0,4409.0,4409.0,216904,608
a1401,2013-08-02 14:37,4409.0,4412.0,4408.0,4412.0,216670,1052
a1401,2013-08-02 14:38,4411.0,4414.0,4411.0,4414.0,216540,784
a1401,2013-08-02 14:39,4415.0,4416.0,4410.0,4410.0,215998,1454
a1401,2013-08-02 14:40,4410.0,4413.0,4410.0,4412.0,215944,408
a1401,2013-08-02 14:41,4412.0,4413.0,4411.0,4413.0,215932,222
a1401,2013-08-02 14:42,4413.0,4413.0,4412.0,4412.0,215818,228
a1401,2013-08-02 14:43,4412.0,4415.0,4411.0,4414.0,215448,576
a1401,2013-08-02 14:44,4414.0,4414.0,4412.0,4412.0,215326,300
a1401,2013-08-02 14:45,4412.0,4412.0,4409.0,4410.0,215212,608
a1401,2013-08-02 14:46,4411.0,4412.0,4410.0,4410.0,215104,600
a1401,2013-08-02 14:47,4410.0,4410.0,4408.0,4409.0,215024,1240
a1401,2013-08-02 14:48,4408.0,4410.0,4408.0,4410.0,214894,892
a1401,2013-08-02 14:49,4410.0,4412.0,4409.0,4411.0,214646,930
a1401,2013-08-02 14:50,4411.0,4411.0,4410.0,4411.0,214586,644
a1401,2013-08-02 14:51,4411.0,4411.0,4408.0,4409.0,214772,686
a1401,2013-08-02 14:52,4409.0,4411.0,4409.0,4411.0,214750,720
a1401,2013-08-02 14:53,4410.0,4410.0,4408.0,4410.0,214446,702
a1401,2013-08-02 14:54,4409.0,4410.0,4408.0,4409.0,214198,332
a1401,2013-08-02 14:55,4410.0,4414.0,4409.0,4412.0,213020,2052
a1401,2013-08-02 14:56,4412.0,4417.0,4412.0,4415.0,212938,1786
a1401,2013-08-02 14:57,4418.0,4421.0,4416.0,4419.0,212824,2970
a1401,2013-08-02 14:58,4419.0,4421.0,4418.0,4419.0,212520,2046
a1401,2013-08-02 14:59,4419.0,4423.0,4418.0,4422.0,211154,5174
a1401,2013-08-02 15:00,4423.0,4423.0,4423.0,4423.0,211166,38
