instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-02-23 09:27,3842.0,3845.0,3842.0,3845.0,258836,1190
a1009,2010-02-23 09:28,3845.0,3845.0,3843.0,3845.0,259208,1544
a1009,2010-02-23 09:29,3845.0,3848.0,3845.0,3847.0,259928,3598
a1009,2010-02-23 09:30,3847.0,3848.0,3846.0,3847.0,260280,2254
a1009,2010-02-23 09:31,3847.0,3848.0,3846.0,3847.0,260528,920
a1009,2010-02-23 09:32,3847.0,3847.0,3846.0,3846.0,260728,798
a1009,2010-02-23 09:33,3846.0,3847.0,3844.0,3844.0,260468,996
a1009,2010-02-23 09:34,3844.0,3844.0,3841.0,3841.0,260004,1534
a1009,2010-02-23 09:35,3841.0,3843.0,3841.0,3843.0,259856,616
a1009,2010-02-23 09:36,3843.0,3843.0,3841.0,3842.0,259902,804
a1009,2010-02-23 09:37,3842.0,3843.0,3842.0,3842.0,259898,366
a1009,2010-02-23 09:38,3842.0,3843.0,3841.0,3841.0,259672,630
a1009,2010-02-23 09:39,3841.0,3843.0,3841.0,3843.0,259596,666
a1009,2010-02-23 09:40,3843.0,3843.0,3841.0,3842.0,259798,384
a1009,2010-02-23 09:41,3841.0,3842.0,3840.0,3840.0,259974,1032
a1009,2010-02-23 09:42,3840.0,3841.0,3840.0,3840.0,259962,1080
a1009,2010-02-23 09:43,3840.0,3842.0,3840.0,3842.0,259850,860
a1009,2010-02-23 09:44,3842.0,3842.0,3841.0,3841.0,259432,898
a1009,2010-02-23 09:45,3841.0,3842.0,3841.0,3841.0,259424,196
a1009,2010-02-23 09:46,3842.0,3843.0,3841.0,3842.0,259596,628
a1009,2010-02-23 09:47,3842.0,3843.0,3840.0,3841.0,260138,1448
a1009,2010-02-23 09:48,3841.0,3842.0,3839.0,3840.0,260032,1144
a1009,2010-02-23 09:49,3840.0,3841.0,3839.0,3841.0,260084,750
a1009,2010-02-23 09:50,3841.0,3842.0,3840.0,3842.0,260152,494
a1009,2010-02-23 09:51,3842.0,3843.0,3841.0,3843.0,260490,1090
a1009,2010-02-23 09:52,3843.0,3844.0,3843.0,3844.0,260606,1036
a1009,2010-02-23 09:53,3844.0,3844.0,3843.0,3843.0,260756,874
a1009,2010-02-23 09:54,3843.0,3843.0,3841.0,3842.0,260808,390
a1009,2010-02-23 09:55,3842.0,3844.0,3841.0,3843.0,260694,442
a1009,2010-02-23 09:56,3843.0,3847.0,3843.0,3845.0,260750,2192
a1009,2010-02-23 09:57,3846.0,3847.0,3845.0,3845.0,260800,1802
a1009,2010-02-23 09:58,3845.0,3846.0,3845.0,3846.0,260890,488
a1009,2010-02-23 09:59,3845.0,3846.0,3843.0,3843.0,260896,866
a1009,2010-02-23 10:00,3843.0,3844.0,3842.0,3843.0,261374,1400
a1009,2010-02-23 10:01,3843.0,3845.0,3843.0,3844.0,261384,514
a1009,2010-02-23 10:02,3844.0,3844.0,3841.0,3842.0,261606,842
a1009,2010-02-23 10:03,3842.0,3842.0,3839.0,3840.0,260954,2158
a1009,2010-02-23 10:04,3840.0,3840.0,3838.0,3840.0,260716,1020
a1009,2010-02-23 10:05,3839.0,3840.0,3835.0,3837.0,260264,2812
a1009,2010-02-23 10:06,3837.0,3839.0,3836.0,3839.0,260234,1716
a1009,2010-02-23 10:07,3838.0,3842.0,3838.0,3840.0,260062,1678
a1009,2010-02-23 10:08,3841.0,3844.0,3841.0,3844.0,260480,1202
a1009,2010-02-23 10:09,3844.0,3844.0,3842.0,3843.0,260794,760
a1009,2010-02-23 10:10,3842.0,3843.0,3842.0,3842.0,260934,420
a1009,2010-02-23 10:11,3842.0,3845.0,3842.0,3844.0,261298,1452
a1009,2010-02-23 10:12,3844.0,3844.0,3843.0,3843.0,261168,626
a1009,2010-02-23 10:13,3843.0,3845.0,3842.0,3844.0,261366,1308
a1009,2010-02-23 10:14,3844.0,3849.0,3844.0,3848.0,262430,5380
a1009,2010-02-23 10:30,3848.0,3848.0,3846.0,3846.0,262964,2244
a1009,2010-02-23 10:31,3846.0,3847.0,3844.0,3844.0,262720,1520
a1009,2010-02-23 10:32,3844.0,3845.0,3843.0,3843.0,262490,1196
a1009,2010-02-23 10:33,3843.0,3844.0,3842.0,3843.0,262796,1138
a1009,2010-02-23 10:34,3843.0,3845.0,3843.0,3845.0,262996,762
a1009,2010-02-23 10:35,3845.0,3849.0,3844.0,3848.0,263258,2524
a1009,2010-02-23 10:36,3849.0,3849.0,3846.0,3846.0,263560,1356
a1009,2010-02-23 10:37,3846.0,3852.0,3846.0,3852.0,264814,6420
a1009,2010-02-23 10:38,3852.0,3854.0,3851.0,3852.0,265814,5494
a1009,2010-02-23 10:39,3853.0,3853.0,3850.0,3851.0,265906,2704
a1009,2010-02-23 10:40,3850.0,3854.0,3850.0,3852.0,267162,4666
a1009,2010-02-23 10:41,3851.0,3852.0,3850.0,3852.0,267660,2744
a1009,2010-02-23 10:42,3852.0,3854.0,3851.0,3852.0,267926,2366
a1009,2010-02-23 10:43,3852.0,3855.0,3852.0,3854.0,268914,4310
a1009,2010-02-23 10:44,3855.0,3856.0,3852.0,3852.0,269460,2906
a1009,2010-02-23 10:45,3852.0,3856.0,3852.0,3856.0,269560,2172
a1009,2010-02-23 10:46,3856.0,3859.0,3855.0,3857.0,270966,6046
a1009,2010-02-23 10:47,3857.0,3858.0,3855.0,3855.0,271366,2902
a1009,2010-02-23 10:48,3855.0,3857.0,3855.0,3856.0,270878,1752
a1009,2010-02-23 10:49,3856.0,3856.0,3854.0,3854.0,270866,2060
a1009,2010-02-23 10:50,3854.0,3855.0,3852.0,3854.0,270444,1860
a1009,2010-02-23 10:51,3854.0,3855.0,3854.0,3855.0,270540,670
a1009,2010-02-23 10:52,3855.0,3856.0,3854.0,3854.0,270876,784
a1009,2010-02-23 10:53,3854.0,3855.0,3853.0,3855.0,271032,1174
a1009,2010-02-23 10:54,3855.0,3856.0,3854.0,3856.0,271432,1158
a1009,2010-02-23 10:55,3856.0,3856.0,3853.0,3853.0,270990,812
a1009,2010-02-23 10:56,3852.0,3854.0,3852.0,3853.0,270804,792
a1009,2010-02-23 10:57,3852.0,3854.0,3852.0,3853.0,270774,566
a1009,2010-02-23 10:58,3853.0,3854.0,3852.0,3853.0,270610,884
a1009,2010-02-23 10:59,3853.0,3854.0,3852.0,3854.0,270656,632
a1009,2010-02-23 11:00,3854.0,3854.0,3852.0,3852.0,270630,1418
a1009,2010-02-23 11:01,3852.0,3853.0,3851.0,3853.0,270456,984
a1009,2010-02-23 11:02,3853.0,3854.0,3853.0,3854.0,270546,858
a1009,2010-02-23 11:03,3855.0,3855.0,3852.0,3854.0,270476,548
a1009,2010-02-23 11:04,3854.0,3854.0,3853.0,3854.0,270390,256
a1009,2010-02-23 11:05,3854.0,3855.0,3853.0,3854.0,270306,1204
a1009,2010-02-23 11:06,3854.0,3856.0,3854.0,3856.0,270352,1456
a1009,2010-02-23 11:07,3856.0,3856.0,3855.0,3856.0,270664,1502
a1009,2010-02-23 11:08,3856.0,3856.0,3854.0,3855.0,270588,786
a1009,2010-02-23 11:09,3855.0,3856.0,3854.0,3855.0,270738,640
a1009,2010-02-23 11:10,3855.0,3857.0,3854.0,3855.0,270832,1114
a1009,2010-02-23 11:11,3855.0,3856.0,3854.0,3856.0,270716,630
a1009,2010-02-23 11:12,3856.0,3856.0,3854.0,3855.0,270762,962
a1009,2010-02-23 11:13,3855.0,3856.0,3855.0,3855.0,270936,792
a1009,2010-02-23 11:14,3855.0,3856.0,3854.0,3855.0,271012,634
a1009,2010-02-23 11:15,3855.0,3857.0,3855.0,3856.0,271146,652
a1009,2010-02-23 11:16,3856.0,3857.0,3855.0,3856.0,271026,454
a1009,2010-02-23 11:17,3856.0,3856.0,3854.0,3854.0,271010,414
a1009,2010-02-23 11:18,3855.0,3855.0,3853.0,3853.0,271010,460
a1009,2010-02-23 11:19,3853.0,3854.0,3851.0,3852.0,270620,2208
a1009,2010-02-23 11:20,3852.0,3853.0,3852.0,3853.0,270590,264
a1009,2010-02-23 11:21,3853.0,3853.0,3851.0,3851.0,270702,686
a1009,2010-02-23 11:22,3851.0,3852.0,3851.0,3851.0,270606,412
a1009,2010-02-23 11:23,3851.0,3854.0,3851.0,3853.0,270172,1112
a1009,2010-02-23 11:24,3853.0,3854.0,3852.0,3852.0,270516,630
a1009,2010-02-23 11:25,3852.0,3854.0,3852.0,3853.0,270400,402
a1009,2010-02-23 11:26,3853.0,3853.0,3852.0,3852.0,270360,478
a1009,2010-02-23 11:27,3853.0,3853.0,3851.0,3853.0,270060,684
a1009,2010-02-23 11:28,3853.0,3854.0,3852.0,3853.0,270106,428
a1009,2010-02-23 11:29,3854.0,3854.0,3853.0,3854.0,269518,1250
a1009,2010-02-23 11:30,3855.0,3855.0,3855.0,3855.0,269514,4
a1009,2010-02-23 13:30,3856.0,3860.0,3856.0,3860.0,269854,7222
a1009,2010-02-23 13:31,3860.0,3860.0,3857.0,3858.0,269694,2224
a1009,2010-02-23 13:32,3857.0,3863.0,3857.0,3861.0,270894,4626
a1009,2010-02-23 13:33,3861.0,3864.0,3861.0,3862.0,271378,2990
a1009,2010-02-23 13:34,3862.0,3862.0,3860.0,3861.0,271768,1816
a1009,2010-02-23 13:35,3860.0,3863.0,3860.0,3863.0,271886,802
a1009,2010-02-23 13:36,3863.0,3863.0,3861.0,3862.0,272404,1814
a1009,2010-02-23 13:37,3862.0,3863.0,3861.0,3863.0,272314,962
a1009,2010-02-23 13:38,3863.0,3864.0,3862.0,3863.0,272186,1220
a1009,2010-02-23 13:39,3863.0,3863.0,3861.0,3861.0,272262,756
a1009,2010-02-23 13:40,3862.0,3863.0,3861.0,3863.0,272346,1026
a1009,2010-02-23 13:41,3863.0,3863.0,3862.0,3863.0,272362,298
a1009,2010-02-23 13:42,3863.0,3863.0,3861.0,3863.0,272474,1360
a1009,2010-02-23 13:43,3862.0,3865.0,3862.0,3864.0,272280,1772
a1009,2010-02-23 13:44,3864.0,3867.0,3864.0,3867.0,273120,3590
a1009,2010-02-23 13:45,3867.0,3867.0,3862.0,3862.0,272956,1652
a1009,2010-02-23 13:46,3862.0,3864.0,3862.0,3863.0,273004,1372
a1009,2010-02-23 13:47,3863.0,3863.0,3861.0,3863.0,272984,1818
a1009,2010-02-23 13:48,3863.0,3864.0,3863.0,3863.0,272882,1138
a1009,2010-02-23 13:49,3863.0,3863.0,3861.0,3862.0,272750,866
a1009,2010-02-23 13:50,3863.0,3864.0,3862.0,3864.0,272784,854
a1009,2010-02-23 13:51,3864.0,3866.0,3863.0,3865.0,273030,1340
a1009,2010-02-23 13:52,3865.0,3866.0,3864.0,3865.0,273120,890
a1009,2010-02-23 13:53,3864.0,3866.0,3864.0,3866.0,273114,650
a1009,2010-02-23 13:54,3866.0,3867.0,3864.0,3867.0,272756,1824
a1009,2010-02-23 13:55,3867.0,3868.0,3865.0,3866.0,273054,1944
a1009,2010-02-23 13:56,3867.0,3868.0,3866.0,3868.0,273472,1844
a1009,2010-02-23 13:57,3868.0,3868.0,3866.0,3867.0,273462,1626
a1009,2010-02-23 13:58,3867.0,3867.0,3865.0,3865.0,272776,1360
a1009,2010-02-23 13:59,3865.0,3866.0,3864.0,3866.0,272508,544
a1009,2010-02-23 14:00,3866.0,3867.0,3865.0,3867.0,272588,1352
a1009,2010-02-23 14:01,3867.0,3868.0,3866.0,3866.0,272646,768
a1009,2010-02-23 14:02,3866.0,3869.0,3866.0,3869.0,272948,1474
a1009,2010-02-23 14:03,3868.0,3869.0,3866.0,3867.0,273312,1504
a1009,2010-02-23 14:04,3867.0,3867.0,3865.0,3867.0,272360,1986
a1009,2010-02-23 14:05,3867.0,3868.0,3866.0,3867.0,272350,656
a1009,2010-02-23 14:06,3867.0,3868.0,3866.0,3866.0,272216,674
a1009,2010-02-23 14:07,3866.0,3867.0,3865.0,3866.0,272016,1778
a1009,2010-02-23 14:08,3866.0,3867.0,3865.0,3866.0,271712,826
a1009,2010-02-23 14:09,3866.0,3867.0,3866.0,3866.0,271694,456
a1009,2010-02-23 14:10,3866.0,3867.0,3865.0,3865.0,271368,552
a1009,2010-02-23 14:11,3865.0,3867.0,3865.0,3865.0,271194,1010
a1009,2010-02-23 14:12,3865.0,3866.0,3865.0,3865.0,270990,528
a1009,2010-02-23 14:13,3865.0,3868.0,3865.0,3868.0,270446,1274
a1009,2010-02-23 14:14,3868.0,3874.0,3867.0,3873.0,270990,6054
a1009,2010-02-23 14:15,3872.0,3873.0,3869.0,3870.0,271030,2908
a1009,2010-02-23 14:16,3869.0,3871.0,3869.0,3870.0,270678,1638
a1009,2010-02-23 14:17,3869.0,3871.0,3868.0,3871.0,271084,1242
a1009,2010-02-23 14:18,3871.0,3871.0,3869.0,3870.0,271030,1072
a1009,2010-02-23 14:19,3870.0,3870.0,3868.0,3868.0,270996,812
a1009,2010-02-23 14:20,3868.0,3869.0,3868.0,3869.0,270782,4698
a1009,2010-02-23 14:21,3869.0,3870.0,3868.0,3870.0,270814,862
a1009,2010-02-23 14:22,3870.0,3871.0,3869.0,3871.0,271396,2030
a1009,2010-02-23 14:23,3871.0,3871.0,3869.0,3870.0,271548,598
a1009,2010-02-23 14:24,3870.0,3871.0,3869.0,3870.0,271756,1334
a1009,2010-02-23 14:25,3870.0,3871.0,3869.0,3870.0,271642,374
a1009,2010-02-23 14:26,3871.0,3872.0,3870.0,3871.0,271628,838
a1009,2010-02-23 14:27,3871.0,3872.0,3870.0,3872.0,271776,1288
a1009,2010-02-23 14:28,3872.0,3872.0,3871.0,3871.0,272146,710
a1009,2010-02-23 14:29,3871.0,3872.0,3870.0,3871.0,272338,698
a1009,2010-02-23 14:30,3870.0,3871.0,3870.0,3871.0,272230,394
a1009,2010-02-23 14:31,3871.0,3871.0,3869.0,3869.0,272194,578
a1009,2010-02-23 14:32,3869.0,3870.0,3867.0,3867.0,271686,1280
a1009,2010-02-23 14:33,3868.0,3868.0,3865.0,3865.0,271166,2170
a1009,2010-02-23 14:34,3865.0,3867.0,3864.0,3867.0,271128,1666
a1009,2010-02-23 14:35,3867.0,3867.0,3866.0,3867.0,271090,828
a1009,2010-02-23 14:36,3867.0,3867.0,3866.0,3866.0,271098,262
a1009,2010-02-23 14:37,3866.0,3867.0,3866.0,3867.0,271206,774
a1009,2010-02-23 14:38,3867.0,3871.0,3866.0,3870.0,271212,2276
a1009,2010-02-23 14:39,3870.0,3870.0,3869.0,3869.0,270776,1204
a1009,2010-02-23 14:40,3870.0,3870.0,3869.0,3870.0,270778,750
a1009,2010-02-23 14:41,3870.0,3874.0,3870.0,3874.0,270840,2314
a1009,2010-02-23 14:42,3874.0,3874.0,3872.0,3873.0,271576,2424
a1009,2010-02-23 14:43,3874.0,3875.0,3873.0,3874.0,271536,1132
a1009,2010-02-23 14:44,3874.0,3875.0,3873.0,3874.0,271614,1136
a1009,2010-02-23 14:45,3875.0,3877.0,3875.0,3876.0,271814,1918
a1009,2010-02-23 14:46,3876.0,3877.0,3875.0,3876.0,271732,1168
a1009,2010-02-23 14:47,3876.0,3878.0,3875.0,3878.0,272032,1636
a1009,2010-02-23 14:48,3877.0,3878.0,3876.0,3876.0,272438,1204
a1009,2010-02-23 14:49,3876.0,3877.0,3875.0,3875.0,271824,990
a1009,2010-02-23 14:50,3875.0,3876.0,3874.0,3875.0,271344,1720
a1009,2010-02-23 14:51,3875.0,3875.0,3873.0,3874.0,271628,1164
a1009,2010-02-23 14:52,3874.0,3874.0,3872.0,3874.0,271390,954
a1009,2010-02-23 14:53,3874.0,3878.0,3874.0,3877.0,271394,2536
a1009,2010-02-23 14:54,3877.0,3878.0,3874.0,3875.0,271296,1350
a1009,2010-02-23 14:55,3874.0,3875.0,3874.0,3875.0,271158,636
a1009,2010-02-23 14:56,3874.0,3876.0,3874.0,3874.0,271066,1646
a1009,2010-02-23 14:57,3874.0,3876.0,3874.0,3875.0,270930,1774
a1009,2010-02-23 14:58,3875.0,3876.0,3874.0,3874.0,269996,2882
a1009,2010-02-23 14:59,3875.0,3876.0,3872.0,3873.0,269426,2848
a1009,2010-02-23 15:00,3874.0,3874.0,3874.0,3874.0,269414,14
a1009,2010-02-23 15:10,3874.0,3874.0,3874.0,3874.0,269414,0
