instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-12-19 13:35,4323.0,4325.0,4322.0,4325.0,303188,604
a1209,2011-12-19 13:36,4325.0,4325.0,4323.0,4324.0,303322,444
a1209,2011-12-19 13:37,4324.0,4325.0,4324.0,4325.0,303324,1154
a1209,2011-12-19 13:38,4325.0,4325.0,4324.0,4325.0,303418,420
a1209,2011-12-19 13:39,4325.0,4325.0,4324.0,4324.0,303490,758
a1209,2011-12-19 13:40,4325.0,4326.0,4324.0,4325.0,303556,218
a1209,2011-12-19 13:41,4325.0,4325.0,4323.0,4324.0,303648,600
a1209,2011-12-19 13:42,4324.0,4325.0,4324.0,4325.0,303682,218
a1209,2011-12-19 13:43,4325.0,4326.0,4325.0,4326.0,303918,604
a1209,2011-12-19 13:44,4326.0,4327.0,4326.0,4326.0,304060,566
a1209,2011-12-19 13:45,4327.0,4331.0,4326.0,4331.0,304212,1090
a1209,2011-12-19 13:46,4331.0,4333.0,4330.0,4332.0,304582,1130
a1209,2011-12-19 13:47,4332.0,4334.0,4332.0,4333.0,305278,1918
a1209,2011-12-19 13:48,4333.0,4333.0,4329.0,4329.0,305068,712
a1209,2011-12-19 13:49,4329.0,4330.0,4328.0,4329.0,305116,686
a1209,2011-12-19 13:50,4329.0,4330.0,4329.0,4329.0,305050,132
a1209,2011-12-19 13:51,4329.0,4330.0,4327.0,4328.0,305072,592
a1209,2011-12-19 13:52,4327.0,4328.0,4327.0,4327.0,305120,282
a1209,2011-12-19 13:53,4327.0,4329.0,4327.0,4327.0,305038,224
a1209,2011-12-19 13:54,4328.0,4328.0,4327.0,4328.0,304970,168
a1209,2011-12-19 13:55,4328.0,4328.0,4324.0,4324.0,304946,536
a1209,2011-12-19 13:56,4324.0,4325.0,4323.0,4324.0,304864,326
a1209,2011-12-19 13:57,4325.0,4326.0,4325.0,4326.0,304328,1120
a1209,2011-12-19 13:58,4326.0,4327.0,4324.0,4325.0,303688,1604
a1209,2011-12-19 13:59,4324.0,4327.0,4324.0,4327.0,303364,758
a1209,2011-12-19 14:00,4327.0,4330.0,4327.0,4329.0,303444,726
a1209,2011-12-19 14:01,4329.0,4330.0,4327.0,4327.0,303472,392
a1209,2011-12-19 14:02,4327.0,4327.0,4326.0,4326.0,303534,112
a1209,2011-12-19 14:03,4326.0,4327.0,4326.0,4327.0,303464,456
a1209,2011-12-19 14:04,4327.0,4327.0,4325.0,4325.0,303394,180
a1209,2011-12-19 14:05,4325.0,4326.0,4325.0,4326.0,303452,126
a1209,2011-12-19 14:06,4325.0,4326.0,4325.0,4325.0,303494,186
a1209,2011-12-19 14:07,4325.0,4326.0,4325.0,4326.0,303302,256
a1209,2011-12-19 14:08,4326.0,4327.0,4326.0,4326.0,303334,144
a1209,2011-12-19 14:09,4326.0,4327.0,4326.0,4326.0,303374,82
a1209,2011-12-19 14:10,4325.0,4326.0,4325.0,4326.0,303414,60
a1209,2011-12-19 14:11,4327.0,4327.0,4326.0,4326.0,303418,74
a1209,2011-12-19 14:12,4326.0,4327.0,4326.0,4327.0,303590,262
a1209,2011-12-19 14:13,4327.0,4329.0,4327.0,4328.0,303818,1126
a1209,2011-12-19 14:14,4328.0,4328.0,4327.0,4327.0,303852,502
a1209,2011-12-19 14:15,4327.0,4330.0,4327.0,4330.0,304234,600
a1209,2011-12-19 14:16,4330.0,4330.0,4329.0,4330.0,304388,560
a1209,2011-12-19 14:17,4330.0,4330.0,4328.0,4328.0,304548,314
a1209,2011-12-19 14:18,4328.0,4329.0,4327.0,4328.0,304538,92
a1209,2011-12-19 14:19,4328.0,4331.0,4328.0,4331.0,304800,576
a1209,2011-12-19 14:20,4330.0,4334.0,4330.0,4334.0,304896,1154
a1209,2011-12-19 14:21,4334.0,4336.0,4333.0,4335.0,305642,1782
a1209,2011-12-19 14:22,4335.0,4335.0,4331.0,4332.0,305780,968
a1209,2011-12-19 14:23,4332.0,4333.0,4332.0,4333.0,305964,404
a1209,2011-12-19 14:24,4333.0,4333.0,4331.0,4331.0,305922,576
a1209,2011-12-19 14:25,4331.0,4331.0,4329.0,4329.0,305864,854
a1209,2011-12-19 14:26,4329.0,4331.0,4329.0,4331.0,305822,266
a1209,2011-12-19 14:27,4330.0,4333.0,4330.0,4333.0,305720,470
a1209,2011-12-19 14:28,4333.0,4334.0,4332.0,4334.0,305856,792
a1209,2011-12-19 14:29,4333.0,4334.0,4332.0,4332.0,305994,474
a1209,2011-12-19 14:30,4332.0,4334.0,4331.0,4334.0,306244,544
a1209,2011-12-19 14:31,4334.0,4334.0,4332.0,4333.0,306392,634
a1209,2011-12-19 14:32,4333.0,4333.0,4332.0,4333.0,306452,186
a1209,2011-12-19 14:33,4333.0,4334.0,4332.0,4333.0,306464,336
a1209,2011-12-19 14:34,4334.0,4334.0,4332.0,4333.0,306498,294
a1209,2011-12-19 14:35,4333.0,4333.0,4332.0,4332.0,306536,214
a1209,2011-12-19 14:36,4332.0,4332.0,4331.0,4332.0,306454,400
a1209,2011-12-19 14:37,4332.0,4334.0,4331.0,4334.0,306234,428
a1209,2011-12-19 14:38,4333.0,4334.0,4333.0,4333.0,306266,200
a1209,2011-12-19 14:39,4333.0,4334.0,4332.0,4333.0,306256,332
a1209,2011-12-19 14:40,4333.0,4334.0,4332.0,4333.0,306214,126
a1209,2011-12-19 14:41,4333.0,4334.0,4332.0,4333.0,306176,192
a1209,2011-12-19 14:42,4333.0,4333.0,4332.0,4332.0,306156,304
a1209,2011-12-19 14:43,4332.0,4332.0,4331.0,4331.0,306112,256
a1209,2011-12-19 14:44,4331.0,4333.0,4330.0,4330.0,305948,558
a1209,2011-12-19 14:45,4330.0,4331.0,4328.0,4329.0,305970,702
a1209,2011-12-19 14:46,4329.0,4331.0,4328.0,4331.0,306158,732
a1209,2011-12-19 14:47,4331.0,4332.0,4330.0,4332.0,306350,400
a1209,2011-12-19 14:48,4331.0,4332.0,4331.0,4331.0,306272,330
a1209,2011-12-19 14:49,4332.0,4332.0,4331.0,4332.0,306234,230
a1209,2011-12-19 14:50,4332.0,4333.0,4331.0,4332.0,306170,310
a1209,2011-12-19 14:51,4332.0,4332.0,4330.0,4330.0,305954,500
a1209,2011-12-19 14:52,4330.0,4331.0,4330.0,4331.0,305802,474
a1209,2011-12-19 14:53,4331.0,4332.0,4330.0,4331.0,305712,284
a1209,2011-12-19 14:54,4330.0,4331.0,4330.0,4331.0,305694,348
a1209,2011-12-19 14:55,4331.0,4332.0,4330.0,4331.0,305658,812
a1209,2011-12-19 14:56,4331.0,4333.0,4331.0,4333.0,305704,874
a1209,2011-12-19 14:57,4333.0,4333.0,4331.0,4332.0,305216,1308
a1209,2011-12-19 14:58,4332.0,4333.0,4331.0,4332.0,305160,1074
a1209,2011-12-19 14:59,4332.0,4332.0,4330.0,4331.0,304400,2572
a1209,2011-12-19 15:00,4331.0,4331.0,4331.0,4331.0,304398,8
a1209,2011-12-19 15:10,4331.0,4331.0,4331.0,4331.0,304398,0
