instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-11-07 09:35,4576.0,4582.0,4576.0,4581.0,360940,2742
a1501,2014-11-07 09:36,4581.0,4581.0,4578.0,4579.0,361102,1294
a1501,2014-11-07 09:37,4578.0,4581.0,4578.0,4578.0,361828,1440
a1501,2014-11-07 09:38,4578.0,4580.0,4574.0,4577.0,361708,1280
a1501,2014-11-07 09:39,4576.0,4580.0,4576.0,4579.0,361914,770
a1501,2014-11-07 09:40,4579.0,4584.0,4579.0,4583.0,361864,1966
a1501,2014-11-07 09:41,4582.0,4585.0,4581.0,4583.0,361802,1412
a1501,2014-11-07 09:42,4583.0,4585.0,4580.0,4581.0,362000,1434
a1501,2014-11-07 09:43,4582.0,4582.0,4580.0,4581.0,362246,836
a1501,2014-11-07 09:44,4581.0,4581.0,4575.0,4576.0,362112,1604
a1501,2014-11-07 09:45,4576.0,4578.0,4574.0,4575.0,361860,1354
a1501,2014-11-07 09:46,4575.0,4579.0,4574.0,4578.0,362114,824
a1501,2014-11-07 09:47,4578.0,4579.0,4577.0,4578.0,362092,154
a1501,2014-11-07 09:48,4578.0,4581.0,4578.0,4580.0,362052,764
a1501,2014-11-07 09:49,4580.0,4581.0,4579.0,4579.0,361932,502
a1501,2014-11-07 09:50,4580.0,4580.0,4578.0,4579.0,361942,194
a1501,2014-11-07 09:51,4579.0,4581.0,4579.0,4580.0,361712,728
a1501,2014-11-07 09:52,4580.0,4581.0,4578.0,4580.0,361202,914
a1501,2014-11-07 09:53,4580.0,4580.0,4578.0,4578.0,361102,790
a1501,2014-11-07 09:54,4578.0,4579.0,4576.0,4577.0,360964,474
a1501,2014-11-07 09:55,4577.0,4578.0,4574.0,4575.0,360412,896
a1501,2014-11-07 09:56,4575.0,4575.0,4569.0,4569.0,360326,1428
a1501,2014-11-07 09:57,4569.0,4570.0,4568.0,4569.0,359928,1074
a1501,2014-11-07 09:58,4569.0,4570.0,4569.0,4570.0,359832,314
a1501,2014-11-07 09:59,4570.0,4573.0,4569.0,4572.0,359848,1212
a1501,2014-11-07 10:00,4572.0,4575.0,4572.0,4573.0,360004,938
a1501,2014-11-07 10:01,4573.0,4574.0,4572.0,4574.0,360140,276
a1501,2014-11-07 10:02,4573.0,4574.0,4572.0,4573.0,360050,360
a1501,2014-11-07 10:03,4573.0,4574.0,4573.0,4573.0,360052,250
a1501,2014-11-07 10:04,4573.0,4574.0,4573.0,4574.0,360000,170
a1501,2014-11-07 10:05,4574.0,4575.0,4573.0,4574.0,359696,544
a1501,2014-11-07 10:06,4574.0,4574.0,4570.0,4571.0,359684,364
a1501,2014-11-07 10:07,4571.0,4572.0,4570.0,4570.0,359614,464
a1501,2014-11-07 10:08,4570.0,4570.0,4565.0,4565.0,359438,1832
a1501,2014-11-07 10:09,4565.0,4567.0,4565.0,4567.0,359656,1274
a1501,2014-11-07 10:10,4567.0,4567.0,4565.0,4566.0,359538,664
a1501,2014-11-07 10:11,4566.0,4567.0,4563.0,4565.0,359620,1384
a1501,2014-11-07 10:12,4565.0,4566.0,4564.0,4566.0,359654,308
a1501,2014-11-07 10:13,4566.0,4567.0,4566.0,4566.0,359458,500
a1501,2014-11-07 10:14,4568.0,4568.0,4565.0,4566.0,359144,514
a1501,2014-11-07 10:30,4566.0,4568.0,4565.0,4568.0,358784,722
a1501,2014-11-07 10:31,4568.0,4568.0,4565.0,4565.0,358622,492
a1501,2014-11-07 10:32,4565.0,4566.0,4564.0,4566.0,358610,952
a1501,2014-11-07 10:33,4566.0,4567.0,4565.0,4566.0,358588,158
a1501,2014-11-07 10:34,4566.0,4568.0,4566.0,4568.0,358696,404
a1501,2014-11-07 10:35,4568.0,4571.0,4568.0,4570.0,358656,1490
a1501,2014-11-07 10:36,4570.0,4572.0,4569.0,4572.0,358526,812
a1501,2014-11-07 10:37,4571.0,4572.0,4570.0,4571.0,358510,416
a1501,2014-11-07 10:38,4571.0,4571.0,4569.0,4570.0,358450,494
a1501,2014-11-07 10:39,4570.0,4570.0,4569.0,4570.0,358362,394
a1501,2014-11-07 10:40,4570.0,4571.0,4569.0,4569.0,358358,138
a1501,2014-11-07 10:41,4569.0,4570.0,4568.0,4568.0,358344,264
a1501,2014-11-07 10:42,4568.0,4569.0,4567.0,4568.0,358056,708
a1501,2014-11-07 10:43,4568.0,4568.0,4567.0,4568.0,358022,74
a1501,2014-11-07 10:44,4568.0,4568.0,4566.0,4566.0,357976,98
a1501,2014-11-07 10:45,4566.0,4570.0,4566.0,4570.0,357856,396
a1501,2014-11-07 10:46,4570.0,4571.0,4569.0,4571.0,357774,340
a1501,2014-11-07 10:47,4571.0,4572.0,4570.0,4571.0,357782,368
a1501,2014-11-07 10:48,4571.0,4572.0,4569.0,4570.0,357754,148
a1501,2014-11-07 10:49,4570.0,4571.0,4569.0,4569.0,357732,130
a1501,2014-11-07 10:50,4569.0,4570.0,4566.0,4566.0,358052,784
a1501,2014-11-07 10:51,4566.0,4569.0,4565.0,4568.0,358142,362
a1501,2014-11-07 10:52,4568.0,4569.0,4567.0,4567.0,358154,128
a1501,2014-11-07 10:53,4567.0,4571.0,4567.0,4571.0,358142,248
a1501,2014-11-07 10:54,4571.0,4571.0,4570.0,4571.0,358096,100
a1501,2014-11-07 10:55,4570.0,4571.0,4570.0,4571.0,358078,32
a1501,2014-11-07 10:56,4571.0,4571.0,4571.0,4571.0,358070,34
a1501,2014-11-07 10:57,4571.0,4571.0,4568.0,4568.0,358154,658
a1501,2014-11-07 10:58,4568.0,4569.0,4568.0,4568.0,358160,54
a1501,2014-11-07 10:59,4569.0,4572.0,4568.0,4571.0,358164,360
a1501,2014-11-07 11:00,4572.0,4575.0,4571.0,4575.0,358392,1242
a1501,2014-11-07 11:01,4575.0,4576.0,4572.0,4573.0,358578,820
a1501,2014-11-07 11:02,4573.0,4573.0,4571.0,4572.0,358766,336
a1501,2014-11-07 11:03,4572.0,4574.0,4572.0,4574.0,358828,324
a1501,2014-11-07 11:04,4574.0,4575.0,4573.0,4574.0,358876,130
a1501,2014-11-07 11:05,4574.0,4577.0,4574.0,4576.0,359246,856
a1501,2014-11-07 11:06,4576.0,4577.0,4575.0,4575.0,359292,356
a1501,2014-11-07 11:07,4575.0,4575.0,4573.0,4574.0,359298,630
a1501,2014-11-07 11:08,4574.0,4575.0,4573.0,4573.0,359394,192
a1501,2014-11-07 11:09,4573.0,4574.0,4573.0,4574.0,359388,128
a1501,2014-11-07 11:10,4574.0,4574.0,4573.0,4574.0,359404,80
a1501,2014-11-07 11:11,4574.0,4576.0,4574.0,4576.0,359450,88
a1501,2014-11-07 11:12,4576.0,4576.0,4573.0,4573.0,359542,158
a1501,2014-11-07 11:13,4573.0,4573.0,4572.0,4573.0,359660,244
a1501,2014-11-07 11:14,4573.0,4574.0,4573.0,4574.0,359666,78
a1501,2014-11-07 11:15,4574.0,4575.0,4572.0,4572.0,359580,292
a1501,2014-11-07 11:16,4572.0,4574.0,4572.0,4574.0,359560,138
a1501,2014-11-07 11:17,4574.0,4579.0,4574.0,4579.0,359428,1964
a1501,2014-11-07 11:18,4579.0,4580.0,4578.0,4579.0,359134,1088
a1501,2014-11-07 11:19,4579.0,4580.0,4578.0,4578.0,358622,1162
a1501,2014-11-07 11:20,4578.0,4580.0,4577.0,4578.0,358556,348
a1501,2014-11-07 11:21,4578.0,4580.0,4578.0,4580.0,358582,608
a1501,2014-11-07 11:22,4580.0,4580.0,4578.0,4578.0,358680,474
a1501,2014-11-07 11:23,4578.0,4580.0,4578.0,4580.0,358656,336
a1501,2014-11-07 11:24,4580.0,4580.0,4579.0,4580.0,358594,350
a1501,2014-11-07 11:25,4580.0,4580.0,4579.0,4579.0,358494,708
a1501,2014-11-07 11:26,4580.0,4580.0,4578.0,4579.0,358352,490
a1501,2014-11-07 11:27,4579.0,4580.0,4578.0,4579.0,358226,220
a1501,2014-11-07 11:28,4579.0,4579.0,4575.0,4575.0,358148,648
a1501,2014-11-07 11:29,4576.0,4579.0,4576.0,4577.0,357902,436
a1501,2014-11-07 11:30,4577.0,4577.0,4577.0,4577.0,357902,2
a1501,2014-11-07 13:30,4580.0,4582.0,4578.0,4580.0,357524,2030
a1501,2014-11-07 13:31,4579.0,4580.0,4576.0,4578.0,358308,2408
a1501,2014-11-07 13:32,4578.0,4578.0,4573.0,4573.0,358020,806
a1501,2014-11-07 13:33,4574.0,4576.0,4573.0,4575.0,357914,1056
a1501,2014-11-07 13:34,4574.0,4576.0,4573.0,4575.0,357946,730
a1501,2014-11-07 13:35,4576.0,4576.0,4575.0,4575.0,357968,158
a1501,2014-11-07 13:36,4575.0,4575.0,4573.0,4575.0,358296,414
a1501,2014-11-07 13:37,4574.0,4575.0,4574.0,4574.0,358374,150
a1501,2014-11-07 13:38,4575.0,4576.0,4574.0,4576.0,358554,510
a1501,2014-11-07 13:39,4576.0,4576.0,4573.0,4575.0,358816,596
a1501,2014-11-07 13:40,4575.0,4575.0,4573.0,4574.0,358840,228
a1501,2014-11-07 13:41,4574.0,4576.0,4574.0,4576.0,359036,712
a1501,2014-11-07 13:42,4574.0,4576.0,4573.0,4574.0,358924,460
a1501,2014-11-07 13:43,4574.0,4576.0,4574.0,4575.0,359060,270
a1501,2014-11-07 13:44,4575.0,4576.0,4574.0,4574.0,358984,202
a1501,2014-11-07 13:45,4574.0,4574.0,4571.0,4571.0,359050,578
a1501,2014-11-07 13:46,4571.0,4572.0,4565.0,4568.0,358238,2132
a1501,2014-11-07 13:47,4568.0,4570.0,4568.0,4569.0,358086,730
a1501,2014-11-07 13:48,4570.0,4571.0,4568.0,4570.0,358786,2096
a1501,2014-11-07 13:49,4569.0,4571.0,4569.0,4569.0,358936,386
a1501,2014-11-07 13:50,4570.0,4571.0,4569.0,4570.0,359064,470
a1501,2014-11-07 13:51,4570.0,4570.0,4569.0,4570.0,359032,94
a1501,2014-11-07 13:52,4569.0,4571.0,4569.0,4571.0,359110,130
a1501,2014-11-07 13:53,4571.0,4574.0,4571.0,4574.0,359814,1282
a1501,2014-11-07 13:54,4573.0,4574.0,4572.0,4572.0,360612,1082
a1501,2014-11-07 13:55,4573.0,4573.0,4572.0,4572.0,360594,70
a1501,2014-11-07 13:56,4572.0,4572.0,4571.0,4571.0,360616,82
a1501,2014-11-07 13:57,4571.0,4572.0,4571.0,4572.0,360586,76
a1501,2014-11-07 13:58,4572.0,4573.0,4572.0,4572.0,360634,132
a1501,2014-11-07 13:59,4572.0,4573.0,4571.0,4571.0,360582,202
a1501,2014-11-07 14:00,4572.0,4573.0,4570.0,4571.0,360786,284
a1501,2014-11-07 14:01,4571.0,4573.0,4570.0,4573.0,361074,510
a1501,2014-11-07 14:02,4572.0,4574.0,4572.0,4574.0,361122,506
a1501,2014-11-07 14:03,4574.0,4575.0,4574.0,4575.0,361464,870
a1501,2014-11-07 14:04,4575.0,4576.0,4575.0,4575.0,361572,726
a1501,2014-11-07 14:05,4575.0,4576.0,4575.0,4576.0,362102,866
a1501,2014-11-07 14:06,4576.0,4576.0,4574.0,4575.0,361296,2006
a1501,2014-11-07 14:07,4575.0,4575.0,4574.0,4575.0,361194,458
a1501,2014-11-07 14:08,4575.0,4577.0,4575.0,4577.0,361432,1604
a1501,2014-11-07 14:09,4578.0,4578.0,4574.0,4576.0,362114,2222
a1501,2014-11-07 14:10,4576.0,4576.0,4572.0,4572.0,361770,1382
a1501,2014-11-07 14:11,4572.0,4573.0,4572.0,4572.0,361686,182
a1501,2014-11-07 14:12,4573.0,4574.0,4573.0,4573.0,361630,178
a1501,2014-11-07 14:13,4573.0,4573.0,4568.0,4569.0,361446,1078
a1501,2014-11-07 14:14,4569.0,4569.0,4564.0,4564.0,360982,1546
a1501,2014-11-07 14:15,4564.0,4566.0,4561.0,4564.0,360820,1480
a1501,2014-11-07 14:16,4564.0,4569.0,4564.0,4568.0,361020,818
a1501,2014-11-07 14:17,4568.0,4569.0,4568.0,4568.0,361196,256
a1501,2014-11-07 14:18,4569.0,4571.0,4568.0,4570.0,361382,1174
a1501,2014-11-07 14:19,4570.0,4570.0,4568.0,4569.0,360958,642
a1501,2014-11-07 14:20,4569.0,4572.0,4569.0,4570.0,361108,1496
a1501,2014-11-07 14:21,4569.0,4569.0,4568.0,4569.0,361422,350
a1501,2014-11-07 14:22,4569.0,4570.0,4569.0,4569.0,361416,92
a1501,2014-11-07 14:23,4569.0,4569.0,4568.0,4568.0,361402,104
a1501,2014-11-07 14:24,4568.0,4570.0,4568.0,4569.0,361616,492
a1501,2014-11-07 14:25,4569.0,4571.0,4569.0,4570.0,361608,118
a1501,2014-11-07 14:26,4570.0,4571.0,4568.0,4569.0,361752,456
a1501,2014-11-07 14:27,4569.0,4570.0,4569.0,4570.0,361742,78
a1501,2014-11-07 14:28,4570.0,4571.0,4569.0,4571.0,361914,386
a1501,2014-11-07 14:29,4571.0,4571.0,4569.0,4570.0,362046,452
a1501,2014-11-07 14:30,4570.0,4570.0,4567.0,4567.0,362046,396
a1501,2014-11-07 14:31,4567.0,4568.0,4567.0,4568.0,362028,112
a1501,2014-11-07 14:32,4568.0,4569.0,4567.0,4569.0,362018,216
a1501,2014-11-07 14:33,4569.0,4569.0,4568.0,4569.0,362030,126
a1501,2014-11-07 14:34,4569.0,4570.0,4569.0,4569.0,362000,440
a1501,2014-11-07 14:35,4569.0,4571.0,4569.0,4571.0,361912,198
a1501,2014-11-07 14:36,4571.0,4571.0,4570.0,4570.0,361890,244
a1501,2014-11-07 14:37,4570.0,4570.0,4569.0,4569.0,361894,172
a1501,2014-11-07 14:38,4569.0,4570.0,4568.0,4570.0,361724,510
a1501,2014-11-07 14:39,4570.0,4571.0,4569.0,4570.0,361326,848
a1501,2014-11-07 14:40,4570.0,4574.0,4570.0,4574.0,361522,930
a1501,2014-11-07 14:41,4574.0,4575.0,4573.0,4573.0,361172,870
a1501,2014-11-07 14:42,4573.0,4574.0,4572.0,4574.0,361064,358
a1501,2014-11-07 14:43,4574.0,4576.0,4574.0,4576.0,361156,1090
a1501,2014-11-07 14:44,4576.0,4577.0,4573.0,4573.0,361066,700
a1501,2014-11-07 14:45,4573.0,4575.0,4571.0,4573.0,361066,260
a1501,2014-11-07 14:46,4573.0,4574.0,4570.0,4570.0,360822,818
a1501,2014-11-07 14:47,4571.0,4572.0,4569.0,4570.0,360746,506
a1501,2014-11-07 14:48,4570.0,4574.0,4570.0,4573.0,360630,396
a1501,2014-11-07 14:49,4573.0,4574.0,4571.0,4571.0,360738,338
a1501,2014-11-07 14:50,4571.0,4572.0,4570.0,4571.0,360624,288
a1501,2014-11-07 14:51,4572.0,4573.0,4571.0,4572.0,360636,212
a1501,2014-11-07 14:52,4572.0,4573.0,4572.0,4573.0,360694,330
a1501,2014-11-07 14:53,4573.0,4573.0,4572.0,4573.0,360700,232
a1501,2014-11-07 14:54,4573.0,4574.0,4572.0,4573.0,360434,372
a1501,2014-11-07 14:55,4573.0,4573.0,4570.0,4572.0,360240,898
a1501,2014-11-07 14:56,4571.0,4574.0,4571.0,4574.0,360346,1268
a1501,2014-11-07 14:57,4574.0,4575.0,4573.0,4574.0,359828,1552
a1501,2014-11-07 14:58,4575.0,4576.0,4573.0,4576.0,359628,1220
a1501,2014-11-07 14:59,4576.0,4578.0,4576.0,4578.0,359548,2632
a1501,2014-11-07 15:00,4578.0,4578.0,4571.0,4571.0,359548,0
