instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-06-07 09:46,4699.0,4700.0,4698.0,4699.0,121994,122
a1401,2013-06-07 09:47,4699.0,4700.0,4698.0,4700.0,121864,188
a1401,2013-06-07 09:48,4700.0,4702.0,4700.0,4701.0,121854,74
a1401,2013-06-07 09:49,4702.0,4702.0,4701.0,4701.0,121856,16
a1401,2013-06-07 09:50,4702.0,4702.0,4701.0,4701.0,121858,10
a1401,2013-06-07 09:51,4701.0,4703.0,4701.0,4703.0,121832,30
a1401,2013-06-07 09:52,4702.0,4703.0,4702.0,4703.0,121828,40
a1401,2013-06-07 09:53,4703.0,4703.0,4703.0,4703.0,121836,20
a1401,2013-06-07 09:54,4703.0,4703.0,4702.0,4703.0,121834,4
a1401,2013-06-07 09:55,4703.0,4703.0,4702.0,4702.0,121866,130
a1401,2013-06-07 09:56,4702.0,4702.0,4701.0,4702.0,121854,50
a1401,2013-06-07 09:57,4702.0,4702.0,4700.0,4700.0,121878,128
a1401,2013-06-07 09:58,4700.0,4701.0,4700.0,4701.0,121856,66
a1401,2013-06-07 09:59,4700.0,4702.0,4700.0,4702.0,121790,132
a1401,2013-06-07 10:00,4703.0,4704.0,4698.0,4698.0,121754,628
a1401,2013-06-07 10:01,4698.0,4698.0,4693.0,4696.0,121620,984
a1401,2013-06-07 10:02,4694.0,4695.0,4694.0,4694.0,121614,132
a1401,2013-06-07 10:03,4696.0,4698.0,4695.0,4698.0,121584,250
a1401,2013-06-07 10:04,4698.0,4698.0,4696.0,4696.0,121614,112
a1401,2013-06-07 10:05,4697.0,4697.0,4696.0,4696.0,121616,24
a1401,2013-06-07 10:06,4696.0,4697.0,4696.0,4696.0,121616,4
a1401,2013-06-07 10:07,4696.0,4697.0,4695.0,4696.0,121620,108
a1401,2013-06-07 10:08,4696.0,4696.0,4696.0,4696.0,121630,28
a1401,2013-06-07 10:09,4696.0,4700.0,4696.0,4700.0,121564,166
a1401,2013-06-07 10:10,4700.0,4700.0,4699.0,4699.0,121558,48
a1401,2013-06-07 10:11,4699.0,4701.0,4699.0,4701.0,121450,132
a1401,2013-06-07 10:12,4702.0,4702.0,4701.0,4701.0,121368,144
a1401,2013-06-07 10:13,4701.0,4702.0,4700.0,4700.0,121466,164
a1401,2013-06-07 10:14,4700.0,4700.0,4699.0,4699.0,121452,34
a1401,2013-06-07 10:15,4699.0,4699.0,4699.0,4699.0,121452,0
a1401,2013-06-07 10:30,4700.0,4700.0,4699.0,4700.0,121448,88
a1401,2013-06-07 10:31,4700.0,4700.0,4699.0,4700.0,121430,50
a1401,2013-06-07 10:32,4700.0,4701.0,4700.0,4700.0,121414,56
a1401,2013-06-07 10:33,4700.0,4700.0,4699.0,4699.0,121390,48
a1401,2013-06-07 10:34,4699.0,4699.0,4697.0,4698.0,121468,204
a1401,2013-06-07 10:35,4698.0,4701.0,4698.0,4700.0,121444,76
a1401,2013-06-07 10:36,4700.0,4700.0,4699.0,4699.0,121402,100
a1401,2013-06-07 10:37,4699.0,4699.0,4698.0,4698.0,121412,18
a1401,2013-06-07 10:38,4698.0,4698.0,4698.0,4698.0,121440,54
a1401,2013-06-07 10:39,4698.0,4699.0,4698.0,4698.0,121436,6
a1401,2013-06-07 10:40,4698.0,4700.0,4698.0,4699.0,121438,28
a1401,2013-06-07 10:41,4699.0,4699.0,4699.0,4699.0,121430,22
a1401,2013-06-07 10:42,4699.0,4700.0,4699.0,4700.0,121424,16
a1401,2013-06-07 10:43,4700.0,4700.0,4699.0,4700.0,121426,18
a1401,2013-06-07 10:44,4700.0,4700.0,4697.0,4697.0,121412,50
a1401,2013-06-07 10:45,4697.0,4698.0,4697.0,4698.0,121394,34
a1401,2013-06-07 10:46,4698.0,4698.0,4698.0,4698.0,121388,8
a1401,2013-06-07 10:47,4698.0,4698.0,4698.0,4698.0,121378,56
a1401,2013-06-07 10:48,4698.0,4698.0,4697.0,4698.0,121374,12
a1401,2013-06-07 10:49,4698.0,4698.0,4698.0,4698.0,121296,84
a1401,2013-06-07 10:50,4699.0,4699.0,4699.0,4699.0,121284,12
a1401,2013-06-07 10:51,4699.0,4700.0,4699.0,4700.0,121250,50
a1401,2013-06-07 10:52,4700.0,4700.0,4700.0,4700.0,121248,2
a1401,2013-06-07 10:53,4700.0,4700.0,4699.0,4699.0,121252,14
a1401,2013-06-07 10:54,4699.0,4699.0,4699.0,4699.0,121250,2
a1401,2013-06-07 10:55,4699.0,4700.0,4699.0,4700.0,121244,12
a1401,2013-06-07 10:56,4700.0,4700.0,4700.0,4700.0,121244,8
a1401,2013-06-07 10:57,4700.0,4700.0,4700.0,4700.0,121230,30
a1401,2013-06-07 10:58,4700.0,4700.0,4699.0,4700.0,121230,12
a1401,2013-06-07 10:59,4700.0,4700.0,4699.0,4699.0,121212,52
a1401,2013-06-07 11:00,4699.0,4699.0,4699.0,4699.0,121212,0
a1401,2013-06-07 11:01,4699.0,4700.0,4698.0,4700.0,121208,26
a1401,2013-06-07 11:02,4698.0,4700.0,4698.0,4700.0,121208,8
a1401,2013-06-07 11:03,4700.0,4700.0,4699.0,4700.0,121226,114
a1401,2013-06-07 11:04,4700.0,4700.0,4700.0,4700.0,121236,24
a1401,2013-06-07 11:05,4700.0,4701.0,4700.0,4701.0,121258,26
a1401,2013-06-07 11:06,4701.0,4701.0,4700.0,4700.0,121318,108
a1401,2013-06-07 11:07,4700.0,4700.0,4700.0,4700.0,121318,10
a1401,2013-06-07 11:08,4700.0,4700.0,4700.0,4700.0,121338,22
a1401,2013-06-07 11:09,4699.0,4699.0,4699.0,4699.0,121344,34
a1401,2013-06-07 11:10,4699.0,4700.0,4699.0,4700.0,121342,10
a1401,2013-06-07 11:11,4700.0,4701.0,4700.0,4700.0,121334,68
a1401,2013-06-07 11:12,4700.0,4700.0,4699.0,4699.0,121338,14
a1401,2013-06-07 11:13,4699.0,4699.0,4699.0,4699.0,121350,14
a1401,2013-06-07 11:14,4700.0,4700.0,4700.0,4700.0,121352,18
a1401,2013-06-07 11:15,4700.0,4701.0,4699.0,4700.0,121366,118
a1401,2013-06-07 11:16,4700.0,4700.0,4699.0,4699.0,121366,12
a1401,2013-06-07 11:17,4699.0,4699.0,4699.0,4699.0,121358,22
a1401,2013-06-07 11:18,4699.0,4699.0,4699.0,4699.0,121358,4
a1401,2013-06-07 11:19,4699.0,4700.0,4699.0,4700.0,121358,58
a1401,2013-06-07 11:20,4699.0,4699.0,4698.0,4699.0,121338,90
a1401,2013-06-07 11:21,4699.0,4699.0,4698.0,4699.0,121358,26
a1401,2013-06-07 11:22,4698.0,4699.0,4698.0,4698.0,121368,52
a1401,2013-06-07 11:23,4698.0,4699.0,4698.0,4698.0,121336,38
a1401,2013-06-07 11:24,4698.0,4698.0,4697.0,4697.0,121360,46
a1401,2013-06-07 11:25,4697.0,4697.0,4696.0,4696.0,121362,180
a1401,2013-06-07 11:26,4697.0,4697.0,4697.0,4697.0,121402,108
a1401,2013-06-07 11:27,4697.0,4697.0,4697.0,4697.0,121402,0
a1401,2013-06-07 11:28,4697.0,4698.0,4697.0,4698.0,121386,20
a1401,2013-06-07 11:29,4698.0,4698.0,4697.0,4697.0,121370,20
a1401,2013-06-07 13:30,4697.0,4697.0,4696.0,4697.0,121410,184
a1401,2013-06-07 13:31,4697.0,4698.0,4697.0,4697.0,121444,46
a1401,2013-06-07 13:32,4697.0,4698.0,4697.0,4698.0,121424,34
a1401,2013-06-07 13:33,4699.0,4699.0,4697.0,4699.0,121420,12
a1401,2013-06-07 13:34,4699.0,4699.0,4697.0,4698.0,121420,16
a1401,2013-06-07 13:35,4698.0,4698.0,4697.0,4697.0,121486,70
a1401,2013-06-07 13:36,4697.0,4697.0,4696.0,4697.0,121566,88
a1401,2013-06-07 13:37,4697.0,4698.0,4697.0,4697.0,121554,92
a1401,2013-06-07 13:38,4698.0,4698.0,4697.0,4697.0,121534,22
a1401,2013-06-07 13:39,4697.0,4699.0,4697.0,4699.0,121490,46
a1401,2013-06-07 13:40,4699.0,4699.0,4698.0,4698.0,121506,18
a1401,2013-06-07 13:41,4698.0,4699.0,4698.0,4698.0,121504,78
a1401,2013-06-07 13:42,4698.0,4699.0,4698.0,4699.0,121570,96
a1401,2013-06-07 13:43,4699.0,4700.0,4699.0,4700.0,121578,270
a1401,2013-06-07 13:44,4701.0,4701.0,4697.0,4697.0,121562,94
a1401,2013-06-07 13:45,4697.0,4699.0,4697.0,4697.0,121524,76
a1401,2013-06-07 13:46,4697.0,4699.0,4697.0,4698.0,121482,88
a1401,2013-06-07 13:47,4698.0,4699.0,4697.0,4698.0,121488,272
a1401,2013-06-07 13:48,4698.0,4699.0,4696.0,4696.0,121480,146
a1401,2013-06-07 13:49,4696.0,4697.0,4695.0,4697.0,121512,138
a1401,2013-06-07 13:50,4697.0,4698.0,4697.0,4698.0,121554,68
a1401,2013-06-07 13:51,4698.0,4698.0,4698.0,4698.0,121620,68
a1401,2013-06-07 13:52,4698.0,4698.0,4698.0,4698.0,121606,48
a1401,2013-06-07 13:53,4697.0,4698.0,4697.0,4698.0,121612,56
a1401,2013-06-07 13:54,4697.0,4698.0,4697.0,4698.0,121612,20
a1401,2013-06-07 13:55,4699.0,4699.0,4698.0,4698.0,121612,14
a1401,2013-06-07 13:56,4698.0,4700.0,4698.0,4699.0,121618,68
a1401,2013-06-07 13:57,4699.0,4699.0,4699.0,4699.0,121620,24
a1401,2013-06-07 13:58,4699.0,4700.0,4699.0,4700.0,121614,26
a1401,2013-06-07 13:59,4699.0,4700.0,4699.0,4700.0,121624,1194
a1401,2013-06-07 14:00,4701.0,4701.0,4700.0,4700.0,121626,8
a1401,2013-06-07 14:01,4700.0,4701.0,4700.0,4700.0,121626,60
a1401,2013-06-07 14:02,4700.0,4702.0,4700.0,4702.0,121542,164
a1401,2013-06-07 14:03,4703.0,4704.0,4703.0,4704.0,121516,52
a1401,2013-06-07 14:04,4704.0,4704.0,4703.0,4703.0,121500,38
a1401,2013-06-07 14:05,4703.0,4703.0,4702.0,4703.0,121504,20
a1401,2013-06-07 14:06,4703.0,4703.0,4703.0,4703.0,121482,26
a1401,2013-06-07 14:07,4703.0,4704.0,4703.0,4703.0,121460,26
a1401,2013-06-07 14:08,4703.0,4703.0,4702.0,4703.0,121436,80
a1401,2013-06-07 14:09,4702.0,4702.0,4702.0,4702.0,121440,44
a1401,2013-06-07 14:10,4702.0,4702.0,4701.0,4702.0,121280,380
a1401,2013-06-07 14:11,4702.0,4702.0,4702.0,4702.0,121250,30
a1401,2013-06-07 14:12,4702.0,4702.0,4701.0,4701.0,121198,114
a1401,2013-06-07 14:13,4701.0,4702.0,4700.0,4701.0,121138,198
a1401,2013-06-07 14:14,4701.0,4702.0,4701.0,4702.0,121138,14
a1401,2013-06-07 14:15,4702.0,4702.0,4700.0,4700.0,121116,156
a1401,2013-06-07 14:16,4700.0,4700.0,4699.0,4700.0,121108,10
a1401,2013-06-07 14:17,4700.0,4700.0,4699.0,4699.0,121108,2
a1401,2013-06-07 14:18,4699.0,4700.0,4699.0,4699.0,121120,58
a1401,2013-06-07 14:19,4699.0,4699.0,4699.0,4699.0,121130,14
a1401,2013-06-07 14:20,4699.0,4700.0,4699.0,4700.0,120982,188
a1401,2013-06-07 14:21,4700.0,4700.0,4699.0,4700.0,120950,40
a1401,2013-06-07 14:22,4700.0,4700.0,4700.0,4700.0,120938,28
a1401,2013-06-07 14:23,4700.0,4701.0,4700.0,4701.0,120892,56
a1401,2013-06-07 14:24,4701.0,4701.0,4701.0,4701.0,120884,28
a1401,2013-06-07 14:25,4701.0,4701.0,4700.0,4701.0,120824,76
a1401,2013-06-07 14:26,4701.0,4702.0,4700.0,4700.0,120792,70
a1401,2013-06-07 14:27,4701.0,4701.0,4699.0,4700.0,120698,196
a1401,2013-06-07 14:28,4700.0,4701.0,4700.0,4700.0,120636,62
a1401,2013-06-07 14:29,4700.0,4700.0,4699.0,4700.0,120640,18
a1401,2013-06-07 14:30,4700.0,4700.0,4700.0,4700.0,120642,32
a1401,2013-06-07 14:31,4700.0,4700.0,4699.0,4699.0,120650,56
a1401,2013-06-07 14:32,4701.0,4701.0,4700.0,4700.0,120642,10
a1401,2013-06-07 14:33,4700.0,4700.0,4700.0,4700.0,120642,0
a1401,2013-06-07 14:34,4700.0,4700.0,4700.0,4700.0,120570,106
a1401,2013-06-07 14:35,4700.0,4700.0,4699.0,4699.0,120586,50
a1401,2013-06-07 14:36,4699.0,4699.0,4699.0,4699.0,120630,70
a1401,2013-06-07 14:37,4699.0,4700.0,4699.0,4699.0,120530,114
a1401,2013-06-07 14:38,4699.0,4700.0,4699.0,4700.0,120500,124
a1401,2013-06-07 14:39,4700.0,4701.0,4700.0,4700.0,120388,124
a1401,2013-06-07 14:40,4700.0,4701.0,4700.0,4700.0,120274,122
a1401,2013-06-07 14:41,4700.0,4701.0,4700.0,4701.0,120266,22
a1401,2013-06-07 14:42,4701.0,4701.0,4700.0,4701.0,120226,40
a1401,2013-06-07 14:43,4701.0,4701.0,4700.0,4701.0,120110,132
a1401,2013-06-07 14:44,4701.0,4701.0,4700.0,4701.0,119998,114
a1401,2013-06-07 14:45,4701.0,4701.0,4700.0,4700.0,119976,30
a1401,2013-06-07 14:46,4700.0,4701.0,4699.0,4701.0,119944,228
a1401,2013-06-07 14:47,4701.0,4701.0,4700.0,4700.0,119928,18
a1401,2013-06-07 14:48,4700.0,4701.0,4700.0,4700.0,119868,70
a1401,2013-06-07 14:49,4700.0,4700.0,4700.0,4700.0,119852,28
a1401,2013-06-07 14:50,4700.0,4701.0,4700.0,4700.0,119738,154
a1401,2013-06-07 14:51,4700.0,4701.0,4700.0,4701.0,119700,78
a1401,2013-06-07 14:52,4701.0,4702.0,4700.0,4700.0,119680,126
a1401,2013-06-07 14:53,4700.0,4701.0,4700.0,4701.0,119636,66
a1401,2013-06-07 14:54,4701.0,4701.0,4701.0,4701.0,119636,0
a1401,2013-06-07 14:55,4700.0,4700.0,4700.0,4700.0,119590,328
a1401,2013-06-07 14:56,4699.0,4700.0,4699.0,4700.0,119576,126
a1401,2013-06-07 14:57,4700.0,4701.0,4698.0,4699.0,119606,346
a1401,2013-06-07 14:58,4700.0,4701.0,4699.0,4699.0,119484,626
a1401,2013-06-07 14:59,4699.0,4700.0,4698.0,4698.0,119428,234
a1401,2013-06-07 15:00,4699.0,4699.0,4699.0,4699.0,119428,10
