instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-07-22 09:58,3962.0,3962.0,3961.0,3961.0,149816,86
a1105,2010-07-22 09:59,3961.0,3961.0,3960.0,3961.0,149832,148
a1105,2010-07-22 10:00,3961.0,3961.0,3959.0,3959.0,149846,524
a1105,2010-07-22 10:01,3959.0,3959.0,3958.0,3958.0,149914,268
a1105,2010-07-22 10:02,3958.0,3958.0,3954.0,3956.0,149804,1292
a1105,2010-07-22 10:03,3956.0,3956.0,3954.0,3954.0,149936,634
a1105,2010-07-22 10:04,3955.0,3955.0,3953.0,3954.0,149864,506
a1105,2010-07-22 10:05,3955.0,3956.0,3954.0,3955.0,149760,536
a1105,2010-07-22 10:06,3956.0,3956.0,3954.0,3954.0,149842,368
a1105,2010-07-22 10:07,3954.0,3954.0,3952.0,3953.0,149704,800
a1105,2010-07-22 10:08,3953.0,3954.0,3953.0,3954.0,149732,478
a1105,2010-07-22 10:09,3954.0,3954.0,3952.0,3952.0,149840,370
a1105,2010-07-22 10:10,3952.0,3952.0,3949.0,3951.0,149958,1270
a1105,2010-07-22 10:11,3951.0,3951.0,3948.0,3948.0,150310,1290
a1105,2010-07-22 10:12,3948.0,3949.0,3947.0,3947.0,150344,1312
a1105,2010-07-22 10:13,3947.0,3947.0,3943.0,3943.0,150452,1478
a1105,2010-07-22 10:14,3944.0,3946.0,3944.0,3945.0,150334,986
a1105,2010-07-22 10:30,3944.0,3946.0,3942.0,3946.0,150266,1478
a1105,2010-07-22 10:31,3946.0,3946.0,3944.0,3946.0,150130,560
a1105,2010-07-22 10:32,3946.0,3946.0,3944.0,3944.0,149878,1002
a1105,2010-07-22 10:33,3944.0,3944.0,3942.0,3943.0,149722,742
a1105,2010-07-22 10:34,3943.0,3944.0,3942.0,3943.0,149542,630
a1105,2010-07-22 10:35,3943.0,3946.0,3943.0,3946.0,148990,696
a1105,2010-07-22 10:36,3946.0,3946.0,3944.0,3944.0,149004,430
a1105,2010-07-22 10:37,3944.0,3944.0,3943.0,3944.0,149032,230
a1105,2010-07-22 10:38,3944.0,3944.0,3943.0,3944.0,148948,358
a1105,2010-07-22 10:39,3944.0,3944.0,3943.0,3943.0,148968,122
a1105,2010-07-22 10:40,3943.0,3944.0,3942.0,3944.0,148886,616
a1105,2010-07-22 10:41,3944.0,3944.0,3943.0,3943.0,148742,298
a1105,2010-07-22 10:42,3943.0,3943.0,3942.0,3942.0,148762,476
a1105,2010-07-22 10:43,3942.0,3945.0,3942.0,3945.0,148716,1026
a1105,2010-07-22 10:44,3945.0,3945.0,3944.0,3945.0,148708,100
a1105,2010-07-22 10:45,3945.0,3945.0,3944.0,3945.0,148560,306
a1105,2010-07-22 10:46,3945.0,3945.0,3944.0,3944.0,148550,180
a1105,2010-07-22 10:47,3944.0,3945.0,3944.0,3945.0,148550,150
a1105,2010-07-22 10:48,3945.0,3945.0,3942.0,3943.0,148330,610
a1105,2010-07-22 10:49,3943.0,3943.0,3938.0,3940.0,147250,2602
a1105,2010-07-22 10:50,3940.0,3941.0,3940.0,3940.0,147160,346
a1105,2010-07-22 10:51,3940.0,3942.0,3940.0,3942.0,147134,190
a1105,2010-07-22 10:52,3942.0,3942.0,3941.0,3942.0,147216,278
a1105,2010-07-22 10:53,3941.0,3942.0,3940.0,3941.0,147104,222
a1105,2010-07-22 10:54,3941.0,3943.0,3941.0,3943.0,147112,254
a1105,2010-07-22 10:55,3943.0,3944.0,3943.0,3944.0,147122,62
a1105,2010-07-22 10:56,3944.0,3944.0,3943.0,3943.0,147052,188
a1105,2010-07-22 10:57,3944.0,3944.0,3944.0,3944.0,147058,34
a1105,2010-07-22 10:58,3944.0,3944.0,3943.0,3944.0,147078,46
a1105,2010-07-22 10:59,3944.0,3944.0,3943.0,3943.0,147060,86
a1105,2010-07-22 11:00,3943.0,3944.0,3943.0,3944.0,147050,78
a1105,2010-07-22 11:01,3944.0,3944.0,3943.0,3943.0,147044,24
a1105,2010-07-22 11:02,3943.0,3943.0,3942.0,3942.0,147084,358
a1105,2010-07-22 11:03,3942.0,3942.0,3938.0,3938.0,146804,758
a1105,2010-07-22 11:04,3939.0,3940.0,3938.0,3938.0,146698,782
a1105,2010-07-22 11:05,3938.0,3939.0,3935.0,3935.0,146200,1390
a1105,2010-07-22 11:06,3935.0,3937.0,3935.0,3936.0,146196,778
a1105,2010-07-22 11:07,3936.0,3937.0,3936.0,3936.0,146244,552
a1105,2010-07-22 11:08,3936.0,3937.0,3935.0,3935.0,146194,716
a1105,2010-07-22 11:09,3937.0,3937.0,3936.0,3936.0,146226,230
a1105,2010-07-22 11:10,3937.0,3937.0,3931.0,3932.0,146950,1618
a1105,2010-07-22 11:11,3933.0,3934.0,3932.0,3932.0,147124,694
a1105,2010-07-22 11:12,3933.0,3934.0,3932.0,3933.0,147128,468
a1105,2010-07-22 11:13,3933.0,3934.0,3931.0,3931.0,147094,612
a1105,2010-07-22 11:14,3931.0,3934.0,3931.0,3932.0,147146,450
a1105,2010-07-22 11:15,3932.0,3934.0,3932.0,3934.0,147194,240
a1105,2010-07-22 11:16,3934.0,3934.0,3932.0,3933.0,147256,540
a1105,2010-07-22 11:17,3932.0,3932.0,3930.0,3930.0,147480,668
a1105,2010-07-22 11:18,3930.0,3931.0,3928.0,3931.0,147182,2168
a1105,2010-07-22 11:19,3931.0,3932.0,3930.0,3932.0,146764,842
a1105,2010-07-22 11:20,3932.0,3934.0,3932.0,3934.0,146828,864
a1105,2010-07-22 11:21,3932.0,3933.0,3930.0,3931.0,146946,614
a1105,2010-07-22 11:22,3931.0,3932.0,3931.0,3931.0,147034,166
a1105,2010-07-22 11:23,3931.0,3932.0,3930.0,3930.0,147104,568
a1105,2010-07-22 11:24,3930.0,3932.0,3930.0,3932.0,147112,118
a1105,2010-07-22 11:25,3932.0,3932.0,3931.0,3932.0,147098,150
a1105,2010-07-22 11:26,3932.0,3932.0,3930.0,3931.0,147110,334
a1105,2010-07-22 11:27,3931.0,3932.0,3931.0,3932.0,147142,74
a1105,2010-07-22 11:28,3932.0,3932.0,3931.0,3931.0,147180,250
a1105,2010-07-22 11:29,3931.0,3932.0,3930.0,3931.0,147130,286
a1105,2010-07-22 11:30,3932.0,3932.0,3932.0,3932.0,147130,18
a1105,2010-07-22 13:30,3932.0,3935.0,3932.0,3934.0,147218,790
a1105,2010-07-22 13:31,3934.0,3935.0,3933.0,3934.0,147106,592
a1105,2010-07-22 13:32,3935.0,3938.0,3934.0,3938.0,147148,876
a1105,2010-07-22 13:33,3937.0,3940.0,3937.0,3939.0,147212,1846
a1105,2010-07-22 13:34,3939.0,3939.0,3937.0,3939.0,147184,602
a1105,2010-07-22 13:35,3939.0,3939.0,3937.0,3938.0,147678,756
a1105,2010-07-22 13:36,3938.0,3939.0,3937.0,3938.0,148194,834
a1105,2010-07-22 13:37,3938.0,3939.0,3938.0,3939.0,148450,402
a1105,2010-07-22 13:38,3939.0,3940.0,3938.0,3940.0,148436,468
a1105,2010-07-22 13:39,3940.0,3940.0,3938.0,3938.0,148540,434
a1105,2010-07-22 13:40,3937.0,3938.0,3936.0,3937.0,148750,554
a1105,2010-07-22 13:41,3937.0,3937.0,3936.0,3937.0,148602,322
a1105,2010-07-22 13:42,3937.0,3938.0,3937.0,3938.0,148560,204
a1105,2010-07-22 13:43,3938.0,3938.0,3937.0,3937.0,148530,86
a1105,2010-07-22 13:44,3937.0,3940.0,3937.0,3940.0,148618,602
a1105,2010-07-22 13:45,3941.0,3941.0,3939.0,3940.0,148732,314
a1105,2010-07-22 13:46,3939.0,3941.0,3939.0,3941.0,148782,292
a1105,2010-07-22 13:47,3941.0,3941.0,3940.0,3940.0,148902,380
a1105,2010-07-22 13:48,3940.0,3941.0,3940.0,3940.0,148990,460
a1105,2010-07-22 13:49,3940.0,3941.0,3939.0,3939.0,149028,210
a1105,2010-07-22 13:50,3939.0,3941.0,3939.0,3940.0,149018,312
a1105,2010-07-22 13:51,3940.0,3940.0,3939.0,3939.0,149048,244
a1105,2010-07-22 13:52,3939.0,3940.0,3938.0,3939.0,148966,318
a1105,2010-07-22 13:53,3939.0,3941.0,3939.0,3941.0,149134,548
a1105,2010-07-22 13:54,3941.0,3941.0,3940.0,3940.0,149038,994
a1105,2010-07-22 13:55,3940.0,3942.0,3940.0,3942.0,148992,356
a1105,2010-07-22 13:56,3942.0,3943.0,3941.0,3942.0,148966,492
a1105,2010-07-22 13:57,3943.0,3943.0,3942.0,3943.0,149064,470
a1105,2010-07-22 13:58,3943.0,3943.0,3942.0,3942.0,149002,164
a1105,2010-07-22 13:59,3942.0,3943.0,3941.0,3941.0,148916,718
a1105,2010-07-22 14:00,3941.0,3942.0,3941.0,3941.0,148970,244
a1105,2010-07-22 14:01,3941.0,3942.0,3941.0,3942.0,148958,160
a1105,2010-07-22 14:02,3942.0,3943.0,3941.0,3942.0,149178,492
a1105,2010-07-22 14:03,3942.0,3943.0,3942.0,3943.0,149174,78
a1105,2010-07-22 14:04,3942.0,3943.0,3941.0,3942.0,149266,270
a1105,2010-07-22 14:05,3942.0,3943.0,3942.0,3943.0,149250,114
a1105,2010-07-22 14:06,3943.0,3943.0,3941.0,3942.0,149402,478
a1105,2010-07-22 14:07,3942.0,3943.0,3942.0,3942.0,149458,108
a1105,2010-07-22 14:08,3942.0,3943.0,3941.0,3942.0,149548,290
a1105,2010-07-22 14:09,3942.0,3942.0,3942.0,3942.0,149592,178
a1105,2010-07-22 14:10,3942.0,3942.0,3941.0,3941.0,149600,130
a1105,2010-07-22 14:11,3941.0,3942.0,3941.0,3941.0,149624,110
a1105,2010-07-22 14:12,3941.0,3942.0,3941.0,3941.0,149606,82
a1105,2010-07-22 14:13,3941.0,3943.0,3941.0,3943.0,149532,668
a1105,2010-07-22 14:14,3943.0,3943.0,3942.0,3942.0,149526,186
a1105,2010-07-22 14:15,3942.0,3943.0,3942.0,3942.0,149422,216
a1105,2010-07-22 14:16,3942.0,3943.0,3942.0,3943.0,149436,222
a1105,2010-07-22 14:17,3943.0,3944.0,3943.0,3943.0,149136,660
a1105,2010-07-22 14:18,3943.0,3943.0,3942.0,3943.0,149158,100
a1105,2010-07-22 14:19,3943.0,3943.0,3942.0,3942.0,149084,250
a1105,2010-07-22 14:20,3942.0,3942.0,3941.0,3942.0,149074,278
a1105,2010-07-22 14:21,3942.0,3942.0,3942.0,3942.0,149090,30
a1105,2010-07-22 14:22,3942.0,3942.0,3942.0,3942.0,149110,96
a1105,2010-07-22 14:23,3942.0,3943.0,3942.0,3943.0,149120,22
a1105,2010-07-22 14:24,3943.0,3943.0,3942.0,3942.0,149110,40
a1105,2010-07-22 14:25,3942.0,3942.0,3942.0,3942.0,149038,236
a1105,2010-07-22 14:26,3943.0,3943.0,3942.0,3942.0,149020,54
a1105,2010-07-22 14:27,3942.0,3942.0,3941.0,3941.0,148976,168
a1105,2010-07-22 14:28,3941.0,3941.0,3940.0,3940.0,148986,194
a1105,2010-07-22 14:29,3940.0,3941.0,3940.0,3941.0,148966,208
a1105,2010-07-22 14:30,3941.0,3941.0,3940.0,3940.0,148906,232
a1105,2010-07-22 14:31,3940.0,3941.0,3940.0,3941.0,148924,176
a1105,2010-07-22 14:32,3942.0,3942.0,3941.0,3941.0,148748,214
a1105,2010-07-22 14:33,3941.0,3942.0,3941.0,3942.0,148834,314
a1105,2010-07-22 14:34,3941.0,3941.0,3940.0,3941.0,148966,304
a1105,2010-07-22 14:35,3941.0,3942.0,3941.0,3942.0,149066,268
a1105,2010-07-22 14:36,3942.0,3942.0,3940.0,3941.0,148920,278
a1105,2010-07-22 14:37,3941.0,3942.0,3941.0,3941.0,148896,82
a1105,2010-07-22 14:38,3941.0,3941.0,3940.0,3941.0,148912,94
a1105,2010-07-22 14:39,3941.0,3941.0,3940.0,3940.0,148912,190
a1105,2010-07-22 14:40,3940.0,3941.0,3940.0,3940.0,148938,38
a1105,2010-07-22 14:41,3940.0,3941.0,3940.0,3941.0,148952,308
a1105,2010-07-22 14:42,3941.0,3942.0,3940.0,3941.0,148934,90
a1105,2010-07-22 14:43,3941.0,3942.0,3941.0,3941.0,148930,172
a1105,2010-07-22 14:44,3941.0,3942.0,3941.0,3942.0,148930,66
a1105,2010-07-22 14:45,3941.0,3942.0,3940.0,3940.0,148914,256
a1105,2010-07-22 14:46,3941.0,3941.0,3939.0,3939.0,148838,424
a1105,2010-07-22 14:47,3939.0,3940.0,3939.0,3939.0,148800,64
a1105,2010-07-22 14:48,3939.0,3940.0,3939.0,3940.0,148772,118
a1105,2010-07-22 14:49,3940.0,3941.0,3939.0,3940.0,148904,470
a1105,2010-07-22 14:50,3940.0,3941.0,3940.0,3941.0,148934,264
a1105,2010-07-22 14:51,3941.0,3941.0,3940.0,3941.0,148940,34
a1105,2010-07-22 14:52,3940.0,3941.0,3940.0,3940.0,148950,214
a1105,2010-07-22 14:53,3940.0,3942.0,3940.0,3942.0,148998,410
a1105,2010-07-22 14:54,3942.0,3942.0,3941.0,3941.0,149078,454
a1105,2010-07-22 14:55,3942.0,3942.0,3941.0,3942.0,148740,446
a1105,2010-07-22 14:56,3942.0,3943.0,3941.0,3942.0,148512,586
a1105,2010-07-22 14:57,3942.0,3943.0,3942.0,3942.0,148088,882
a1105,2010-07-22 14:58,3942.0,3944.0,3941.0,3943.0,147456,1124
a1105,2010-07-22 14:59,3943.0,3943.0,3940.0,3941.0,147638,746
a1105,2010-07-22 15:00,3941.0,3941.0,3941.0,3941.0,147638,0
a1105,2010-07-22 15:10,3941.0,3941.0,3941.0,3941.0,147638,0
