instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-07-26 09:23,4618.0,4620.0,4618.0,4620.0,204340,344
a1205,2011-07-26 09:24,4620.0,4622.0,4620.0,4621.0,204322,300
a1205,2011-07-26 09:25,4621.0,4623.0,4620.0,4621.0,204478,272
a1205,2011-07-26 09:26,4621.0,4622.0,4620.0,4621.0,204412,224
a1205,2011-07-26 09:27,4619.0,4620.0,4619.0,4620.0,204434,64
a1205,2011-07-26 09:28,4620.0,4621.0,4620.0,4621.0,204404,118
a1205,2011-07-26 09:29,4621.0,4622.0,4621.0,4621.0,204384,70
a1205,2011-07-26 09:30,4621.0,4621.0,4620.0,4621.0,204392,82
a1205,2011-07-26 09:31,4621.0,4622.0,4621.0,4621.0,204382,82
a1205,2011-07-26 09:32,4621.0,4625.0,4621.0,4625.0,204328,294
a1205,2011-07-26 09:33,4625.0,4625.0,4623.0,4624.0,204258,474
a1205,2011-07-26 09:34,4624.0,4624.0,4623.0,4623.0,204214,208
a1205,2011-07-26 09:35,4623.0,4626.0,4623.0,4625.0,204224,312
a1205,2011-07-26 09:36,4626.0,4628.0,4625.0,4626.0,204484,602
a1205,2011-07-26 09:37,4626.0,4628.0,4626.0,4627.0,204156,566
a1205,2011-07-26 09:38,4627.0,4627.0,4625.0,4625.0,204176,184
a1205,2011-07-26 09:39,4625.0,4626.0,4624.0,4624.0,204174,378
a1205,2011-07-26 09:40,4624.0,4625.0,4624.0,4624.0,204146,84
a1205,2011-07-26 09:41,4625.0,4626.0,4624.0,4625.0,204200,138
a1205,2011-07-26 09:42,4625.0,4625.0,4624.0,4625.0,204198,24
a1205,2011-07-26 09:43,4626.0,4626.0,4624.0,4624.0,204218,106
a1205,2011-07-26 09:44,4624.0,4624.0,4622.0,4623.0,204150,134
a1205,2011-07-26 09:45,4623.0,4623.0,4622.0,4623.0,204152,78
a1205,2011-07-26 09:46,4623.0,4626.0,4623.0,4625.0,204190,194
a1205,2011-07-26 09:47,4625.0,4627.0,4625.0,4626.0,204206,254
a1205,2011-07-26 09:48,4627.0,4627.0,4626.0,4627.0,204202,96
a1205,2011-07-26 09:49,4627.0,4628.0,4626.0,4627.0,204126,214
a1205,2011-07-26 09:50,4628.0,4628.0,4626.0,4627.0,204078,214
a1205,2011-07-26 09:51,4627.0,4627.0,4626.0,4626.0,204006,98
a1205,2011-07-26 09:52,4626.0,4626.0,4626.0,4626.0,203770,368
a1205,2011-07-26 09:53,4626.0,4627.0,4626.0,4626.0,203772,62
a1205,2011-07-26 09:54,4626.0,4627.0,4625.0,4626.0,203772,86
a1205,2011-07-26 09:55,4626.0,4627.0,4626.0,4626.0,203768,44
a1205,2011-07-26 09:56,4626.0,4627.0,4625.0,4627.0,203736,80
a1205,2011-07-26 09:57,4626.0,4627.0,4626.0,4626.0,203734,26
a1205,2011-07-26 09:58,4626.0,4627.0,4626.0,4626.0,203720,38
a1205,2011-07-26 09:59,4626.0,4627.0,4626.0,4627.0,203708,30
a1205,2011-07-26 10:00,4627.0,4628.0,4626.0,4628.0,203766,628
a1205,2011-07-26 10:01,4628.0,4628.0,4626.0,4627.0,203798,148
a1205,2011-07-26 10:02,4627.0,4627.0,4626.0,4627.0,203840,52
a1205,2011-07-26 10:03,4627.0,4627.0,4625.0,4626.0,203858,42
a1205,2011-07-26 10:04,4626.0,4627.0,4626.0,4627.0,203874,28
a1205,2011-07-26 10:05,4627.0,4627.0,4625.0,4625.0,203870,38
a1205,2011-07-26 10:06,4625.0,4626.0,4625.0,4625.0,203848,50
a1205,2011-07-26 10:07,4625.0,4626.0,4625.0,4625.0,203828,92
a1205,2011-07-26 10:08,4625.0,4625.0,4624.0,4624.0,203830,40
a1205,2011-07-26 10:09,4624.0,4625.0,4624.0,4625.0,203824,60
a1205,2011-07-26 10:10,4625.0,4625.0,4624.0,4624.0,203768,84
a1205,2011-07-26 10:11,4624.0,4624.0,4624.0,4624.0,203770,8
a1205,2011-07-26 10:12,4624.0,4626.0,4624.0,4624.0,203744,54
a1205,2011-07-26 10:13,4625.0,4626.0,4624.0,4625.0,203748,58
a1205,2011-07-26 10:14,4625.0,4626.0,4625.0,4626.0,203748,38
a1205,2011-07-26 10:30,4626.0,4626.0,4625.0,4625.0,203748,12
a1205,2011-07-26 10:31,4625.0,4625.0,4624.0,4624.0,203746,106
a1205,2011-07-26 10:32,4624.0,4625.0,4624.0,4624.0,203760,24
a1205,2011-07-26 10:33,4624.0,4625.0,4624.0,4624.0,203754,24
a1205,2011-07-26 10:34,4624.0,4625.0,4624.0,4625.0,203754,10
a1205,2011-07-26 10:35,4625.0,4625.0,4624.0,4625.0,203756,18
a1205,2011-07-26 10:36,4625.0,4625.0,4624.0,4624.0,203784,46
a1205,2011-07-26 10:37,4624.0,4625.0,4624.0,4624.0,203828,72
a1205,2011-07-26 10:38,4624.0,4625.0,4624.0,4624.0,203798,48
a1205,2011-07-26 10:39,4624.0,4624.0,4624.0,4624.0,203812,28
a1205,2011-07-26 10:40,4624.0,4624.0,4623.0,4623.0,203806,12
a1205,2011-07-26 10:41,4623.0,4624.0,4623.0,4623.0,203826,48
a1205,2011-07-26 10:42,4623.0,4624.0,4623.0,4624.0,203808,64
a1205,2011-07-26 10:43,4624.0,4624.0,4623.0,4623.0,203810,10
a1205,2011-07-26 10:44,4623.0,4624.0,4623.0,4624.0,203810,16
a1205,2011-07-26 10:45,4623.0,4624.0,4623.0,4623.0,203812,16
a1205,2011-07-26 10:46,4623.0,4623.0,4622.0,4623.0,203800,98
a1205,2011-07-26 10:47,4623.0,4623.0,4621.0,4622.0,203836,98
a1205,2011-07-26 10:48,4622.0,4625.0,4622.0,4624.0,203800,138
a1205,2011-07-26 10:49,4624.0,4626.0,4624.0,4626.0,203778,168
a1205,2011-07-26 10:50,4626.0,4627.0,4626.0,4626.0,203802,86
a1205,2011-07-26 10:51,4626.0,4627.0,4626.0,4627.0,203776,128
a1205,2011-07-26 10:52,4627.0,4627.0,4626.0,4627.0,203822,106
a1205,2011-07-26 10:53,4627.0,4627.0,4627.0,4627.0,203902,116
a1205,2011-07-26 10:54,4627.0,4627.0,4626.0,4626.0,203900,8
a1205,2011-07-26 10:55,4626.0,4628.0,4626.0,4627.0,203876,146
a1205,2011-07-26 10:56,4627.0,4627.0,4627.0,4627.0,203896,34
a1205,2011-07-26 10:57,4627.0,4627.0,4626.0,4626.0,203898,58
a1205,2011-07-26 10:58,4626.0,4626.0,4626.0,4626.0,203902,6
a1205,2011-07-26 10:59,4626.0,4628.0,4626.0,4628.0,203770,232
a1205,2011-07-26 11:00,4627.0,4630.0,4627.0,4629.0,203504,574
a1205,2011-07-26 11:01,4629.0,4629.0,4628.0,4629.0,203568,134
a1205,2011-07-26 11:02,4629.0,4629.0,4628.0,4628.0,203576,158
a1205,2011-07-26 11:03,4628.0,4628.0,4628.0,4628.0,203562,42
a1205,2011-07-26 11:04,4628.0,4628.0,4627.0,4627.0,203576,46
a1205,2011-07-26 11:05,4627.0,4627.0,4627.0,4627.0,203594,28
a1205,2011-07-26 11:06,4626.0,4626.0,4625.0,4625.0,203590,102
a1205,2011-07-26 11:07,4625.0,4626.0,4625.0,4625.0,203614,30
a1205,2011-07-26 11:08,4625.0,4626.0,4624.0,4624.0,203684,164
a1205,2011-07-26 11:09,4624.0,4626.0,4624.0,4626.0,203702,24
a1205,2011-07-26 11:10,4626.0,4626.0,4625.0,4625.0,203702,8
a1205,2011-07-26 11:11,4625.0,4626.0,4625.0,4626.0,203690,48
a1205,2011-07-26 11:12,4626.0,4627.0,4626.0,4627.0,203622,104
a1205,2011-07-26 11:13,4627.0,4628.0,4627.0,4627.0,203630,30
a1205,2011-07-26 11:14,4627.0,4627.0,4627.0,4627.0,203632,8
a1205,2011-07-26 11:15,4627.0,4627.0,4625.0,4625.0,203616,42
a1205,2011-07-26 11:16,4626.0,4627.0,4626.0,4626.0,203566,74
a1205,2011-07-26 11:17,4626.0,4626.0,4625.0,4625.0,203576,24
a1205,2011-07-26 11:18,4625.0,4626.0,4625.0,4625.0,203578,14
a1205,2011-07-26 11:19,4625.0,4626.0,4625.0,4626.0,203584,22
a1205,2011-07-26 11:20,4626.0,4627.0,4625.0,4627.0,203588,48
a1205,2011-07-26 11:21,4627.0,4628.0,4626.0,4627.0,203652,154
a1205,2011-07-26 11:22,4627.0,4627.0,4627.0,4627.0,203660,26
a1205,2011-07-26 11:23,4627.0,4627.0,4626.0,4626.0,203626,110
a1205,2011-07-26 11:24,4626.0,4626.0,4626.0,4626.0,203626,2
a1205,2011-07-26 11:25,4626.0,4626.0,4626.0,4626.0,203616,42
a1205,2011-07-26 11:26,4626.0,4626.0,4625.0,4625.0,203608,52
a1205,2011-07-26 11:27,4625.0,4626.0,4625.0,4625.0,203612,28
a1205,2011-07-26 11:28,4625.0,4625.0,4624.0,4625.0,203622,126
a1205,2011-07-26 11:29,4625.0,4626.0,4625.0,4626.0,203628,120
a1205,2011-07-26 13:30,4626.0,4628.0,4626.0,4628.0,203756,522
a1205,2011-07-26 13:31,4628.0,4628.0,4627.0,4627.0,203812,240
a1205,2011-07-26 13:32,4628.0,4628.0,4627.0,4627.0,203830,72
a1205,2011-07-26 13:33,4628.0,4629.0,4627.0,4629.0,203872,390
a1205,2011-07-26 13:34,4629.0,4629.0,4627.0,4628.0,203824,152
a1205,2011-07-26 13:35,4628.0,4629.0,4628.0,4628.0,203858,120
a1205,2011-07-26 13:36,4628.0,4629.0,4628.0,4629.0,203868,40
a1205,2011-07-26 13:37,4629.0,4629.0,4628.0,4628.0,203894,46
a1205,2011-07-26 13:38,4628.0,4628.0,4627.0,4628.0,203912,42
a1205,2011-07-26 13:39,4628.0,4628.0,4628.0,4628.0,203940,48
a1205,2011-07-26 13:40,4628.0,4629.0,4627.0,4629.0,204058,184
a1205,2011-07-26 13:41,4629.0,4630.0,4628.0,4629.0,204250,336
a1205,2011-07-26 13:42,4629.0,4629.0,4629.0,4629.0,204254,34
a1205,2011-07-26 13:43,4629.0,4630.0,4628.0,4630.0,204388,312
a1205,2011-07-26 13:44,4630.0,4631.0,4629.0,4631.0,204562,398
a1205,2011-07-26 13:45,4630.0,4631.0,4630.0,4630.0,204558,158
a1205,2011-07-26 13:46,4630.0,4631.0,4630.0,4630.0,204594,94
a1205,2011-07-26 13:47,4630.0,4630.0,4628.0,4628.0,204498,280
a1205,2011-07-26 13:48,4628.0,4629.0,4628.0,4629.0,204480,66
a1205,2011-07-26 13:49,4629.0,4629.0,4628.0,4629.0,204536,70
a1205,2011-07-26 13:50,4629.0,4630.0,4629.0,4629.0,204554,66
a1205,2011-07-26 13:51,4629.0,4630.0,4629.0,4630.0,204582,52
a1205,2011-07-26 13:52,4630.0,4631.0,4629.0,4631.0,204788,244
a1205,2011-07-26 13:53,4631.0,4631.0,4630.0,4630.0,204800,70
a1205,2011-07-26 13:54,4630.0,4631.0,4630.0,4630.0,204812,80
a1205,2011-07-26 13:55,4629.0,4629.0,4628.0,4628.0,204864,162
a1205,2011-07-26 13:56,4628.0,4630.0,4628.0,4629.0,204880,74
a1205,2011-07-26 13:57,4629.0,4630.0,4629.0,4630.0,204886,14
a1205,2011-07-26 13:58,4630.0,4630.0,4629.0,4630.0,204888,4
a1205,2011-07-26 13:59,4630.0,4630.0,4629.0,4630.0,204900,42
a1205,2011-07-26 14:00,4630.0,4630.0,4629.0,4629.0,204888,70
a1205,2011-07-26 14:01,4630.0,4630.0,4628.0,4629.0,204826,150
a1205,2011-07-26 14:02,4629.0,4630.0,4629.0,4630.0,204818,58
a1205,2011-07-26 14:03,4630.0,4630.0,4629.0,4629.0,204814,22
a1205,2011-07-26 14:04,4629.0,4631.0,4629.0,4631.0,204770,358
a1205,2011-07-26 14:05,4631.0,4631.0,4630.0,4631.0,204744,294
a1205,2011-07-26 14:06,4631.0,4631.0,4630.0,4631.0,204758,54
a1205,2011-07-26 14:07,4631.0,4631.0,4630.0,4630.0,204806,62
a1205,2011-07-26 14:08,4630.0,4631.0,4630.0,4631.0,204834,92
a1205,2011-07-26 14:09,4631.0,4631.0,4630.0,4631.0,204894,248
a1205,2011-07-26 14:10,4631.0,4631.0,4630.0,4631.0,204932,120
a1205,2011-07-26 14:11,4631.0,4632.0,4631.0,4631.0,204940,46
a1205,2011-07-26 14:12,4632.0,4632.0,4631.0,4631.0,204968,64
a1205,2011-07-26 14:13,4631.0,4631.0,4630.0,4631.0,204966,84
a1205,2011-07-26 14:14,4631.0,4631.0,4630.0,4630.0,204988,32
a1205,2011-07-26 14:15,4630.0,4631.0,4630.0,4630.0,204996,22
a1205,2011-07-26 14:16,4630.0,4631.0,4630.0,4630.0,205068,138
a1205,2011-07-26 14:17,4630.0,4631.0,4630.0,4631.0,205072,24
a1205,2011-07-26 14:18,4631.0,4631.0,4630.0,4631.0,205086,32
a1205,2011-07-26 14:19,4631.0,4631.0,4631.0,4631.0,205102,16
a1205,2011-07-26 14:20,4631.0,4631.0,4630.0,4630.0,205126,26
a1205,2011-07-26 14:21,4630.0,4630.0,4630.0,4630.0,205132,78
a1205,2011-07-26 14:22,4630.0,4630.0,4627.0,4627.0,205188,644
a1205,2011-07-26 14:23,4627.0,4627.0,4626.0,4627.0,205014,290
a1205,2011-07-26 14:24,4627.0,4628.0,4627.0,4627.0,205054,128
a1205,2011-07-26 14:25,4627.0,4627.0,4627.0,4627.0,205058,38
a1205,2011-07-26 14:26,4627.0,4627.0,4626.0,4627.0,205034,148
a1205,2011-07-26 14:27,4627.0,4627.0,4626.0,4626.0,205080,82
a1205,2011-07-26 14:28,4626.0,4627.0,4626.0,4627.0,205088,140
a1205,2011-07-26 14:29,4627.0,4628.0,4627.0,4628.0,205088,180
a1205,2011-07-26 14:30,4628.0,4629.0,4627.0,4629.0,205090,88
a1205,2011-07-26 14:31,4628.0,4629.0,4628.0,4629.0,205090,72
a1205,2011-07-26 14:32,4629.0,4629.0,4628.0,4629.0,205082,96
a1205,2011-07-26 14:33,4629.0,4629.0,4628.0,4629.0,205078,68
a1205,2011-07-26 14:34,4629.0,4629.0,4628.0,4628.0,205478,816
a1205,2011-07-26 14:35,4628.0,4630.0,4628.0,4629.0,205558,246
a1205,2011-07-26 14:36,4629.0,4630.0,4628.0,4629.0,205558,8
a1205,2011-07-26 14:37,4630.0,4630.0,4628.0,4629.0,205578,46
a1205,2011-07-26 14:38,4629.0,4630.0,4629.0,4630.0,205590,88
a1205,2011-07-26 14:39,4630.0,4631.0,4630.0,4631.0,205596,48
a1205,2011-07-26 14:40,4631.0,4631.0,4630.0,4630.0,205638,104
a1205,2011-07-26 14:41,4630.0,4630.0,4630.0,4630.0,205638,68
a1205,2011-07-26 14:42,4630.0,4630.0,4629.0,4630.0,205756,146
a1205,2011-07-26 14:43,4630.0,4631.0,4629.0,4630.0,206000,342
a1205,2011-07-26 14:44,4630.0,4632.0,4630.0,4631.0,206360,512
a1205,2011-07-26 14:45,4631.0,4632.0,4631.0,4632.0,206726,932
a1205,2011-07-26 14:46,4632.0,4633.0,4632.0,4632.0,206768,522
a1205,2011-07-26 14:47,4632.0,4633.0,4632.0,4633.0,206794,400
a1205,2011-07-26 14:48,4633.0,4634.0,4632.0,4634.0,207062,448
a1205,2011-07-26 14:49,4634.0,4634.0,4632.0,4633.0,207046,220
a1205,2011-07-26 14:50,4633.0,4634.0,4632.0,4633.0,207074,128
a1205,2011-07-26 14:51,4633.0,4634.0,4632.0,4632.0,207086,146
a1205,2011-07-26 14:52,4632.0,4633.0,4632.0,4633.0,207078,144
a1205,2011-07-26 14:53,4633.0,4633.0,4632.0,4633.0,207082,142
a1205,2011-07-26 14:54,4633.0,4633.0,4632.0,4632.0,207064,88
a1205,2011-07-26 14:55,4633.0,4633.0,4632.0,4633.0,207092,358
a1205,2011-07-26 14:56,4633.0,4633.0,4632.0,4632.0,207072,214
a1205,2011-07-26 14:57,4633.0,4634.0,4632.0,4634.0,207016,354
a1205,2011-07-26 14:58,4633.0,4634.0,4631.0,4633.0,206968,666
a1205,2011-07-26 14:59,4633.0,4634.0,4633.0,4633.0,206934,626
a1205,2011-07-26 15:00,4634.0,4634.0,4634.0,4634.0,206934,8
a1205,2011-07-26 15:10,4634.0,4634.0,4634.0,4634.0,206934,0
