instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-05-24 09:30,4418.0,4419.0,4416.0,4416.0,384222,462
a1201,2011-05-24 09:31,4416.0,4418.0,4415.0,4418.0,383722,660
a1201,2011-05-24 09:32,4418.0,4419.0,4417.0,4417.0,383634,544
a1201,2011-05-24 09:33,4418.0,4419.0,4417.0,4419.0,383614,98
a1201,2011-05-24 09:34,4419.0,4420.0,4418.0,4419.0,383640,328
a1201,2011-05-24 09:35,4419.0,4419.0,4417.0,4417.0,383622,84
a1201,2011-05-24 09:36,4417.0,4418.0,4417.0,4418.0,383618,78
a1201,2011-05-24 09:37,4417.0,4419.0,4417.0,4419.0,383584,224
a1201,2011-05-24 09:38,4419.0,4421.0,4419.0,4421.0,383834,496
a1201,2011-05-24 09:39,4421.0,4425.0,4420.0,4425.0,384586,1572
a1201,2011-05-24 09:40,4425.0,4425.0,4423.0,4423.0,384962,886
a1201,2011-05-24 09:41,4424.0,4424.0,4423.0,4423.0,384946,244
a1201,2011-05-24 09:42,4423.0,4424.0,4421.0,4421.0,385672,1024
a1201,2011-05-24 09:43,4421.0,4423.0,4421.0,4422.0,385886,354
a1201,2011-05-24 09:44,4422.0,4423.0,4422.0,4422.0,386076,284
a1201,2011-05-24 09:45,4422.0,4423.0,4422.0,4423.0,386298,468
a1201,2011-05-24 09:46,4422.0,4422.0,4420.0,4421.0,386608,480
a1201,2011-05-24 09:47,4421.0,4422.0,4419.0,4422.0,386810,494
a1201,2011-05-24 09:48,4422.0,4422.0,4421.0,4421.0,386952,208
a1201,2011-05-24 09:49,4421.0,4422.0,4421.0,4422.0,386962,180
a1201,2011-05-24 09:50,4422.0,4422.0,4420.0,4420.0,387174,420
a1201,2011-05-24 09:51,4420.0,4421.0,4418.0,4420.0,387286,780
a1201,2011-05-24 09:52,4420.0,4420.0,4416.0,4418.0,387474,804
a1201,2011-05-24 09:53,4418.0,4420.0,4418.0,4419.0,387480,176
a1201,2011-05-24 09:54,4419.0,4420.0,4417.0,4420.0,387618,490
a1201,2011-05-24 09:55,4420.0,4420.0,4417.0,4418.0,387666,158
a1201,2011-05-24 09:56,4418.0,4418.0,4417.0,4417.0,387590,270
a1201,2011-05-24 09:57,4417.0,4418.0,4416.0,4417.0,387472,960
a1201,2011-05-24 09:58,4418.0,4418.0,4417.0,4417.0,387370,316
a1201,2011-05-24 09:59,4417.0,4420.0,4416.0,4419.0,387360,600
a1201,2011-05-24 10:00,4420.0,4422.0,4419.0,4420.0,387496,514
a1201,2011-05-24 10:01,4420.0,4421.0,4419.0,4421.0,387520,188
a1201,2011-05-24 10:02,4421.0,4421.0,4419.0,4419.0,387640,254
a1201,2011-05-24 10:03,4419.0,4420.0,4419.0,4420.0,387640,4
a1201,2011-05-24 10:04,4420.0,4420.0,4418.0,4419.0,387642,68
a1201,2011-05-24 10:05,4419.0,4420.0,4419.0,4419.0,387650,160
a1201,2011-05-24 10:06,4418.0,4419.0,4418.0,4418.0,387652,54
a1201,2011-05-24 10:07,4418.0,4420.0,4418.0,4419.0,387636,86
a1201,2011-05-24 10:08,4419.0,4420.0,4419.0,4420.0,387630,94
a1201,2011-05-24 10:09,4420.0,4420.0,4419.0,4419.0,387628,12
a1201,2011-05-24 10:10,4420.0,4421.0,4420.0,4420.0,387656,88
a1201,2011-05-24 10:11,4420.0,4421.0,4419.0,4420.0,387648,76
a1201,2011-05-24 10:12,4420.0,4421.0,4420.0,4420.0,387680,46
a1201,2011-05-24 10:13,4420.0,4422.0,4420.0,4421.0,387866,252
a1201,2011-05-24 10:14,4422.0,4422.0,4420.0,4420.0,387876,84
a1201,2011-05-24 10:15,4420.0,4420.0,4420.0,4420.0,387876,0
a1201,2011-05-24 10:30,4420.0,4420.0,4420.0,4420.0,387898,86
a1201,2011-05-24 10:31,4421.0,4421.0,4419.0,4420.0,387954,156
a1201,2011-05-24 10:32,4420.0,4420.0,4419.0,4419.0,387948,110
a1201,2011-05-24 10:33,4419.0,4420.0,4419.0,4420.0,388010,126
a1201,2011-05-24 10:34,4420.0,4421.0,4419.0,4421.0,388112,198
a1201,2011-05-24 10:35,4421.0,4421.0,4420.0,4420.0,388118,108
a1201,2011-05-24 10:36,4420.0,4421.0,4420.0,4420.0,388120,78
a1201,2011-05-24 10:37,4420.0,4420.0,4419.0,4420.0,388128,112
a1201,2011-05-24 10:38,4420.0,4420.0,4418.0,4418.0,388272,356
a1201,2011-05-24 10:39,4418.0,4419.0,4418.0,4419.0,388228,166
a1201,2011-05-24 10:40,4419.0,4419.0,4416.0,4416.0,388392,582
a1201,2011-05-24 10:41,4416.0,4418.0,4416.0,4417.0,388442,728
a1201,2011-05-24 10:42,4417.0,4419.0,4417.0,4418.0,388634,290
a1201,2011-05-24 10:43,4418.0,4418.0,4416.0,4417.0,388798,326
a1201,2011-05-24 10:44,4417.0,4418.0,4417.0,4418.0,388834,46
a1201,2011-05-24 10:45,4418.0,4418.0,4416.0,4417.0,389408,846
a1201,2011-05-24 10:46,4417.0,4418.0,4416.0,4418.0,389432,76
a1201,2011-05-24 10:47,4418.0,4418.0,4417.0,4417.0,389478,118
a1201,2011-05-24 10:48,4416.0,4417.0,4416.0,4416.0,389536,234
a1201,2011-05-24 10:49,4416.0,4417.0,4415.0,4416.0,389344,686
a1201,2011-05-24 10:50,4416.0,4419.0,4415.0,4419.0,389286,1236
a1201,2011-05-24 10:51,4420.0,4421.0,4420.0,4420.0,389226,350
a1201,2011-05-24 10:52,4420.0,4421.0,4415.0,4418.0,389608,1078
a1201,2011-05-24 10:53,4418.0,4419.0,4418.0,4419.0,389446,4172
a1201,2011-05-24 10:54,4419.0,4420.0,4418.0,4420.0,389450,400
a1201,2011-05-24 10:55,4420.0,4421.0,4419.0,4421.0,389500,318
a1201,2011-05-24 10:56,4421.0,4421.0,4419.0,4419.0,389534,218
a1201,2011-05-24 10:57,4418.0,4419.0,4418.0,4418.0,389490,110
a1201,2011-05-24 10:58,4418.0,4419.0,4418.0,4419.0,389478,98
a1201,2011-05-24 10:59,4419.0,4419.0,4418.0,4418.0,389444,114
a1201,2011-05-24 11:00,4418.0,4420.0,4418.0,4419.0,389448,70
a1201,2011-05-24 11:01,4419.0,4420.0,4418.0,4418.0,389408,148
a1201,2011-05-24 11:02,4418.0,4419.0,4417.0,4417.0,389370,86
a1201,2011-05-24 11:03,4417.0,4419.0,4417.0,4418.0,389348,102
a1201,2011-05-24 11:04,4418.0,4420.0,4418.0,4420.0,389418,234
a1201,2011-05-24 11:05,4420.0,4421.0,4420.0,4420.0,389412,560
a1201,2011-05-24 11:06,4420.0,4421.0,4420.0,4421.0,389294,374
a1201,2011-05-24 11:07,4421.0,4421.0,4420.0,4421.0,389166,412
a1201,2011-05-24 11:08,4420.0,4421.0,4420.0,4421.0,389122,334
a1201,2011-05-24 11:09,4421.0,4421.0,4420.0,4421.0,389060,212
a1201,2011-05-24 11:10,4421.0,4422.0,4420.0,4422.0,389020,188
a1201,2011-05-24 11:11,4422.0,4425.0,4421.0,4423.0,390232,2250
a1201,2011-05-24 11:12,4423.0,4424.0,4422.0,4423.0,390342,366
a1201,2011-05-24 11:13,4423.0,4423.0,4421.0,4422.0,390394,292
a1201,2011-05-24 11:14,4421.0,4422.0,4421.0,4421.0,390424,92
a1201,2011-05-24 11:15,4421.0,4422.0,4421.0,4422.0,390376,226
a1201,2011-05-24 11:16,4422.0,4423.0,4422.0,4422.0,390354,68
a1201,2011-05-24 11:17,4422.0,4423.0,4422.0,4423.0,390276,272
a1201,2011-05-24 11:18,4423.0,4424.0,4422.0,4424.0,390336,314
a1201,2011-05-24 11:19,4424.0,4425.0,4423.0,4424.0,390252,194
a1201,2011-05-24 11:20,4424.0,4424.0,4423.0,4424.0,390234,86
a1201,2011-05-24 11:21,4424.0,4424.0,4422.0,4423.0,390248,100
a1201,2011-05-24 11:22,4423.0,4424.0,4422.0,4424.0,390250,84
a1201,2011-05-24 11:23,4424.0,4425.0,4423.0,4425.0,390196,490
a1201,2011-05-24 11:24,4425.0,4427.0,4424.0,4426.0,390296,1144
a1201,2011-05-24 11:25,4427.0,4427.0,4425.0,4426.0,390282,460
a1201,2011-05-24 11:26,4426.0,4428.0,4426.0,4426.0,390154,894
a1201,2011-05-24 11:27,4426.0,4427.0,4425.0,4425.0,390048,654
a1201,2011-05-24 11:28,4425.0,4426.0,4424.0,4424.0,389782,706
a1201,2011-05-24 11:29,4424.0,4426.0,4424.0,4426.0,389746,230
a1201,2011-05-24 11:30,4425.0,4425.0,4425.0,4425.0,389724,28
a1201,2011-05-24 13:30,4424.0,4426.0,4424.0,4426.0,389984,420
a1201,2011-05-24 13:31,4426.0,4426.0,4425.0,4426.0,391456,1698
a1201,2011-05-24 13:32,4425.0,4427.0,4425.0,4425.0,391780,534
a1201,2011-05-24 13:33,4426.0,4426.0,4424.0,4424.0,392092,528
a1201,2011-05-24 13:34,4424.0,4425.0,4422.0,4422.0,392026,374
a1201,2011-05-24 13:35,4422.0,4423.0,4421.0,4422.0,391718,516
a1201,2011-05-24 13:36,4422.0,4423.0,4421.0,4421.0,391644,404
a1201,2011-05-24 13:37,4421.0,4422.0,4418.0,4419.0,391002,1702
a1201,2011-05-24 13:38,4419.0,4420.0,4418.0,4419.0,390884,490
a1201,2011-05-24 13:39,4419.0,4422.0,4419.0,4421.0,389638,1438
a1201,2011-05-24 13:40,4421.0,4422.0,4420.0,4422.0,389774,310
a1201,2011-05-24 13:41,4422.0,4422.0,4421.0,4422.0,389826,130
a1201,2011-05-24 13:42,4422.0,4423.0,4421.0,4423.0,389630,378
a1201,2011-05-24 13:43,4423.0,4424.0,4422.0,4423.0,389524,356
a1201,2011-05-24 13:44,4423.0,4423.0,4421.0,4421.0,389546,98
a1201,2011-05-24 13:45,4421.0,4422.0,4421.0,4422.0,389478,148
a1201,2011-05-24 13:46,4422.0,4422.0,4422.0,4422.0,389488,182
a1201,2011-05-24 13:47,4422.0,4423.0,4422.0,4422.0,389484,26
a1201,2011-05-24 13:48,4422.0,4423.0,4421.0,4421.0,389484,106
a1201,2011-05-24 13:49,4421.0,4422.0,4420.0,4420.0,389654,392
a1201,2011-05-24 13:50,4419.0,4420.0,4419.0,4419.0,389668,224
a1201,2011-05-24 13:51,4419.0,4419.0,4418.0,4419.0,389780,222
a1201,2011-05-24 13:52,4419.0,4419.0,4418.0,4419.0,389796,136
a1201,2011-05-24 13:53,4419.0,4420.0,4419.0,4420.0,389784,98
a1201,2011-05-24 13:54,4420.0,4420.0,4419.0,4419.0,389788,28
a1201,2011-05-24 13:55,4420.0,4420.0,4419.0,4419.0,389762,210
a1201,2011-05-24 13:56,4419.0,4421.0,4419.0,4421.0,389916,336
a1201,2011-05-24 13:57,4421.0,4422.0,4421.0,4421.0,389918,68
a1201,2011-05-24 13:58,4421.0,4422.0,4421.0,4422.0,389952,152
a1201,2011-05-24 13:59,4422.0,4422.0,4421.0,4421.0,389958,26
a1201,2011-05-24 14:00,4421.0,4422.0,4421.0,4422.0,389974,26
a1201,2011-05-24 14:01,4422.0,4422.0,4421.0,4421.0,389982,28
a1201,2011-05-24 14:02,4421.0,4422.0,4420.0,4420.0,390000,136
a1201,2011-05-24 14:03,4420.0,4421.0,4420.0,4420.0,389998,106
a1201,2011-05-24 14:04,4420.0,4421.0,4420.0,4421.0,389984,84
a1201,2011-05-24 14:05,4421.0,4421.0,4420.0,4421.0,390000,90
a1201,2011-05-24 14:06,4421.0,4422.0,4421.0,4421.0,389970,62
a1201,2011-05-24 14:07,4421.0,4422.0,4421.0,4422.0,389970,16
a1201,2011-05-24 14:08,4422.0,4422.0,4422.0,4422.0,389968,8
a1201,2011-05-24 14:09,4421.0,4422.0,4420.0,4420.0,389918,90
a1201,2011-05-24 14:10,4420.0,4422.0,4420.0,4422.0,389906,64
a1201,2011-05-24 14:11,4422.0,4422.0,4421.0,4421.0,389874,72
a1201,2011-05-24 14:12,4421.0,4421.0,4420.0,4421.0,389872,70
a1201,2011-05-24 14:13,4421.0,4421.0,4420.0,4420.0,389878,72
a1201,2011-05-24 14:14,4420.0,4421.0,4420.0,4421.0,389780,140
a1201,2011-05-24 14:15,4421.0,4421.0,4420.0,4420.0,389768,246
a1201,2011-05-24 14:16,4421.0,4421.0,4418.0,4418.0,390250,926
a1201,2011-05-24 14:17,4418.0,4419.0,4418.0,4419.0,390250,214
a1201,2011-05-24 14:18,4420.0,4420.0,4419.0,4419.0,390290,134
a1201,2011-05-24 14:19,4419.0,4420.0,4419.0,4420.0,390200,198
a1201,2011-05-24 14:20,4420.0,4420.0,4418.0,4419.0,390398,688
a1201,2011-05-24 14:21,4419.0,4420.0,4419.0,4420.0,390426,118
a1201,2011-05-24 14:22,4419.0,4420.0,4419.0,4420.0,390432,92
a1201,2011-05-24 14:23,4420.0,4421.0,4419.0,4421.0,390428,168
a1201,2011-05-24 14:24,4421.0,4421.0,4420.0,4421.0,390418,42
a1201,2011-05-24 14:25,4421.0,4421.0,4420.0,4421.0,390410,24
a1201,2011-05-24 14:26,4421.0,4423.0,4421.0,4423.0,390086,498
a1201,2011-05-24 14:27,4423.0,4423.0,4421.0,4423.0,390072,198
a1201,2011-05-24 14:28,4423.0,4423.0,4420.0,4421.0,390078,174
a1201,2011-05-24 14:29,4421.0,4422.0,4420.0,4422.0,390040,310
a1201,2011-05-24 14:30,4422.0,4424.0,4422.0,4424.0,390028,358
a1201,2011-05-24 14:31,4424.0,4424.0,4423.0,4424.0,390058,264
a1201,2011-05-24 14:32,4424.0,4424.0,4423.0,4424.0,390018,282
a1201,2011-05-24 14:33,4424.0,4424.0,4423.0,4424.0,389914,410
a1201,2011-05-24 14:34,4424.0,4424.0,4423.0,4423.0,389896,188
a1201,2011-05-24 14:35,4424.0,4426.0,4423.0,4426.0,389784,1100
a1201,2011-05-24 14:36,4426.0,4427.0,4426.0,4427.0,389790,602
a1201,2011-05-24 14:37,4427.0,4428.0,4426.0,4427.0,389944,780
a1201,2011-05-24 14:38,4427.0,4428.0,4426.0,4426.0,389832,430
a1201,2011-05-24 14:39,4426.0,4428.0,4426.0,4428.0,389862,460
a1201,2011-05-24 14:40,4428.0,4428.0,4426.0,4426.0,389724,602
a1201,2011-05-24 14:41,4427.0,4428.0,4426.0,4427.0,389758,420
a1201,2011-05-24 14:42,4427.0,4432.0,4427.0,4431.0,389044,2076
a1201,2011-05-24 14:43,4431.0,4431.0,4428.0,4429.0,388962,716
a1201,2011-05-24 14:44,4429.0,4430.0,4428.0,4429.0,387742,1424
a1201,2011-05-24 14:45,4429.0,4431.0,4428.0,4430.0,387472,660
a1201,2011-05-24 14:46,4430.0,4432.0,4430.0,4432.0,387394,1110
a1201,2011-05-24 14:47,4432.0,4432.0,4431.0,4431.0,387504,1100
a1201,2011-05-24 14:48,4431.0,4434.0,4431.0,4434.0,387440,1388
a1201,2011-05-24 14:49,4434.0,4434.0,4431.0,4432.0,387296,1418
a1201,2011-05-24 14:50,4432.0,4434.0,4432.0,4433.0,387180,802
a1201,2011-05-24 14:51,4433.0,4435.0,4433.0,4435.0,386674,1598
a1201,2011-05-24 14:52,4434.0,4436.0,4434.0,4435.0,386152,1314
a1201,2011-05-24 14:53,4435.0,4436.0,4434.0,4435.0,385900,1032
a1201,2011-05-24 14:54,4435.0,4437.0,4435.0,4436.0,385766,1212
a1201,2011-05-24 14:55,4436.0,4438.0,4435.0,4437.0,384930,2048
a1201,2011-05-24 14:56,4437.0,4440.0,4437.0,4440.0,384954,2262
a1201,2011-05-24 14:57,4440.0,4440.0,4438.0,4438.0,385230,1870
a1201,2011-05-24 14:58,4438.0,4438.0,4436.0,4436.0,384680,3008
a1201,2011-05-24 14:59,4436.0,4438.0,4435.0,4438.0,383774,2184
a1201,2011-05-24 15:00,4437.0,4437.0,4437.0,4437.0,383772,4
a1201,2011-05-24 15:10,4437.0,4437.0,4437.0,4437.0,383772,0
