instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-10-28 11:03,4415.0,4419.0,4415.0,4417.0,287662,468
a1109,2010-10-28 11:04,4419.0,4419.0,4415.0,4416.0,287740,408
a1109,2010-10-28 11:05,4416.0,4416.0,4414.0,4415.0,287750,248
a1109,2010-10-28 11:06,4416.0,4417.0,4415.0,4415.0,287630,426
a1109,2010-10-28 11:07,4415.0,4418.0,4415.0,4418.0,287588,526
a1109,2010-10-28 11:08,4418.0,4418.0,4414.0,4415.0,287692,322
a1109,2010-10-28 11:09,4415.0,4417.0,4415.0,4416.0,287684,222
a1109,2010-10-28 11:10,4416.0,4417.0,4415.0,4416.0,287580,228
a1109,2010-10-28 11:11,4416.0,4416.0,4412.0,4413.0,287650,462
a1109,2010-10-28 11:12,4413.0,4414.0,4412.0,4412.0,287768,432
a1109,2010-10-28 11:13,4412.0,4415.0,4412.0,4413.0,287784,226
a1109,2010-10-28 11:14,4413.0,4414.0,4411.0,4411.0,287790,340
a1109,2010-10-28 11:15,4411.0,4414.0,4411.0,4412.0,287818,280
a1109,2010-10-28 11:16,4412.0,4414.0,4412.0,4412.0,287804,190
a1109,2010-10-28 11:17,4412.0,4415.0,4411.0,4411.0,287660,508
a1109,2010-10-28 11:18,4411.0,4413.0,4410.0,4410.0,287576,404
a1109,2010-10-28 11:19,4411.0,4413.0,4410.0,4411.0,288168,900
a1109,2010-10-28 11:20,4411.0,4412.0,4407.0,4408.0,288236,574
a1109,2010-10-28 11:21,4410.0,4411.0,4407.0,4409.0,288354,478
a1109,2010-10-28 11:22,4409.0,4410.0,4408.0,4410.0,288296,302
a1109,2010-10-28 11:23,4410.0,4414.0,4409.0,4414.0,288222,684
a1109,2010-10-28 11:24,4414.0,4414.0,4410.0,4411.0,288234,318
a1109,2010-10-28 11:25,4411.0,4412.0,4410.0,4412.0,288276,208
a1109,2010-10-28 11:26,4412.0,4412.0,4409.0,4410.0,288308,282
a1109,2010-10-28 11:27,4410.0,4412.0,4410.0,4412.0,288640,604
a1109,2010-10-28 11:28,4412.0,4414.0,4411.0,4414.0,288512,680
a1109,2010-10-28 11:29,4414.0,4419.0,4412.0,4416.0,288382,1100
a1109,2010-10-28 13:30,4418.0,4418.0,4412.0,4415.0,288354,970
a1109,2010-10-28 13:31,4415.0,4418.0,4414.0,4418.0,288388,794
a1109,2010-10-28 13:32,4417.0,4419.0,4417.0,4418.0,288340,1010
a1109,2010-10-28 13:33,4418.0,4418.0,4417.0,4418.0,288286,472
a1109,2010-10-28 13:34,4418.0,4423.0,4418.0,4422.0,288286,918
a1109,2010-10-28 13:35,4423.0,4423.0,4420.0,4421.0,288424,930
a1109,2010-10-28 13:36,4421.0,4421.0,4419.0,4420.0,288426,596
a1109,2010-10-28 13:37,4420.0,4421.0,4419.0,4421.0,288368,430
a1109,2010-10-28 13:38,4421.0,4422.0,4420.0,4420.0,288302,632
a1109,2010-10-28 13:39,4420.0,4421.0,4419.0,4421.0,288430,582
a1109,2010-10-28 13:40,4420.0,4421.0,4419.0,4421.0,288436,394
a1109,2010-10-28 13:41,4421.0,4424.0,4419.0,4424.0,288378,662
a1109,2010-10-28 13:42,4424.0,4424.0,4421.0,4422.0,288472,804
a1109,2010-10-28 13:43,4423.0,4424.0,4422.0,4423.0,288670,498
a1109,2010-10-28 13:44,4423.0,4424.0,4421.0,4422.0,288660,448
a1109,2010-10-28 13:45,4422.0,4423.0,4421.0,4423.0,288692,416
a1109,2010-10-28 13:46,4423.0,4425.0,4422.0,4424.0,288882,910
a1109,2010-10-28 13:47,4424.0,4428.0,4423.0,4426.0,289092,1692
a1109,2010-10-28 13:48,4428.0,4428.0,4419.0,4421.0,288774,1140
a1109,2010-10-28 13:49,4421.0,4423.0,4420.0,4423.0,288672,206
a1109,2010-10-28 13:50,4423.0,4423.0,4421.0,4422.0,288742,470
a1109,2010-10-28 13:51,4421.0,4421.0,4417.0,4418.0,288688,836
a1109,2010-10-28 13:52,4419.0,4420.0,4417.0,4418.0,288790,386
a1109,2010-10-28 13:53,4418.0,4421.0,4417.0,4420.0,288818,514
a1109,2010-10-28 13:54,4420.0,4420.0,4418.0,4419.0,288852,296
a1109,2010-10-28 13:55,4419.0,4419.0,4418.0,4419.0,288826,212
a1109,2010-10-28 13:56,4419.0,4420.0,4419.0,4419.0,288828,158
a1109,2010-10-28 13:57,4419.0,4420.0,4418.0,4419.0,288994,454
a1109,2010-10-28 13:58,4418.0,4420.0,4418.0,4419.0,288960,570
a1109,2010-10-28 13:59,4419.0,4421.0,4418.0,4421.0,288912,692
a1109,2010-10-28 14:00,4421.0,4421.0,4418.0,4420.0,289106,614
a1109,2010-10-28 14:01,4420.0,4422.0,4419.0,4422.0,289018,212
a1109,2010-10-28 14:02,4422.0,4423.0,4422.0,4423.0,288966,214
a1109,2010-10-28 14:03,4423.0,4423.0,4420.0,4421.0,289158,404
a1109,2010-10-28 14:04,4421.0,4421.0,4420.0,4420.0,289054,424
a1109,2010-10-28 14:05,4420.0,4421.0,4419.0,4420.0,289230,624
a1109,2010-10-28 14:06,4420.0,4420.0,4415.0,4416.0,289102,1618
a1109,2010-10-28 14:07,4416.0,4419.0,4416.0,4417.0,288996,472
a1109,2010-10-28 14:08,4416.0,4419.0,4416.0,4419.0,288882,698
a1109,2010-10-28 14:09,4419.0,4420.0,4417.0,4418.0,288820,390
a1109,2010-10-28 14:10,4418.0,4419.0,4415.0,4415.0,288864,622
a1109,2010-10-28 14:11,4415.0,4417.0,4415.0,4416.0,288966,460
a1109,2010-10-28 14:12,4416.0,4420.0,4416.0,4420.0,288882,374
a1109,2010-10-28 14:13,4420.0,4420.0,4418.0,4419.0,288872,240
a1109,2010-10-28 14:14,4418.0,4420.0,4418.0,4419.0,288856,160
a1109,2010-10-28 14:15,4418.0,4419.0,4418.0,4418.0,288838,286
a1109,2010-10-28 14:16,4418.0,4420.0,4418.0,4420.0,288758,758
a1109,2010-10-28 14:17,4420.0,4421.0,4417.0,4418.0,288762,566
a1109,2010-10-28 14:18,4418.0,4419.0,4418.0,4419.0,288706,162
a1109,2010-10-28 14:19,4419.0,4422.0,4418.0,4422.0,288658,540
a1109,2010-10-28 14:20,4421.0,4423.0,4420.0,4421.0,288536,586
a1109,2010-10-28 14:21,4421.0,4422.0,4420.0,4421.0,288396,450
a1109,2010-10-28 14:22,4421.0,4422.0,4421.0,4421.0,288384,202
a1109,2010-10-28 14:23,4421.0,4425.0,4421.0,4424.0,288042,1080
a1109,2010-10-28 14:24,4424.0,4424.0,4422.0,4423.0,288134,314
a1109,2010-10-28 14:25,4423.0,4424.0,4422.0,4422.0,288228,462
a1109,2010-10-28 14:26,4422.0,4425.0,4422.0,4424.0,288136,514
a1109,2010-10-28 14:27,4424.0,4424.0,4421.0,4421.0,288092,450
a1109,2010-10-28 14:28,4421.0,4423.0,4421.0,4422.0,288032,254
a1109,2010-10-28 14:29,4422.0,4422.0,4421.0,4422.0,288052,138
a1109,2010-10-28 14:30,4422.0,4423.0,4422.0,4422.0,287980,434
a1109,2010-10-28 14:31,4422.0,4423.0,4421.0,4421.0,287916,216
a1109,2010-10-28 14:32,4421.0,4422.0,4418.0,4420.0,288358,1624
a1109,2010-10-28 14:33,4420.0,4421.0,4416.0,4416.0,287990,840
a1109,2010-10-28 14:34,4416.0,4419.0,4416.0,4418.0,287948,256
a1109,2010-10-28 14:35,4418.0,4419.0,4417.0,4418.0,288022,304
a1109,2010-10-28 14:36,4418.0,4420.0,4418.0,4419.0,288006,222
a1109,2010-10-28 14:37,4419.0,4420.0,4418.0,4418.0,288162,490
a1109,2010-10-28 14:38,4418.0,4419.0,4418.0,4418.0,288096,174
a1109,2010-10-28 14:39,4418.0,4422.0,4418.0,4421.0,288036,604
a1109,2010-10-28 14:40,4421.0,4422.0,4420.0,4421.0,287994,388
a1109,2010-10-28 14:41,4421.0,4422.0,4421.0,4422.0,288010,554
a1109,2010-10-28 14:42,4422.0,4422.0,4419.0,4419.0,287952,616
a1109,2010-10-28 14:43,4419.0,4422.0,4418.0,4422.0,288024,742
a1109,2010-10-28 14:44,4422.0,4423.0,4417.0,4418.0,288124,938
a1109,2010-10-28 14:45,4418.0,4421.0,4418.0,4420.0,287900,558
a1109,2010-10-28 14:46,4421.0,4423.0,4420.0,4421.0,287968,614
a1109,2010-10-28 14:47,4421.0,4423.0,4421.0,4422.0,287926,318
a1109,2010-10-28 14:48,4422.0,4422.0,4421.0,4422.0,287892,160
a1109,2010-10-28 14:49,4422.0,4422.0,4420.0,4421.0,287882,228
a1109,2010-10-28 14:50,4421.0,4422.0,4420.0,4421.0,287894,268
a1109,2010-10-28 14:51,4421.0,4421.0,4420.0,4421.0,287880,270
a1109,2010-10-28 14:52,4421.0,4424.0,4421.0,4422.0,287816,706
a1109,2010-10-28 14:53,4422.0,4426.0,4422.0,4425.0,287664,1352
a1109,2010-10-28 14:54,4425.0,4425.0,4424.0,4424.0,287622,590
a1109,2010-10-28 14:55,4424.0,4425.0,4423.0,4424.0,287598,698
a1109,2010-10-28 14:56,4424.0,4425.0,4424.0,4425.0,287554,880
a1109,2010-10-28 14:57,4425.0,4427.0,4424.0,4426.0,287254,1156
a1109,2010-10-28 14:58,4427.0,4428.0,4425.0,4426.0,287368,1526
a1109,2010-10-28 14:59,4426.0,4427.0,4425.0,4425.0,287728,1446
a1109,2010-10-28 15:00,4425.0,4425.0,4425.0,4425.0,287728,14
a1109,2010-10-28 15:10,4425.0,4425.0,4425.0,4425.0,287728,0
