instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1609,2016-07-11 21:48,3771.0,3772.0,3770.0,3771.0,140752,624
a1609,2016-07-11 21:49,3770.0,3774.0,3770.0,3774.0,140758,394
a1609,2016-07-11 21:50,3774.0,3775.0,3773.0,3773.0,140742,394
a1609,2016-07-11 21:51,3773.0,3774.0,3769.0,3769.0,140782,334
a1609,2016-07-11 21:52,3769.0,3773.0,3769.0,3772.0,140772,168
a1609,2016-07-11 21:53,3772.0,3774.0,3771.0,3773.0,140630,456
a1609,2016-07-11 21:54,3773.0,3773.0,3772.0,3772.0,140616,146
a1609,2016-07-11 21:55,3772.0,3773.0,3770.0,3770.0,140632,260
a1609,2016-07-11 21:56,3770.0,3775.0,3770.0,3774.0,140652,184
a1609,2016-07-11 21:57,3775.0,3775.0,3772.0,3773.0,140660,228
a1609,2016-07-11 21:58,3773.0,3775.0,3773.0,3775.0,140664,192
a1609,2016-07-11 21:59,3776.0,3776.0,3774.0,3774.0,140642,184
a1609,2016-07-11 22:00,3774.0,3774.0,3772.0,3772.0,140692,200
a1609,2016-07-11 22:01,3772.0,3773.0,3764.0,3765.0,140680,890
a1609,2016-07-11 22:02,3765.0,3767.0,3763.0,3767.0,140694,820
a1609,2016-07-11 22:03,3767.0,3768.0,3766.0,3767.0,140724,314
a1609,2016-07-11 22:04,3767.0,3770.0,3766.0,3769.0,140740,330
a1609,2016-07-11 22:05,3769.0,3770.0,3768.0,3769.0,140674,316
a1609,2016-07-11 22:06,3769.0,3772.0,3768.0,3772.0,140888,622
a1609,2016-07-11 22:07,3772.0,3774.0,3772.0,3774.0,140980,524
a1609,2016-07-11 22:08,3773.0,3775.0,3772.0,3773.0,141016,238
a1609,2016-07-11 22:09,3773.0,3774.0,3770.0,3771.0,141038,312
a1609,2016-07-11 22:10,3770.0,3772.0,3770.0,3771.0,141092,260
a1609,2016-07-11 22:11,3771.0,3773.0,3770.0,3772.0,141072,252
a1609,2016-07-11 22:12,3772.0,3774.0,3772.0,3774.0,141202,310
a1609,2016-07-11 22:13,3774.0,3774.0,3772.0,3773.0,141210,182
a1609,2016-07-11 22:14,3773.0,3773.0,3770.0,3770.0,141284,156
a1609,2016-07-11 22:15,3770.0,3771.0,3767.0,3768.0,141162,706
a1609,2016-07-11 22:16,3767.0,3770.0,3766.0,3770.0,141220,384
a1609,2016-07-11 22:17,3770.0,3770.0,3768.0,3769.0,141238,106
a1609,2016-07-11 22:18,3769.0,3771.0,3769.0,3770.0,141272,148
a1609,2016-07-11 22:19,3769.0,3773.0,3769.0,3772.0,141282,162
a1609,2016-07-11 22:20,3773.0,3773.0,3770.0,3771.0,141250,232
a1609,2016-07-11 22:21,3771.0,3771.0,3770.0,3771.0,141244,108
a1609,2016-07-11 22:22,3771.0,3773.0,3771.0,3772.0,141222,76
a1609,2016-07-11 22:23,3773.0,3773.0,3772.0,3772.0,141238,56
a1609,2016-07-11 22:24,3772.0,3772.0,3769.0,3770.0,141284,150
a1609,2016-07-11 22:25,3770.0,3773.0,3769.0,3773.0,141378,292
a1609,2016-07-11 22:26,3773.0,3775.0,3772.0,3775.0,141408,418
a1609,2016-07-11 22:27,3774.0,3777.0,3774.0,3777.0,141388,450
a1609,2016-07-11 22:28,3777.0,3778.0,3776.0,3778.0,141372,520
a1609,2016-07-11 22:29,3778.0,3779.0,3776.0,3777.0,141300,382
a1609,2016-07-11 22:30,3778.0,3779.0,3776.0,3778.0,141298,252
a1609,2016-07-11 22:31,3778.0,3778.0,3776.0,3777.0,141358,260
a1609,2016-07-11 22:32,3777.0,3780.0,3776.0,3777.0,141168,298
a1609,2016-07-11 22:33,3777.0,3777.0,3772.0,3772.0,141114,388
a1609,2016-07-11 22:34,3772.0,3774.0,3772.0,3773.0,141120,100
a1609,2016-07-11 22:35,3773.0,3777.0,3773.0,3776.0,141184,206
a1609,2016-07-11 22:36,3776.0,3776.0,3774.0,3774.0,141206,170
a1609,2016-07-11 22:37,3774.0,3775.0,3774.0,3775.0,141260,108
a1609,2016-07-11 22:38,3775.0,3776.0,3774.0,3776.0,141208,214
a1609,2016-07-11 22:39,3776.0,3777.0,3773.0,3773.0,141270,354
a1609,2016-07-11 22:40,3773.0,3773.0,3768.0,3769.0,141480,584
a1609,2016-07-11 22:41,3769.0,3769.0,3758.0,3763.0,141892,2448
a1609,2016-07-11 22:42,3763.0,3765.0,3761.0,3764.0,142122,900
a1609,2016-07-11 22:43,3764.0,3768.0,3763.0,3765.0,142068,310
a1609,2016-07-11 22:44,3765.0,3768.0,3765.0,3767.0,142176,436
a1609,2016-07-11 22:45,3767.0,3767.0,3765.0,3766.0,142184,178
a1609,2016-07-11 22:46,3766.0,3772.0,3765.0,3771.0,142236,718
a1609,2016-07-11 22:47,3770.0,3771.0,3768.0,3769.0,142148,452
a1609,2016-07-11 22:48,3769.0,3770.0,3768.0,3770.0,142138,202
a1609,2016-07-11 22:49,3770.0,3771.0,3769.0,3770.0,142090,114
a1609,2016-07-11 22:50,3769.0,3769.0,3768.0,3768.0,142026,278
a1609,2016-07-11 22:51,3768.0,3770.0,3768.0,3770.0,141982,118
a1609,2016-07-11 22:52,3770.0,3774.0,3769.0,3774.0,141842,416
a1609,2016-07-11 22:53,3774.0,3775.0,3772.0,3775.0,141754,250
a1609,2016-07-11 22:54,3775.0,3776.0,3773.0,3773.0,141524,554
a1609,2016-07-11 22:55,3773.0,3776.0,3773.0,3774.0,141410,522
a1609,2016-07-11 22:56,3774.0,3774.0,3772.0,3774.0,141356,222
a1609,2016-07-11 22:57,3773.0,3774.0,3772.0,3774.0,141346,258
a1609,2016-07-11 22:58,3774.0,3774.0,3769.0,3770.0,141468,382
a1609,2016-07-11 22:59,3770.0,3772.0,3770.0,3772.0,141498,142
a1609,2016-07-11 23:00,3771.0,3773.0,3771.0,3771.0,141500,218
a1609,2016-07-11 23:01,3771.0,3773.0,3771.0,3772.0,141570,130
a1609,2016-07-11 23:02,3772.0,3772.0,3771.0,3771.0,141516,108
a1609,2016-07-11 23:03,3771.0,3771.0,3769.0,3769.0,141500,100
a1609,2016-07-11 23:04,3769.0,3770.0,3768.0,3768.0,141502,258
a1609,2016-07-11 23:05,3768.0,3770.0,3768.0,3768.0,141506,200
a1609,2016-07-11 23:06,3768.0,3770.0,3768.0,3770.0,141486,274
a1609,2016-07-11 23:07,3770.0,3770.0,3767.0,3767.0,141506,316
a1609,2016-07-11 23:08,3768.0,3769.0,3768.0,3768.0,141492,78
a1609,2016-07-11 23:09,3768.0,3769.0,3767.0,3767.0,141486,194
a1609,2016-07-11 23:10,3767.0,3767.0,3766.0,3767.0,141474,214
a1609,2016-07-11 23:11,3767.0,3767.0,3766.0,3767.0,141478,30
a1609,2016-07-11 23:12,3767.0,3768.0,3766.0,3767.0,141464,138
a1609,2016-07-11 23:13,3767.0,3768.0,3767.0,3768.0,141362,230
a1609,2016-07-11 23:14,3768.0,3768.0,3767.0,3768.0,141354,92
a1609,2016-07-11 23:15,3768.0,3768.0,3765.0,3766.0,141402,396
a1609,2016-07-11 23:16,3766.0,3766.0,3765.0,3766.0,141484,230
a1609,2016-07-11 23:17,3766.0,3766.0,3765.0,3766.0,141482,78
a1609,2016-07-11 23:18,3766.0,3767.0,3764.0,3767.0,141486,180
a1609,2016-07-11 23:19,3767.0,3769.0,3764.0,3764.0,141496,266
a1609,2016-07-11 23:20,3765.0,3765.0,3761.0,3761.0,141646,288
a1609,2016-07-11 23:21,3761.0,3764.0,3761.0,3764.0,141868,710
a1609,2016-07-11 23:22,3763.0,3765.0,3763.0,3763.0,141892,206
a1609,2016-07-11 23:23,3762.0,3764.0,3761.0,3763.0,141784,374
a1609,2016-07-11 23:24,3763.0,3764.0,3761.0,3764.0,141942,256
a1609,2016-07-11 23:25,3764.0,3766.0,3763.0,3765.0,141886,128
a1609,2016-07-11 23:26,3765.0,3767.0,3764.0,3766.0,141832,178
a1609,2016-07-11 23:27,3766.0,3766.0,3764.0,3764.0,141718,246
a1609,2016-07-11 23:28,3765.0,3767.0,3764.0,3765.0,141640,402
a1609,2016-07-11 23:29,3765.0,3767.0,3762.0,3765.0,141324,606
a1609,2016-07-11 23:30,3765.0,3765.0,3765.0,3765.0,141328,4
a1609,2016-07-12 09:00,3756.0,3756.0,3738.0,3752.0,141918,3504
a1609,2016-07-12 09:01,3752.0,3754.0,3748.0,3753.0,142026,1056
a1609,2016-07-12 09:02,3753.0,3754.0,3748.0,3752.0,142018,802
a1609,2016-07-12 09:03,3752.0,3759.0,3752.0,3756.0,141814,752
a1609,2016-07-12 09:04,3758.0,3764.0,3755.0,3762.0,141678,818
a1609,2016-07-12 09:05,3763.0,3768.0,3762.0,3764.0,141662,754
a1609,2016-07-12 09:06,3765.0,3768.0,3764.0,3766.0,141634,556
a1609,2016-07-12 09:07,3766.0,3767.0,3764.0,3765.0,141688,256
a1609,2016-07-12 09:08,3765.0,3768.0,3765.0,3766.0,141670,192
a1609,2016-07-12 09:09,3767.0,3768.0,3766.0,3766.0,141740,444
a1609,2016-07-12 09:10,3767.0,3774.0,3764.0,3771.0,141636,1038
a1609,2016-07-12 09:11,3772.0,3772.0,3765.0,3767.0,141648,412
a1609,2016-07-12 09:12,3767.0,3769.0,3766.0,3767.0,141680,272
a1609,2016-07-12 09:13,3767.0,3769.0,3766.0,3767.0,141706,176
a1609,2016-07-12 09:14,3768.0,3770.0,3767.0,3770.0,141662,158
a1609,2016-07-12 09:15,3770.0,3771.0,3767.0,3768.0,141752,320
a1609,2016-07-12 09:16,3768.0,3769.0,3767.0,3767.0,141888,496
a1609,2016-07-12 09:17,3767.0,3769.0,3766.0,3769.0,142046,356
a1609,2016-07-12 09:18,3769.0,3769.0,3766.0,3769.0,142178,296
a1609,2016-07-12 09:19,3768.0,3769.0,3767.0,3768.0,142162,260
a1609,2016-07-12 09:20,3768.0,3769.0,3765.0,3766.0,142338,462
a1609,2016-07-12 09:21,3765.0,3767.0,3764.0,3766.0,142404,306
a1609,2016-07-12 09:22,3766.0,3767.0,3765.0,3766.0,142408,104
a1609,2016-07-12 09:23,3766.0,3766.0,3765.0,3765.0,142346,322
a1609,2016-07-12 09:24,3765.0,3766.0,3764.0,3765.0,142328,220
a1609,2016-07-12 09:25,3765.0,3766.0,3764.0,3766.0,142342,290
a1609,2016-07-12 09:26,3766.0,3769.0,3765.0,3768.0,142398,416
a1609,2016-07-12 09:27,3768.0,3772.0,3767.0,3770.0,142358,420
a1609,2016-07-12 09:28,3770.0,3773.0,3768.0,3768.0,142456,696
a1609,2016-07-12 09:29,3768.0,3771.0,3767.0,3768.0,142546,702
a1609,2016-07-12 09:30,3768.0,3770.0,3765.0,3766.0,142428,634
a1609,2016-07-12 09:31,3766.0,3767.0,3765.0,3765.0,142430,220
a1609,2016-07-12 09:32,3765.0,3767.0,3765.0,3766.0,142428,132
a1609,2016-07-12 09:33,3766.0,3766.0,3764.0,3764.0,142454,140
a1609,2016-07-12 09:34,3764.0,3765.0,3762.0,3762.0,142424,308
a1609,2016-07-12 09:35,3762.0,3765.0,3762.0,3763.0,142492,292
a1609,2016-07-12 09:36,3763.0,3763.0,3756.0,3761.0,142464,964
a1609,2016-07-12 09:37,3761.0,3761.0,3758.0,3758.0,142540,352
a1609,2016-07-12 09:38,3758.0,3761.0,3758.0,3761.0,142710,442
a1609,2016-07-12 09:39,3761.0,3763.0,3758.0,3763.0,142998,796
a1609,2016-07-12 09:40,3763.0,3765.0,3761.0,3764.0,142896,584
a1609,2016-07-12 09:41,3764.0,3765.0,3764.0,3765.0,142774,402
a1609,2016-07-12 09:42,3764.0,3765.0,3763.0,3764.0,142762,334
a1609,2016-07-12 09:43,3764.0,3765.0,3763.0,3765.0,142774,126
a1609,2016-07-12 09:44,3765.0,3765.0,3763.0,3765.0,142784,118
a1609,2016-07-12 09:45,3765.0,3765.0,3764.0,3765.0,142782,144
a1609,2016-07-12 09:46,3765.0,3766.0,3764.0,3766.0,142708,250
a1609,2016-07-12 09:47,3766.0,3769.0,3766.0,3769.0,142656,380
a1609,2016-07-12 09:48,3769.0,3769.0,3767.0,3769.0,142536,284
a1609,2016-07-12 09:49,3768.0,3769.0,3767.0,3768.0,142530,232
a1609,2016-07-12 09:50,3768.0,3769.0,3767.0,3767.0,142516,228
a1609,2016-07-12 09:51,3767.0,3768.0,3766.0,3766.0,142530,116
a1609,2016-07-12 09:52,3765.0,3767.0,3763.0,3767.0,142500,186
a1609,2016-07-12 09:53,3767.0,3768.0,3766.0,3768.0,142486,238
a1609,2016-07-12 09:54,3768.0,3768.0,3765.0,3765.0,142736,536
a1609,2016-07-12 09:55,3764.0,3766.0,3763.0,3766.0,142764,246
a1609,2016-07-12 09:56,3766.0,3766.0,3763.0,3763.0,142684,230
a1609,2016-07-12 09:57,3763.0,3764.0,3762.0,3763.0,142694,144
a1609,2016-07-12 09:58,3763.0,3764.0,3763.0,3763.0,142692,236
a1609,2016-07-12 09:59,3763.0,3767.0,3763.0,3767.0,142568,282
a1609,2016-07-12 10:00,3768.0,3769.0,3765.0,3765.0,142584,504
a1609,2016-07-12 10:01,3765.0,3766.0,3762.0,3763.0,142552,364
a1609,2016-07-12 10:02,3763.0,3763.0,3761.0,3762.0,142632,270
a1609,2016-07-12 10:03,3762.0,3763.0,3762.0,3763.0,142712,172
a1609,2016-07-12 10:04,3763.0,3765.0,3760.0,3765.0,142850,374
a1609,2016-07-12 10:05,3765.0,3765.0,3763.0,3764.0,142892,82
a1609,2016-07-12 10:06,3764.0,3768.0,3764.0,3767.0,142890,204
a1609,2016-07-12 10:07,3767.0,3767.0,3763.0,3764.0,142928,216
a1609,2016-07-12 10:08,3764.0,3765.0,3763.0,3764.0,142888,170
a1609,2016-07-12 10:09,3764.0,3768.0,3764.0,3765.0,142786,272
a1609,2016-07-12 10:10,3765.0,3767.0,3763.0,3766.0,142696,354
a1609,2016-07-12 10:11,3766.0,3768.0,3764.0,3766.0,142662,276
a1609,2016-07-12 10:12,3766.0,3766.0,3765.0,3766.0,142618,134
a1609,2016-07-12 10:13,3766.0,3767.0,3766.0,3766.0,142644,150
a1609,2016-07-12 10:14,3766.0,3766.0,3765.0,3766.0,142602,158
a1609,2016-07-12 10:30,3767.0,3770.0,3766.0,3769.0,142534,588
a1609,2016-07-12 10:31,3770.0,3773.0,3769.0,3772.0,142152,982
a1609,2016-07-12 10:32,3772.0,3773.0,3770.0,3771.0,142306,586
a1609,2016-07-12 10:33,3770.0,3771.0,3769.0,3770.0,142396,268
a1609,2016-07-12 10:34,3770.0,3770.0,3765.0,3766.0,142400,492
a1609,2016-07-12 10:35,3766.0,3767.0,3761.0,3766.0,142422,534
a1609,2016-07-12 10:36,3766.0,3766.0,3762.0,3763.0,142514,316
a1609,2016-07-12 10:37,3762.0,3762.0,3758.0,3759.0,142720,900
a1609,2016-07-12 10:38,3761.0,3761.0,3758.0,3760.0,142736,364
a1609,2016-07-12 10:39,3761.0,3761.0,3755.0,3756.0,142826,536
a1609,2016-07-12 10:40,3757.0,3760.0,3757.0,3759.0,142838,294
a1609,2016-07-12 10:41,3759.0,3765.0,3758.0,3762.0,142850,402
a1609,2016-07-12 10:42,3762.0,3763.0,3759.0,3759.0,142852,198
a1609,2016-07-12 10:43,3759.0,3763.0,3759.0,3761.0,142862,162
a1609,2016-07-12 10:44,3761.0,3762.0,3759.0,3759.0,142876,118
a1609,2016-07-12 10:45,3759.0,3759.0,3755.0,3756.0,142964,674
a1609,2016-07-12 10:46,3756.0,3756.0,3753.0,3756.0,142954,382
a1609,2016-07-12 10:47,3755.0,3756.0,3753.0,3754.0,143022,446
a1609,2016-07-12 10:48,3753.0,3759.0,3752.0,3758.0,142980,756
a1609,2016-07-12 10:49,3758.0,3758.0,3756.0,3757.0,142992,222
a1609,2016-07-12 10:50,3757.0,3763.0,3757.0,3760.0,142896,536
a1609,2016-07-12 10:51,3760.0,3760.0,3757.0,3757.0,142894,248
a1609,2016-07-12 10:52,3757.0,3758.0,3757.0,3758.0,142954,176
a1609,2016-07-12 10:53,3758.0,3758.0,3757.0,3757.0,142968,70
a1609,2016-07-12 10:54,3758.0,3761.0,3758.0,3760.0,143054,260
a1609,2016-07-12 10:55,3759.0,3761.0,3757.0,3759.0,143096,222
a1609,2016-07-12 10:56,3759.0,3761.0,3759.0,3760.0,143074,118
a1609,2016-07-12 10:57,3760.0,3761.0,3759.0,3761.0,143080,94
a1609,2016-07-12 10:58,3761.0,3761.0,3759.0,3760.0,143096,236
a1609,2016-07-12 10:59,3760.0,3761.0,3758.0,3759.0,143028,260
a1609,2016-07-12 11:00,3759.0,3760.0,3758.0,3760.0,143042,180
a1609,2016-07-12 11:01,3758.0,3761.0,3758.0,3760.0,143038,180
a1609,2016-07-12 11:02,3760.0,3760.0,3759.0,3759.0,143012,106
a1609,2016-07-12 11:03,3758.0,3758.0,3757.0,3757.0,143072,174
a1609,2016-07-12 11:04,3757.0,3757.0,3755.0,3756.0,143100,578
a1609,2016-07-12 11:05,3757.0,3757.0,3756.0,3756.0,143124,136
a1609,2016-07-12 11:06,3756.0,3756.0,3753.0,3753.0,143238,384
a1609,2016-07-12 11:07,3754.0,3754.0,3752.0,3754.0,143622,800
a1609,2016-07-12 11:08,3753.0,3753.0,3752.0,3753.0,143514,680
a1609,2016-07-12 11:09,3753.0,3753.0,3752.0,3753.0,143580,156
a1609,2016-07-12 11:10,3753.0,3753.0,3752.0,3753.0,143548,242
a1609,2016-07-12 11:11,3753.0,3753.0,3752.0,3753.0,143476,218
a1609,2016-07-12 11:12,3753.0,3758.0,3752.0,3757.0,143232,788
a1609,2016-07-12 11:13,3757.0,3758.0,3755.0,3758.0,143126,516
a1609,2016-07-12 11:14,3757.0,3757.0,3755.0,3755.0,143032,308
a1609,2016-07-12 11:15,3755.0,3756.0,3752.0,3754.0,143120,560
a1609,2016-07-12 11:16,3754.0,3757.0,3753.0,3757.0,143052,288
a1609,2016-07-12 11:17,3756.0,3758.0,3755.0,3756.0,142960,378
a1609,2016-07-12 11:18,3756.0,3756.0,3755.0,3756.0,142948,98
a1609,2016-07-12 11:19,3756.0,3758.0,3755.0,3758.0,142970,152
a1609,2016-07-12 11:20,3758.0,3758.0,3755.0,3755.0,142928,266
a1609,2016-07-12 11:21,3755.0,3756.0,3755.0,3755.0,142922,106
a1609,2016-07-12 11:22,3755.0,3755.0,3754.0,3755.0,142936,204
a1609,2016-07-12 11:23,3755.0,3755.0,3753.0,3754.0,142922,310
a1609,2016-07-12 11:24,3754.0,3755.0,3753.0,3755.0,142822,214
a1609,2016-07-12 11:25,3755.0,3755.0,3754.0,3755.0,142844,216
a1609,2016-07-12 11:26,3755.0,3755.0,3753.0,3753.0,142822,160
a1609,2016-07-12 11:27,3753.0,3754.0,3753.0,3753.0,142840,132
a1609,2016-07-12 11:28,3753.0,3754.0,3753.0,3753.0,142838,144
a1609,2016-07-12 11:29,3753.0,3753.0,3752.0,3753.0,142672,350
a1609,2016-07-12 11:30,3753.0,3753.0,3753.0,3753.0,142672,0
a1609,2016-07-12 13:30,3753.0,3754.0,3752.0,3753.0,142548,658
a1609,2016-07-12 13:31,3753.0,3753.0,3749.0,3749.0,142188,1094
a1609,2016-07-12 13:32,3749.0,3749.0,3740.0,3741.0,142200,1528
a1609,2016-07-12 13:33,3741.0,3742.0,3738.0,3739.0,142582,1716
a1609,2016-07-12 13:34,3739.0,3741.0,3736.0,3739.0,142518,1774
a1609,2016-07-12 13:35,3739.0,3740.0,3737.0,3739.0,142306,1052
a1609,2016-07-12 13:36,3739.0,3739.0,3735.0,3737.0,142546,1078
a1609,2016-07-12 13:37,3737.0,3738.0,3735.0,3737.0,142878,722
a1609,2016-07-12 13:38,3736.0,3736.0,3733.0,3735.0,143218,1306
a1609,2016-07-12 13:39,3735.0,3735.0,3729.0,3730.0,143562,1504
a1609,2016-07-12 13:40,3729.0,3734.0,3728.0,3732.0,143426,1070
a1609,2016-07-12 13:41,3732.0,3732.0,3728.0,3729.0,143262,1144
a1609,2016-07-12 13:42,3730.0,3732.0,3727.0,3731.0,143342,1704
a1609,2016-07-12 13:43,3731.0,3731.0,3729.0,3730.0,143924,1224
a1609,2016-07-12 13:44,3730.0,3736.0,3730.0,3735.0,143420,1252
a1609,2016-07-12 13:45,3735.0,3736.0,3732.0,3736.0,143368,790
a1609,2016-07-12 13:46,3735.0,3737.0,3733.0,3737.0,143278,570
a1609,2016-07-12 13:47,3738.0,3738.0,3735.0,3735.0,143228,196
a1609,2016-07-12 13:48,3735.0,3741.0,3735.0,3740.0,142908,780
a1609,2016-07-12 13:49,3740.0,3741.0,3738.0,3740.0,142914,672
a1609,2016-07-12 13:50,3740.0,3740.0,3737.0,3737.0,142850,226
a1609,2016-07-12 13:51,3737.0,3738.0,3736.0,3737.0,142712,346
a1609,2016-07-12 13:52,3737.0,3738.0,3733.0,3735.0,142590,542
a1609,2016-07-12 13:53,3735.0,3735.0,3730.0,3731.0,142778,412
a1609,2016-07-12 13:54,3731.0,3731.0,3727.0,3727.0,142976,946
a1609,2016-07-12 13:55,3728.0,3728.0,3725.0,3725.0,143318,1302
a1609,2016-07-12 13:56,3725.0,3726.0,3724.0,3726.0,143654,930
a1609,2016-07-12 13:57,3726.0,3730.0,3724.0,3729.0,144164,1704
a1609,2016-07-12 13:58,3729.0,3732.0,3728.0,3732.0,144264,756
a1609,2016-07-12 13:59,3732.0,3734.0,3731.0,3733.0,144156,522
a1609,2016-07-12 14:00,3733.0,3735.0,3732.0,3734.0,144130,508
a1609,2016-07-12 14:01,3734.0,3734.0,3733.0,3734.0,144178,438
a1609,2016-07-12 14:02,3734.0,3735.0,3733.0,3734.0,144018,786
a1609,2016-07-12 14:03,3734.0,3734.0,3731.0,3731.0,144008,192
a1609,2016-07-12 14:04,3731.0,3732.0,3730.0,3731.0,143998,224
a1609,2016-07-12 14:05,3731.0,3734.0,3731.0,3733.0,143944,356
a1609,2016-07-12 14:06,3734.0,3736.0,3732.0,3732.0,143864,560
a1609,2016-07-12 14:07,3732.0,3733.0,3731.0,3732.0,143916,226
a1609,2016-07-12 14:08,3732.0,3732.0,3731.0,3732.0,143846,170
a1609,2016-07-12 14:09,3733.0,3735.0,3731.0,3731.0,143772,516
a1609,2016-07-12 14:10,3731.0,3732.0,3731.0,3732.0,143772,248
a1609,2016-07-12 14:11,3732.0,3738.0,3732.0,3737.0,143686,494
a1609,2016-07-12 14:12,3738.0,3739.0,3736.0,3736.0,143762,1162
a1609,2016-07-12 14:13,3737.0,3739.0,3737.0,3738.0,143816,672
a1609,2016-07-12 14:14,3737.0,3738.0,3736.0,3737.0,143438,932
a1609,2016-07-12 14:15,3738.0,3741.0,3737.0,3739.0,143316,636
a1609,2016-07-12 14:16,3741.0,3744.0,3739.0,3743.0,142806,1146
a1609,2016-07-12 14:17,3744.0,3744.0,3739.0,3741.0,142930,1034
a1609,2016-07-12 14:18,3741.0,3743.0,3739.0,3742.0,142800,606
a1609,2016-07-12 14:19,3742.0,3742.0,3739.0,3741.0,142834,600
a1609,2016-07-12 14:20,3741.0,3742.0,3740.0,3740.0,143058,602
a1609,2016-07-12 14:21,3740.0,3741.0,3739.0,3740.0,143064,604
a1609,2016-07-12 14:22,3740.0,3742.0,3738.0,3738.0,142978,338
a1609,2016-07-12 14:23,3738.0,3738.0,3736.0,3736.0,142956,480
a1609,2016-07-12 14:24,3736.0,3738.0,3735.0,3738.0,142926,728
a1609,2016-07-12 14:25,3738.0,3738.0,3736.0,3737.0,142920,238
a1609,2016-07-12 14:26,3737.0,3743.0,3737.0,3742.0,142986,626
a1609,2016-07-12 14:27,3742.0,3743.0,3740.0,3740.0,143138,832
a1609,2016-07-12 14:28,3740.0,3742.0,3740.0,3740.0,143380,586
