instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-03-25 09:52,4843.0,4843.0,4841.0,4842.0,219588,494
a1309,2013-03-25 09:53,4842.0,4843.0,4841.0,4842.0,219402,316
a1309,2013-03-25 09:54,4842.0,4846.0,4842.0,4846.0,219824,2138
a1309,2013-03-25 09:55,4846.0,4846.0,4844.0,4844.0,220310,828
a1309,2013-03-25 09:56,4844.0,4845.0,4843.0,4844.0,220246,204
a1309,2013-03-25 09:57,4844.0,4844.0,4842.0,4843.0,220084,518
a1309,2013-03-25 09:58,4843.0,4844.0,4842.0,4843.0,220146,636
a1309,2013-03-25 09:59,4843.0,4844.0,4842.0,4843.0,220068,412
a1309,2013-03-25 10:00,4843.0,4845.0,4843.0,4845.0,219920,400
a1309,2013-03-25 10:01,4845.0,4852.0,4844.0,4850.0,221442,4052
a1309,2013-03-25 10:02,4851.0,4852.0,4850.0,4852.0,222378,2520
a1309,2013-03-25 10:03,4852.0,4852.0,4849.0,4851.0,223286,1584
a1309,2013-03-25 10:04,4851.0,4855.0,4851.0,4852.0,223616,3050
a1309,2013-03-25 10:05,4852.0,4854.0,4850.0,4854.0,224920,2210
a1309,2013-03-25 10:06,4854.0,4860.0,4853.0,4856.0,225272,3366
a1309,2013-03-25 10:07,4856.0,4857.0,4854.0,4855.0,225770,952
a1309,2013-03-25 10:08,4855.0,4856.0,4852.0,4852.0,225554,1424
a1309,2013-03-25 10:09,4853.0,4854.0,4853.0,4853.0,225462,360
a1309,2013-03-25 10:10,4853.0,4854.0,4853.0,4853.0,225490,664
a1309,2013-03-25 10:11,4853.0,4854.0,4852.0,4852.0,225818,674
a1309,2013-03-25 10:12,4852.0,4854.0,4851.0,4853.0,225610,952
a1309,2013-03-25 10:13,4853.0,4855.0,4853.0,4854.0,225624,588
a1309,2013-03-25 10:14,4854.0,4854.0,4851.0,4851.0,225920,648
a1309,2013-03-25 10:15,4851.0,4851.0,4851.0,4851.0,225920,6
a1309,2013-03-25 10:30,4850.0,4852.0,4848.0,4852.0,225890,2576
a1309,2013-03-25 10:31,4851.0,4851.0,4844.0,4849.0,224782,2688
a1309,2013-03-25 10:32,4849.0,4849.0,4845.0,4845.0,224584,1210
a1309,2013-03-25 10:33,4845.0,4849.0,4845.0,4848.0,224520,1608
a1309,2013-03-25 10:34,4848.0,4849.0,4847.0,4848.0,224474,392
a1309,2013-03-25 10:35,4848.0,4849.0,4847.0,4848.0,224506,618
a1309,2013-03-25 10:36,4848.0,4848.0,4847.0,4847.0,224548,620
a1309,2013-03-25 10:37,4847.0,4849.0,4847.0,4848.0,224426,576
a1309,2013-03-25 10:38,4849.0,4849.0,4847.0,4848.0,224288,696
a1309,2013-03-25 10:39,4848.0,4848.0,4847.0,4848.0,224258,214
a1309,2013-03-25 10:40,4848.0,4848.0,4845.0,4846.0,224284,1044
a1309,2013-03-25 10:41,4846.0,4847.0,4846.0,4847.0,224214,360
a1309,2013-03-25 10:42,4847.0,4849.0,4846.0,4848.0,224682,1588
a1309,2013-03-25 10:43,4848.0,4848.0,4847.0,4847.0,224664,106
a1309,2013-03-25 10:44,4847.0,4847.0,4846.0,4846.0,224576,242
a1309,2013-03-25 10:45,4847.0,4847.0,4846.0,4846.0,224510,136
a1309,2013-03-25 10:46,4846.0,4846.0,4843.0,4843.0,224478,1004
a1309,2013-03-25 10:47,4843.0,4846.0,4843.0,4845.0,224418,678
a1309,2013-03-25 10:48,4846.0,4846.0,4844.0,4846.0,224340,848
a1309,2013-03-25 10:49,4846.0,4846.0,4842.0,4843.0,224304,1228
a1309,2013-03-25 10:50,4843.0,4844.0,4840.0,4840.0,223974,1396
a1309,2013-03-25 10:51,4840.0,4840.0,4835.0,4838.0,222444,3542
a1309,2013-03-25 10:52,4837.0,4839.0,4837.0,4837.0,222238,1806
a1309,2013-03-25 10:53,4837.0,4840.0,4837.0,4840.0,222352,824
a1309,2013-03-25 10:54,4840.0,4841.0,4839.0,4841.0,222396,934
a1309,2013-03-25 10:55,4840.0,4841.0,4839.0,4841.0,222458,130
a1309,2013-03-25 10:56,4841.0,4843.0,4841.0,4843.0,222434,724
a1309,2013-03-25 10:57,4844.0,4844.0,4843.0,4843.0,222448,644
a1309,2013-03-25 10:58,4843.0,4844.0,4843.0,4843.0,222454,418
a1309,2013-03-25 10:59,4844.0,4844.0,4842.0,4844.0,222544,256
a1309,2013-03-25 11:00,4844.0,4844.0,4842.0,4843.0,222582,144
a1309,2013-03-25 11:01,4843.0,4844.0,4843.0,4844.0,222606,74
a1309,2013-03-25 11:02,4843.0,4843.0,4841.0,4841.0,222578,270
a1309,2013-03-25 11:03,4841.0,4842.0,4840.0,4841.0,222508,194
a1309,2013-03-25 11:04,4841.0,4842.0,4841.0,4842.0,222504,24
a1309,2013-03-25 11:05,4842.0,4843.0,4842.0,4843.0,222400,278
a1309,2013-03-25 11:06,4843.0,4843.0,4841.0,4842.0,222384,154
a1309,2013-03-25 11:07,4842.0,4845.0,4842.0,4845.0,222574,574
a1309,2013-03-25 11:08,4846.0,4847.0,4845.0,4846.0,222378,1168
a1309,2013-03-25 11:09,4847.0,4850.0,4846.0,4850.0,223244,1752
a1309,2013-03-25 11:10,4850.0,4850.0,4848.0,4849.0,223750,1272
a1309,2013-03-25 11:11,4849.0,4853.0,4849.0,4852.0,224460,2342
a1309,2013-03-25 11:12,4852.0,4856.0,4852.0,4855.0,225232,3178
a1309,2013-03-25 11:13,4854.0,4855.0,4853.0,4854.0,225686,854
a1309,2013-03-25 11:14,4854.0,4855.0,4852.0,4853.0,226370,1082
a1309,2013-03-25 11:15,4853.0,4854.0,4852.0,4852.0,226690,532
a1309,2013-03-25 11:16,4852.0,4852.0,4851.0,4852.0,226470,866
a1309,2013-03-25 11:17,4851.0,4853.0,4851.0,4852.0,227178,884
a1309,2013-03-25 11:18,4852.0,4852.0,4850.0,4850.0,227172,430
a1309,2013-03-25 11:19,4851.0,4851.0,4849.0,4850.0,227166,774
a1309,2013-03-25 11:20,4850.0,4851.0,4848.0,4849.0,227388,744
a1309,2013-03-25 11:21,4849.0,4850.0,4848.0,4850.0,227350,542
a1309,2013-03-25 11:22,4850.0,4850.0,4846.0,4846.0,227228,622
a1309,2013-03-25 11:23,4846.0,4846.0,4844.0,4846.0,226528,1318
a1309,2013-03-25 11:24,4847.0,4848.0,4846.0,4847.0,226532,468
a1309,2013-03-25 11:25,4847.0,4849.0,4847.0,4848.0,226690,1014
a1309,2013-03-25 11:26,4848.0,4850.0,4848.0,4850.0,227234,948
a1309,2013-03-25 11:27,4849.0,4850.0,4847.0,4848.0,227380,984
a1309,2013-03-25 11:28,4848.0,4848.0,4846.0,4847.0,227350,464
a1309,2013-03-25 11:29,4847.0,4848.0,4845.0,4846.0,227364,606
a1309,2013-03-25 11:30,4845.0,4845.0,4845.0,4845.0,227214,156
a1309,2013-03-25 13:30,4845.0,4847.0,4845.0,4846.0,227614,886
a1309,2013-03-25 13:31,4847.0,4848.0,4846.0,4847.0,228008,858
a1309,2013-03-25 13:32,4846.0,4847.0,4846.0,4847.0,227878,1078
a1309,2013-03-25 13:33,4847.0,4847.0,4846.0,4846.0,228072,492
a1309,2013-03-25 13:34,4846.0,4847.0,4845.0,4845.0,228170,200
a1309,2013-03-25 13:35,4845.0,4846.0,4845.0,4845.0,228180,128
a1309,2013-03-25 13:36,4845.0,4846.0,4845.0,4845.0,228284,380
a1309,2013-03-25 13:37,4845.0,4845.0,4843.0,4844.0,228336,292
a1309,2013-03-25 13:38,4844.0,4845.0,4843.0,4844.0,228400,454
a1309,2013-03-25 13:39,4844.0,4844.0,4841.0,4841.0,228412,608
a1309,2013-03-25 13:40,4841.0,4843.0,4841.0,4842.0,228440,376
a1309,2013-03-25 13:41,4842.0,4843.0,4842.0,4843.0,228512,200
a1309,2013-03-25 13:42,4843.0,4843.0,4842.0,4843.0,228698,434
a1309,2013-03-25 13:43,4843.0,4845.0,4843.0,4845.0,228688,570
a1309,2013-03-25 13:44,4844.0,4845.0,4844.0,4844.0,228684,50
a1309,2013-03-25 13:45,4845.0,4845.0,4844.0,4845.0,228686,68
a1309,2013-03-25 13:46,4845.0,4845.0,4844.0,4844.0,228736,164
a1309,2013-03-25 13:47,4844.0,4845.0,4843.0,4844.0,228732,252
a1309,2013-03-25 13:48,4844.0,4845.0,4844.0,4844.0,228798,272
a1309,2013-03-25 13:49,4844.0,4844.0,4843.0,4844.0,228778,76
a1309,2013-03-25 13:50,4844.0,4844.0,4843.0,4844.0,228762,94
a1309,2013-03-25 13:51,4844.0,4844.0,4842.0,4843.0,228728,414
a1309,2013-03-25 13:52,4843.0,4843.0,4842.0,4843.0,228716,168
a1309,2013-03-25 13:53,4843.0,4844.0,4843.0,4844.0,228684,40
a1309,2013-03-25 13:54,4844.0,4849.0,4843.0,4847.0,228758,2050
a1309,2013-03-25 13:55,4848.0,4849.0,4844.0,4845.0,228808,442
a1309,2013-03-25 13:56,4845.0,4845.0,4844.0,4845.0,228828,92
a1309,2013-03-25 13:57,4845.0,4847.0,4845.0,4846.0,228728,470
a1309,2013-03-25 13:58,4847.0,4847.0,4846.0,4846.0,228730,344
a1309,2013-03-25 13:59,4846.0,4847.0,4845.0,4847.0,228452,672
a1309,2013-03-25 14:00,4847.0,4848.0,4847.0,4848.0,228530,314
a1309,2013-03-25 14:01,4848.0,4849.0,4846.0,4847.0,228368,568
a1309,2013-03-25 14:02,4847.0,4848.0,4847.0,4848.0,228540,370
a1309,2013-03-25 14:03,4848.0,4849.0,4846.0,4846.0,228416,752
a1309,2013-03-25 14:04,4846.0,4847.0,4846.0,4847.0,228416,38
a1309,2013-03-25 14:05,4847.0,4847.0,4846.0,4846.0,228384,56
a1309,2013-03-25 14:06,4846.0,4847.0,4846.0,4846.0,228424,294
a1309,2013-03-25 14:07,4846.0,4846.0,4844.0,4844.0,228006,636
a1309,2013-03-25 14:08,4844.0,4845.0,4844.0,4845.0,227968,140
a1309,2013-03-25 14:09,4845.0,4845.0,4844.0,4845.0,228022,114
a1309,2013-03-25 14:10,4845.0,4845.0,4844.0,4845.0,228018,60
a1309,2013-03-25 14:11,4845.0,4845.0,4844.0,4844.0,228074,124
a1309,2013-03-25 14:12,4844.0,4845.0,4843.0,4845.0,228118,280
a1309,2013-03-25 14:13,4844.0,4847.0,4844.0,4847.0,228016,374
a1309,2013-03-25 14:14,4847.0,4847.0,4846.0,4846.0,228006,82
a1309,2013-03-25 14:15,4847.0,4847.0,4846.0,4847.0,228064,128
a1309,2013-03-25 14:16,4847.0,4848.0,4847.0,4847.0,228074,116
a1309,2013-03-25 14:17,4847.0,4848.0,4846.0,4847.0,228132,150
a1309,2013-03-25 14:18,4847.0,4847.0,4846.0,4846.0,228164,102
a1309,2013-03-25 14:19,4846.0,4849.0,4846.0,4848.0,228340,638
a1309,2013-03-25 14:20,4848.0,4849.0,4848.0,4848.0,228408,238
a1309,2013-03-25 14:21,4848.0,4849.0,4848.0,4848.0,228634,540
a1309,2013-03-25 14:22,4848.0,4848.0,4847.0,4847.0,228634,220
a1309,2013-03-25 14:23,4847.0,4847.0,4845.0,4845.0,228274,594
a1309,2013-03-25 14:24,4845.0,4846.0,4845.0,4846.0,228286,84
a1309,2013-03-25 14:25,4846.0,4846.0,4845.0,4846.0,228266,168
a1309,2013-03-25 14:26,4846.0,4846.0,4844.0,4845.0,228290,62
a1309,2013-03-25 14:27,4845.0,4847.0,4845.0,4846.0,228282,286
a1309,2013-03-25 14:28,4846.0,4846.0,4845.0,4845.0,228312,48
a1309,2013-03-25 14:29,4846.0,4846.0,4844.0,4845.0,228236,210
a1309,2013-03-25 14:30,4845.0,4845.0,4844.0,4845.0,228216,118
a1309,2013-03-25 14:31,4845.0,4845.0,4844.0,4845.0,228142,142
a1309,2013-03-25 14:32,4845.0,4845.0,4844.0,4845.0,228092,164
a1309,2013-03-25 14:33,4845.0,4846.0,4844.0,4845.0,228066,188
a1309,2013-03-25 14:34,4845.0,4846.0,4845.0,4846.0,228108,94
a1309,2013-03-25 14:35,4846.0,4846.0,4845.0,4845.0,228050,90
a1309,2013-03-25 14:36,4845.0,4846.0,4844.0,4845.0,228120,184
a1309,2013-03-25 14:37,4845.0,4845.0,4844.0,4844.0,228084,204
a1309,2013-03-25 14:38,4844.0,4845.0,4842.0,4842.0,227656,1124
a1309,2013-03-25 14:39,4843.0,4844.0,4842.0,4844.0,227598,404
a1309,2013-03-25 14:40,4844.0,4844.0,4843.0,4843.0,227436,286
a1309,2013-03-25 14:41,4843.0,4843.0,4840.0,4840.0,227190,1286
a1309,2013-03-25 14:42,4840.0,4840.0,4837.0,4838.0,226776,1848
a1309,2013-03-25 14:43,4837.0,4839.0,4837.0,4839.0,226680,662
a1309,2013-03-25 14:44,4839.0,4839.0,4834.0,4834.0,226032,1428
a1309,2013-03-25 14:45,4834.0,4836.0,4833.0,4836.0,225774,1394
a1309,2013-03-25 14:46,4836.0,4838.0,4835.0,4837.0,225686,770
a1309,2013-03-25 14:47,4837.0,4838.0,4837.0,4837.0,225572,620
a1309,2013-03-25 14:48,4837.0,4838.0,4836.0,4837.0,224962,890
a1309,2013-03-25 14:49,4837.0,4842.0,4836.0,4842.0,224842,2170
a1309,2013-03-25 14:50,4842.0,4843.0,4841.0,4842.0,224744,1186
a1309,2013-03-25 14:51,4842.0,4842.0,4839.0,4839.0,224524,524
a1309,2013-03-25 14:52,4839.0,4840.0,4839.0,4839.0,224228,400
a1309,2013-03-25 14:53,4839.0,4841.0,4839.0,4840.0,224188,156
a1309,2013-03-25 14:54,4840.0,4840.0,4837.0,4837.0,223758,774
a1309,2013-03-25 14:55,4837.0,4839.0,4836.0,4836.0,223370,810
a1309,2013-03-25 14:56,4836.0,4838.0,4836.0,4838.0,223172,680
a1309,2013-03-25 14:57,4838.0,4839.0,4837.0,4838.0,222716,1014
a1309,2013-03-25 14:58,4838.0,4839.0,4837.0,4839.0,222416,664
a1309,2013-03-25 14:59,4839.0,4841.0,4838.0,4840.0,222348,2110
a1309,2013-03-25 15:00,4839.0,4839.0,4839.0,4839.0,222344,4
