instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-04-15 14:17,4356.0,4359.0,4355.0,4357.0,143540,236
a1409,2014-04-15 14:18,4357.0,4358.0,4357.0,4357.0,143560,42
a1409,2014-04-15 14:19,4357.0,4358.0,4357.0,4357.0,143548,26
a1409,2014-04-15 14:20,4358.0,4359.0,4357.0,4359.0,143598,142
a1409,2014-04-15 14:21,4359.0,4361.0,4359.0,4361.0,143582,88
a1409,2014-04-15 14:22,4361.0,4361.0,4359.0,4359.0,143582,122
a1409,2014-04-15 14:23,4359.0,4359.0,4358.0,4358.0,143582,28
a1409,2014-04-15 14:24,4358.0,4358.0,4357.0,4357.0,143582,48
a1409,2014-04-15 14:25,4357.0,4359.0,4357.0,4358.0,143580,12
a1409,2014-04-15 14:26,4357.0,4359.0,4356.0,4359.0,143598,102
a1409,2014-04-15 14:27,4358.0,4358.0,4356.0,4357.0,143674,228
a1409,2014-04-15 14:28,4357.0,4359.0,4357.0,4359.0,143658,22
a1409,2014-04-15 14:29,4359.0,4359.0,4358.0,4359.0,143664,18
a1409,2014-04-15 14:30,4359.0,4359.0,4357.0,4357.0,143664,40
a1409,2014-04-15 14:31,4357.0,4358.0,4357.0,4357.0,143652,48
a1409,2014-04-15 14:32,4357.0,4357.0,4356.0,4357.0,143606,140
a1409,2014-04-15 14:33,4357.0,4359.0,4357.0,4358.0,143622,190
a1409,2014-04-15 14:34,4358.0,4358.0,4357.0,4357.0,143602,62
a1409,2014-04-15 14:35,4357.0,4358.0,4357.0,4357.0,143610,28
a1409,2014-04-15 14:36,4357.0,4358.0,4357.0,4358.0,143544,194
a1409,2014-04-15 14:37,4358.0,4359.0,4357.0,4357.0,143520,110
a1409,2014-04-15 14:38,4357.0,4358.0,4356.0,4358.0,143492,204
a1409,2014-04-15 14:39,4358.0,4359.0,4358.0,4359.0,143450,122
a1409,2014-04-15 14:40,4358.0,4360.0,4358.0,4360.0,143404,90
a1409,2014-04-15 14:41,4360.0,4361.0,4360.0,4361.0,143372,96
a1409,2014-04-15 14:42,4361.0,4362.0,4361.0,4362.0,143448,100
a1409,2014-04-15 14:43,4362.0,4362.0,4361.0,4361.0,143452,68
a1409,2014-04-15 14:44,4361.0,4361.0,4358.0,4359.0,143480,182
a1409,2014-04-15 14:45,4359.0,4362.0,4359.0,4361.0,143438,82
a1409,2014-04-15 14:46,4362.0,4362.0,4361.0,4361.0,143356,160
a1409,2014-04-15 14:47,4361.0,4363.0,4361.0,4363.0,143358,62
a1409,2014-04-15 14:48,4363.0,4363.0,4360.0,4360.0,143590,1112
a1409,2014-04-15 14:49,4360.0,4362.0,4360.0,4361.0,143734,476
a1409,2014-04-15 14:50,4361.0,4364.0,4361.0,4364.0,143206,664
a1409,2014-04-15 14:51,4364.0,4365.0,4363.0,4365.0,143214,240
a1409,2014-04-15 14:52,4365.0,4365.0,4364.0,4365.0,143268,86
a1409,2014-04-15 14:53,4365.0,4368.0,4365.0,4368.0,143400,826
a1409,2014-04-15 14:54,4368.0,4369.0,4366.0,4366.0,143274,522
a1409,2014-04-15 14:55,4366.0,4368.0,4366.0,4366.0,143240,456
a1409,2014-04-15 14:56,4367.0,4367.0,4366.0,4366.0,143316,190
a1409,2014-04-15 14:57,4366.0,4367.0,4365.0,4366.0,143238,352
a1409,2014-04-15 14:58,4366.0,4368.0,4366.0,4367.0,143172,832
a1409,2014-04-15 14:59,4367.0,4367.0,4365.0,4365.0,143184,1038
a1409,2014-04-15 15:00,4365.0,4365.0,4365.0,4365.0,143184,0
