instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-02-26 21:24,4291.0,4291.0,4289.0,4290.0,162364,50
a1505,2015-02-26 21:25,4290.0,4291.0,4290.0,4290.0,162368,22
a1505,2015-02-26 21:26,4290.0,4292.0,4290.0,4292.0,162302,240
a1505,2015-02-26 21:27,4292.0,4292.0,4291.0,4292.0,162296,16
a1505,2015-02-26 21:28,4292.0,4292.0,4290.0,4291.0,162298,54
a1505,2015-02-26 21:29,4291.0,4291.0,4290.0,4290.0,162306,36
a1505,2015-02-26 21:30,4290.0,4292.0,4289.0,4289.0,162430,442
a1505,2015-02-26 21:31,4289.0,4289.0,4288.0,4288.0,162438,152
a1505,2015-02-26 21:32,4288.0,4290.0,4288.0,4289.0,162488,124
a1505,2015-02-26 21:33,4289.0,4290.0,4289.0,4289.0,162504,60
a1505,2015-02-26 21:34,4289.0,4290.0,4289.0,4290.0,162512,76
a1505,2015-02-26 21:35,4291.0,4291.0,4289.0,4290.0,162544,68
a1505,2015-02-26 21:36,4290.0,4290.0,4289.0,4290.0,162544,22
a1505,2015-02-26 21:37,4289.0,4289.0,4289.0,4289.0,162558,14
a1505,2015-02-26 21:38,4289.0,4290.0,4289.0,4290.0,162590,54
a1505,2015-02-26 21:39,4290.0,4290.0,4289.0,4290.0,161850,836
a1505,2015-02-26 21:40,4290.0,4291.0,4289.0,4291.0,161676,216
a1505,2015-02-26 21:41,4291.0,4294.0,4291.0,4294.0,161578,284
a1505,2015-02-26 21:42,4294.0,4295.0,4293.0,4294.0,161580,546
a1505,2015-02-26 21:43,4293.0,4293.0,4292.0,4292.0,161602,90
a1505,2015-02-26 21:44,4292.0,4292.0,4290.0,4291.0,161584,88
a1505,2015-02-26 21:45,4290.0,4291.0,4290.0,4290.0,161614,72
a1505,2015-02-26 21:46,4290.0,4291.0,4290.0,4291.0,161610,22
a1505,2015-02-26 21:47,4290.0,4291.0,4289.0,4291.0,161562,102
a1505,2015-02-26 21:48,4291.0,4291.0,4289.0,4290.0,161560,54
a1505,2015-02-26 21:49,4290.0,4290.0,4289.0,4289.0,161552,18
a1505,2015-02-26 21:50,4289.0,4289.0,4285.0,4285.0,161688,510
a1505,2015-02-26 21:51,4285.0,4286.0,4282.0,4282.0,161530,448
a1505,2015-02-26 21:52,4282.0,4286.0,4282.0,4284.0,161528,194
a1505,2015-02-26 21:53,4284.0,4286.0,4283.0,4284.0,161512,84
a1505,2015-02-26 21:54,4284.0,4285.0,4283.0,4283.0,161490,116
a1505,2015-02-26 21:55,4283.0,4285.0,4282.0,4283.0,161484,122
a1505,2015-02-26 21:56,4282.0,4282.0,4277.0,4279.0,161500,322
a1505,2015-02-26 21:57,4279.0,4280.0,4278.0,4278.0,161542,128
a1505,2015-02-26 21:58,4278.0,4279.0,4277.0,4278.0,161564,112
a1505,2015-02-26 21:59,4278.0,4279.0,4277.0,4278.0,161588,106
a1505,2015-02-26 22:00,4277.0,4278.0,4268.0,4271.0,162306,978
a1505,2015-02-26 22:01,4271.0,4274.0,4271.0,4274.0,162490,416
a1505,2015-02-26 22:02,4274.0,4274.0,4272.0,4272.0,162610,204
a1505,2015-02-26 22:03,4272.0,4274.0,4272.0,4273.0,162674,180
a1505,2015-02-26 22:04,4273.0,4273.0,4256.0,4259.0,163582,1686
a1505,2015-02-26 22:05,4259.0,4260.0,4251.0,4255.0,164436,2038
a1505,2015-02-26 22:06,4256.0,4265.0,4254.0,4263.0,164800,1300
a1505,2015-02-26 22:07,4263.0,4264.0,4262.0,4264.0,164974,486
a1505,2015-02-26 22:08,4263.0,4266.0,4263.0,4265.0,165118,274
a1505,2015-02-26 22:09,4265.0,4266.0,4264.0,4264.0,165112,230
a1505,2015-02-26 22:10,4265.0,4265.0,4263.0,4264.0,165158,158
a1505,2015-02-26 22:11,4264.0,4264.0,4263.0,4264.0,165150,32
a1505,2015-02-26 22:12,4264.0,4264.0,4263.0,4263.0,165134,40
a1505,2015-02-26 22:13,4263.0,4265.0,4263.0,4264.0,165116,148
a1505,2015-02-26 22:14,4264.0,4266.0,4263.0,4265.0,165212,248
a1505,2015-02-26 22:15,4265.0,4266.0,4265.0,4266.0,165226,160
a1505,2015-02-26 22:16,4266.0,4268.0,4266.0,4266.0,165284,240
a1505,2015-02-26 22:17,4266.0,4267.0,4266.0,4267.0,165290,14
a1505,2015-02-26 22:18,4267.0,4267.0,4266.0,4267.0,165300,92
a1505,2015-02-26 22:19,4267.0,4270.0,4267.0,4270.0,165208,288
a1505,2015-02-26 22:20,4270.0,4274.0,4270.0,4271.0,164960,682
a1505,2015-02-26 22:21,4271.0,4273.0,4270.0,4271.0,164996,444
a1505,2015-02-26 22:22,4271.0,4272.0,4270.0,4272.0,164978,322
a1505,2015-02-26 22:23,4272.0,4272.0,4270.0,4270.0,165020,80
a1505,2015-02-26 22:24,4270.0,4270.0,4269.0,4269.0,165024,142
a1505,2015-02-26 22:25,4269.0,4271.0,4268.0,4271.0,165066,370
a1505,2015-02-26 22:26,4271.0,4272.0,4271.0,4272.0,165032,220
a1505,2015-02-26 22:27,4272.0,4273.0,4272.0,4272.0,165066,124
a1505,2015-02-26 22:28,4272.0,4273.0,4271.0,4271.0,165096,58
a1505,2015-02-26 22:29,4271.0,4272.0,4271.0,4272.0,165124,60
a1505,2015-02-26 22:30,4272.0,4274.0,4272.0,4273.0,165138,96
a1505,2015-02-26 22:31,4273.0,4275.0,4273.0,4273.0,165130,138
a1505,2015-02-26 22:32,4273.0,4273.0,4272.0,4272.0,165144,48
a1505,2015-02-26 22:33,4272.0,4272.0,4271.0,4271.0,165182,64
a1505,2015-02-26 22:34,4271.0,4271.0,4271.0,4271.0,165190,30
a1505,2015-02-26 22:35,4271.0,4272.0,4271.0,4272.0,165190,8
a1505,2015-02-26 22:36,4272.0,4272.0,4271.0,4272.0,165196,86
a1505,2015-02-26 22:37,4272.0,4274.0,4272.0,4274.0,165314,144
a1505,2015-02-26 22:38,4274.0,4274.0,4272.0,4272.0,165310,50
a1505,2015-02-26 22:39,4272.0,4273.0,4272.0,4272.0,165302,24
a1505,2015-02-26 22:40,4272.0,4273.0,4271.0,4271.0,165312,80
a1505,2015-02-26 22:41,4272.0,4272.0,4271.0,4271.0,165328,30
a1505,2015-02-26 22:42,4273.0,4274.0,4272.0,4274.0,165344,64
a1505,2015-02-26 22:43,4274.0,4274.0,4274.0,4274.0,165314,72
a1505,2015-02-26 22:44,4274.0,4276.0,4274.0,4276.0,165260,146
a1505,2015-02-26 22:45,4276.0,4278.0,4276.0,4277.0,165196,220
a1505,2015-02-26 22:46,4277.0,4278.0,4277.0,4277.0,165406,356
a1505,2015-02-26 22:47,4277.0,4277.0,4273.0,4274.0,165460,204
a1505,2015-02-26 22:48,4274.0,4275.0,4274.0,4274.0,165464,34
a1505,2015-02-26 22:49,4274.0,4274.0,4272.0,4272.0,165516,224
a1505,2015-02-26 22:50,4272.0,4274.0,4272.0,4274.0,165514,44
a1505,2015-02-26 22:51,4274.0,4275.0,4274.0,4274.0,165504,36
a1505,2015-02-26 22:52,4274.0,4275.0,4274.0,4275.0,165512,16
a1505,2015-02-26 22:53,4275.0,4275.0,4273.0,4273.0,165522,30
a1505,2015-02-26 22:54,4273.0,4274.0,4273.0,4274.0,165522,4
a1505,2015-02-26 22:55,4274.0,4275.0,4274.0,4274.0,165538,22
a1505,2015-02-26 22:56,4274.0,4274.0,4272.0,4272.0,165536,46
a1505,2015-02-26 22:57,4272.0,4272.0,4272.0,4272.0,165516,38
a1505,2015-02-26 22:58,4272.0,4272.0,4272.0,4272.0,165522,34
a1505,2015-02-26 22:59,4272.0,4273.0,4272.0,4273.0,165528,18
a1505,2015-02-26 23:00,4273.0,4273.0,4272.0,4273.0,165528,34
a1505,2015-02-26 23:01,4273.0,4273.0,4271.0,4273.0,165562,72
a1505,2015-02-26 23:02,4273.0,4273.0,4271.0,4271.0,165600,92
a1505,2015-02-26 23:03,4271.0,4272.0,4271.0,4272.0,165602,22
a1505,2015-02-26 23:04,4272.0,4272.0,4271.0,4271.0,165614,84
a1505,2015-02-26 23:05,4271.0,4271.0,4270.0,4270.0,165630,32
a1505,2015-02-26 23:06,4270.0,4271.0,4270.0,4271.0,165654,64
a1505,2015-02-26 23:07,4270.0,4272.0,4270.0,4272.0,165658,26
a1505,2015-02-26 23:08,4272.0,4272.0,4271.0,4272.0,165658,26
a1505,2015-02-26 23:09,4272.0,4273.0,4272.0,4273.0,165680,36
a1505,2015-02-26 23:10,4273.0,4273.0,4273.0,4273.0,165662,32
a1505,2015-02-26 23:11,4273.0,4274.0,4273.0,4274.0,165656,8
a1505,2015-02-26 23:12,4273.0,4274.0,4273.0,4273.0,165640,32
a1505,2015-02-26 23:13,4273.0,4273.0,4273.0,4273.0,165640,18
a1505,2015-02-26 23:14,4273.0,4273.0,4273.0,4273.0,165654,14
a1505,2015-02-26 23:15,4273.0,4273.0,4272.0,4273.0,165656,6
a1505,2015-02-26 23:16,4273.0,4273.0,4273.0,4273.0,165694,46
a1505,2015-02-26 23:17,4273.0,4274.0,4273.0,4273.0,165692,10
a1505,2015-02-26 23:18,4274.0,4275.0,4274.0,4274.0,165672,42
a1505,2015-02-26 23:19,4274.0,4274.0,4274.0,4274.0,165654,36
a1505,2015-02-26 23:20,4275.0,4275.0,4275.0,4275.0,165666,62
a1505,2015-02-26 23:21,4275.0,4277.0,4274.0,4274.0,165656,160
a1505,2015-02-26 23:22,4275.0,4275.0,4275.0,4275.0,165650,24
a1505,2015-02-26 23:23,4275.0,4275.0,4275.0,4275.0,165650,0
a1505,2015-02-26 23:24,4275.0,4275.0,4274.0,4274.0,165664,42
a1505,2015-02-26 23:25,4274.0,4274.0,4273.0,4273.0,165686,42
a1505,2015-02-26 23:26,4272.0,4273.0,4272.0,4273.0,165662,32
a1505,2015-02-26 23:27,4273.0,4273.0,4272.0,4272.0,165662,4
a1505,2015-02-26 23:28,4273.0,4274.0,4273.0,4274.0,165676,28
a1505,2015-02-26 23:29,4273.0,4273.0,4273.0,4273.0,165682,10
a1505,2015-02-26 23:30,4273.0,4274.0,4273.0,4274.0,165688,6
a1505,2015-02-26 23:31,4274.0,4274.0,4274.0,4274.0,165688,0
a1505,2015-02-26 23:32,4274.0,4274.0,4274.0,4274.0,165690,2
a1505,2015-02-26 23:33,4274.0,4274.0,4274.0,4274.0,165704,16
a1505,2015-02-26 23:34,4274.0,4274.0,4274.0,4274.0,165706,8
a1505,2015-02-26 23:35,4274.0,4274.0,4273.0,4273.0,165722,28
a1505,2015-02-26 23:36,4274.0,4274.0,4273.0,4274.0,165756,40
a1505,2015-02-26 23:37,4275.0,4276.0,4275.0,4276.0,165766,50
a1505,2015-02-26 23:38,4276.0,4276.0,4275.0,4275.0,165764,20
a1505,2015-02-26 23:39,4275.0,4278.0,4275.0,4278.0,165746,148
a1505,2015-02-26 23:40,4278.0,4278.0,4277.0,4277.0,165732,46
a1505,2015-02-26 23:41,4277.0,4280.0,4277.0,4280.0,165616,168
a1505,2015-02-26 23:42,4280.0,4280.0,4278.0,4280.0,165598,42
a1505,2015-02-26 23:43,4279.0,4280.0,4278.0,4278.0,165584,24
a1505,2015-02-26 23:44,4278.0,4280.0,4278.0,4280.0,165558,38
a1505,2015-02-26 23:45,4280.0,4284.0,4280.0,4284.0,165254,408
a1505,2015-02-26 23:46,4284.0,4289.0,4284.0,4287.0,165122,714
a1505,2015-02-26 23:47,4287.0,4287.0,4285.0,4285.0,165080,144
a1505,2015-02-26 23:48,4286.0,4287.0,4285.0,4286.0,165078,76
a1505,2015-02-26 23:49,4286.0,4289.0,4286.0,4288.0,165082,244
a1505,2015-02-26 23:50,4288.0,4289.0,4286.0,4286.0,165152,266
a1505,2015-02-26 23:51,4286.0,4287.0,4285.0,4286.0,165176,82
a1505,2015-02-26 23:52,4286.0,4286.0,4285.0,4285.0,165188,32
a1505,2015-02-26 23:53,4285.0,4285.0,4285.0,4285.0,165302,254
a1505,2015-02-26 23:54,4285.0,4285.0,4285.0,4285.0,165298,40
a1505,2015-02-26 23:55,4285.0,4285.0,4283.0,4283.0,165628,508
a1505,2015-02-26 23:56,4283.0,4284.0,4283.0,4284.0,165624,142
a1505,2015-02-26 23:57,4284.0,4284.0,4283.0,4283.0,165614,30
a1505,2015-02-26 23:58,4283.0,4283.0,4282.0,4283.0,165578,76
a1505,2015-02-26 23:59,4283.0,4285.0,4283.0,4285.0,165568,26
a1505,2015-02-27 00:00,4285.0,4285.0,4284.0,4285.0,165564,16
a1505,2015-02-27 00:01,4285.0,4285.0,4284.0,4284.0,165570,14
a1505,2015-02-27 00:02,4284.0,4284.0,4283.0,4283.0,165574,22
a1505,2015-02-27 00:03,4283.0,4284.0,4283.0,4284.0,165576,8
a1505,2015-02-27 00:04,4283.0,4283.0,4281.0,4281.0,165560,24
a1505,2015-02-27 00:05,4281.0,4282.0,4281.0,4281.0,165524,72
a1505,2015-02-27 00:06,4282.0,4283.0,4282.0,4283.0,165522,60
a1505,2015-02-27 00:07,4283.0,4283.0,4282.0,4283.0,165524,4
a1505,2015-02-27 00:08,4283.0,4283.0,4281.0,4281.0,165564,46
a1505,2015-02-27 00:09,4281.0,4282.0,4281.0,4282.0,165568,4
a1505,2015-02-27 00:10,4283.0,4283.0,4281.0,4281.0,165550,76
a1505,2015-02-27 00:11,4281.0,4281.0,4281.0,4281.0,165524,34
a1505,2015-02-27 00:12,4282.0,4283.0,4282.0,4282.0,165512,28
a1505,2015-02-27 00:13,4282.0,4282.0,4281.0,4281.0,165512,20
a1505,2015-02-27 00:14,4281.0,4281.0,4281.0,4281.0,165506,32
a1505,2015-02-27 00:15,4281.0,4282.0,4281.0,4281.0,165518,36
a1505,2015-02-27 00:16,4281.0,4281.0,4281.0,4281.0,165518,0
a1505,2015-02-27 00:17,4282.0,4283.0,4282.0,4283.0,165524,8
a1505,2015-02-27 00:18,4283.0,4284.0,4283.0,4284.0,165600,96
a1505,2015-02-27 00:19,4283.0,4284.0,4283.0,4284.0,165540,92
a1505,2015-02-27 00:20,4284.0,4284.0,4283.0,4283.0,165492,74
a1505,2015-02-27 00:21,4283.0,4283.0,4282.0,4282.0,165492,10
a1505,2015-02-27 00:23,4283.0,4283.0,4283.0,4283.0,165490,2
a1505,2015-02-27 00:24,4282.0,4283.0,4282.0,4283.0,165504,36
a1505,2015-02-27 00:25,4283.0,4284.0,4283.0,4284.0,165498,6
a1505,2015-02-27 00:26,4284.0,4284.0,4284.0,4284.0,165496,26
a1505,2015-02-27 00:27,4284.0,4284.0,4283.0,4284.0,165516,32
a1505,2015-02-27 00:28,4284.0,4285.0,4284.0,4285.0,165526,12
a1505,2015-02-27 00:29,4285.0,4285.0,4284.0,4284.0,165526,2
a1505,2015-02-27 00:30,4284.0,4286.0,4284.0,4285.0,165574,126
a1505,2015-02-27 00:31,4285.0,4285.0,4285.0,4285.0,165576,2
a1505,2015-02-27 00:32,4285.0,4285.0,4284.0,4284.0,165578,6
a1505,2015-02-27 00:33,4284.0,4284.0,4283.0,4283.0,165586,30
a1505,2015-02-27 00:34,4283.0,4283.0,4283.0,4283.0,165586,0
a1505,2015-02-27 00:35,4283.0,4283.0,4283.0,4283.0,165612,30
a1505,2015-02-27 00:36,4283.0,4284.0,4283.0,4284.0,165606,12
a1505,2015-02-27 00:37,4283.0,4283.0,4282.0,4282.0,165590,30
a1505,2015-02-27 00:38,4282.0,4282.0,4282.0,4282.0,165620,48
a1505,2015-02-27 00:39,4283.0,4283.0,4283.0,4283.0,165626,6
a1505,2015-02-27 00:40,4283.0,4284.0,4283.0,4284.0,165634,12
a1505,2015-02-27 00:41,4284.0,4285.0,4284.0,4285.0,165640,64
a1505,2015-02-27 00:42,4285.0,4285.0,4285.0,4285.0,165640,12
a1505,2015-02-27 00:43,4284.0,4284.0,4284.0,4284.0,165642,2
a1505,2015-02-27 00:44,4284.0,4284.0,4284.0,4284.0,165640,2
a1505,2015-02-27 00:45,4284.0,4285.0,4284.0,4285.0,165634,6
a1505,2015-02-27 00:47,4285.0,4285.0,4284.0,4284.0,165634,2
a1505,2015-02-27 00:48,4284.0,4284.0,4284.0,4284.0,165630,14
a1505,2015-02-27 00:49,4284.0,4284.0,4284.0,4284.0,165626,14
a1505,2015-02-27 00:50,4284.0,4285.0,4284.0,4285.0,165614,24
a1505,2015-02-27 00:51,4285.0,4285.0,4285.0,4285.0,165614,0
a1505,2015-02-27 00:52,4285.0,4285.0,4285.0,4285.0,165614,0
a1505,2015-02-27 00:53,4285.0,4285.0,4284.0,4284.0,165608,20
a1505,2015-02-27 00:54,4284.0,4284.0,4283.0,4284.0,165614,56
a1505,2015-02-27 00:55,4284.0,4285.0,4284.0,4285.0,165572,84
a1505,2015-02-27 00:56,4285.0,4285.0,4285.0,4285.0,165566,34
a1505,2015-02-27 00:57,4285.0,4285.0,4285.0,4285.0,165566,0
a1505,2015-02-27 00:58,4285.0,4285.0,4285.0,4285.0,165568,2
a1505,2015-02-27 00:59,4285.0,4285.0,4285.0,4285.0,165568,0
a1505,2015-02-27 01:00,4285.0,4285.0,4285.0,4285.0,165568,0
a1505,2015-02-27 01:01,4285.0,4285.0,4284.0,4285.0,165574,8
a1505,2015-02-27 01:02,4286.0,4287.0,4286.0,4287.0,165512,236
a1505,2015-02-27 01:03,4287.0,4287.0,4286.0,4286.0,165496,34
a1505,2015-02-27 01:04,4286.0,4286.0,4286.0,4286.0,165498,2
a1505,2015-02-27 01:05,4286.0,4286.0,4286.0,4286.0,165500,22
a1505,2015-02-27 01:06,4286.0,4286.0,4286.0,4286.0,165504,26
a1505,2015-02-27 01:07,4286.0,4286.0,4286.0,4286.0,165504,16
a1505,2015-02-27 01:08,4286.0,4286.0,4286.0,4286.0,165504,0
a1505,2015-02-27 01:09,4286.0,4286.0,4286.0,4286.0,165504,0
a1505,2015-02-27 01:10,4286.0,4286.0,4286.0,4286.0,165488,16
a1505,2015-02-27 01:11,4286.0,4286.0,4286.0,4286.0,165474,16
a1505,2015-02-27 01:12,4286.0,4286.0,4286.0,4286.0,165454,24
a1505,2015-02-27 01:13,4286.0,4286.0,4286.0,4286.0,165454,0
a1505,2015-02-27 01:14,4286.0,4286.0,4285.0,4285.0,165452,12
a1505,2015-02-27 01:15,4285.0,4285.0,4285.0,4285.0,165458,20
a1505,2015-02-27 01:16,4285.0,4285.0,4285.0,4285.0,165474,16
a1505,2015-02-27 01:17,4285.0,4285.0,4284.0,4284.0,165462,16
a1505,2015-02-27 01:18,4284.0,4284.0,4283.0,4284.0,165444,46
a1505,2015-02-27 01:19,4283.0,4285.0,4283.0,4285.0,165446,4
a1505,2015-02-27 01:20,4285.0,4285.0,4285.0,4285.0,165444,2
a1505,2015-02-27 01:21,4285.0,4285.0,4285.0,4285.0,165444,0
a1505,2015-02-27 01:22,4285.0,4285.0,4285.0,4285.0,165448,4
a1505,2015-02-27 01:23,4285.0,4286.0,4285.0,4285.0,165444,14
a1505,2015-02-27 01:24,4286.0,4286.0,4286.0,4286.0,165438,6
a1505,2015-02-27 01:26,4286.0,4286.0,4286.0,4286.0,165438,0
a1505,2015-02-27 01:27,4286.0,4286.0,4286.0,4286.0,165438,4
a1505,2015-02-27 01:28,4286.0,4286.0,4286.0,4286.0,165438,0
a1505,2015-02-27 01:29,4286.0,4286.0,4286.0,4286.0,165438,0
a1505,2015-02-27 01:30,4286.0,4286.0,4286.0,4286.0,165438,0
a1505,2015-02-27 01:32,4285.0,4286.0,4285.0,4286.0,165438,20
a1505,2015-02-27 01:33,4285.0,4285.0,4285.0,4285.0,165444,6
a1505,2015-02-27 01:34,4285.0,4286.0,4285.0,4286.0,165444,4
a1505,2015-02-27 01:35,4286.0,4286.0,4285.0,4285.0,165446,6
a1505,2015-02-27 01:36,4285.0,4285.0,4285.0,4285.0,165446,2
a1505,2015-02-27 01:37,4285.0,4285.0,4285.0,4285.0,165446,2
a1505,2015-02-27 01:38,4285.0,4285.0,4285.0,4285.0,165446,2
a1505,2015-02-27 01:39,4285.0,4285.0,4285.0,4285.0,165446,2
a1505,2015-02-27 01:40,4285.0,4287.0,4285.0,4286.0,165420,78
a1505,2015-02-27 01:41,4286.0,4287.0,4286.0,4287.0,165422,16
a1505,2015-02-27 01:42,4288.0,4288.0,4288.0,4288.0,165420,2
a1505,2015-02-27 01:43,4287.0,4287.0,4287.0,4287.0,165416,4
a1505,2015-02-27 01:44,4287.0,4288.0,4287.0,4288.0,165474,74
a1505,2015-02-27 01:45,4288.0,4288.0,4287.0,4287.0,165476,2
a1505,2015-02-27 01:46,4288.0,4289.0,4288.0,4288.0,165502,60
a1505,2015-02-27 01:47,4289.0,4289.0,4288.0,4288.0,165502,4
a1505,2015-02-27 01:48,4288.0,4289.0,4288.0,4289.0,165502,2
a1505,2015-02-27 01:49,4288.0,4288.0,4288.0,4288.0,165500,8
a1505,2015-02-27 01:50,4288.0,4288.0,4288.0,4288.0,165500,0
a1505,2015-02-27 01:51,4288.0,4288.0,4288.0,4288.0,165500,0
a1505,2015-02-27 01:52,4287.0,4287.0,4287.0,4287.0,165526,28
a1505,2015-02-27 01:53,4287.0,4287.0,4286.0,4286.0,165528,4
a1505,2015-02-27 01:54,4286.0,4286.0,4286.0,4286.0,165528,0
a1505,2015-02-27 01:55,4286.0,4286.0,4286.0,4286.0,165528,2
a1505,2015-02-27 01:56,4287.0,4287.0,4286.0,4286.0,165550,42
a1505,2015-02-27 01:57,4286.0,4286.0,4286.0,4286.0,165550,0
a1505,2015-02-27 02:00,4286.0,4286.0,4286.0,4286.0,165550,0
a1505,2015-02-27 02:02,4287.0,4287.0,4287.0,4287.0,165556,6
a1505,2015-02-27 02:03,4286.0,4286.0,4286.0,4286.0,165554,4
a1505,2015-02-27 02:04,4286.0,4286.0,4286.0,4286.0,165554,0
a1505,2015-02-27 02:05,4286.0,4286.0,4286.0,4286.0,165552,2
a1505,2015-02-27 02:07,4286.0,4286.0,4285.0,4285.0,165534,26
a1505,2015-02-27 02:08,4284.0,4284.0,4284.0,4284.0,165462,80
a1505,2015-02-27 02:09,4284.0,4284.0,4284.0,4284.0,165460,2
a1505,2015-02-27 02:10,4284.0,4284.0,4284.0,4284.0,165460,4
a1505,2015-02-27 02:11,4284.0,4284.0,4284.0,4284.0,165460,0
a1505,2015-02-27 02:12,4284.0,4284.0,4284.0,4284.0,165460,0
a1505,2015-02-27 02:14,4285.0,4285.0,4284.0,4284.0,165488,58
a1505,2015-02-27 02:16,4283.0,4283.0,4283.0,4283.0,165388,120
a1505,2015-02-27 02:17,4283.0,4283.0,4283.0,4283.0,165382,6
a1505,2015-02-27 02:20,4283.0,4284.0,4283.0,4284.0,165382,32
a1505,2015-02-27 02:21,4284.0,4287.0,4284.0,4286.0,165348,74
a1505,2015-02-27 02:22,4285.0,4286.0,4285.0,4286.0,165348,50
a1505,2015-02-27 02:23,4286.0,4286.0,4285.0,4286.0,165346,8
a1505,2015-02-27 02:24,4286.0,4286.0,4286.0,4286.0,165346,20
a1505,2015-02-27 02:25,4286.0,4287.0,4283.0,4287.0,165320,38
a1505,2015-02-27 02:26,4287.0,4287.0,4286.0,4286.0,165320,10
a1505,2015-02-27 02:27,4288.0,4288.0,4286.0,4286.0,165318,42
a1505,2015-02-27 02:28,4286.0,4287.0,4284.0,4287.0,165294,58
a1505,2015-02-27 02:29,4287.0,4289.0,4286.0,4289.0,165298,80
a1505,2015-02-27 02:30,4289.0,4289.0,4289.0,4289.0,165298,0
a1505,2015-02-27 09:00,4289.0,4289.0,4277.0,4278.0,165216,956
a1505,2015-02-27 09:01,4278.0,4285.0,4276.0,4284.0,165150,494
a1505,2015-02-27 09:02,4284.0,4284.0,4281.0,4281.0,165138,136
a1505,2015-02-27 09:03,4281.0,4284.0,4281.0,4284.0,165112,114
a1505,2015-02-27 09:04,4284.0,4285.0,4283.0,4285.0,165052,198
a1505,2015-02-27 09:05,4285.0,4286.0,4283.0,4284.0,164996,160
a1505,2015-02-27 09:06,4284.0,4285.0,4283.0,4285.0,165018,60
a1505,2015-02-27 09:07,4285.0,4286.0,4285.0,4286.0,165032,70
a1505,2015-02-27 09:08,4286.0,4286.0,4284.0,4285.0,165052,98
a1505,2015-02-27 09:09,4286.0,4286.0,4284.0,4285.0,165124,368
a1505,2015-02-27 09:10,4285.0,4288.0,4284.0,4288.0,165040,214
a1505,2015-02-27 09:11,4288.0,4289.0,4287.0,4288.0,165058,124
a1505,2015-02-27 09:12,4289.0,4289.0,4287.0,4287.0,165092,210
a1505,2015-02-27 09:13,4287.0,4289.0,4287.0,4288.0,165090,350
a1505,2015-02-27 09:14,4288.0,4288.0,4288.0,4288.0,165092,6
a1505,2015-02-27 09:15,4288.0,4289.0,4288.0,4288.0,165112,94
a1505,2015-02-27 09:16,4288.0,4288.0,4288.0,4288.0,165148,82
a1505,2015-02-27 09:17,4288.0,4290.0,4287.0,4288.0,165120,174
a1505,2015-02-27 09:18,4288.0,4289.0,4287.0,4289.0,164940,306
a1505,2015-02-27 09:19,4289.0,4289.0,4288.0,4288.0,164888,66
a1505,2015-02-27 09:20,4288.0,4290.0,4288.0,4290.0,164850,90
a1505,2015-02-27 09:21,4290.0,4290.0,4287.0,4288.0,164846,210
a1505,2015-02-27 09:22,4288.0,4289.0,4288.0,4289.0,164850,86
a1505,2015-02-27 09:23,4289.0,4289.0,4288.0,4289.0,164860,74
a1505,2015-02-27 09:24,4289.0,4290.0,4288.0,4288.0,164716,210
a1505,2015-02-27 09:25,4288.0,4292.0,4288.0,4291.0,164734,606
a1505,2015-02-27 09:26,4291.0,4291.0,4289.0,4289.0,164724,50
