instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-12-02 09:56,4391.0,4391.0,4390.0,4390.0,254248,528
a1109,2010-12-02 09:57,4390.0,4391.0,4389.0,4389.0,254268,544
a1109,2010-12-02 09:58,4389.0,4391.0,4389.0,4391.0,254232,378
a1109,2010-12-02 09:59,4391.0,4393.0,4391.0,4392.0,254330,680
a1109,2010-12-02 10:00,4393.0,4394.0,4392.0,4393.0,254478,764
a1109,2010-12-02 10:01,4393.0,4394.0,4392.0,4392.0,254424,360
a1109,2010-12-02 10:02,4392.0,4393.0,4391.0,4391.0,254572,324
a1109,2010-12-02 10:03,4391.0,4392.0,4390.0,4390.0,254674,442
a1109,2010-12-02 10:04,4390.0,4390.0,4389.0,4390.0,254872,514
a1109,2010-12-02 10:05,4390.0,4391.0,4389.0,4391.0,254908,150
a1109,2010-12-02 10:06,4390.0,4392.0,4390.0,4391.0,254812,422
a1109,2010-12-02 10:07,4391.0,4391.0,4389.0,4389.0,254940,520
a1109,2010-12-02 10:08,4390.0,4390.0,4384.0,4385.0,254996,2194
a1109,2010-12-02 10:09,4386.0,4387.0,4384.0,4387.0,254554,1026
a1109,2010-12-02 10:10,4386.0,4388.0,4386.0,4387.0,254554,374
a1109,2010-12-02 10:11,4387.0,4387.0,4382.0,4385.0,254662,1336
a1109,2010-12-02 10:12,4385.0,4386.0,4382.0,4382.0,254842,1194
a1109,2010-12-02 10:13,4382.0,4383.0,4380.0,4382.0,254666,1540
a1109,2010-12-02 10:14,4382.0,4383.0,4381.0,4383.0,254666,880
a1109,2010-12-02 10:15,4383.0,4383.0,4383.0,4383.0,254666,34
a1109,2010-12-02 10:30,4383.0,4387.0,4383.0,4386.0,254546,1104
a1109,2010-12-02 10:31,4385.0,4386.0,4383.0,4385.0,254992,740
a1109,2010-12-02 10:32,4385.0,4385.0,4383.0,4385.0,254980,584
a1109,2010-12-02 10:33,4384.0,4385.0,4384.0,4385.0,254724,790
a1109,2010-12-02 10:34,4385.0,4385.0,4382.0,4383.0,254766,620
a1109,2010-12-02 10:35,4383.0,4385.0,4383.0,4384.0,254698,372
a1109,2010-12-02 10:36,4385.0,4386.0,4384.0,4385.0,254768,510
a1109,2010-12-02 10:37,4385.0,4387.0,4385.0,4386.0,254864,366
a1109,2010-12-02 10:38,4386.0,4386.0,4385.0,4385.0,254906,176
a1109,2010-12-02 10:39,4385.0,4386.0,4385.0,4385.0,254966,292
a1109,2010-12-02 10:40,4385.0,4385.0,4382.0,4383.0,254772,390
a1109,2010-12-02 10:41,4383.0,4383.0,4382.0,4382.0,254958,674
a1109,2010-12-02 10:42,4382.0,4383.0,4381.0,4381.0,255006,808
a1109,2010-12-02 10:43,4381.0,4383.0,4380.0,4383.0,254886,1716
a1109,2010-12-02 10:44,4382.0,4384.0,4382.0,4383.0,254790,244
a1109,2010-12-02 10:45,4383.0,4383.0,4379.0,4379.0,254822,644
a1109,2010-12-02 10:46,4379.0,4381.0,4378.0,4380.0,254276,1436
a1109,2010-12-02 10:47,4379.0,4381.0,4379.0,4380.0,254124,494
a1109,2010-12-02 10:48,4381.0,4383.0,4380.0,4381.0,254358,492
a1109,2010-12-02 10:49,4382.0,4382.0,4380.0,4382.0,254308,346
a1109,2010-12-02 10:50,4383.0,4383.0,4382.0,4383.0,254316,148
a1109,2010-12-02 10:51,4383.0,4384.0,4382.0,4383.0,254390,180
a1109,2010-12-02 10:52,4383.0,4384.0,4382.0,4383.0,254402,386
a1109,2010-12-02 10:53,4383.0,4384.0,4383.0,4383.0,254374,170
a1109,2010-12-02 10:54,4383.0,4384.0,4383.0,4383.0,254470,386
a1109,2010-12-02 10:55,4383.0,4384.0,4383.0,4384.0,254640,292
a1109,2010-12-02 10:56,4385.0,4389.0,4385.0,4389.0,254682,1386
a1109,2010-12-02 10:57,4389.0,4392.0,4388.0,4392.0,254720,1096
a1109,2010-12-02 10:58,4391.0,4392.0,4389.0,4389.0,254870,606
a1109,2010-12-02 10:59,4389.0,4390.0,4389.0,4390.0,255002,356
a1109,2010-12-02 11:00,4390.0,4390.0,4388.0,4388.0,255208,724
a1109,2010-12-02 11:01,4388.0,4390.0,4388.0,4390.0,255292,548
a1109,2010-12-02 11:02,4390.0,4392.0,4389.0,4392.0,255308,450
a1109,2010-12-02 11:03,4392.0,4395.0,4390.0,4390.0,255246,824
a1109,2010-12-02 11:04,4391.0,4394.0,4391.0,4393.0,255314,416
a1109,2010-12-02 11:05,4393.0,4395.0,4392.0,4395.0,255334,762
a1109,2010-12-02 11:06,4395.0,4398.0,4395.0,4396.0,255254,2830
a1109,2010-12-02 11:07,4397.0,4397.0,4393.0,4394.0,255610,2110
a1109,2010-12-02 11:08,4394.0,4396.0,4393.0,4395.0,255592,430
a1109,2010-12-02 11:09,4395.0,4395.0,4393.0,4393.0,255624,260
a1109,2010-12-02 11:10,4393.0,4395.0,4393.0,4394.0,255590,490
a1109,2010-12-02 11:11,4394.0,4395.0,4393.0,4395.0,255762,650
a1109,2010-12-02 11:12,4395.0,4396.0,4394.0,4394.0,255722,282
a1109,2010-12-02 11:13,4394.0,4394.0,4393.0,4394.0,255724,126
a1109,2010-12-02 11:14,4394.0,4395.0,4393.0,4393.0,255804,292
a1109,2010-12-02 11:15,4393.0,4394.0,4393.0,4394.0,255738,282
a1109,2010-12-02 11:16,4394.0,4394.0,4393.0,4394.0,255838,362
a1109,2010-12-02 11:17,4394.0,4394.0,4393.0,4393.0,255804,104
a1109,2010-12-02 11:18,4393.0,4393.0,4392.0,4393.0,255832,250
a1109,2010-12-02 11:19,4393.0,4394.0,4388.0,4389.0,255214,1676
a1109,2010-12-02 11:20,4390.0,4390.0,4388.0,4389.0,255070,656
a1109,2010-12-02 11:21,4389.0,4390.0,4388.0,4389.0,254962,670
a1109,2010-12-02 11:22,4389.0,4391.0,4388.0,4391.0,254934,404
a1109,2010-12-02 11:23,4391.0,4391.0,4390.0,4390.0,254826,258
a1109,2010-12-02 11:24,4390.0,4391.0,4389.0,4391.0,254792,172
a1109,2010-12-02 11:25,4391.0,4395.0,4390.0,4394.0,254860,526
a1109,2010-12-02 11:26,4394.0,4394.0,4392.0,4393.0,254948,480
a1109,2010-12-02 11:27,4393.0,4393.0,4392.0,4393.0,254974,232
a1109,2010-12-02 11:28,4393.0,4393.0,4392.0,4393.0,254928,432
a1109,2010-12-02 11:29,4392.0,4394.0,4391.0,4394.0,255068,688
a1109,2010-12-02 13:30,4394.0,4395.0,4393.0,4394.0,255302,1304
a1109,2010-12-02 13:31,4393.0,4393.0,4391.0,4392.0,255012,824
a1109,2010-12-02 13:32,4392.0,4393.0,4389.0,4389.0,255036,1102
a1109,2010-12-02 13:33,4389.0,4391.0,4386.0,4386.0,255366,1544
a1109,2010-12-02 13:34,4386.0,4389.0,4383.0,4385.0,255186,1266
a1109,2010-12-02 13:35,4385.0,4386.0,4383.0,4383.0,254926,1412
a1109,2010-12-02 13:36,4383.0,4385.0,4382.0,4385.0,254826,662
a1109,2010-12-02 13:37,4385.0,4388.0,4384.0,4387.0,254978,414
a1109,2010-12-02 13:38,4387.0,4388.0,4384.0,4384.0,255288,1054
a1109,2010-12-02 13:39,4384.0,4386.0,4383.0,4385.0,255314,486
a1109,2010-12-02 13:40,4385.0,4385.0,4382.0,4385.0,255540,830
a1109,2010-12-02 13:41,4385.0,4388.0,4385.0,4388.0,255952,906
a1109,2010-12-02 13:42,4388.0,4388.0,4386.0,4387.0,255994,254
a1109,2010-12-02 13:43,4387.0,4388.0,4386.0,4386.0,256158,382
a1109,2010-12-02 13:44,4386.0,4388.0,4386.0,4387.0,256126,358
a1109,2010-12-02 13:45,4387.0,4389.0,4387.0,4389.0,255976,772
a1109,2010-12-02 13:46,4389.0,4391.0,4388.0,4390.0,256172,958
a1109,2010-12-02 13:47,4391.0,4391.0,4389.0,4390.0,256266,484
a1109,2010-12-02 13:48,4390.0,4391.0,4387.0,4388.0,256416,808
a1109,2010-12-02 13:49,4388.0,4389.0,4388.0,4389.0,256460,94
a1109,2010-12-02 13:50,4389.0,4389.0,4388.0,4388.0,256466,324
a1109,2010-12-02 13:51,4388.0,4389.0,4387.0,4389.0,256434,358
a1109,2010-12-02 13:52,4388.0,4391.0,4388.0,4390.0,256378,618
a1109,2010-12-02 13:53,4391.0,4391.0,4389.0,4391.0,256474,498
a1109,2010-12-02 13:54,4391.0,4393.0,4391.0,4392.0,256664,1054
a1109,2010-12-02 13:55,4392.0,4392.0,4391.0,4391.0,256774,356
a1109,2010-12-02 13:56,4391.0,4393.0,4391.0,4393.0,256736,350
a1109,2010-12-02 13:57,4393.0,4393.0,4389.0,4389.0,256602,652
a1109,2010-12-02 13:58,4390.0,4390.0,4388.0,4389.0,256546,380
a1109,2010-12-02 13:59,4389.0,4390.0,4387.0,4387.0,256920,1160
a1109,2010-12-02 14:00,4387.0,4388.0,4387.0,4388.0,256848,218
a1109,2010-12-02 14:01,4387.0,4388.0,4385.0,4385.0,256900,478
a1109,2010-12-02 14:02,4385.0,4387.0,4385.0,4387.0,256900,776
a1109,2010-12-02 14:03,4387.0,4387.0,4386.0,4387.0,256954,686
a1109,2010-12-02 14:04,4387.0,4388.0,4386.0,4388.0,256962,258
a1109,2010-12-02 14:05,4388.0,4388.0,4386.0,4387.0,256922,224
a1109,2010-12-02 14:06,4386.0,4388.0,4386.0,4388.0,256822,152
a1109,2010-12-02 14:07,4388.0,4390.0,4387.0,4389.0,256880,462
a1109,2010-12-02 14:08,4389.0,4390.0,4387.0,4387.0,256902,432
a1109,2010-12-02 14:09,4387.0,4388.0,4386.0,4387.0,256884,164
a1109,2010-12-02 14:10,4387.0,4387.0,4385.0,4386.0,256970,458
a1109,2010-12-02 14:11,4386.0,4387.0,4386.0,4386.0,256966,174
a1109,2010-12-02 14:12,4386.0,4387.0,4385.0,4386.0,257308,506
a1109,2010-12-02 14:13,4386.0,4386.0,4384.0,4385.0,257246,414
a1109,2010-12-02 14:14,4384.0,4387.0,4384.0,4387.0,256984,578
a1109,2010-12-02 14:15,4387.0,4388.0,4386.0,4387.0,256970,268
a1109,2010-12-02 14:16,4387.0,4387.0,4384.0,4384.0,256852,480
a1109,2010-12-02 14:17,4384.0,4386.0,4384.0,4385.0,256792,210
a1109,2010-12-02 14:18,4385.0,4386.0,4384.0,4384.0,256816,234
a1109,2010-12-02 14:19,4384.0,4387.0,4384.0,4387.0,256794,378
a1109,2010-12-02 14:20,4387.0,4388.0,4387.0,4388.0,257044,374
a1109,2010-12-02 14:21,4388.0,4391.0,4387.0,4390.0,257384,1380
a1109,2010-12-02 14:22,4389.0,4391.0,4389.0,4390.0,257448,994
a1109,2010-12-02 14:23,4390.0,4391.0,4389.0,4391.0,257484,554
a1109,2010-12-02 14:24,4390.0,4392.0,4390.0,4391.0,257586,908
a1109,2010-12-02 14:25,4391.0,4392.0,4387.0,4388.0,257730,1578
a1109,2010-12-02 14:26,4387.0,4388.0,4387.0,4388.0,257586,594
a1109,2010-12-02 14:27,4387.0,4389.0,4386.0,4388.0,257560,252
a1109,2010-12-02 14:28,4388.0,4388.0,4386.0,4387.0,257578,262
a1109,2010-12-02 14:29,4386.0,4387.0,4385.0,4386.0,257358,508
a1109,2010-12-02 14:30,4386.0,4388.0,4386.0,4388.0,257426,316
a1109,2010-12-02 14:31,4388.0,4389.0,4387.0,4388.0,257564,968
a1109,2010-12-02 14:32,4388.0,4388.0,4386.0,4386.0,257530,300
a1109,2010-12-02 14:33,4385.0,4387.0,4385.0,4387.0,257238,522
a1109,2010-12-02 14:34,4387.0,4387.0,4385.0,4386.0,257232,302
a1109,2010-12-02 14:35,4386.0,4388.0,4386.0,4388.0,257108,292
a1109,2010-12-02 14:36,4388.0,4388.0,4387.0,4387.0,257072,250
a1109,2010-12-02 14:37,4387.0,4389.0,4387.0,4389.0,257018,198
a1109,2010-12-02 14:38,4389.0,4390.0,4388.0,4390.0,256980,216
a1109,2010-12-02 14:39,4390.0,4392.0,4389.0,4391.0,256872,1182
a1109,2010-12-02 14:40,4391.0,4392.0,4390.0,4392.0,256780,652
a1109,2010-12-02 14:41,4392.0,4394.0,4391.0,4394.0,256684,1158
a1109,2010-12-02 14:42,4394.0,4394.0,4391.0,4391.0,256844,690
a1109,2010-12-02 14:43,4392.0,4394.0,4391.0,4392.0,256898,672
a1109,2010-12-02 14:44,4393.0,4395.0,4393.0,4395.0,256978,902
a1109,2010-12-02 14:45,4395.0,4399.0,4395.0,4398.0,257118,2298
a1109,2010-12-02 14:46,4399.0,4399.0,4396.0,4396.0,257276,1122
a1109,2010-12-02 14:47,4396.0,4399.0,4396.0,4398.0,257322,796
a1109,2010-12-02 14:48,4398.0,4399.0,4396.0,4398.0,257870,1092
a1109,2010-12-02 14:49,4398.0,4398.0,4396.0,4396.0,257748,594
a1109,2010-12-02 14:50,4396.0,4396.0,4394.0,4394.0,257866,1154
a1109,2010-12-02 14:51,4393.0,4395.0,4393.0,4395.0,257572,470
a1109,2010-12-02 14:52,4395.0,4395.0,4392.0,4393.0,257304,768
a1109,2010-12-02 14:53,4393.0,4393.0,4391.0,4392.0,256970,1106
a1109,2010-12-02 14:54,4391.0,4392.0,4390.0,4391.0,256576,1284
a1109,2010-12-02 14:55,4392.0,4393.0,4391.0,4392.0,256564,646
a1109,2010-12-02 14:56,4392.0,4393.0,4389.0,4389.0,256392,1160
a1109,2010-12-02 14:57,4389.0,4391.0,4388.0,4388.0,255864,1154
a1109,2010-12-02 14:58,4389.0,4390.0,4388.0,4389.0,255780,1418
a1109,2010-12-02 14:59,4389.0,4390.0,4382.0,4384.0,254702,2884
a1109,2010-12-02 15:00,4383.0,4383.0,4383.0,4383.0,254700,14
a1109,2010-12-02 15:10,4383.0,4383.0,4383.0,4383.0,254700,0
