instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-12-22 09:50,4444.0,4444.0,4443.0,4443.0,226480,314
a1109,2010-12-22 09:51,4443.0,4444.0,4442.0,4443.0,226480,296
a1109,2010-12-22 09:52,4443.0,4443.0,4440.0,4441.0,227016,2070
a1109,2010-12-22 09:53,4441.0,4444.0,4440.0,4442.0,226972,1300
a1109,2010-12-22 09:54,4441.0,4442.0,4437.0,4440.0,226700,1074
a1109,2010-12-22 09:55,4439.0,4440.0,4438.0,4440.0,226798,532
a1109,2010-12-22 09:56,4441.0,4441.0,4439.0,4439.0,226834,178
a1109,2010-12-22 09:57,4439.0,4442.0,4439.0,4442.0,226802,280
a1109,2010-12-22 09:58,4442.0,4442.0,4441.0,4441.0,226800,130
a1109,2010-12-22 09:59,4442.0,4443.0,4442.0,4443.0,226672,228
a1109,2010-12-22 10:00,4442.0,4446.0,4442.0,4446.0,226082,942
a1109,2010-12-22 10:01,4446.0,4446.0,4443.0,4444.0,225830,768
a1109,2010-12-22 10:02,4444.0,4445.0,4443.0,4444.0,225834,268
a1109,2010-12-22 10:03,4444.0,4445.0,4444.0,4444.0,225856,122
a1109,2010-12-22 10:04,4444.0,4445.0,4441.0,4442.0,226426,958
a1109,2010-12-22 10:05,4442.0,4442.0,4438.0,4439.0,226830,766
a1109,2010-12-22 10:06,4440.0,4441.0,4439.0,4441.0,226768,184
a1109,2010-12-22 10:07,4441.0,4443.0,4441.0,4442.0,226770,126
a1109,2010-12-22 10:08,4442.0,4443.0,4441.0,4442.0,226772,68
a1109,2010-12-22 10:09,4442.0,4443.0,4441.0,4443.0,226782,134
a1109,2010-12-22 10:10,4443.0,4444.0,4442.0,4442.0,226778,90
a1109,2010-12-22 10:11,4442.0,4444.0,4442.0,4443.0,226798,78
a1109,2010-12-22 10:12,4443.0,4445.0,4443.0,4444.0,227054,580
a1109,2010-12-22 10:13,4444.0,4445.0,4443.0,4445.0,227186,784
a1109,2010-12-22 10:14,4445.0,4446.0,4444.0,4445.0,227134,638
a1109,2010-12-22 10:15,4445.0,4445.0,4445.0,4445.0,227134,2
a1109,2010-12-22 10:30,4445.0,4445.0,4442.0,4443.0,227186,422
a1109,2010-12-22 10:31,4442.0,4444.0,4442.0,4444.0,227238,310
a1109,2010-12-22 10:32,4444.0,4445.0,4444.0,4445.0,227220,426
a1109,2010-12-22 10:33,4445.0,4446.0,4444.0,4444.0,227232,312
a1109,2010-12-22 10:34,4444.0,4445.0,4443.0,4443.0,227220,266
a1109,2010-12-22 10:35,4443.0,4444.0,4443.0,4444.0,227228,46
a1109,2010-12-22 10:36,4444.0,4444.0,4443.0,4443.0,227188,192
a1109,2010-12-22 10:37,4443.0,4443.0,4441.0,4442.0,227160,138
a1109,2010-12-22 10:38,4442.0,4442.0,4441.0,4442.0,226858,468
a1109,2010-12-22 10:39,4442.0,4443.0,4441.0,4442.0,226760,138
a1109,2010-12-22 10:40,4442.0,4442.0,4441.0,4442.0,226774,80
a1109,2010-12-22 10:41,4442.0,4442.0,4441.0,4442.0,226694,252
a1109,2010-12-22 10:42,4442.0,4442.0,4441.0,4442.0,226684,70
a1109,2010-12-22 10:43,4442.0,4443.0,4441.0,4441.0,226594,350
a1109,2010-12-22 10:44,4441.0,4443.0,4441.0,4442.0,226418,236
a1109,2010-12-22 10:45,4442.0,4443.0,4440.0,4440.0,226402,474
a1109,2010-12-22 10:46,4440.0,4440.0,4439.0,4439.0,226266,750
a1109,2010-12-22 10:47,4439.0,4440.0,4439.0,4440.0,226058,534
a1109,2010-12-22 10:48,4440.0,4441.0,4439.0,4441.0,226042,96
a1109,2010-12-22 10:49,4441.0,4441.0,4438.0,4438.0,226202,504
a1109,2010-12-22 10:50,4438.0,4439.0,4434.0,4434.0,226378,2476
a1109,2010-12-22 10:51,4434.0,4435.0,4433.0,4434.0,226320,552
a1109,2010-12-22 10:52,4435.0,4436.0,4434.0,4434.0,226180,1228
a1109,2010-12-22 10:53,4434.0,4438.0,4433.0,4436.0,226168,756
a1109,2010-12-22 10:54,4436.0,4438.0,4436.0,4438.0,226108,362
a1109,2010-12-22 10:55,4438.0,4438.0,4434.0,4435.0,226140,620
a1109,2010-12-22 10:56,4435.0,4438.0,4434.0,4438.0,226040,222
a1109,2010-12-22 10:57,4438.0,4439.0,4437.0,4439.0,226028,200
a1109,2010-12-22 10:58,4438.0,4439.0,4438.0,4439.0,225786,332
a1109,2010-12-22 10:59,4439.0,4439.0,4438.0,4438.0,225376,456
a1109,2010-12-22 11:00,4438.0,4439.0,4438.0,4439.0,225106,510
a1109,2010-12-22 11:01,4439.0,4440.0,4439.0,4440.0,225096,276
a1109,2010-12-22 11:02,4440.0,4440.0,4439.0,4440.0,224758,450
a1109,2010-12-22 11:03,4440.0,4440.0,4439.0,4440.0,224714,130
a1109,2010-12-22 11:04,4440.0,4440.0,4439.0,4439.0,224700,24
a1109,2010-12-22 11:05,4440.0,4440.0,4439.0,4440.0,224632,298
a1109,2010-12-22 11:06,4440.0,4441.0,4439.0,4440.0,224528,268
a1109,2010-12-22 11:07,4440.0,4441.0,4440.0,4440.0,224542,196
a1109,2010-12-22 11:08,4440.0,4441.0,4440.0,4440.0,224250,426
a1109,2010-12-22 11:09,4440.0,4441.0,4439.0,4440.0,224102,332
a1109,2010-12-22 11:10,4439.0,4439.0,4438.0,4438.0,223902,680
a1109,2010-12-22 11:11,4438.0,4440.0,4438.0,4440.0,223772,196
a1109,2010-12-22 11:12,4439.0,4440.0,4439.0,4440.0,223752,120
a1109,2010-12-22 11:13,4440.0,4441.0,4439.0,4440.0,223810,156
a1109,2010-12-22 11:14,4440.0,4441.0,4439.0,4439.0,223818,192
a1109,2010-12-22 11:15,4439.0,4440.0,4439.0,4439.0,223812,60
a1109,2010-12-22 11:16,4439.0,4440.0,4438.0,4438.0,223790,144
a1109,2010-12-22 11:17,4438.0,4439.0,4437.0,4438.0,223774,276
a1109,2010-12-22 11:18,4438.0,4441.0,4438.0,4441.0,223736,346
a1109,2010-12-22 11:19,4441.0,4441.0,4440.0,4441.0,223724,56
a1109,2010-12-22 11:20,4441.0,4441.0,4440.0,4440.0,223704,150
a1109,2010-12-22 11:21,4440.0,4440.0,4439.0,4440.0,223672,120
a1109,2010-12-22 11:22,4440.0,4440.0,4439.0,4439.0,223670,94
a1109,2010-12-22 11:23,4439.0,4440.0,4438.0,4440.0,223584,170
a1109,2010-12-22 11:24,4440.0,4440.0,4439.0,4440.0,223512,170
a1109,2010-12-22 11:25,4440.0,4443.0,4440.0,4442.0,223644,1142
a1109,2010-12-22 11:26,4442.0,4444.0,4442.0,4444.0,223714,1184
a1109,2010-12-22 11:27,4444.0,4445.0,4443.0,4444.0,223724,550
a1109,2010-12-22 11:28,4443.0,4444.0,4443.0,4443.0,223694,136
a1109,2010-12-22 11:29,4444.0,4445.0,4443.0,4444.0,223682,840
a1109,2010-12-22 11:30,4443.0,4443.0,4443.0,4443.0,223678,10
a1109,2010-12-22 13:30,4442.0,4442.0,4436.0,4436.0,223952,1024
a1109,2010-12-22 13:31,4436.0,4437.0,4435.0,4436.0,224012,1054
a1109,2010-12-22 13:32,4436.0,4436.0,4433.0,4434.0,222908,2282
a1109,2010-12-22 13:33,4434.0,4435.0,4433.0,4434.0,222730,866
a1109,2010-12-22 13:34,4434.0,4435.0,4433.0,4434.0,222876,1466
a1109,2010-12-22 13:35,4434.0,4434.0,4427.0,4428.0,222166,1756
a1109,2010-12-22 13:36,4428.0,4431.0,4426.0,4430.0,222008,1204
a1109,2010-12-22 13:37,4430.0,4432.0,4427.0,4427.0,221858,648
a1109,2010-12-22 13:38,4427.0,4427.0,4423.0,4423.0,221736,1320
a1109,2010-12-22 13:39,4422.0,4424.0,4416.0,4416.0,222002,2892
a1109,2010-12-22 13:40,4416.0,4423.0,4416.0,4423.0,222018,1192
a1109,2010-12-22 13:41,4424.0,4424.0,4422.0,4424.0,222156,456
a1109,2010-12-22 13:42,4424.0,4425.0,4422.0,4425.0,222272,574
a1109,2010-12-22 13:43,4424.0,4425.0,4422.0,4423.0,222146,628
a1109,2010-12-22 13:44,4423.0,4425.0,4423.0,4425.0,222298,326
a1109,2010-12-22 13:45,4425.0,4426.0,4424.0,4425.0,222178,500
a1109,2010-12-22 13:46,4425.0,4425.0,4424.0,4424.0,222052,338
a1109,2010-12-22 13:47,4424.0,4425.0,4424.0,4424.0,222004,570
a1109,2010-12-22 13:48,4424.0,4425.0,4423.0,4423.0,221928,324
a1109,2010-12-22 13:49,4423.0,4425.0,4423.0,4424.0,221668,444
a1109,2010-12-22 13:50,4425.0,4425.0,4424.0,4424.0,221634,330
a1109,2010-12-22 13:51,4424.0,4424.0,4423.0,4423.0,221528,210
a1109,2010-12-22 13:52,4423.0,4424.0,4422.0,4423.0,221432,370
a1109,2010-12-22 13:53,4422.0,4424.0,4422.0,4423.0,221400,214
a1109,2010-12-22 13:54,4423.0,4424.0,4421.0,4421.0,221398,274
a1109,2010-12-22 13:55,4421.0,4424.0,4420.0,4424.0,221378,198
a1109,2010-12-22 13:56,4424.0,4425.0,4423.0,4425.0,221358,136
a1109,2010-12-22 13:57,4425.0,4425.0,4424.0,4425.0,221394,216
a1109,2010-12-22 13:58,4425.0,4426.0,4424.0,4426.0,221288,686
a1109,2010-12-22 13:59,4426.0,4426.0,4424.0,4425.0,221326,206
a1109,2010-12-22 14:00,4425.0,4427.0,4425.0,4427.0,221288,442
a1109,2010-12-22 14:01,4427.0,4427.0,4425.0,4426.0,221282,250
a1109,2010-12-22 14:02,4426.0,4426.0,4424.0,4425.0,221280,196
a1109,2010-12-22 14:03,4425.0,4425.0,4424.0,4425.0,221280,64
a1109,2010-12-22 14:04,4425.0,4425.0,4423.0,4423.0,221372,260
a1109,2010-12-22 14:05,4423.0,4425.0,4423.0,4424.0,221442,244
a1109,2010-12-22 14:06,4424.0,4425.0,4424.0,4425.0,221446,36
a1109,2010-12-22 14:07,4425.0,4425.0,4423.0,4424.0,221460,114
a1109,2010-12-22 14:08,4423.0,4424.0,4422.0,4423.0,221430,150
a1109,2010-12-22 14:09,4423.0,4424.0,4423.0,4424.0,221416,34
a1109,2010-12-22 14:10,4424.0,4424.0,4423.0,4423.0,221536,228
a1109,2010-12-22 14:11,4423.0,4423.0,4421.0,4423.0,221536,160
a1109,2010-12-22 14:12,4423.0,4424.0,4420.0,4421.0,221622,372
a1109,2010-12-22 14:13,4422.0,4422.0,4419.0,4419.0,221646,786
a1109,2010-12-22 14:14,4419.0,4420.0,4416.0,4416.0,221658,1634
a1109,2010-12-22 14:15,4416.0,4418.0,4416.0,4417.0,221828,802
a1109,2010-12-22 14:16,4417.0,4421.0,4416.0,4421.0,221740,1858
a1109,2010-12-22 14:17,4421.0,4421.0,4419.0,4421.0,221658,430
a1109,2010-12-22 14:18,4420.0,4420.0,4418.0,4419.0,221678,544
a1109,2010-12-22 14:19,4419.0,4421.0,4419.0,4420.0,221582,294
a1109,2010-12-22 14:20,4420.0,4421.0,4419.0,4419.0,221616,248
a1109,2010-12-22 14:21,4419.0,4420.0,4418.0,4418.0,221762,272
a1109,2010-12-22 14:22,4419.0,4421.0,4419.0,4421.0,221884,216
a1109,2010-12-22 14:23,4421.0,4421.0,4420.0,4421.0,221874,94
a1109,2010-12-22 14:24,4421.0,4422.0,4420.0,4422.0,221804,238
a1109,2010-12-22 14:25,4422.0,4422.0,4420.0,4421.0,221756,378
a1109,2010-12-22 14:26,4421.0,4421.0,4420.0,4421.0,221554,324
a1109,2010-12-22 14:27,4421.0,4422.0,4421.0,4421.0,221552,308
a1109,2010-12-22 14:28,4421.0,4421.0,4420.0,4420.0,221798,330
a1109,2010-12-22 14:29,4420.0,4421.0,4418.0,4418.0,221912,638
a1109,2010-12-22 14:30,4419.0,4421.0,4418.0,4420.0,221844,590
a1109,2010-12-22 14:31,4420.0,4421.0,4420.0,4420.0,221878,124
a1109,2010-12-22 14:32,4420.0,4421.0,4419.0,4419.0,221844,170
a1109,2010-12-22 14:33,4419.0,4421.0,4419.0,4421.0,221992,388
a1109,2010-12-22 14:34,4420.0,4421.0,4419.0,4419.0,222086,328
a1109,2010-12-22 14:35,4420.0,4420.0,4418.0,4420.0,222184,268
a1109,2010-12-22 14:36,4420.0,4422.0,4419.0,4422.0,222332,242
a1109,2010-12-22 14:37,4422.0,4422.0,4420.0,4421.0,222192,290
a1109,2010-12-22 14:38,4421.0,4422.0,4421.0,4422.0,222188,122
a1109,2010-12-22 14:39,4422.0,4423.0,4421.0,4423.0,221990,834
a1109,2010-12-22 14:40,4423.0,4423.0,4420.0,4420.0,221884,642
a1109,2010-12-22 14:41,4421.0,4421.0,4418.0,4420.0,221958,454
a1109,2010-12-22 14:42,4420.0,4420.0,4419.0,4419.0,221948,234
a1109,2010-12-22 14:43,4419.0,4419.0,4417.0,4417.0,222208,728
a1109,2010-12-22 14:44,4417.0,4419.0,4417.0,4419.0,222160,680
a1109,2010-12-22 14:45,4419.0,4419.0,4415.0,4415.0,222524,1270
a1109,2010-12-22 14:46,4415.0,4416.0,4413.0,4413.0,222304,1100
a1109,2010-12-22 14:47,4414.0,4415.0,4413.0,4413.0,222860,1564
a1109,2010-12-22 14:48,4413.0,4414.0,4412.0,4414.0,223208,846
a1109,2010-12-22 14:49,4414.0,4414.0,4412.0,4413.0,223296,734
a1109,2010-12-22 14:50,4413.0,4414.0,4413.0,4414.0,223406,444
a1109,2010-12-22 14:51,4414.0,4414.0,4412.0,4413.0,223362,642
a1109,2010-12-22 14:52,4413.0,4414.0,4412.0,4413.0,223468,650
a1109,2010-12-22 14:53,4413.0,4414.0,4413.0,4414.0,223482,326
a1109,2010-12-22 14:54,4414.0,4414.0,4413.0,4414.0,223366,302
a1109,2010-12-22 14:55,4414.0,4415.0,4412.0,4413.0,222244,1562
a1109,2010-12-22 14:56,4413.0,4414.0,4412.0,4413.0,222156,878
a1109,2010-12-22 14:57,4413.0,4414.0,4412.0,4414.0,222008,856
a1109,2010-12-22 14:58,4414.0,4415.0,4412.0,4414.0,221500,1340
a1109,2010-12-22 14:59,4414.0,4416.0,4413.0,4415.0,221136,1346
a1109,2010-12-22 15:00,4414.0,4414.0,4414.0,4414.0,221128,10
a1109,2010-12-22 15:10,4414.0,4414.0,4414.0,4414.0,221128,0
