instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-02-20 10:52,4505.0,4505.0,4504.0,4504.0,132856,6
a1409,2014-02-20 10:53,4506.0,4507.0,4506.0,4506.0,132852,42
a1409,2014-02-20 10:54,4506.0,4510.0,4506.0,4508.0,132918,202
a1409,2014-02-20 10:55,4508.0,4508.0,4508.0,4508.0,132926,32
a1409,2014-02-20 10:56,4508.0,4508.0,4507.0,4507.0,132932,14
a1409,2014-02-20 10:57,4507.0,4508.0,4507.0,4508.0,132962,54
a1409,2014-02-20 10:58,4508.0,4508.0,4508.0,4508.0,132968,20
a1409,2014-02-20 10:59,4508.0,4508.0,4503.0,4503.0,132876,562
a1409,2014-02-20 11:00,4503.0,4505.0,4503.0,4504.0,132798,148
a1409,2014-02-20 11:01,4504.0,4504.0,4503.0,4503.0,132792,276
a1409,2014-02-20 11:02,4503.0,4505.0,4503.0,4503.0,132726,320
a1409,2014-02-20 11:03,4503.0,4503.0,4502.0,4503.0,132492,540
a1409,2014-02-20 11:04,4503.0,4505.0,4503.0,4503.0,132456,138
a1409,2014-02-20 11:05,4503.0,4503.0,4502.0,4503.0,132296,384
a1409,2014-02-20 11:06,4503.0,4504.0,4502.0,4504.0,132292,40
a1409,2014-02-20 11:07,4504.0,4505.0,4503.0,4505.0,132274,38
a1409,2014-02-20 11:08,4505.0,4507.0,4504.0,4507.0,132314,64
a1409,2014-02-20 11:09,4507.0,4507.0,4499.0,4499.0,132046,462
a1409,2014-02-20 11:10,4499.0,4501.0,4498.0,4501.0,131974,252
a1409,2014-02-20 11:11,4501.0,4503.0,4501.0,4503.0,131944,60
a1409,2014-02-20 11:12,4502.0,4503.0,4502.0,4502.0,131938,40
a1409,2014-02-20 11:13,4503.0,4503.0,4502.0,4503.0,131938,22
a1409,2014-02-20 11:14,4503.0,4503.0,4502.0,4502.0,131930,10
a1409,2014-02-20 11:15,4503.0,4503.0,4503.0,4503.0,131930,6
a1409,2014-02-20 11:16,4503.0,4503.0,4502.0,4502.0,131928,8
a1409,2014-02-20 11:17,4503.0,4503.0,4502.0,4502.0,131934,96
a1409,2014-02-20 11:18,4501.0,4501.0,4500.0,4501.0,131948,80
a1409,2014-02-20 11:19,4501.0,4502.0,4501.0,4502.0,131956,12
a1409,2014-02-20 11:20,4502.0,4502.0,4502.0,4502.0,131958,6
a1409,2014-02-20 11:21,4502.0,4502.0,4502.0,4502.0,131952,32
a1409,2014-02-20 11:22,4503.0,4504.0,4503.0,4504.0,131954,6
a1409,2014-02-20 11:23,4503.0,4504.0,4502.0,4503.0,131936,38
a1409,2014-02-20 11:24,4503.0,4504.0,4503.0,4504.0,131928,12
a1409,2014-02-20 11:25,4504.0,4504.0,4504.0,4504.0,131926,2
a1409,2014-02-20 11:26,4504.0,4504.0,4503.0,4503.0,131920,16
a1409,2014-02-20 11:27,4503.0,4503.0,4503.0,4503.0,131920,4
a1409,2014-02-20 11:28,4503.0,4503.0,4503.0,4503.0,131900,24
a1409,2014-02-20 11:29,4502.0,4504.0,4502.0,4503.0,131868,34
a1409,2014-02-20 13:30,4503.0,4505.0,4503.0,4504.0,131782,232
a1409,2014-02-20 13:31,4504.0,4504.0,4503.0,4503.0,131646,176
a1409,2014-02-20 13:32,4503.0,4505.0,4503.0,4504.0,131344,352
a1409,2014-02-20 13:33,4504.0,4506.0,4504.0,4506.0,131100,352
a1409,2014-02-20 13:34,4506.0,4506.0,4505.0,4505.0,131112,44
a1409,2014-02-20 13:35,4505.0,4506.0,4505.0,4506.0,131096,20
a1409,2014-02-20 13:36,4506.0,4506.0,4505.0,4506.0,131074,76
a1409,2014-02-20 13:37,4506.0,4508.0,4506.0,4508.0,130910,282
a1409,2014-02-20 13:38,4508.0,4508.0,4507.0,4507.0,130854,72
a1409,2014-02-20 13:39,4507.0,4509.0,4507.0,4509.0,130646,258
a1409,2014-02-20 13:40,4509.0,4509.0,4506.0,4507.0,130548,214
a1409,2014-02-20 13:41,4507.0,4508.0,4507.0,4507.0,130528,44
a1409,2014-02-20 13:42,4507.0,4508.0,4507.0,4507.0,130514,62
a1409,2014-02-20 13:43,4507.0,4507.0,4506.0,4506.0,130508,28
a1409,2014-02-20 13:44,4506.0,4506.0,4506.0,4506.0,130494,28
a1409,2014-02-20 13:45,4507.0,4507.0,4507.0,4507.0,130336,162
a1409,2014-02-20 13:46,4507.0,4507.0,4507.0,4507.0,130336,10
a1409,2014-02-20 13:47,4507.0,4507.0,4507.0,4507.0,130334,2
a1409,2014-02-20 13:48,4507.0,4507.0,4506.0,4507.0,130332,12
a1409,2014-02-20 13:49,4506.0,4506.0,4506.0,4506.0,130320,16
a1409,2014-02-20 13:50,4506.0,4506.0,4505.0,4505.0,130306,106
a1409,2014-02-20 13:51,4504.0,4505.0,4504.0,4504.0,130224,146
a1409,2014-02-20 13:52,4505.0,4505.0,4503.0,4504.0,130252,38
a1409,2014-02-20 13:53,4505.0,4505.0,4504.0,4505.0,130258,36
a1409,2014-02-20 13:54,4505.0,4506.0,4505.0,4505.0,130258,50
a1409,2014-02-20 13:55,4505.0,4505.0,4504.0,4504.0,130238,20
a1409,2014-02-20 13:56,4505.0,4505.0,4505.0,4505.0,130152,86
a1409,2014-02-20 13:57,4505.0,4505.0,4504.0,4505.0,130006,150
a1409,2014-02-20 13:58,4505.0,4505.0,4505.0,4505.0,129980,26
a1409,2014-02-20 13:59,4506.0,4506.0,4505.0,4506.0,129982,50
a1409,2014-02-20 14:00,4506.0,4506.0,4506.0,4506.0,129950,68
a1409,2014-02-20 14:01,4506.0,4506.0,4506.0,4506.0,129944,88
a1409,2014-02-20 14:02,4506.0,4508.0,4506.0,4507.0,129542,428
a1409,2014-02-20 14:03,4507.0,4507.0,4507.0,4507.0,129542,22
a1409,2014-02-20 14:04,4507.0,4510.0,4507.0,4510.0,129254,548
a1409,2014-02-20 14:05,4509.0,4514.0,4509.0,4512.0,128956,946
a1409,2014-02-20 14:06,4511.0,4513.0,4511.0,4512.0,128780,460
a1409,2014-02-20 14:07,4512.0,4512.0,4510.0,4510.0,128812,174
a1409,2014-02-20 14:08,4510.0,4515.0,4510.0,4513.0,128828,274
a1409,2014-02-20 14:09,4512.0,4513.0,4512.0,4512.0,128862,62
a1409,2014-02-20 14:10,4511.0,4512.0,4511.0,4512.0,128866,6
a1409,2014-02-20 14:11,4512.0,4512.0,4508.0,4508.0,128994,180
a1409,2014-02-20 14:12,4508.0,4509.0,4507.0,4507.0,128990,122
a1409,2014-02-20 14:13,4507.0,4508.0,4506.0,4507.0,128868,226
a1409,2014-02-20 14:14,4507.0,4507.0,4506.0,4506.0,128864,6
a1409,2014-02-20 14:15,4506.0,4507.0,4505.0,4506.0,128786,134
a1409,2014-02-20 14:16,4506.0,4507.0,4505.0,4506.0,128764,52
a1409,2014-02-20 14:17,4506.0,4507.0,4506.0,4507.0,128654,130
a1409,2014-02-20 14:18,4507.0,4507.0,4505.0,4505.0,128648,72
a1409,2014-02-20 14:19,4505.0,4507.0,4505.0,4506.0,128520,172
a1409,2014-02-20 14:20,4506.0,4506.0,4505.0,4505.0,128450,86
a1409,2014-02-20 14:21,4505.0,4506.0,4505.0,4506.0,128446,32
a1409,2014-02-20 14:22,4506.0,4506.0,4505.0,4505.0,128444,4
a1409,2014-02-20 14:23,4505.0,4507.0,4505.0,4507.0,128444,6
a1409,2014-02-20 14:24,4505.0,4506.0,4505.0,4506.0,128436,30
a1409,2014-02-20 14:25,4506.0,4506.0,4506.0,4506.0,128444,8
a1409,2014-02-20 14:26,4506.0,4507.0,4506.0,4507.0,128440,6
a1409,2014-02-20 14:27,4507.0,4507.0,4507.0,4507.0,128426,38
a1409,2014-02-20 14:28,4507.0,4508.0,4507.0,4507.0,128428,8
a1409,2014-02-20 14:29,4508.0,4508.0,4507.0,4507.0,128428,20
a1409,2014-02-20 14:30,4507.0,4507.0,4506.0,4506.0,128438,26
a1409,2014-02-20 14:31,4506.0,4507.0,4505.0,4506.0,128390,90
a1409,2014-02-20 14:32,4506.0,4507.0,4505.0,4506.0,128370,48
a1409,2014-02-20 14:33,4506.0,4506.0,4505.0,4506.0,128368,42
a1409,2014-02-20 14:34,4506.0,4507.0,4506.0,4507.0,128370,24
a1409,2014-02-20 14:35,4507.0,4508.0,4506.0,4508.0,128374,32
a1409,2014-02-20 14:36,4508.0,4508.0,4506.0,4506.0,128378,12
a1409,2014-02-20 14:37,4506.0,4507.0,4506.0,4506.0,128182,230
a1409,2014-02-20 14:38,4506.0,4506.0,4505.0,4505.0,128200,70
a1409,2014-02-20 14:39,4505.0,4506.0,4505.0,4506.0,128150,130
a1409,2014-02-20 14:40,4506.0,4507.0,4506.0,4507.0,128162,100
a1409,2014-02-20 14:41,4507.0,4507.0,4506.0,4506.0,128162,6
a1409,2014-02-20 14:42,4506.0,4507.0,4506.0,4507.0,128144,50
a1409,2014-02-20 14:43,4507.0,4507.0,4507.0,4507.0,128122,28
a1409,2014-02-20 14:44,4507.0,4509.0,4507.0,4508.0,127960,244
a1409,2014-02-20 14:45,4509.0,4509.0,4509.0,4509.0,127966,40
a1409,2014-02-20 14:46,4509.0,4509.0,4508.0,4509.0,127940,98
a1409,2014-02-20 14:47,4509.0,4509.0,4508.0,4509.0,127892,72
a1409,2014-02-20 14:48,4509.0,4510.0,4509.0,4509.0,127866,64
a1409,2014-02-20 14:49,4509.0,4510.0,4508.0,4510.0,127666,270
a1409,2014-02-20 14:50,4510.0,4510.0,4509.0,4510.0,127692,60
a1409,2014-02-20 14:51,4510.0,4510.0,4509.0,4510.0,127692,22
a1409,2014-02-20 14:52,4510.0,4510.0,4508.0,4510.0,127642,288
a1409,2014-02-20 14:53,4510.0,4511.0,4509.0,4511.0,127530,344
a1409,2014-02-20 14:54,4511.0,4511.0,4509.0,4510.0,127558,218
a1409,2014-02-20 14:55,4510.0,4510.0,4509.0,4510.0,127464,152
a1409,2014-02-20 14:56,4510.0,4511.0,4510.0,4510.0,127326,638
a1409,2014-02-20 14:57,4510.0,4511.0,4510.0,4511.0,127346,118
a1409,2014-02-20 14:58,4511.0,4511.0,4508.0,4508.0,127520,300
a1409,2014-02-20 14:59,4508.0,4510.0,4508.0,4510.0,127620,236
a1409,2014-02-20 15:00,4510.0,4510.0,4510.0,4510.0,127620,0
