instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-09 22:30,3834.0,3835.0,3833.0,3833.0,124248,100
a1605,2015-11-09 22:31,3833.0,3833.0,3832.0,3832.0,124228,50
a1605,2015-11-09 22:32,3832.0,3834.0,3831.0,3834.0,124256,50
a1605,2015-11-09 22:33,3833.0,3835.0,3833.0,3835.0,124278,82
a1605,2015-11-09 22:34,3835.0,3837.0,3833.0,3833.0,124264,92
a1605,2015-11-09 22:35,3833.0,3837.0,3833.0,3837.0,124308,60
a1605,2015-11-09 22:36,3837.0,3837.0,3835.0,3835.0,124336,54
a1605,2015-11-09 22:37,3835.0,3836.0,3835.0,3836.0,124356,30
a1605,2015-11-09 22:38,3836.0,3836.0,3834.0,3835.0,124410,88
a1605,2015-11-09 22:39,3835.0,3835.0,3833.0,3833.0,124412,26
a1605,2015-11-09 22:40,3833.0,3833.0,3832.0,3832.0,124414,78
a1605,2015-11-09 22:41,3832.0,3833.0,3832.0,3833.0,124388,54
a1605,2015-11-09 22:42,3833.0,3833.0,3831.0,3832.0,124376,44
a1605,2015-11-09 22:43,3832.0,3833.0,3832.0,3833.0,124374,8
a1605,2015-11-09 22:44,3833.0,3834.0,3833.0,3834.0,124366,22
a1605,2015-11-09 22:45,3834.0,3834.0,3833.0,3833.0,124366,8
a1605,2015-11-09 22:46,3833.0,3834.0,3833.0,3834.0,124382,32
a1605,2015-11-09 22:47,3835.0,3835.0,3835.0,3835.0,124384,4
a1605,2015-11-09 22:48,3835.0,3836.0,3835.0,3835.0,124388,8
a1605,2015-11-09 22:49,3835.0,3835.0,3835.0,3835.0,124398,26
a1605,2015-11-09 22:50,3835.0,3840.0,3835.0,3838.0,124264,414
a1605,2015-11-09 22:51,3838.0,3840.0,3837.0,3840.0,124374,542
a1605,2015-11-09 22:52,3840.0,3841.0,3840.0,3841.0,124606,322
a1605,2015-11-09 22:53,3841.0,3841.0,3838.0,3838.0,124696,136
a1605,2015-11-09 22:54,3838.0,3838.0,3837.0,3837.0,124696,12
a1605,2015-11-09 22:55,3837.0,3839.0,3837.0,3838.0,124670,58
a1605,2015-11-09 22:56,3838.0,3838.0,3838.0,3838.0,124660,22
a1605,2015-11-09 22:57,3838.0,3838.0,3838.0,3838.0,124650,14
a1605,2015-11-09 22:58,3838.0,3838.0,3838.0,3838.0,124620,40
a1605,2015-11-09 22:59,3838.0,3839.0,3838.0,3838.0,124572,96
a1605,2015-11-09 23:00,3838.0,3839.0,3837.0,3837.0,124564,34
a1605,2015-11-09 23:01,3837.0,3837.0,3837.0,3837.0,124566,20
a1605,2015-11-09 23:02,3837.0,3838.0,3837.0,3838.0,124566,2
a1605,2015-11-09 23:03,3838.0,3839.0,3837.0,3838.0,124562,84
a1605,2015-11-09 23:04,3838.0,3839.0,3838.0,3839.0,124554,12
a1605,2015-11-09 23:05,3839.0,3839.0,3837.0,3839.0,124536,48
a1605,2015-11-09 23:06,3839.0,3839.0,3836.0,3837.0,124534,70
a1605,2015-11-09 23:07,3835.0,3835.0,3834.0,3834.0,124640,156
a1605,2015-11-09 23:08,3834.0,3836.0,3834.0,3835.0,124652,132
a1605,2015-11-09 23:09,3835.0,3835.0,3834.0,3835.0,124668,58
a1605,2015-11-09 23:10,3835.0,3836.0,3835.0,3835.0,124672,48
a1605,2015-11-09 23:11,3835.0,3835.0,3834.0,3834.0,124684,136
a1605,2015-11-09 23:12,3834.0,3834.0,3834.0,3834.0,124684,8
a1605,2015-11-09 23:13,3834.0,3834.0,3834.0,3834.0,124688,12
a1605,2015-11-09 23:14,3834.0,3835.0,3834.0,3835.0,124696,46
a1605,2015-11-09 23:15,3835.0,3835.0,3834.0,3834.0,124728,88
a1605,2015-11-09 23:16,3834.0,3834.0,3834.0,3834.0,124732,20
a1605,2015-11-09 23:17,3834.0,3834.0,3832.0,3832.0,124778,120
a1605,2015-11-09 23:18,3832.0,3833.0,3832.0,3832.0,124804,82
a1605,2015-11-09 23:19,3832.0,3833.0,3832.0,3833.0,124830,44
a1605,2015-11-09 23:20,3832.0,3833.0,3832.0,3833.0,124866,46
a1605,2015-11-09 23:21,3833.0,3833.0,3832.0,3833.0,124880,46
a1605,2015-11-09 23:22,3833.0,3834.0,3833.0,3834.0,124862,24
a1605,2015-11-09 23:23,3834.0,3835.0,3834.0,3835.0,124878,58
a1605,2015-11-09 23:24,3835.0,3835.0,3835.0,3835.0,124886,10
a1605,2015-11-09 23:25,3835.0,3835.0,3834.0,3834.0,124878,24
a1605,2015-11-09 23:26,3834.0,3834.0,3834.0,3834.0,124876,10
a1605,2015-11-09 23:27,3834.0,3835.0,3834.0,3834.0,124876,18
a1605,2015-11-09 23:28,3835.0,3835.0,3832.0,3834.0,124926,78
a1605,2015-11-09 23:29,3834.0,3835.0,3833.0,3835.0,124906,44
a1605,2015-11-10 09:00,3835.0,3835.0,3830.0,3832.0,124980,270
a1605,2015-11-10 09:01,3832.0,3832.0,3831.0,3831.0,124974,98
a1605,2015-11-10 09:02,3831.0,3832.0,3830.0,3831.0,125014,196
a1605,2015-11-10 09:03,3831.0,3831.0,3830.0,3830.0,125080,158
a1605,2015-11-10 09:04,3831.0,3831.0,3830.0,3830.0,125224,208
a1605,2015-11-10 09:05,3830.0,3831.0,3830.0,3830.0,125222,70
a1605,2015-11-10 09:06,3830.0,3831.0,3828.0,3828.0,125286,326
a1605,2015-11-10 09:07,3829.0,3830.0,3828.0,3828.0,125228,240
a1605,2015-11-10 09:08,3828.0,3829.0,3828.0,3828.0,125242,78
a1605,2015-11-10 09:09,3829.0,3833.0,3829.0,3832.0,125244,196
a1605,2015-11-10 09:10,3832.0,3833.0,3831.0,3832.0,125262,106
a1605,2015-11-10 09:11,3832.0,3833.0,3832.0,3832.0,125188,154
a1605,2015-11-10 09:12,3833.0,3834.0,3832.0,3833.0,125162,84
a1605,2015-11-10 09:13,3833.0,3835.0,3833.0,3835.0,125060,204
a1605,2015-11-10 09:14,3835.0,3836.0,3834.0,3835.0,125000,140
a1605,2015-11-10 09:15,3836.0,3836.0,3834.0,3836.0,124994,42
a1605,2015-11-10 09:16,3836.0,3838.0,3836.0,3838.0,125006,118
a1605,2015-11-10 09:17,3839.0,3839.0,3837.0,3839.0,124972,172
a1605,2015-11-10 09:18,3839.0,3840.0,3837.0,3840.0,124886,288
a1605,2015-11-10 09:19,3840.0,3843.0,3839.0,3843.0,124868,294
a1605,2015-11-10 09:20,3842.0,3842.0,3840.0,3841.0,124838,158
a1605,2015-11-10 09:21,3841.0,3842.0,3841.0,3842.0,124832,26
a1605,2015-11-10 09:22,3842.0,3842.0,3839.0,3840.0,124722,184
a1605,2015-11-10 09:23,3840.0,3840.0,3837.0,3838.0,124672,160
a1605,2015-11-10 09:24,3838.0,3839.0,3837.0,3839.0,124644,160
a1605,2015-11-10 09:25,3839.0,3840.0,3839.0,3840.0,124560,268
a1605,2015-11-10 09:26,3840.0,3840.0,3839.0,3839.0,124568,30
a1605,2015-11-10 09:27,3839.0,3839.0,3837.0,3837.0,124574,26
a1605,2015-11-10 09:28,3837.0,3838.0,3836.0,3838.0,124560,24
a1605,2015-11-10 09:29,3838.0,3838.0,3836.0,3836.0,124564,14
a1605,2015-11-10 09:30,3836.0,3837.0,3836.0,3836.0,124580,16
a1605,2015-11-10 09:31,3836.0,3836.0,3836.0,3836.0,124592,54
a1605,2015-11-10 09:32,3836.0,3836.0,3835.0,3836.0,124574,32
a1605,2015-11-10 09:33,3836.0,3836.0,3836.0,3836.0,124572,24
a1605,2015-11-10 09:34,3836.0,3837.0,3836.0,3837.0,124574,20
a1605,2015-11-10 09:35,3837.0,3837.0,3836.0,3836.0,124580,24
a1605,2015-11-10 09:36,3836.0,3836.0,3836.0,3836.0,124580,0
a1605,2015-11-10 09:37,3836.0,3838.0,3836.0,3836.0,124592,96
a1605,2015-11-10 09:38,3836.0,3837.0,3836.0,3837.0,124584,30
a1605,2015-11-10 09:39,3837.0,3838.0,3837.0,3838.0,124594,22
a1605,2015-11-10 09:40,3838.0,3840.0,3838.0,3839.0,124568,64
a1605,2015-11-10 09:41,3839.0,3839.0,3839.0,3839.0,124568,12
a1605,2015-11-10 09:42,3839.0,3839.0,3838.0,3838.0,124544,54
a1605,2015-11-10 09:43,3838.0,3838.0,3838.0,3838.0,124548,28
a1605,2015-11-10 09:44,3838.0,3839.0,3838.0,3839.0,124558,16
a1605,2015-11-10 09:45,3839.0,3840.0,3838.0,3838.0,124548,96
a1605,2015-11-10 09:46,3838.0,3839.0,3836.0,3838.0,124554,148
a1605,2015-11-10 09:47,3838.0,3838.0,3838.0,3838.0,124574,20
a1605,2015-11-10 09:48,3838.0,3838.0,3837.0,3837.0,124574,20
a1605,2015-11-10 09:49,3838.0,3838.0,3838.0,3838.0,124574,2
a1605,2015-11-10 09:50,3838.0,3838.0,3838.0,3838.0,124570,32
a1605,2015-11-10 09:51,3838.0,3839.0,3838.0,3839.0,124562,8
a1605,2015-11-10 09:52,3839.0,3839.0,3838.0,3839.0,124528,50
a1605,2015-11-10 09:53,3839.0,3840.0,3839.0,3839.0,124516,20
a1605,2015-11-10 09:54,3840.0,3840.0,3837.0,3838.0,124548,58
a1605,2015-11-10 09:55,3838.0,3839.0,3838.0,3838.0,124550,40
a1605,2015-11-10 09:56,3838.0,3838.0,3837.0,3837.0,124558,64
a1605,2015-11-10 09:57,3837.0,3837.0,3836.0,3836.0,124566,130
a1605,2015-11-10 09:58,3836.0,3836.0,3834.0,3836.0,124666,190
a1605,2015-11-10 09:59,3836.0,3836.0,3836.0,3836.0,124678,22
a1605,2015-11-10 10:00,3836.0,3836.0,3834.0,3835.0,124680,58
a1605,2015-11-10 10:01,3835.0,3838.0,3835.0,3838.0,124656,60
a1605,2015-11-10 10:02,3838.0,3838.0,3836.0,3836.0,124656,20
a1605,2015-11-10 10:03,3836.0,3836.0,3835.0,3836.0,124656,30
a1605,2015-11-10 10:04,3836.0,3836.0,3836.0,3836.0,124628,54
a1605,2015-11-10 10:05,3836.0,3836.0,3835.0,3836.0,124628,4
a1605,2015-11-10 10:06,3836.0,3836.0,3834.0,3834.0,124662,80
a1605,2015-11-10 10:07,3833.0,3834.0,3833.0,3834.0,124616,66
a1605,2015-11-10 10:08,3834.0,3835.0,3834.0,3835.0,124626,12
a1605,2015-11-10 10:09,3835.0,3835.0,3834.0,3834.0,124612,14
a1605,2015-11-10 10:10,3834.0,3834.0,3834.0,3834.0,124602,10
a1605,2015-11-10 10:11,3834.0,3834.0,3834.0,3834.0,124604,8
a1605,2015-11-10 10:12,3834.0,3834.0,3834.0,3834.0,124604,2
a1605,2015-11-10 10:13,3834.0,3834.0,3834.0,3834.0,124606,14
a1605,2015-11-10 10:14,3834.0,3834.0,3832.0,3833.0,124592,98
a1605,2015-11-10 10:30,3833.0,3833.0,3832.0,3832.0,124614,198
a1605,2015-11-10 10:31,3832.0,3832.0,3831.0,3832.0,124640,110
a1605,2015-11-10 10:32,3832.0,3834.0,3831.0,3834.0,124642,62
a1605,2015-11-10 10:33,3832.0,3833.0,3832.0,3833.0,124636,16
a1605,2015-11-10 10:34,3834.0,3834.0,3833.0,3833.0,124628,12
a1605,2015-11-10 10:35,3833.0,3833.0,3832.0,3832.0,124668,48
a1605,2015-11-10 10:36,3832.0,3833.0,3831.0,3833.0,124658,60
a1605,2015-11-10 10:37,3834.0,3834.0,3833.0,3834.0,124688,58
a1605,2015-11-10 10:38,3834.0,3834.0,3833.0,3833.0,124642,100
a1605,2015-11-10 10:39,3833.0,3833.0,3833.0,3833.0,124620,30
a1605,2015-11-10 10:40,3834.0,3834.0,3833.0,3833.0,124618,40
a1605,2015-11-10 10:41,3833.0,3834.0,3833.0,3833.0,124648,142
a1605,2015-11-10 10:42,3833.0,3834.0,3832.0,3834.0,124708,140
a1605,2015-11-10 10:43,3833.0,3833.0,3831.0,3831.0,124880,212
a1605,2015-11-10 10:44,3831.0,3831.0,3830.0,3831.0,124930,66
a1605,2015-11-10 10:45,3831.0,3831.0,3830.0,3831.0,124986,70
a1605,2015-11-10 10:46,3831.0,3832.0,3831.0,3832.0,124994,34
a1605,2015-11-10 10:47,3832.0,3833.0,3832.0,3833.0,124992,8
a1605,2015-11-10 10:48,3833.0,3833.0,3831.0,3831.0,125072,114
a1605,2015-11-10 10:49,3831.0,3832.0,3831.0,3832.0,125072,32
a1605,2015-11-10 10:50,3831.0,3832.0,3831.0,3832.0,125122,166
a1605,2015-11-10 10:51,3832.0,3832.0,3832.0,3832.0,125134,14
a1605,2015-11-10 10:52,3832.0,3834.0,3829.0,3830.0,125314,662
a1605,2015-11-10 10:53,3831.0,3831.0,3830.0,3830.0,125314,18
a1605,2015-11-10 10:54,3831.0,3831.0,3830.0,3830.0,125262,290
a1605,2015-11-10 10:55,3831.0,3832.0,3830.0,3830.0,125282,110
a1605,2015-11-10 10:56,3830.0,3830.0,3830.0,3830.0,125288,8
a1605,2015-11-10 10:57,3830.0,3830.0,3828.0,3829.0,125310,158
a1605,2015-11-10 10:58,3829.0,3830.0,3829.0,3829.0,125260,134
a1605,2015-11-10 10:59,3830.0,3830.0,3829.0,3830.0,125278,88
a1605,2015-11-10 11:00,3830.0,3831.0,3830.0,3831.0,125272,88
a1605,2015-11-10 11:01,3831.0,3833.0,3831.0,3832.0,125262,32
a1605,2015-11-10 11:02,3832.0,3833.0,3832.0,3832.0,125260,80
a1605,2015-11-10 11:03,3832.0,3832.0,3832.0,3832.0,125252,36
a1605,2015-11-10 11:04,3832.0,3832.0,3831.0,3831.0,125248,8
a1605,2015-11-10 11:05,3831.0,3831.0,3831.0,3831.0,125248,4
a1605,2015-11-10 11:06,3831.0,3832.0,3831.0,3832.0,125248,14
a1605,2015-11-10 11:07,3831.0,3831.0,3831.0,3831.0,125240,22
a1605,2015-11-10 11:08,3831.0,3831.0,3830.0,3831.0,125272,70
a1605,2015-11-10 11:09,3831.0,3831.0,3824.0,3824.0,125666,1032
a1605,2015-11-10 11:10,3824.0,3831.0,3824.0,3831.0,125978,532
a1605,2015-11-10 11:11,3831.0,3833.0,3830.0,3830.0,126154,316
a1605,2015-11-10 11:12,3830.0,3831.0,3830.0,3830.0,126164,32
a1605,2015-11-10 11:13,3830.0,3831.0,3830.0,3831.0,126162,12
a1605,2015-11-10 11:14,3832.0,3834.0,3832.0,3834.0,126146,94
a1605,2015-11-10 11:15,3834.0,3835.0,3834.0,3835.0,126096,218
a1605,2015-11-10 11:16,3835.0,3838.0,3835.0,3836.0,126056,306
a1605,2015-11-10 11:17,3836.0,3837.0,3836.0,3837.0,126070,116
a1605,2015-11-10 11:18,3837.0,3837.0,3835.0,3835.0,126140,158
a1605,2015-11-10 11:19,3835.0,3836.0,3834.0,3834.0,126152,36
a1605,2015-11-10 11:20,3835.0,3836.0,3834.0,3834.0,126136,28
a1605,2015-11-10 11:21,3834.0,3836.0,3834.0,3836.0,126170,46
a1605,2015-11-10 11:22,3836.0,3836.0,3835.0,3835.0,126170,16
a1605,2015-11-10 11:23,3835.0,3835.0,3835.0,3835.0,126172,2
a1605,2015-11-10 11:24,3835.0,3836.0,3835.0,3836.0,126184,30
a1605,2015-11-10 11:25,3836.0,3838.0,3835.0,3838.0,126136,126
a1605,2015-11-10 11:26,3838.0,3838.0,3836.0,3836.0,126130,10
a1605,2015-11-10 11:27,3836.0,3836.0,3835.0,3835.0,126120,32
a1605,2015-11-10 11:28,3834.0,3835.0,3834.0,3834.0,125954,222
a1605,2015-11-10 11:29,3834.0,3835.0,3834.0,3834.0,125868,112
a1605,2015-11-10 13:30,3833.0,3833.0,3831.0,3833.0,125816,110
a1605,2015-11-10 13:31,3833.0,3834.0,3832.0,3832.0,125816,14
a1605,2015-11-10 13:32,3832.0,3834.0,3832.0,3832.0,125814,36
a1605,2015-11-10 13:33,3832.0,3833.0,3831.0,3831.0,125846,60
a1605,2015-11-10 13:34,3831.0,3833.0,3830.0,3832.0,125850,76
a1605,2015-11-10 13:35,3832.0,3832.0,3830.0,3830.0,125946,116
a1605,2015-11-10 13:36,3830.0,3831.0,3830.0,3831.0,126074,140
a1605,2015-11-10 13:37,3832.0,3833.0,3831.0,3832.0,126160,222
a1605,2015-11-10 13:38,3831.0,3832.0,3831.0,3831.0,126170,16
a1605,2015-11-10 13:39,3831.0,3833.0,3831.0,3832.0,126210,104
a1605,2015-11-10 13:40,3833.0,3834.0,3832.0,3833.0,126214,20
a1605,2015-11-10 13:41,3833.0,3835.0,3833.0,3835.0,126218,40
a1605,2015-11-10 13:42,3835.0,3838.0,3834.0,3838.0,126182,82
a1605,2015-11-10 13:43,3838.0,3839.0,3836.0,3838.0,126144,144
a1605,2015-11-10 13:44,3838.0,3839.0,3837.0,3837.0,126142,24
a1605,2015-11-10 13:45,3838.0,3838.0,3838.0,3838.0,126138,18
a1605,2015-11-10 13:46,3838.0,3838.0,3837.0,3837.0,126142,48
a1605,2015-11-10 13:47,3837.0,3837.0,3836.0,3836.0,126112,72
a1605,2015-11-10 13:48,3836.0,3836.0,3836.0,3836.0,126106,26
a1605,2015-11-10 13:49,3836.0,3837.0,3836.0,3837.0,126068,54
a1605,2015-11-10 13:50,3837.0,3838.0,3836.0,3838.0,126076,34
a1605,2015-11-10 13:51,3838.0,3838.0,3838.0,3838.0,126086,36
a1605,2015-11-10 13:52,3838.0,3838.0,3836.0,3836.0,126078,80
a1605,2015-11-10 13:53,3836.0,3836.0,3835.0,3835.0,126070,24
a1605,2015-11-10 13:54,3835.0,3836.0,3835.0,3836.0,126068,4
a1605,2015-11-10 13:55,3835.0,3836.0,3835.0,3836.0,126066,6
a1605,2015-11-10 13:56,3836.0,3836.0,3834.0,3834.0,125844,290
a1605,2015-11-10 13:57,3834.0,3834.0,3833.0,3833.0,125866,34
a1605,2015-11-10 13:58,3833.0,3834.0,3833.0,3833.0,125892,56
a1605,2015-11-10 13:59,3833.0,3834.0,3833.0,3834.0,125884,26
a1605,2015-11-10 14:00,3834.0,3834.0,3833.0,3833.0,125892,24
a1605,2015-11-10 14:01,3833.0,3834.0,3832.0,3833.0,125898,70
a1605,2015-11-10 14:02,3833.0,3833.0,3832.0,3832.0,125892,86
a1605,2015-11-10 14:03,3832.0,3833.0,3832.0,3833.0,125908,100
a1605,2015-11-10 14:04,3833.0,3833.0,3832.0,3833.0,125912,18
a1605,2015-11-10 14:05,3833.0,3833.0,3832.0,3833.0,125942,38
a1605,2015-11-10 14:06,3833.0,3833.0,3833.0,3833.0,125946,4
a1605,2015-11-10 14:07,3833.0,3833.0,3833.0,3833.0,125946,26
a1605,2015-11-10 14:08,3832.0,3834.0,3831.0,3831.0,125970,122
a1605,2015-11-10 14:09,3831.0,3832.0,3831.0,3831.0,126126,202
a1605,2015-11-10 14:10,3831.0,3831.0,3830.0,3831.0,126194,94
a1605,2015-11-10 14:11,3832.0,3832.0,3831.0,3831.0,126208,42
a1605,2015-11-10 14:12,3832.0,3832.0,3830.0,3830.0,126302,176
a1605,2015-11-10 14:13,3830.0,3832.0,3830.0,3832.0,126324,54
a1605,2015-11-10 14:14,3832.0,3832.0,3831.0,3831.0,126354,36
a1605,2015-11-10 14:15,3831.0,3831.0,3831.0,3831.0,126422,86
a1605,2015-11-10 14:16,3831.0,3831.0,3830.0,3830.0,126416,40
a1605,2015-11-10 14:17,3830.0,3832.0,3830.0,3832.0,126352,86
a1605,2015-11-10 14:18,3830.0,3832.0,3830.0,3831.0,126340,64
a1605,2015-11-10 14:19,3832.0,3832.0,3831.0,3831.0,126342,220
a1605,2015-11-10 14:20,3831.0,3833.0,3831.0,3833.0,126346,20
a1605,2015-11-10 14:21,3834.0,3834.0,3833.0,3833.0,126356,14
a1605,2015-11-10 14:22,3833.0,3833.0,3833.0,3833.0,126352,32
a1605,2015-11-10 14:23,3833.0,3833.0,3832.0,3832.0,126400,62
a1605,2015-11-10 14:24,3832.0,3832.0,3831.0,3831.0,126392,22
a1605,2015-11-10 14:25,3831.0,3832.0,3831.0,3832.0,126386,14
a1605,2015-11-10 14:26,3832.0,3832.0,3832.0,3832.0,126374,42
a1605,2015-11-10 14:27,3832.0,3832.0,3832.0,3832.0,126370,44
a1605,2015-11-10 14:28,3832.0,3832.0,3832.0,3832.0,126370,8
a1605,2015-11-10 14:29,3832.0,3832.0,3832.0,3832.0,126370,0
a1605,2015-11-10 14:30,3832.0,3834.0,3832.0,3834.0,126332,94
a1605,2015-11-10 14:31,3834.0,3834.0,3834.0,3834.0,126216,162
