instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-07-13 10:49,3847.0,3847.0,3846.0,3847.0,159536,24
a1101,2010-07-13 10:50,3847.0,3848.0,3846.0,3848.0,159426,264
a1101,2010-07-13 10:51,3848.0,3849.0,3848.0,3849.0,159412,40
a1101,2010-07-13 10:52,3848.0,3850.0,3848.0,3850.0,159114,322
a1101,2010-07-13 10:53,3850.0,3850.0,3849.0,3850.0,159070,60
a1101,2010-07-13 10:54,3850.0,3851.0,3850.0,3850.0,158946,166
a1101,2010-07-13 10:55,3850.0,3851.0,3850.0,3850.0,159036,182
a1101,2010-07-13 10:56,3851.0,3851.0,3850.0,3850.0,159098,138
a1101,2010-07-13 10:57,3850.0,3850.0,3850.0,3850.0,159116,42
a1101,2010-07-13 10:58,3850.0,3850.0,3850.0,3850.0,159122,44
a1101,2010-07-13 10:59,3850.0,3850.0,3850.0,3850.0,159130,24
a1101,2010-07-13 11:00,3850.0,3850.0,3850.0,3850.0,159122,184
a1101,2010-07-13 11:01,3850.0,3850.0,3849.0,3849.0,159114,24
a1101,2010-07-13 11:02,3849.0,3850.0,3849.0,3850.0,159176,90
a1101,2010-07-13 11:03,3849.0,3850.0,3848.0,3849.0,159250,154
a1101,2010-07-13 11:04,3848.0,3848.0,3848.0,3848.0,159292,64
a1101,2010-07-13 11:05,3848.0,3848.0,3847.0,3847.0,159270,34
a1101,2010-07-13 11:06,3847.0,3848.0,3846.0,3847.0,159328,340
a1101,2010-07-13 11:07,3847.0,3848.0,3847.0,3848.0,159316,54
a1101,2010-07-13 11:08,3847.0,3847.0,3847.0,3847.0,159366,134
a1101,2010-07-13 11:09,3847.0,3848.0,3847.0,3848.0,159366,2
a1101,2010-07-13 11:10,3848.0,3848.0,3847.0,3847.0,159394,78
a1101,2010-07-13 11:11,3847.0,3847.0,3845.0,3845.0,159474,192
a1101,2010-07-13 11:12,3845.0,3846.0,3844.0,3846.0,159496,142
a1101,2010-07-13 11:13,3846.0,3847.0,3844.0,3845.0,159458,262
a1101,2010-07-13 11:14,3845.0,3845.0,3844.0,3845.0,159400,86
a1101,2010-07-13 11:15,3844.0,3846.0,3844.0,3845.0,159340,214
a1101,2010-07-13 11:16,3845.0,3845.0,3843.0,3843.0,159334,162
a1101,2010-07-13 11:17,3844.0,3844.0,3843.0,3844.0,159344,116
a1101,2010-07-13 11:18,3844.0,3844.0,3843.0,3844.0,159278,140
a1101,2010-07-13 11:19,3844.0,3844.0,3841.0,3842.0,159182,492
a1101,2010-07-13 11:20,3843.0,3844.0,3842.0,3844.0,159096,1056
a1101,2010-07-13 11:21,3844.0,3845.0,3844.0,3845.0,159032,242
a1101,2010-07-13 11:22,3845.0,3845.0,3844.0,3845.0,159028,252
a1101,2010-07-13 11:23,3845.0,3845.0,3844.0,3845.0,158956,102
a1101,2010-07-13 11:24,3845.0,3845.0,3844.0,3845.0,158952,16
a1101,2010-07-13 11:25,3844.0,3845.0,3844.0,3845.0,158550,506
a1101,2010-07-13 11:26,3845.0,3845.0,3845.0,3845.0,158502,52
a1101,2010-07-13 11:27,3845.0,3845.0,3843.0,3843.0,158714,524
a1101,2010-07-13 11:28,3845.0,3845.0,3843.0,3843.0,158614,220
a1101,2010-07-13 11:29,3843.0,3845.0,3843.0,3843.0,158602,184
a1101,2010-07-13 13:30,3844.0,3844.0,3840.0,3841.0,158826,1734
a1101,2010-07-13 13:31,3841.0,3843.0,3841.0,3843.0,158816,174
a1101,2010-07-13 13:32,3843.0,3843.0,3843.0,3843.0,158838,92
a1101,2010-07-13 13:33,3843.0,3843.0,3842.0,3843.0,158878,46
a1101,2010-07-13 13:34,3843.0,3843.0,3842.0,3842.0,158888,60
a1101,2010-07-13 13:35,3842.0,3842.0,3842.0,3842.0,158876,56
a1101,2010-07-13 13:36,3842.0,3842.0,3841.0,3842.0,158874,162
a1101,2010-07-13 13:37,3842.0,3842.0,3841.0,3842.0,158824,98
a1101,2010-07-13 13:38,3842.0,3842.0,3842.0,3842.0,158828,18
a1101,2010-07-13 13:39,3843.0,3843.0,3842.0,3842.0,158858,78
a1101,2010-07-13 13:40,3842.0,3842.0,3841.0,3842.0,158870,102
a1101,2010-07-13 13:41,3842.0,3843.0,3842.0,3843.0,158718,198
a1101,2010-07-13 13:42,3843.0,3844.0,3842.0,3842.0,158672,304
a1101,2010-07-13 13:43,3842.0,3842.0,3840.0,3841.0,158332,606
a1101,2010-07-13 13:44,3841.0,3841.0,3840.0,3840.0,158332,52
a1101,2010-07-13 13:45,3840.0,3841.0,3840.0,3841.0,158110,320
a1101,2010-07-13 13:46,3840.0,3843.0,3840.0,3843.0,158120,156
a1101,2010-07-13 13:47,3843.0,3843.0,3842.0,3843.0,158130,46
a1101,2010-07-13 13:48,3843.0,3843.0,3843.0,3843.0,158164,38
a1101,2010-07-13 13:49,3842.0,3843.0,3842.0,3843.0,158188,26
a1101,2010-07-13 13:50,3843.0,3843.0,3842.0,3842.0,158188,6
a1101,2010-07-13 13:51,3842.0,3843.0,3842.0,3842.0,158124,142
a1101,2010-07-13 13:52,3842.0,3842.0,3842.0,3842.0,158172,62
a1101,2010-07-13 13:53,3842.0,3843.0,3842.0,3843.0,158196,30
a1101,2010-07-13 13:54,3843.0,3843.0,3842.0,3842.0,158216,52
a1101,2010-07-13 13:55,3843.0,3843.0,3842.0,3843.0,158182,42
a1101,2010-07-13 13:56,3842.0,3843.0,3842.0,3842.0,158166,38
a1101,2010-07-13 13:57,3842.0,3843.0,3842.0,3842.0,158042,428
a1101,2010-07-13 13:58,3842.0,3843.0,3842.0,3842.0,157986,466
a1101,2010-07-13 13:59,3842.0,3842.0,3841.0,3842.0,157982,198
a1101,2010-07-13 14:00,3842.0,3843.0,3841.0,3842.0,158048,342
a1101,2010-07-13 14:01,3842.0,3843.0,3842.0,3843.0,158048,366
a1101,2010-07-13 14:02,3843.0,3843.0,3842.0,3843.0,158020,142
a1101,2010-07-13 14:03,3842.0,3843.0,3842.0,3842.0,157908,356
a1101,2010-07-13 14:04,3842.0,3842.0,3841.0,3842.0,157910,16
a1101,2010-07-13 14:05,3842.0,3842.0,3840.0,3840.0,157876,222
a1101,2010-07-13 14:06,3840.0,3841.0,3840.0,3841.0,157900,32
a1101,2010-07-13 14:07,3841.0,3841.0,3840.0,3841.0,157924,92
a1101,2010-07-13 14:08,3841.0,3841.0,3840.0,3840.0,157906,50
a1101,2010-07-13 14:09,3840.0,3841.0,3840.0,3840.0,157842,128
a1101,2010-07-13 14:10,3840.0,3840.0,3838.0,3838.0,157660,620
a1101,2010-07-13 14:11,3838.0,3839.0,3837.0,3837.0,157594,616
a1101,2010-07-13 14:12,3837.0,3838.0,3837.0,3837.0,157378,524
a1101,2010-07-13 14:13,3837.0,3837.0,3835.0,3836.0,157620,692
a1101,2010-07-13 14:14,3836.0,3837.0,3835.0,3837.0,157842,470
a1101,2010-07-13 14:15,3837.0,3838.0,3836.0,3836.0,157802,252
a1101,2010-07-13 14:16,3836.0,3838.0,3836.0,3838.0,157920,186
a1101,2010-07-13 14:17,3838.0,3838.0,3835.0,3836.0,157904,196
a1101,2010-07-13 14:18,3836.0,3837.0,3835.0,3837.0,157860,278
a1101,2010-07-13 14:19,3837.0,3837.0,3836.0,3836.0,157858,54
a1101,2010-07-13 14:20,3837.0,3837.0,3836.0,3836.0,157872,72
a1101,2010-07-13 14:21,3836.0,3836.0,3835.0,3836.0,157620,452
a1101,2010-07-13 14:22,3836.0,3836.0,3835.0,3836.0,157572,124
a1101,2010-07-13 14:23,3836.0,3837.0,3836.0,3837.0,157574,36
a1101,2010-07-13 14:24,3837.0,3837.0,3836.0,3837.0,157560,130
a1101,2010-07-13 14:25,3837.0,3837.0,3836.0,3837.0,157542,98
a1101,2010-07-13 14:26,3837.0,3837.0,3835.0,3835.0,157444,200
a1101,2010-07-13 14:27,3835.0,3836.0,3833.0,3834.0,157662,772
a1101,2010-07-13 14:28,3834.0,3835.0,3833.0,3834.0,157660,196
a1101,2010-07-13 14:29,3834.0,3835.0,3834.0,3834.0,157662,76
a1101,2010-07-13 14:30,3834.0,3834.0,3833.0,3833.0,157676,254
a1101,2010-07-13 14:31,3833.0,3834.0,3833.0,3834.0,157708,114
a1101,2010-07-13 14:32,3834.0,3835.0,3833.0,3834.0,157608,178
a1101,2010-07-13 14:33,3834.0,3835.0,3833.0,3835.0,157518,266
a1101,2010-07-13 14:34,3835.0,3835.0,3834.0,3834.0,157502,40
a1101,2010-07-13 14:35,3835.0,3835.0,3834.0,3834.0,157470,44
a1101,2010-07-13 14:36,3834.0,3835.0,3832.0,3832.0,157542,460
a1101,2010-07-13 14:37,3832.0,3834.0,3832.0,3833.0,157480,178
a1101,2010-07-13 14:38,3833.0,3834.0,3832.0,3832.0,157460,76
a1101,2010-07-13 14:39,3832.0,3834.0,3832.0,3833.0,157414,144
a1101,2010-07-13 14:40,3833.0,3835.0,3833.0,3834.0,157398,126
a1101,2010-07-13 14:41,3834.0,3836.0,3834.0,3835.0,157376,284
a1101,2010-07-13 14:42,3835.0,3836.0,3835.0,3836.0,157364,66
a1101,2010-07-13 14:43,3836.0,3836.0,3835.0,3836.0,157356,112
a1101,2010-07-13 14:44,3836.0,3837.0,3835.0,3836.0,157332,222
a1101,2010-07-13 14:45,3836.0,3836.0,3835.0,3836.0,157340,58
a1101,2010-07-13 14:46,3836.0,3836.0,3835.0,3835.0,157372,84
a1101,2010-07-13 14:47,3835.0,3835.0,3834.0,3834.0,157360,18
a1101,2010-07-13 14:48,3834.0,3834.0,3834.0,3834.0,157356,12
a1101,2010-07-13 14:49,3834.0,3835.0,3834.0,3834.0,157256,190
a1101,2010-07-13 14:50,3834.0,3835.0,3834.0,3834.0,157244,130
a1101,2010-07-13 14:51,3834.0,3834.0,3833.0,3833.0,157182,78
a1101,2010-07-13 14:52,3833.0,3834.0,3833.0,3833.0,157162,44
a1101,2010-07-13 14:53,3834.0,3834.0,3832.0,3832.0,157062,208
a1101,2010-07-13 14:54,3832.0,3833.0,3828.0,3828.0,156900,868
a1101,2010-07-13 14:55,3828.0,3831.0,3828.0,3830.0,156910,366
a1101,2010-07-13 14:56,3829.0,3831.0,3829.0,3830.0,156772,522
a1101,2010-07-13 14:57,3830.0,3832.0,3830.0,3831.0,156696,510
a1101,2010-07-13 14:58,3832.0,3833.0,3831.0,3833.0,156392,724
a1101,2010-07-13 14:59,3833.0,3835.0,3832.0,3832.0,156054,758
a1101,2010-07-13 15:00,3832.0,3832.0,3832.0,3832.0,156064,16
a1101,2010-07-13 15:10,3832.0,3832.0,3832.0,3832.0,156064,0
