instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-04-15 11:02,3893.0,3894.0,3893.0,3894.0,171936,206
a1009,2010-04-15 11:03,3894.0,3894.0,3893.0,3893.0,171932,20
a1009,2010-04-15 11:04,3893.0,3894.0,3893.0,3894.0,171926,8
a1009,2010-04-15 11:05,3894.0,3894.0,3893.0,3894.0,171916,86
a1009,2010-04-15 11:06,3894.0,3894.0,3893.0,3894.0,171944,126
a1009,2010-04-15 11:07,3894.0,3895.0,3894.0,3895.0,171954,124
a1009,2010-04-15 11:08,3895.0,3895.0,3895.0,3895.0,171954,36
a1009,2010-04-15 11:09,3895.0,3895.0,3895.0,3895.0,171970,42
a1009,2010-04-15 11:10,3895.0,3895.0,3894.0,3894.0,171968,32
a1009,2010-04-15 11:11,3894.0,3894.0,3894.0,3894.0,171970,6
a1009,2010-04-15 11:12,3894.0,3894.0,3894.0,3894.0,171972,14
a1009,2010-04-15 11:13,3894.0,3894.0,3893.0,3893.0,172096,248
a1009,2010-04-15 11:14,3893.0,3894.0,3893.0,3894.0,172124,64
a1009,2010-04-15 11:15,3894.0,3894.0,3893.0,3893.0,172134,38
a1009,2010-04-15 11:16,3893.0,3893.0,3892.0,3893.0,172066,80
a1009,2010-04-15 11:17,3893.0,3893.0,3893.0,3893.0,172036,34
a1009,2010-04-15 11:18,3893.0,3893.0,3893.0,3893.0,171996,68
a1009,2010-04-15 11:19,3893.0,3894.0,3893.0,3894.0,171992,224
a1009,2010-04-15 11:20,3894.0,3894.0,3894.0,3894.0,171992,14
a1009,2010-04-15 11:21,3894.0,3895.0,3894.0,3894.0,172004,18
a1009,2010-04-15 11:22,3894.0,3895.0,3894.0,3895.0,172014,24
a1009,2010-04-15 11:23,3895.0,3896.0,3894.0,3895.0,171976,458
a1009,2010-04-15 11:24,3895.0,3896.0,3895.0,3895.0,171982,16
a1009,2010-04-15 11:25,3895.0,3896.0,3895.0,3896.0,171982,40
a1009,2010-04-15 11:26,3896.0,3896.0,3895.0,3895.0,171978,42
a1009,2010-04-15 11:27,3895.0,3895.0,3894.0,3894.0,171952,58
a1009,2010-04-15 11:28,3894.0,3894.0,3894.0,3894.0,171912,138
a1009,2010-04-15 11:29,3894.0,3894.0,3893.0,3894.0,171912,50
a1009,2010-04-15 13:30,3893.0,3894.0,3893.0,3894.0,171898,84
a1009,2010-04-15 13:31,3894.0,3894.0,3893.0,3894.0,171896,122
a1009,2010-04-15 13:32,3893.0,3894.0,3893.0,3893.0,171934,90
a1009,2010-04-15 13:33,3893.0,3893.0,3892.0,3893.0,171940,18
a1009,2010-04-15 13:34,3893.0,3893.0,3893.0,3893.0,171948,22
a1009,2010-04-15 13:35,3893.0,3893.0,3892.0,3893.0,171948,6
a1009,2010-04-15 13:36,3893.0,3893.0,3892.0,3892.0,171960,238
a1009,2010-04-15 13:37,3892.0,3893.0,3892.0,3893.0,171904,80
a1009,2010-04-15 13:38,3893.0,3893.0,3892.0,3893.0,171846,68
a1009,2010-04-15 13:39,3892.0,3892.0,3892.0,3892.0,171708,292
a1009,2010-04-15 13:40,3892.0,3892.0,3891.0,3891.0,171720,76
a1009,2010-04-15 13:41,3891.0,3892.0,3891.0,3892.0,171752,208
a1009,2010-04-15 13:42,3892.0,3893.0,3892.0,3892.0,171738,58
a1009,2010-04-15 13:43,3892.0,3893.0,3892.0,3893.0,171734,54
a1009,2010-04-15 13:44,3893.0,3893.0,3892.0,3892.0,171694,100
a1009,2010-04-15 13:45,3892.0,3893.0,3892.0,3892.0,171672,30
a1009,2010-04-15 13:46,3892.0,3893.0,3892.0,3893.0,171514,176
a1009,2010-04-15 13:47,3893.0,3893.0,3892.0,3893.0,171512,58
a1009,2010-04-15 13:48,3893.0,3894.0,3893.0,3893.0,171518,12
a1009,2010-04-15 13:49,3893.0,3894.0,3893.0,3894.0,171522,12
a1009,2010-04-15 13:50,3894.0,3894.0,3893.0,3894.0,171520,8
a1009,2010-04-15 13:51,3893.0,3894.0,3893.0,3893.0,171410,138
a1009,2010-04-15 13:52,3893.0,3893.0,3892.0,3892.0,171218,258
a1009,2010-04-15 13:53,3892.0,3892.0,3892.0,3892.0,171176,80
a1009,2010-04-15 13:54,3892.0,3892.0,3891.0,3891.0,171120,114
a1009,2010-04-15 13:55,3891.0,3892.0,3891.0,3892.0,171076,58
a1009,2010-04-15 13:56,3892.0,3892.0,3891.0,3892.0,171066,20
a1009,2010-04-15 13:57,3892.0,3892.0,3891.0,3892.0,170982,224
a1009,2010-04-15 13:58,3891.0,3893.0,3891.0,3892.0,170862,152
a1009,2010-04-15 13:59,3892.0,3893.0,3892.0,3893.0,170894,112
a1009,2010-04-15 14:00,3893.0,3894.0,3893.0,3893.0,170888,16
a1009,2010-04-15 14:01,3893.0,3894.0,3893.0,3893.0,170864,80
a1009,2010-04-15 14:02,3893.0,3894.0,3892.0,3894.0,170876,88
a1009,2010-04-15 14:03,3894.0,3894.0,3893.0,3893.0,170876,40
a1009,2010-04-15 14:04,3893.0,3894.0,3893.0,3893.0,170838,76
a1009,2010-04-15 14:05,3893.0,3893.0,3893.0,3893.0,170838,0
a1009,2010-04-15 14:06,3893.0,3893.0,3892.0,3892.0,170836,34
a1009,2010-04-15 14:07,3892.0,3892.0,3892.0,3892.0,170838,16
a1009,2010-04-15 14:08,3892.0,3893.0,3892.0,3892.0,170838,18
a1009,2010-04-15 14:09,3892.0,3893.0,3892.0,3893.0,170836,24
a1009,2010-04-15 14:10,3893.0,3893.0,3892.0,3892.0,170810,30
a1009,2010-04-15 14:11,3893.0,3893.0,3892.0,3892.0,170806,48
a1009,2010-04-15 14:12,3892.0,3893.0,3892.0,3892.0,170804,4
a1009,2010-04-15 14:13,3893.0,3893.0,3892.0,3893.0,170818,100
a1009,2010-04-15 14:14,3893.0,3894.0,3893.0,3893.0,170804,34
a1009,2010-04-15 14:15,3893.0,3894.0,3893.0,3894.0,170808,20
a1009,2010-04-15 14:16,3894.0,3894.0,3893.0,3894.0,170804,12
a1009,2010-04-15 14:17,3893.0,3894.0,3893.0,3893.0,170806,18
a1009,2010-04-15 14:18,3893.0,3894.0,3893.0,3894.0,170810,54
a1009,2010-04-15 14:19,3894.0,3894.0,3893.0,3893.0,170820,78
a1009,2010-04-15 14:20,3893.0,3893.0,3893.0,3893.0,170866,60
a1009,2010-04-15 14:21,3893.0,3893.0,3893.0,3893.0,170872,56
a1009,2010-04-15 14:22,3893.0,3893.0,3892.0,3893.0,170866,30
a1009,2010-04-15 14:23,3893.0,3893.0,3892.0,3892.0,170854,18
a1009,2010-04-15 14:24,3893.0,3894.0,3892.0,3893.0,170832,92
a1009,2010-04-15 14:25,3893.0,3896.0,3893.0,3896.0,170370,548
a1009,2010-04-15 14:26,3896.0,3899.0,3896.0,3898.0,170370,742
a1009,2010-04-15 14:27,3898.0,3899.0,3897.0,3898.0,170446,164
a1009,2010-04-15 14:28,3897.0,3898.0,3897.0,3897.0,170434,260
a1009,2010-04-15 14:29,3897.0,3897.0,3896.0,3896.0,170426,40
a1009,2010-04-15 14:30,3896.0,3897.0,3896.0,3896.0,170422,54
a1009,2010-04-15 14:31,3896.0,3897.0,3896.0,3896.0,170394,58
a1009,2010-04-15 14:32,3896.0,3897.0,3896.0,3896.0,170394,6
a1009,2010-04-15 14:33,3896.0,3897.0,3896.0,3897.0,170386,70
a1009,2010-04-15 14:34,3897.0,3897.0,3895.0,3895.0,170408,220
a1009,2010-04-15 14:35,3895.0,3896.0,3895.0,3896.0,170394,102
a1009,2010-04-15 14:36,3895.0,3895.0,3895.0,3895.0,170312,148
a1009,2010-04-15 14:37,3894.0,3895.0,3894.0,3895.0,170276,92
a1009,2010-04-15 14:38,3895.0,3895.0,3894.0,3894.0,170234,48
a1009,2010-04-15 14:39,3894.0,3895.0,3894.0,3895.0,170232,18
a1009,2010-04-15 14:40,3895.0,3895.0,3894.0,3894.0,170226,30
a1009,2010-04-15 14:41,3894.0,3894.0,3894.0,3894.0,170226,92
a1009,2010-04-15 14:42,3894.0,3895.0,3893.0,3894.0,170212,64
a1009,2010-04-15 14:43,3894.0,3894.0,3892.0,3892.0,170338,1088
a1009,2010-04-15 14:44,3893.0,3893.0,3892.0,3892.0,170298,114
a1009,2010-04-15 14:45,3892.0,3894.0,3892.0,3894.0,170228,154
a1009,2010-04-15 14:46,3894.0,3894.0,3893.0,3893.0,170124,156
a1009,2010-04-15 14:47,3893.0,3894.0,3893.0,3893.0,170124,38
a1009,2010-04-15 14:48,3893.0,3895.0,3893.0,3895.0,169880,324
a1009,2010-04-15 14:49,3895.0,3896.0,3895.0,3896.0,169674,300
a1009,2010-04-15 14:50,3895.0,3896.0,3894.0,3894.0,169664,86
a1009,2010-04-15 14:51,3894.0,3895.0,3891.0,3893.0,169224,588
a1009,2010-04-15 14:52,3892.0,3892.0,3891.0,3891.0,169060,226
a1009,2010-04-15 14:53,3891.0,3892.0,3891.0,3892.0,169008,134
a1009,2010-04-15 14:54,3892.0,3892.0,3891.0,3891.0,168988,176
a1009,2010-04-15 14:55,3892.0,3893.0,3891.0,3892.0,168952,284
a1009,2010-04-15 14:56,3892.0,3893.0,3892.0,3892.0,168904,210
a1009,2010-04-15 14:57,3892.0,3895.0,3892.0,3892.0,168750,344
a1009,2010-04-15 14:58,3892.0,3894.0,3891.0,3893.0,168512,428
a1009,2010-04-15 14:59,3893.0,3894.0,3891.0,3892.0,168494,340
a1009,2010-04-15 15:00,3892.0,3892.0,3892.0,3892.0,168494,0
a1009,2010-04-15 15:10,3892.0,3892.0,3892.0,3892.0,168494,0
