instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-02-19 14:24,4493.0,4494.0,4493.0,4494.0,132298,10
a1409,2014-02-19 14:25,4494.0,4494.0,4494.0,4494.0,132302,14
a1409,2014-02-19 14:26,4494.0,4494.0,4493.0,4494.0,132294,22
a1409,2014-02-19 14:27,4494.0,4496.0,4493.0,4496.0,132168,336
a1409,2014-02-19 14:28,4496.0,4499.0,4496.0,4496.0,131998,312
a1409,2014-02-19 14:29,4496.0,4497.0,4495.0,4496.0,131994,166
a1409,2014-02-19 14:30,4495.0,4497.0,4495.0,4496.0,131994,30
a1409,2014-02-19 14:31,4496.0,4497.0,4495.0,4496.0,132006,52
a1409,2014-02-19 14:32,4496.0,4496.0,4493.0,4493.0,131980,82
a1409,2014-02-19 14:33,4493.0,4494.0,4493.0,4493.0,131976,8
a1409,2014-02-19 14:34,4493.0,4495.0,4493.0,4495.0,132012,144
a1409,2014-02-19 14:35,4495.0,4495.0,4494.0,4494.0,132016,22
a1409,2014-02-19 14:36,4494.0,4495.0,4494.0,4494.0,132078,68
a1409,2014-02-19 14:37,4495.0,4495.0,4494.0,4494.0,132094,20
a1409,2014-02-19 14:38,4494.0,4494.0,4492.0,4492.0,132116,106
a1409,2014-02-19 14:39,4492.0,4494.0,4492.0,4493.0,132176,140
a1409,2014-02-19 14:40,4493.0,4494.0,4493.0,4494.0,132210,34
a1409,2014-02-19 14:41,4494.0,4494.0,4493.0,4494.0,132230,24
a1409,2014-02-19 14:42,4494.0,4494.0,4494.0,4494.0,132236,10
a1409,2014-02-19 14:43,4494.0,4494.0,4494.0,4494.0,132248,20
a1409,2014-02-19 14:44,4494.0,4494.0,4493.0,4493.0,132270,64
a1409,2014-02-19 14:45,4493.0,4494.0,4493.0,4494.0,132278,52
a1409,2014-02-19 14:46,4494.0,4494.0,4493.0,4493.0,132274,84
a1409,2014-02-19 14:47,4493.0,4494.0,4493.0,4493.0,132284,20
a1409,2014-02-19 14:48,4493.0,4494.0,4493.0,4493.0,132294,24
a1409,2014-02-19 14:49,4493.0,4495.0,4493.0,4495.0,132416,156
a1409,2014-02-19 14:50,4494.0,4497.0,4493.0,4497.0,132814,800
a1409,2014-02-19 14:51,4497.0,4500.0,4497.0,4500.0,132910,516
a1409,2014-02-19 14:52,4500.0,4500.0,4498.0,4500.0,132886,410
a1409,2014-02-19 14:53,4500.0,4508.0,4500.0,4506.0,133018,872
a1409,2014-02-19 14:54,4506.0,4508.0,4504.0,4508.0,132812,662
a1409,2014-02-19 14:55,4507.0,4508.0,4506.0,4508.0,132890,398
a1409,2014-02-19 14:56,4508.0,4508.0,4507.0,4507.0,132992,430
a1409,2014-02-19 14:57,4507.0,4507.0,4504.0,4504.0,133312,674
a1409,2014-02-19 14:58,4504.0,4505.0,4503.0,4503.0,133336,290
a1409,2014-02-19 14:59,4503.0,4505.0,4498.0,4499.0,133362,786
a1409,2014-02-19 15:00,4499.0,4499.0,4499.0,4499.0,133362,0
