instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-09-06 09:28,4540.0,4541.0,4540.0,4541.0,143238,86
a1401,2013-09-06 09:29,4540.0,4542.0,4540.0,4541.0,143240,50
a1401,2013-09-06 09:30,4542.0,4542.0,4542.0,4542.0,143246,16
a1401,2013-09-06 09:31,4542.0,4544.0,4541.0,4541.0,143272,146
a1401,2013-09-06 09:32,4541.0,4542.0,4541.0,4541.0,143250,48
a1401,2013-09-06 09:33,4541.0,4542.0,4541.0,4542.0,143260,44
a1401,2013-09-06 09:34,4542.0,4544.0,4542.0,4544.0,143380,170
a1401,2013-09-06 09:35,4544.0,4545.0,4544.0,4544.0,143296,212
a1401,2013-09-06 09:36,4542.0,4544.0,4542.0,4544.0,143272,70
a1401,2013-09-06 09:37,4544.0,4544.0,4540.0,4540.0,143266,292
a1401,2013-09-06 09:38,4540.0,4544.0,4540.0,4544.0,143256,196
a1401,2013-09-06 09:39,4543.0,4543.0,4542.0,4543.0,143238,92
a1401,2013-09-06 09:40,4543.0,4544.0,4543.0,4544.0,143208,50
a1401,2013-09-06 09:41,4544.0,4544.0,4541.0,4542.0,143118,292
a1401,2013-09-06 09:42,4542.0,4543.0,4541.0,4542.0,143128,68
a1401,2013-09-06 09:43,4542.0,4543.0,4542.0,4543.0,143134,46
a1401,2013-09-06 09:44,4543.0,4543.0,4541.0,4541.0,143094,56
a1401,2013-09-06 09:45,4541.0,4542.0,4541.0,4542.0,143086,34
a1401,2013-09-06 09:46,4543.0,4543.0,4541.0,4541.0,143098,16
a1401,2013-09-06 09:47,4541.0,4542.0,4541.0,4541.0,143086,62
a1401,2013-09-06 09:48,4541.0,4541.0,4540.0,4541.0,143078,108
a1401,2013-09-06 09:49,4541.0,4541.0,4540.0,4540.0,143120,52
a1401,2013-09-06 09:50,4540.0,4541.0,4539.0,4541.0,143096,34
a1401,2013-09-06 09:51,4541.0,4541.0,4540.0,4541.0,143102,26
a1401,2013-09-06 09:52,4541.0,4542.0,4541.0,4541.0,143100,10
a1401,2013-09-06 09:53,4541.0,4542.0,4540.0,4542.0,143100,42
a1401,2013-09-06 09:54,4542.0,4543.0,4542.0,4543.0,143100,4
a1401,2013-09-06 09:55,4543.0,4543.0,4540.0,4542.0,143096,20
a1401,2013-09-06 09:56,4543.0,4543.0,4543.0,4543.0,143110,22
a1401,2013-09-06 09:57,4543.0,4544.0,4543.0,4544.0,143066,128
a1401,2013-09-06 09:58,4544.0,4546.0,4543.0,4545.0,142878,422
a1401,2013-09-06 09:59,4545.0,4547.0,4545.0,4546.0,142876,366
a1401,2013-09-06 10:00,4547.0,4548.0,4545.0,4546.0,142776,378
a1401,2013-09-06 10:01,4546.0,4547.0,4546.0,4546.0,142700,296
a1401,2013-09-06 10:02,4546.0,4547.0,4546.0,4546.0,142696,80
a1401,2013-09-06 10:03,4547.0,4547.0,4546.0,4547.0,142688,148
a1401,2013-09-06 10:04,4547.0,4547.0,4546.0,4547.0,142638,190
a1401,2013-09-06 10:05,4547.0,4548.0,4547.0,4548.0,142600,110
a1401,2013-09-06 10:06,4547.0,4548.0,4547.0,4548.0,142576,130
a1401,2013-09-06 10:07,4548.0,4548.0,4547.0,4548.0,142592,38
a1401,2013-09-06 10:08,4548.0,4548.0,4545.0,4545.0,142590,402
a1401,2013-09-06 10:09,4545.0,4547.0,4545.0,4547.0,142506,236
a1401,2013-09-06 10:10,4546.0,4546.0,4546.0,4546.0,142506,22
a1401,2013-09-06 10:11,4547.0,4547.0,4546.0,4546.0,142484,54
a1401,2013-09-06 10:12,4546.0,4547.0,4546.0,4547.0,142484,64
a1401,2013-09-06 10:13,4546.0,4547.0,4546.0,4547.0,142480,10
a1401,2013-09-06 10:14,4548.0,4548.0,4547.0,4548.0,142484,36
a1401,2013-09-06 10:30,4548.0,4548.0,4546.0,4546.0,142442,486
a1401,2013-09-06 10:31,4546.0,4547.0,4546.0,4547.0,142444,34
a1401,2013-09-06 10:32,4547.0,4548.0,4545.0,4548.0,142468,112
a1401,2013-09-06 10:33,4548.0,4548.0,4548.0,4548.0,142472,10
a1401,2013-09-06 10:34,4548.0,4549.0,4547.0,4549.0,142410,550
a1401,2013-09-06 10:35,4549.0,4551.0,4549.0,4549.0,142112,828
a1401,2013-09-06 10:36,4550.0,4553.0,4550.0,4551.0,141906,544
a1401,2013-09-06 10:37,4550.0,4552.0,4550.0,4551.0,141742,368
a1401,2013-09-06 10:38,4551.0,4551.0,4548.0,4548.0,141568,232
a1401,2013-09-06 10:39,4548.0,4550.0,4548.0,4550.0,141560,44
a1401,2013-09-06 10:40,4550.0,4551.0,4550.0,4550.0,141508,206
a1401,2013-09-06 10:41,4550.0,4550.0,4549.0,4550.0,141504,58
a1401,2013-09-06 10:42,4550.0,4551.0,4549.0,4551.0,141412,126
a1401,2013-09-06 10:43,4551.0,4551.0,4549.0,4549.0,141414,106
a1401,2013-09-06 10:44,4549.0,4551.0,4549.0,4551.0,141472,144
a1401,2013-09-06 10:45,4551.0,4552.0,4551.0,4552.0,141496,346
a1401,2013-09-06 10:46,4552.0,4552.0,4550.0,4551.0,141352,238
a1401,2013-09-06 10:47,4551.0,4551.0,4550.0,4550.0,141268,112
a1401,2013-09-06 10:48,4550.0,4551.0,4550.0,4550.0,141268,24
a1401,2013-09-06 10:49,4550.0,4551.0,4550.0,4551.0,141238,84
a1401,2013-09-06 10:50,4551.0,4551.0,4549.0,4549.0,141174,80
a1401,2013-09-06 10:51,4549.0,4550.0,4547.0,4547.0,141118,200
a1401,2013-09-06 10:52,4547.0,4549.0,4547.0,4548.0,141032,122
a1401,2013-09-06 10:53,4548.0,4549.0,4548.0,4548.0,141012,70
a1401,2013-09-06 10:54,4548.0,4548.0,4546.0,4546.0,140950,96
a1401,2013-09-06 10:55,4546.0,4547.0,4546.0,4547.0,140860,124
a1401,2013-09-06 10:56,4547.0,4548.0,4546.0,4548.0,140806,136
a1401,2013-09-06 10:57,4548.0,4549.0,4548.0,4549.0,140804,68
a1401,2013-09-06 10:58,4549.0,4551.0,4548.0,4551.0,140782,268
a1401,2013-09-06 10:59,4551.0,4551.0,4550.0,4550.0,140776,36
a1401,2013-09-06 11:00,4551.0,4552.0,4550.0,4552.0,140708,228
a1401,2013-09-06 11:01,4552.0,4552.0,4551.0,4552.0,140698,70
a1401,2013-09-06 11:02,4552.0,4552.0,4550.0,4552.0,140710,36
a1401,2013-09-06 11:03,4552.0,4552.0,4549.0,4549.0,140686,56
a1401,2013-09-06 11:04,4549.0,4550.0,4549.0,4550.0,140654,84
a1401,2013-09-06 11:05,4550.0,4551.0,4549.0,4549.0,140658,74
a1401,2013-09-06 11:06,4549.0,4550.0,4549.0,4550.0,140616,60
a1401,2013-09-06 11:07,4550.0,4550.0,4548.0,4548.0,140618,32
a1401,2013-09-06 11:08,4548.0,4548.0,4547.0,4548.0,140618,54
a1401,2013-09-06 11:09,4548.0,4549.0,4548.0,4549.0,140618,46
a1401,2013-09-06 11:10,4549.0,4549.0,4549.0,4549.0,140618,0
a1401,2013-09-06 11:11,4549.0,4549.0,4549.0,4549.0,140640,42
a1401,2013-09-06 11:12,4549.0,4550.0,4549.0,4549.0,140652,34
a1401,2013-09-06 11:13,4549.0,4550.0,4549.0,4550.0,140644,16
a1401,2013-09-06 11:14,4550.0,4551.0,4550.0,4551.0,140650,8
a1401,2013-09-06 11:15,4551.0,4551.0,4551.0,4551.0,140462,196
a1401,2013-09-06 11:16,4551.0,4551.0,4551.0,4551.0,140440,56
a1401,2013-09-06 11:17,4551.0,4551.0,4549.0,4549.0,140446,44
a1401,2013-09-06 11:18,4549.0,4551.0,4549.0,4551.0,140370,120
a1401,2013-09-06 11:19,4551.0,4552.0,4551.0,4552.0,140334,166
a1401,2013-09-06 11:20,4551.0,4554.0,4551.0,4553.0,140166,582
a1401,2013-09-06 11:21,4553.0,4554.0,4552.0,4553.0,140094,208
a1401,2013-09-06 11:22,4553.0,4555.0,4553.0,4555.0,139906,376
a1401,2013-09-06 11:23,4555.0,4555.0,4554.0,4554.0,139820,124
a1401,2013-09-06 11:24,4555.0,4555.0,4554.0,4555.0,139658,182
a1401,2013-09-06 11:25,4555.0,4556.0,4554.0,4556.0,139696,252
a1401,2013-09-06 11:26,4556.0,4556.0,4554.0,4555.0,139716,142
a1401,2013-09-06 11:27,4555.0,4555.0,4552.0,4553.0,139702,126
a1401,2013-09-06 11:28,4553.0,4554.0,4553.0,4553.0,139770,132
a1401,2013-09-06 11:29,4552.0,4554.0,4552.0,4552.0,139658,146
a1401,2013-09-06 11:30,4552.0,4552.0,4552.0,4552.0,139656,2
a1401,2013-09-06 13:30,4553.0,4556.0,4553.0,4555.0,139612,332
a1401,2013-09-06 13:31,4555.0,4556.0,4553.0,4554.0,139534,136
a1401,2013-09-06 13:32,4554.0,4557.0,4554.0,4557.0,139378,310
a1401,2013-09-06 13:33,4557.0,4557.0,4556.0,4557.0,139334,182
a1401,2013-09-06 13:34,4557.0,4558.0,4556.0,4558.0,139278,118
a1401,2013-09-06 13:35,4558.0,4558.0,4557.0,4557.0,139352,328
a1401,2013-09-06 13:36,4557.0,4559.0,4557.0,4558.0,139490,220
a1401,2013-09-06 13:37,4557.0,4558.0,4557.0,4558.0,139378,186
a1401,2013-09-06 13:38,4557.0,4558.0,4555.0,4555.0,139220,320
a1401,2013-09-06 13:39,4555.0,4556.0,4554.0,4555.0,138988,266
a1401,2013-09-06 13:40,4556.0,4557.0,4556.0,4556.0,139018,180
a1401,2013-09-06 13:41,4556.0,4557.0,4556.0,4556.0,139034,38
a1401,2013-09-06 13:42,4556.0,4557.0,4554.0,4556.0,138994,214
a1401,2013-09-06 13:43,4556.0,4556.0,4555.0,4556.0,138978,40
a1401,2013-09-06 13:44,4556.0,4556.0,4556.0,4556.0,138974,24
a1401,2013-09-06 13:45,4556.0,4556.0,4556.0,4556.0,138960,50
a1401,2013-09-06 13:46,4556.0,4556.0,4554.0,4555.0,138866,146
a1401,2013-09-06 13:47,4555.0,4556.0,4554.0,4556.0,138784,150
a1401,2013-09-06 13:48,4556.0,4557.0,4555.0,4555.0,138766,100
a1401,2013-09-06 13:49,4555.0,4555.0,4554.0,4554.0,138630,294
a1401,2013-09-06 13:50,4554.0,4555.0,4553.0,4555.0,138660,92
a1401,2013-09-06 13:51,4555.0,4556.0,4555.0,4555.0,138660,50
a1401,2013-09-06 13:52,4555.0,4555.0,4554.0,4555.0,138604,116
a1401,2013-09-06 13:53,4555.0,4555.0,4553.0,4553.0,138562,68
a1401,2013-09-06 13:54,4553.0,4554.0,4553.0,4553.0,138556,22
a1401,2013-09-06 13:55,4553.0,4554.0,4553.0,4554.0,138550,114
a1401,2013-09-06 13:56,4554.0,4556.0,4554.0,4556.0,138486,246
a1401,2013-09-06 13:57,4557.0,4557.0,4555.0,4556.0,138470,56
a1401,2013-09-06 13:58,4556.0,4556.0,4555.0,4555.0,138454,206
a1401,2013-09-06 13:59,4554.0,4555.0,4554.0,4554.0,138436,22
a1401,2013-09-06 14:00,4554.0,4555.0,4554.0,4555.0,138416,36
a1401,2013-09-06 14:01,4555.0,4555.0,4553.0,4553.0,138476,130
a1401,2013-09-06 14:02,4553.0,4555.0,4553.0,4554.0,138630,176
a1401,2013-09-06 14:03,4554.0,4554.0,4554.0,4554.0,138630,2
a1401,2013-09-06 14:04,4554.0,4555.0,4554.0,4555.0,138714,182
a1401,2013-09-06 14:05,4555.0,4555.0,4554.0,4554.0,138674,58
a1401,2013-09-06 14:06,4554.0,4556.0,4554.0,4555.0,138644,50
a1401,2013-09-06 14:07,4555.0,4556.0,4555.0,4555.0,138660,24
a1401,2013-09-06 14:08,4555.0,4555.0,4554.0,4555.0,138674,70
a1401,2013-09-06 14:09,4555.0,4555.0,4554.0,4554.0,138674,2
a1401,2013-09-06 14:10,4554.0,4554.0,4554.0,4554.0,138678,46
a1401,2013-09-06 14:11,4554.0,4554.0,4552.0,4553.0,138908,378
a1401,2013-09-06 14:12,4553.0,4553.0,4550.0,4551.0,138890,222
a1401,2013-09-06 14:13,4551.0,4551.0,4551.0,4551.0,138890,56
a1401,2013-09-06 14:14,4551.0,4552.0,4551.0,4552.0,138904,38
a1401,2013-09-06 14:15,4552.0,4552.0,4551.0,4552.0,138912,24
a1401,2013-09-06 14:16,4552.0,4552.0,4551.0,4551.0,138898,52
a1401,2013-09-06 14:17,4551.0,4552.0,4551.0,4552.0,138868,82
a1401,2013-09-06 14:18,4552.0,4553.0,4552.0,4552.0,138846,26
a1401,2013-09-06 14:19,4552.0,4555.0,4552.0,4555.0,138780,206
a1401,2013-09-06 14:20,4555.0,4555.0,4554.0,4554.0,138774,30
a1401,2013-09-06 14:21,4555.0,4555.0,4554.0,4555.0,138946,290
a1401,2013-09-06 14:22,4555.0,4555.0,4554.0,4555.0,138952,18
a1401,2013-09-06 14:23,4555.0,4555.0,4555.0,4555.0,138956,28
a1401,2013-09-06 14:24,4555.0,4556.0,4555.0,4555.0,138964,22
a1401,2013-09-06 14:25,4555.0,4555.0,4554.0,4555.0,138982,34
a1401,2013-09-06 14:26,4555.0,4558.0,4555.0,4558.0,138846,432
a1401,2013-09-06 14:27,4558.0,4558.0,4557.0,4557.0,138810,178
a1401,2013-09-06 14:28,4557.0,4558.0,4557.0,4558.0,138762,72
a1401,2013-09-06 14:29,4558.0,4559.0,4558.0,4559.0,138876,402
a1401,2013-09-06 14:30,4559.0,4559.0,4557.0,4557.0,138930,268
a1401,2013-09-06 14:31,4557.0,4558.0,4556.0,4557.0,138920,38
a1401,2013-09-06 14:32,4557.0,4558.0,4556.0,4557.0,138858,80
a1401,2013-09-06 14:33,4557.0,4557.0,4556.0,4556.0,138838,32
a1401,2013-09-06 14:34,4556.0,4557.0,4556.0,4556.0,138842,50
a1401,2013-09-06 14:35,4556.0,4556.0,4554.0,4555.0,138826,570
a1401,2013-09-06 14:36,4555.0,4555.0,4554.0,4555.0,138832,132
a1401,2013-09-06 14:37,4555.0,4555.0,4555.0,4555.0,138828,22
a1401,2013-09-06 14:38,4555.0,4556.0,4554.0,4556.0,138808,144
a1401,2013-09-06 14:39,4555.0,4557.0,4555.0,4557.0,138780,84
a1401,2013-09-06 14:40,4557.0,4557.0,4556.0,4557.0,138770,26
a1401,2013-09-06 14:41,4557.0,4558.0,4557.0,4557.0,138810,186
a1401,2013-09-06 14:42,4557.0,4558.0,4557.0,4558.0,138858,144
a1401,2013-09-06 14:43,4558.0,4558.0,4557.0,4558.0,138862,32
a1401,2013-09-06 14:44,4558.0,4558.0,4557.0,4558.0,138820,70
a1401,2013-09-06 14:45,4558.0,4558.0,4557.0,4558.0,138840,24
a1401,2013-09-06 14:46,4557.0,4557.0,4555.0,4557.0,138982,314
a1401,2013-09-06 14:47,4556.0,4557.0,4555.0,4557.0,138878,138
a1401,2013-09-06 14:48,4557.0,4558.0,4557.0,4558.0,138818,172
a1401,2013-09-06 14:49,4558.0,4558.0,4557.0,4557.0,138806,44
a1401,2013-09-06 14:50,4557.0,4558.0,4556.0,4558.0,138786,50
a1401,2013-09-06 14:51,4558.0,4558.0,4557.0,4558.0,138792,70
a1401,2013-09-06 14:52,4557.0,4558.0,4557.0,4557.0,138794,42
a1401,2013-09-06 14:53,4557.0,4558.0,4557.0,4558.0,138798,48
a1401,2013-09-06 14:54,4557.0,4558.0,4557.0,4558.0,138782,208
a1401,2013-09-06 14:55,4558.0,4559.0,4557.0,4557.0,138730,320
a1401,2013-09-06 14:56,4558.0,4560.0,4558.0,4560.0,138210,842
a1401,2013-09-06 14:57,4560.0,4563.0,4558.0,4559.0,138250,1270
a1401,2013-09-06 14:58,4559.0,4560.0,4553.0,4555.0,138102,654
a1401,2013-09-06 14:59,4555.0,4559.0,4553.0,4558.0,137818,592
a1401,2013-09-06 15:00,4558.0,4558.0,4558.0,4558.0,137818,0
