instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-01 09:21,4302.0,4306.0,4302.0,4306.0,290150,746
a1505,2014-12-01 09:22,4305.0,4306.0,4304.0,4305.0,290238,440
a1505,2014-12-01 09:23,4305.0,4305.0,4301.0,4304.0,290242,772
a1505,2014-12-01 09:24,4304.0,4306.0,4304.0,4306.0,290386,1012
a1505,2014-12-01 09:25,4306.0,4307.0,4305.0,4305.0,290126,608
a1505,2014-12-01 09:26,4305.0,4306.0,4304.0,4305.0,290090,286
a1505,2014-12-01 09:27,4305.0,4306.0,4304.0,4304.0,290124,314
a1505,2014-12-01 09:28,4304.0,4304.0,4302.0,4302.0,290172,402
a1505,2014-12-01 09:29,4302.0,4302.0,4299.0,4299.0,290678,866
a1505,2014-12-01 09:30,4300.0,4301.0,4299.0,4300.0,290654,352
a1505,2014-12-01 09:31,4300.0,4304.0,4300.0,4303.0,290578,326
a1505,2014-12-01 09:32,4303.0,4303.0,4300.0,4302.0,290732,346
a1505,2014-12-01 09:33,4302.0,4302.0,4301.0,4301.0,290756,98
a1505,2014-12-01 09:34,4302.0,4306.0,4301.0,4306.0,290382,956
a1505,2014-12-01 09:35,4306.0,4307.0,4305.0,4305.0,290296,782
a1505,2014-12-01 09:36,4305.0,4306.0,4304.0,4304.0,290292,274
a1505,2014-12-01 09:37,4304.0,4306.0,4302.0,4304.0,290030,572
a1505,2014-12-01 09:38,4304.0,4305.0,4304.0,4304.0,290048,194
a1505,2014-12-01 09:39,4304.0,4305.0,4304.0,4305.0,290064,50
a1505,2014-12-01 09:40,4304.0,4304.0,4302.0,4302.0,290064,218
a1505,2014-12-01 09:41,4302.0,4303.0,4302.0,4302.0,290048,102
a1505,2014-12-01 09:42,4302.0,4305.0,4302.0,4305.0,290052,730
a1505,2014-12-01 09:43,4305.0,4305.0,4303.0,4303.0,290022,246
a1505,2014-12-01 09:44,4303.0,4303.0,4300.0,4301.0,290014,286
a1505,2014-12-01 09:45,4301.0,4304.0,4301.0,4302.0,290006,296
a1505,2014-12-01 09:46,4302.0,4302.0,4299.0,4300.0,290210,630
a1505,2014-12-01 09:47,4300.0,4302.0,4298.0,4301.0,290400,994
a1505,2014-12-01 09:48,4301.0,4302.0,4299.0,4299.0,290402,204
a1505,2014-12-01 09:49,4299.0,4300.0,4297.0,4299.0,290406,644
a1505,2014-12-01 09:50,4299.0,4300.0,4298.0,4299.0,290318,276
a1505,2014-12-01 09:51,4299.0,4300.0,4297.0,4299.0,290326,318
a1505,2014-12-01 09:52,4299.0,4304.0,4298.0,4302.0,290036,472
a1505,2014-12-01 09:53,4302.0,4302.0,4300.0,4301.0,289986,366
a1505,2014-12-01 09:54,4301.0,4302.0,4301.0,4302.0,290086,190
a1505,2014-12-01 09:55,4302.0,4303.0,4301.0,4302.0,290116,146
a1505,2014-12-01 09:56,4301.0,4303.0,4301.0,4303.0,290170,104
a1505,2014-12-01 09:57,4303.0,4303.0,4300.0,4300.0,290134,102
a1505,2014-12-01 09:58,4300.0,4301.0,4299.0,4299.0,290214,328
a1505,2014-12-01 09:59,4299.0,4301.0,4298.0,4300.0,290144,504
a1505,2014-12-01 10:00,4299.0,4300.0,4297.0,4298.0,290158,394
a1505,2014-12-01 10:01,4298.0,4298.0,4297.0,4297.0,290246,358
a1505,2014-12-01 10:02,4297.0,4299.0,4297.0,4298.0,290262,140
a1505,2014-12-01 10:03,4298.0,4301.0,4297.0,4300.0,290250,330
a1505,2014-12-01 10:04,4300.0,4302.0,4300.0,4301.0,290240,178
a1505,2014-12-01 10:05,4301.0,4301.0,4300.0,4300.0,290284,98
a1505,2014-12-01 10:06,4299.0,4299.0,4298.0,4298.0,290302,90
a1505,2014-12-01 10:07,4298.0,4299.0,4298.0,4299.0,290306,150
a1505,2014-12-01 10:08,4299.0,4300.0,4298.0,4299.0,290308,24
a1505,2014-12-01 10:09,4299.0,4299.0,4296.0,4296.0,290276,526
a1505,2014-12-01 10:10,4296.0,4297.0,4295.0,4296.0,290020,848
a1505,2014-12-01 10:11,4295.0,4297.0,4295.0,4297.0,290072,662
a1505,2014-12-01 10:12,4296.0,4297.0,4296.0,4297.0,290070,48
a1505,2014-12-01 10:13,4297.0,4297.0,4296.0,4297.0,290022,102
a1505,2014-12-01 10:14,4296.0,4297.0,4295.0,4296.0,289992,322
a1505,2014-12-01 10:15,4296.0,4296.0,4296.0,4296.0,289992,0
a1505,2014-12-01 10:30,4296.0,4298.0,4294.0,4294.0,290230,448
a1505,2014-12-01 10:31,4294.0,4297.0,4294.0,4296.0,290220,790
a1505,2014-12-01 10:32,4296.0,4298.0,4296.0,4297.0,290232,208
a1505,2014-12-01 10:33,4297.0,4298.0,4297.0,4297.0,290426,364
a1505,2014-12-01 10:34,4297.0,4299.0,4297.0,4299.0,290426,136
a1505,2014-12-01 10:35,4299.0,4299.0,4298.0,4298.0,290406,130
a1505,2014-12-01 10:36,4298.0,4299.0,4298.0,4298.0,290394,72
a1505,2014-12-01 10:37,4299.0,4299.0,4298.0,4298.0,290416,56
a1505,2014-12-01 10:38,4298.0,4300.0,4297.0,4300.0,290416,384
a1505,2014-12-01 10:39,4300.0,4305.0,4299.0,4302.0,290382,756
a1505,2014-12-01 10:40,4302.0,4302.0,4300.0,4300.0,290322,270
a1505,2014-12-01 10:41,4300.0,4301.0,4299.0,4300.0,290296,142
a1505,2014-12-01 10:42,4300.0,4301.0,4299.0,4301.0,290242,106
a1505,2014-12-01 10:43,4302.0,4303.0,4300.0,4301.0,290290,306
a1505,2014-12-01 10:44,4301.0,4301.0,4298.0,4299.0,290336,158
a1505,2014-12-01 10:45,4299.0,4300.0,4299.0,4300.0,290338,38
a1505,2014-12-01 10:46,4300.0,4300.0,4299.0,4299.0,290372,62
a1505,2014-12-01 10:47,4299.0,4300.0,4299.0,4300.0,290350,94
a1505,2014-12-01 10:48,4300.0,4300.0,4299.0,4300.0,290346,64
a1505,2014-12-01 10:49,4300.0,4300.0,4299.0,4299.0,290346,12
a1505,2014-12-01 10:50,4299.0,4300.0,4299.0,4300.0,290342,74
a1505,2014-12-01 10:51,4300.0,4300.0,4299.0,4299.0,290364,94
a1505,2014-12-01 10:52,4298.0,4299.0,4298.0,4299.0,290366,56
a1505,2014-12-01 10:53,4299.0,4300.0,4299.0,4299.0,290358,36
a1505,2014-12-01 10:54,4300.0,4300.0,4299.0,4299.0,290344,42
a1505,2014-12-01 10:55,4299.0,4300.0,4299.0,4300.0,290350,70
a1505,2014-12-01 10:56,4300.0,4301.0,4299.0,4301.0,290414,92
a1505,2014-12-01 10:57,4300.0,4301.0,4299.0,4299.0,290442,114
a1505,2014-12-01 10:58,4299.0,4301.0,4299.0,4299.0,290436,38
a1505,2014-12-01 10:59,4299.0,4300.0,4299.0,4300.0,290438,14
a1505,2014-12-01 11:00,4300.0,4300.0,4299.0,4299.0,290500,290
a1505,2014-12-01 11:01,4299.0,4299.0,4297.0,4298.0,290486,166
a1505,2014-12-01 11:02,4298.0,4299.0,4297.0,4298.0,290548,108
a1505,2014-12-01 11:03,4298.0,4299.0,4298.0,4299.0,290574,128
a1505,2014-12-01 11:04,4299.0,4299.0,4298.0,4299.0,290574,20
a1505,2014-12-01 11:05,4299.0,4299.0,4299.0,4299.0,290542,228
a1505,2014-12-01 11:06,4299.0,4299.0,4298.0,4298.0,290522,92
a1505,2014-12-01 11:07,4298.0,4299.0,4298.0,4298.0,290514,264
a1505,2014-12-01 11:08,4298.0,4301.0,4298.0,4301.0,290526,442
a1505,2014-12-01 11:09,4301.0,4304.0,4301.0,4302.0,290988,740
a1505,2014-12-01 11:10,4302.0,4303.0,4302.0,4302.0,291044,202
a1505,2014-12-01 11:11,4302.0,4302.0,4301.0,4302.0,291114,90
a1505,2014-12-01 11:12,4302.0,4303.0,4302.0,4303.0,291128,62
a1505,2014-12-01 11:13,4303.0,4303.0,4302.0,4303.0,291168,130
a1505,2014-12-01 11:14,4303.0,4303.0,4302.0,4302.0,291182,94
a1505,2014-12-01 11:15,4302.0,4303.0,4302.0,4303.0,291200,40
a1505,2014-12-01 11:16,4302.0,4302.0,4302.0,4302.0,291210,72
a1505,2014-12-01 11:17,4302.0,4303.0,4302.0,4302.0,291228,42
a1505,2014-12-01 11:18,4302.0,4302.0,4302.0,4302.0,291222,18
a1505,2014-12-01 11:19,4302.0,4303.0,4301.0,4301.0,291208,76
a1505,2014-12-01 11:20,4301.0,4303.0,4301.0,4303.0,291310,138
a1505,2014-12-01 11:21,4303.0,4305.0,4303.0,4304.0,291160,394
a1505,2014-12-01 11:22,4304.0,4305.0,4304.0,4304.0,291160,180
a1505,2014-12-01 11:23,4304.0,4304.0,4303.0,4303.0,291134,52
a1505,2014-12-01 11:24,4303.0,4304.0,4303.0,4304.0,291132,20
a1505,2014-12-01 11:25,4304.0,4304.0,4303.0,4304.0,291134,28
a1505,2014-12-01 11:26,4303.0,4305.0,4303.0,4305.0,291034,364
a1505,2014-12-01 11:27,4305.0,4305.0,4304.0,4304.0,291002,234
a1505,2014-12-01 11:28,4304.0,4304.0,4301.0,4301.0,290966,272
a1505,2014-12-01 11:29,4301.0,4303.0,4300.0,4302.0,291000,306
a1505,2014-12-01 13:30,4303.0,4305.0,4301.0,4301.0,291028,388
a1505,2014-12-01 13:31,4303.0,4303.0,4301.0,4302.0,291010,216
a1505,2014-12-01 13:32,4302.0,4302.0,4299.0,4299.0,291120,280
a1505,2014-12-01 13:33,4301.0,4302.0,4299.0,4302.0,291408,998
a1505,2014-12-01 13:34,4302.0,4303.0,4301.0,4302.0,291460,118
a1505,2014-12-01 13:35,4302.0,4302.0,4301.0,4301.0,291516,118
a1505,2014-12-01 13:36,4302.0,4303.0,4301.0,4303.0,291522,284
a1505,2014-12-01 13:37,4303.0,4303.0,4302.0,4302.0,291484,112
a1505,2014-12-01 13:38,4302.0,4305.0,4302.0,4304.0,291684,708
a1505,2014-12-01 13:39,4304.0,4306.0,4303.0,4304.0,291680,692
a1505,2014-12-01 13:40,4304.0,4305.0,4304.0,4305.0,291688,68
a1505,2014-12-01 13:41,4305.0,4306.0,4304.0,4306.0,291696,442
a1505,2014-12-01 13:42,4306.0,4306.0,4305.0,4305.0,291656,384
a1505,2014-12-01 13:43,4306.0,4306.0,4303.0,4304.0,291676,216
a1505,2014-12-01 13:44,4304.0,4304.0,4303.0,4303.0,291622,74
a1505,2014-12-01 13:45,4304.0,4305.0,4303.0,4304.0,291856,484
a1505,2014-12-01 13:46,4305.0,4306.0,4305.0,4306.0,291588,658
a1505,2014-12-01 13:47,4306.0,4306.0,4304.0,4305.0,291702,270
a1505,2014-12-01 13:48,4305.0,4305.0,4305.0,4305.0,291706,284
a1505,2014-12-01 13:49,4305.0,4305.0,4304.0,4304.0,291756,128
a1505,2014-12-01 13:50,4304.0,4304.0,4303.0,4303.0,291774,96
a1505,2014-12-01 13:51,4303.0,4304.0,4302.0,4303.0,291900,368
a1505,2014-12-01 13:52,4302.0,4304.0,4302.0,4304.0,291950,408
a1505,2014-12-01 13:53,4304.0,4304.0,4302.0,4302.0,292158,262
a1505,2014-12-01 13:54,4303.0,4303.0,4302.0,4302.0,292308,290
a1505,2014-12-01 13:55,4302.0,4302.0,4302.0,4302.0,292342,36
a1505,2014-12-01 13:56,4302.0,4302.0,4302.0,4302.0,292364,56
a1505,2014-12-01 13:57,4302.0,4303.0,4302.0,4303.0,292364,26
a1505,2014-12-01 13:58,4302.0,4302.0,4302.0,4302.0,292368,24
a1505,2014-12-01 13:59,4302.0,4302.0,4301.0,4301.0,292490,512
a1505,2014-12-01 14:00,4301.0,4301.0,4298.0,4300.0,292822,812
a1505,2014-12-01 14:01,4301.0,4301.0,4298.0,4298.0,292882,448
a1505,2014-12-01 14:02,4298.0,4301.0,4298.0,4301.0,292864,404
a1505,2014-12-01 14:03,4301.0,4302.0,4300.0,4301.0,292908,222
a1505,2014-12-01 14:04,4300.0,4301.0,4299.0,4300.0,292970,164
a1505,2014-12-01 14:05,4300.0,4301.0,4300.0,4301.0,293018,202
a1505,2014-12-01 14:06,4301.0,4301.0,4301.0,4301.0,293002,104
a1505,2014-12-01 14:07,4301.0,4302.0,4301.0,4301.0,293010,24
a1505,2014-12-01 14:08,4302.0,4302.0,4301.0,4301.0,293018,36
a1505,2014-12-01 14:09,4302.0,4302.0,4300.0,4300.0,293014,168
a1505,2014-12-01 14:10,4300.0,4301.0,4299.0,4299.0,293002,88
a1505,2014-12-01 14:11,4299.0,4301.0,4299.0,4300.0,292994,90
a1505,2014-12-01 14:12,4300.0,4302.0,4300.0,4302.0,292990,70
a1505,2014-12-01 14:13,4301.0,4302.0,4301.0,4301.0,292978,54
a1505,2014-12-01 14:14,4302.0,4303.0,4301.0,4302.0,292996,68
a1505,2014-12-01 14:15,4302.0,4304.0,4302.0,4304.0,293108,472
a1505,2014-12-01 14:16,4304.0,4304.0,4302.0,4303.0,293136,230
a1505,2014-12-01 14:17,4303.0,4303.0,4301.0,4301.0,293242,178
a1505,2014-12-01 14:18,4301.0,4301.0,4300.0,4301.0,293164,206
a1505,2014-12-01 14:19,4301.0,4301.0,4299.0,4299.0,293202,212
a1505,2014-12-01 14:20,4299.0,4300.0,4297.0,4299.0,293144,336
a1505,2014-12-01 14:21,4299.0,4300.0,4297.0,4297.0,293174,320
a1505,2014-12-01 14:22,4297.0,4301.0,4297.0,4300.0,293174,426
a1505,2014-12-01 14:23,4300.0,4300.0,4299.0,4300.0,293208,144
a1505,2014-12-01 14:24,4300.0,4301.0,4300.0,4300.0,293198,238
a1505,2014-12-01 14:25,4301.0,4301.0,4300.0,4301.0,293200,76
a1505,2014-12-01 14:26,4301.0,4301.0,4300.0,4301.0,293200,56
a1505,2014-12-01 14:27,4301.0,4304.0,4301.0,4303.0,293082,226
a1505,2014-12-01 14:28,4303.0,4304.0,4301.0,4301.0,293076,140
a1505,2014-12-01 14:29,4301.0,4302.0,4301.0,4302.0,293080,46
a1505,2014-12-01 14:30,4302.0,4302.0,4301.0,4302.0,293078,24
a1505,2014-12-01 14:31,4302.0,4302.0,4301.0,4301.0,293034,130
a1505,2014-12-01 14:32,4300.0,4302.0,4300.0,4300.0,293042,120
a1505,2014-12-01 14:33,4300.0,4302.0,4300.0,4301.0,293028,66
a1505,2014-12-01 14:34,4302.0,4302.0,4300.0,4300.0,293060,80
a1505,2014-12-01 14:35,4300.0,4301.0,4300.0,4301.0,293158,280
a1505,2014-12-01 14:36,4301.0,4302.0,4299.0,4299.0,293172,700
a1505,2014-12-01 14:37,4299.0,4301.0,4299.0,4300.0,293172,230
a1505,2014-12-01 14:38,4301.0,4301.0,4300.0,4300.0,293164,140
a1505,2014-12-01 14:39,4300.0,4300.0,4299.0,4300.0,293162,106
a1505,2014-12-01 14:40,4300.0,4301.0,4300.0,4301.0,293140,94
a1505,2014-12-01 14:41,4300.0,4301.0,4300.0,4300.0,293116,84
a1505,2014-12-01 14:42,4300.0,4302.0,4300.0,4301.0,293284,278
a1505,2014-12-01 14:43,4302.0,4303.0,4301.0,4303.0,293324,386
a1505,2014-12-01 14:44,4303.0,4304.0,4302.0,4303.0,293304,162
a1505,2014-12-01 14:45,4303.0,4303.0,4302.0,4303.0,293328,100
a1505,2014-12-01 14:46,4303.0,4303.0,4301.0,4301.0,293722,630
a1505,2014-12-01 14:47,4301.0,4302.0,4301.0,4302.0,293700,76
a1505,2014-12-01 14:48,4302.0,4303.0,4302.0,4303.0,293844,238
a1505,2014-12-01 14:49,4302.0,4303.0,4301.0,4303.0,293764,170
a1505,2014-12-01 14:50,4302.0,4303.0,4302.0,4303.0,293760,56
a1505,2014-12-01 14:51,4302.0,4303.0,4301.0,4302.0,293684,224
a1505,2014-12-01 14:52,4302.0,4302.0,4300.0,4300.0,294190,802
a1505,2014-12-01 14:53,4300.0,4301.0,4300.0,4300.0,294150,316
a1505,2014-12-01 14:54,4300.0,4301.0,4299.0,4300.0,294014,512
a1505,2014-12-01 14:55,4300.0,4303.0,4300.0,4303.0,293772,508
a1505,2014-12-01 14:56,4302.0,4303.0,4302.0,4303.0,293706,248
a1505,2014-12-01 14:57,4303.0,4304.0,4301.0,4303.0,293408,638
a1505,2014-12-01 14:58,4301.0,4305.0,4301.0,4304.0,293166,1478
a1505,2014-12-01 14:59,4304.0,4305.0,4303.0,4303.0,292962,1356
a1505,2014-12-01 15:00,4303.0,4303.0,4296.0,4296.0,292962,0
