instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-17 09:47,4418.0,4419.0,4417.0,4418.0,305988,574
a1201,2011-03-17 09:48,4417.0,4419.0,4417.0,4418.0,306088,332
a1201,2011-03-17 09:49,4418.0,4420.0,4418.0,4420.0,306208,512
a1201,2011-03-17 09:50,4420.0,4421.0,4419.0,4420.0,306008,854
a1201,2011-03-17 09:51,4419.0,4420.0,4418.0,4419.0,306050,330
a1201,2011-03-17 09:52,4420.0,4420.0,4418.0,4418.0,306038,286
a1201,2011-03-17 09:53,4418.0,4419.0,4418.0,4418.0,306048,196
a1201,2011-03-17 09:54,4418.0,4424.0,4418.0,4424.0,306178,1180
a1201,2011-03-17 09:55,4424.0,4427.0,4424.0,4426.0,306070,1884
a1201,2011-03-17 09:56,4426.0,4433.0,4424.0,4432.0,306260,1898
a1201,2011-03-17 09:57,4432.0,4433.0,4427.0,4428.0,306440,2358
a1201,2011-03-17 09:58,4429.0,4429.0,4425.0,4425.0,306414,804
a1201,2011-03-17 09:59,4426.0,4428.0,4426.0,4428.0,306302,520
a1201,2011-03-17 10:00,4427.0,4431.0,4427.0,4431.0,306258,1264
a1201,2011-03-17 10:01,4431.0,4436.0,4430.0,4432.0,306768,2324
a1201,2011-03-17 10:02,4433.0,4444.0,4432.0,4443.0,307058,2122
a1201,2011-03-17 10:03,4443.0,4444.0,4438.0,4444.0,307552,3570
a1201,2011-03-17 10:04,4444.0,4451.0,4443.0,4448.0,308406,4360
a1201,2011-03-17 10:05,4449.0,4450.0,4447.0,4449.0,309202,2414
a1201,2011-03-17 10:06,4449.0,4449.0,4444.0,4446.0,309604,2268
a1201,2011-03-17 10:07,4447.0,4448.0,4444.0,4446.0,309866,1554
a1201,2011-03-17 10:08,4446.0,4447.0,4444.0,4446.0,310260,1408
a1201,2011-03-17 10:09,4446.0,4447.0,4445.0,4447.0,310566,612
a1201,2011-03-17 10:10,4446.0,4448.0,4445.0,4445.0,310680,980
a1201,2011-03-17 10:11,4446.0,4446.0,4441.0,4444.0,310708,1424
a1201,2011-03-17 10:12,4444.0,4447.0,4442.0,4445.0,310722,624
a1201,2011-03-17 10:13,4446.0,4450.0,4445.0,4449.0,310850,1318
a1201,2011-03-17 10:14,4449.0,4449.0,4447.0,4449.0,310716,712
a1201,2011-03-17 10:15,4449.0,4449.0,4449.0,4449.0,310716,0
a1201,2011-03-17 10:30,4449.0,4455.0,4448.0,4452.0,311138,2358
a1201,2011-03-17 10:31,4453.0,4453.0,4450.0,4453.0,311014,1452
a1201,2011-03-17 10:32,4452.0,4456.0,4452.0,4453.0,310846,2204
a1201,2011-03-17 10:33,4452.0,4454.0,4452.0,4453.0,311034,808
a1201,2011-03-17 10:34,4453.0,4455.0,4453.0,4454.0,311116,748
a1201,2011-03-17 10:35,4453.0,4454.0,4452.0,4452.0,311158,692
a1201,2011-03-17 10:36,4452.0,4453.0,4449.0,4449.0,311128,1570
a1201,2011-03-17 10:37,4450.0,4450.0,4447.0,4448.0,311014,674
a1201,2011-03-17 10:38,4448.0,4450.0,4448.0,4449.0,310888,340
a1201,2011-03-17 10:39,4449.0,4449.0,4446.0,4447.0,310792,528
a1201,2011-03-17 10:40,4446.0,4448.0,4446.0,4447.0,310754,424
a1201,2011-03-17 10:41,4446.0,4447.0,4443.0,4444.0,310510,818
a1201,2011-03-17 10:42,4444.0,4446.0,4443.0,4445.0,310242,718
a1201,2011-03-17 10:43,4445.0,4445.0,4443.0,4444.0,309920,700
a1201,2011-03-17 10:44,4444.0,4445.0,4443.0,4444.0,309886,418
a1201,2011-03-17 10:45,4444.0,4445.0,4443.0,4444.0,309910,336
a1201,2011-03-17 10:46,4444.0,4444.0,4442.0,4442.0,309648,518
a1201,2011-03-17 10:47,4442.0,4443.0,4441.0,4442.0,309668,706
a1201,2011-03-17 10:48,4443.0,4443.0,4440.0,4443.0,309190,1114
a1201,2011-03-17 10:49,4443.0,4443.0,4440.0,4441.0,309186,186
a1201,2011-03-17 10:50,4442.0,4444.0,4442.0,4444.0,309218,404
a1201,2011-03-17 10:51,4444.0,4447.0,4443.0,4447.0,309356,702
a1201,2011-03-17 10:52,4447.0,4447.0,4445.0,4445.0,309516,448
a1201,2011-03-17 10:53,4445.0,4445.0,4444.0,4445.0,309440,252
a1201,2011-03-17 10:54,4445.0,4445.0,4441.0,4442.0,309430,436
a1201,2011-03-17 10:55,4443.0,4445.0,4441.0,4445.0,309406,166
a1201,2011-03-17 10:56,4445.0,4446.0,4443.0,4444.0,309436,130
a1201,2011-03-17 10:57,4444.0,4445.0,4443.0,4445.0,309450,74
a1201,2011-03-17 10:58,4445.0,4445.0,4443.0,4444.0,309498,166
a1201,2011-03-17 10:59,4444.0,4444.0,4442.0,4442.0,309508,204
a1201,2011-03-17 11:00,4441.0,4444.0,4441.0,4443.0,309488,186
a1201,2011-03-17 11:01,4443.0,4445.0,4442.0,4444.0,309494,106
a1201,2011-03-17 11:02,4444.0,4446.0,4444.0,4446.0,309494,430
a1201,2011-03-17 11:03,4446.0,4449.0,4446.0,4449.0,309534,610
a1201,2011-03-17 11:04,4449.0,4451.0,4448.0,4450.0,309588,782
a1201,2011-03-17 11:05,4450.0,4453.0,4448.0,4448.0,309680,858
a1201,2011-03-17 11:06,4448.0,4450.0,4447.0,4447.0,309870,516
a1201,2011-03-17 11:07,4447.0,4449.0,4447.0,4449.0,309922,300
a1201,2011-03-17 11:08,4449.0,4452.0,4448.0,4452.0,310024,358
a1201,2011-03-17 11:09,4452.0,4452.0,4451.0,4451.0,310102,408
a1201,2011-03-17 11:10,4451.0,4451.0,4449.0,4449.0,310184,398
a1201,2011-03-17 11:11,4449.0,4451.0,4449.0,4449.0,310292,290
a1201,2011-03-17 11:12,4449.0,4450.0,4447.0,4447.0,310342,536
a1201,2011-03-17 11:13,4447.0,4448.0,4445.0,4445.0,310248,370
a1201,2011-03-17 11:14,4445.0,4447.0,4445.0,4446.0,310196,206
a1201,2011-03-17 11:15,4446.0,4448.0,4444.0,4444.0,309958,570
a1201,2011-03-17 11:16,4444.0,4445.0,4443.0,4444.0,309842,510
a1201,2011-03-17 11:17,4444.0,4448.0,4444.0,4447.0,309858,372
a1201,2011-03-17 11:18,4447.0,4447.0,4444.0,4445.0,309812,172
a1201,2011-03-17 11:19,4445.0,4445.0,4442.0,4443.0,309826,346
a1201,2011-03-17 11:20,4443.0,4444.0,4442.0,4442.0,309344,1526
a1201,2011-03-17 11:21,4442.0,4442.0,4435.0,4436.0,309042,1240
a1201,2011-03-17 11:22,4436.0,4439.0,4435.0,4439.0,308584,1264
a1201,2011-03-17 11:23,4439.0,4443.0,4438.0,4441.0,308526,456
a1201,2011-03-17 11:24,4441.0,4441.0,4440.0,4440.0,308490,234
a1201,2011-03-17 11:25,4441.0,4442.0,4440.0,4441.0,308430,174
a1201,2011-03-17 11:26,4442.0,4444.0,4441.0,4443.0,308482,512
a1201,2011-03-17 11:27,4443.0,4444.0,4443.0,4444.0,308504,102
a1201,2011-03-17 11:28,4443.0,4444.0,4443.0,4443.0,308518,152
a1201,2011-03-17 11:29,4443.0,4443.0,4442.0,4443.0,308432,258
a1201,2011-03-17 11:30,4443.0,4443.0,4443.0,4443.0,308436,34
a1201,2011-03-17 13:30,4452.0,4458.0,4451.0,4453.0,308340,3986
a1201,2011-03-17 13:31,4453.0,4460.0,4452.0,4459.0,308310,1972
a1201,2011-03-17 13:32,4459.0,4467.0,4456.0,4460.0,307960,3992
a1201,2011-03-17 13:33,4460.0,4460.0,4457.0,4458.0,307710,2034
a1201,2011-03-17 13:34,4458.0,4462.0,4457.0,4462.0,307906,1202
a1201,2011-03-17 13:35,4462.0,4463.0,4460.0,4461.0,308102,954
a1201,2011-03-17 13:36,4461.0,4462.0,4459.0,4461.0,308342,886
a1201,2011-03-17 13:37,4461.0,4461.0,4459.0,4459.0,308440,550
a1201,2011-03-17 13:38,4459.0,4460.0,4456.0,4458.0,308424,822
a1201,2011-03-17 13:39,4458.0,4459.0,4456.0,4459.0,308502,808
a1201,2011-03-17 13:40,4460.0,4463.0,4459.0,4462.0,308698,1434
a1201,2011-03-17 13:41,4460.0,4461.0,4458.0,4459.0,308986,704
a1201,2011-03-17 13:42,4459.0,4459.0,4457.0,4457.0,308988,314
a1201,2011-03-17 13:43,4459.0,4463.0,4458.0,4461.0,309218,1200
a1201,2011-03-17 13:44,4462.0,4463.0,4460.0,4461.0,309204,522
a1201,2011-03-17 13:45,4461.0,4461.0,4459.0,4460.0,309242,390
a1201,2011-03-17 13:46,4460.0,4460.0,4457.0,4457.0,309386,808
a1201,2011-03-17 13:47,4458.0,4458.0,4457.0,4458.0,309290,332
a1201,2011-03-17 13:48,4458.0,4459.0,4457.0,4458.0,309288,288
a1201,2011-03-17 13:49,4458.0,4458.0,4457.0,4458.0,309314,182
a1201,2011-03-17 13:50,4458.0,4458.0,4456.0,4456.0,309292,402
a1201,2011-03-17 13:51,4456.0,4458.0,4456.0,4458.0,309154,310
a1201,2011-03-17 13:52,4458.0,4459.0,4458.0,4458.0,309150,164
a1201,2011-03-17 13:53,4458.0,4458.0,4458.0,4458.0,309142,252
a1201,2011-03-17 13:54,4458.0,4460.0,4458.0,4458.0,309194,794
a1201,2011-03-17 13:55,4458.0,4459.0,4457.0,4459.0,308988,470
a1201,2011-03-17 13:56,4459.0,4459.0,4458.0,4459.0,308994,244
a1201,2011-03-17 13:57,4458.0,4463.0,4458.0,4463.0,308906,1618
a1201,2011-03-17 13:58,4463.0,4465.0,4462.0,4465.0,308836,2118
a1201,2011-03-17 13:59,4465.0,4470.0,4463.0,4467.0,310074,4496
a1201,2011-03-17 14:00,4468.0,4468.0,4462.0,4463.0,309908,2060
a1201,2011-03-17 14:01,4463.0,4464.0,4461.0,4462.0,309870,848
a1201,2011-03-17 14:02,4462.0,4463.0,4461.0,4463.0,309730,660
a1201,2011-03-17 14:03,4463.0,4463.0,4461.0,4463.0,309754,714
a1201,2011-03-17 14:04,4463.0,4467.0,4462.0,4466.0,310054,982
a1201,2011-03-17 14:05,4467.0,4473.0,4465.0,4471.0,311244,3176
a1201,2011-03-17 14:06,4472.0,4472.0,4468.0,4470.0,311292,1816
a1201,2011-03-17 14:07,4470.0,4471.0,4468.0,4469.0,311224,726
a1201,2011-03-17 14:08,4469.0,4470.0,4467.0,4468.0,311402,834
a1201,2011-03-17 14:09,4468.0,4471.0,4467.0,4471.0,311542,780
a1201,2011-03-17 14:10,4471.0,4472.0,4468.0,4470.0,311808,1156
a1201,2011-03-17 14:11,4470.0,4470.0,4467.0,4467.0,311764,944
a1201,2011-03-17 14:12,4467.0,4468.0,4464.0,4465.0,311530,1306
a1201,2011-03-17 14:13,4465.0,4466.0,4464.0,4466.0,311588,650
a1201,2011-03-17 14:14,4466.0,4466.0,4465.0,4465.0,311536,322
a1201,2011-03-17 14:15,4465.0,4465.0,4462.0,4463.0,311314,1110
a1201,2011-03-17 14:16,4463.0,4464.0,4461.0,4461.0,311254,434
a1201,2011-03-17 14:17,4461.0,4468.0,4461.0,4466.0,311376,1544
a1201,2011-03-17 14:18,4466.0,4468.0,4465.0,4467.0,311438,440
a1201,2011-03-17 14:19,4467.0,4468.0,4467.0,4468.0,311602,730
a1201,2011-03-17 14:20,4468.0,4468.0,4465.0,4466.0,311932,578
a1201,2011-03-17 14:21,4466.0,4469.0,4465.0,4468.0,312008,720
a1201,2011-03-17 14:22,4468.0,4468.0,4465.0,4467.0,312168,380
a1201,2011-03-17 14:23,4467.0,4471.0,4467.0,4470.0,312416,994
a1201,2011-03-17 14:24,4470.0,4470.0,4468.0,4469.0,312604,460
a1201,2011-03-17 14:25,4469.0,4470.0,4468.0,4469.0,312628,176
a1201,2011-03-17 14:26,4469.0,4472.0,4469.0,4472.0,312784,1350
a1201,2011-03-17 14:27,4472.0,4473.0,4469.0,4470.0,313042,1166
a1201,2011-03-17 14:28,4470.0,4474.0,4470.0,4474.0,313590,1264
a1201,2011-03-17 14:29,4474.0,4477.0,4469.0,4470.0,313412,2732
a1201,2011-03-17 14:30,4469.0,4470.0,4465.0,4466.0,312982,1572
a1201,2011-03-17 14:31,4466.0,4468.0,4465.0,4466.0,312540,1406
a1201,2011-03-17 14:32,4465.0,4466.0,4464.0,4464.0,312152,976
a1201,2011-03-17 14:33,4464.0,4466.0,4464.0,4466.0,312052,1294
a1201,2011-03-17 14:34,4466.0,4468.0,4465.0,4468.0,311990,602
a1201,2011-03-17 14:35,4468.0,4468.0,4466.0,4466.0,312004,554
a1201,2011-03-17 14:36,4467.0,4467.0,4464.0,4464.0,312112,1278
a1201,2011-03-17 14:37,4464.0,4465.0,4463.0,4465.0,312096,344
a1201,2011-03-17 14:38,4465.0,4465.0,4463.0,4464.0,312066,722
a1201,2011-03-17 14:39,4464.0,4464.0,4462.0,4463.0,311888,518
a1201,2011-03-17 14:40,4463.0,4463.0,4461.0,4462.0,312092,628
a1201,2011-03-17 14:41,4463.0,4464.0,4462.0,4464.0,312650,1154
a1201,2011-03-17 14:42,4464.0,4465.0,4463.0,4464.0,312554,286
a1201,2011-03-17 14:43,4464.0,4465.0,4463.0,4463.0,312574,372
a1201,2011-03-17 14:44,4463.0,4463.0,4461.0,4462.0,312602,398
a1201,2011-03-17 14:45,4462.0,4462.0,4460.0,4461.0,312430,584
a1201,2011-03-17 14:46,4461.0,4462.0,4461.0,4461.0,312320,608
a1201,2011-03-17 14:47,4462.0,4463.0,4461.0,4462.0,312372,538
a1201,2011-03-17 14:48,4462.0,4464.0,4462.0,4463.0,312346,320
a1201,2011-03-17 14:49,4463.0,4465.0,4462.0,4464.0,312396,584
a1201,2011-03-17 14:50,4465.0,4467.0,4463.0,4466.0,312790,1200
a1201,2011-03-17 14:51,4467.0,4469.0,4466.0,4469.0,312416,1102
a1201,2011-03-17 14:52,4469.0,4469.0,4467.0,4467.0,312156,1146
a1201,2011-03-17 14:53,4467.0,4468.0,4466.0,4466.0,312068,388
a1201,2011-03-17 14:54,4466.0,4466.0,4465.0,4466.0,311982,402
a1201,2011-03-17 14:55,4466.0,4468.0,4465.0,4467.0,312230,1576
a1201,2011-03-17 14:56,4467.0,4467.0,4465.0,4466.0,312232,700
a1201,2011-03-17 14:57,4466.0,4466.0,4464.0,4466.0,311946,1632
a1201,2011-03-17 14:58,4465.0,4466.0,4464.0,4465.0,312086,1180
a1201,2011-03-17 14:59,4464.0,4466.0,4464.0,4466.0,311918,2108
a1201,2011-03-17 15:00,4466.0,4466.0,4466.0,4466.0,311918,0
a1201,2011-03-17 15:10,4466.0,4466.0,4466.0,4466.0,311918,0
