instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2014-01-21 09:25,4722.0,4722.0,4720.0,4721.0,101706,448
a1405,2014-01-21 09:26,4721.0,4723.0,4721.0,4723.0,101734,140
a1405,2014-01-21 09:27,4723.0,4723.0,4723.0,4723.0,101762,124
a1405,2014-01-21 09:28,4723.0,4725.0,4723.0,4725.0,101672,366
a1405,2014-01-21 09:29,4725.0,4725.0,4723.0,4723.0,101728,186
a1405,2014-01-21 09:30,4723.0,4724.0,4723.0,4724.0,101716,98
a1405,2014-01-21 09:31,4724.0,4725.0,4723.0,4725.0,101746,134
a1405,2014-01-21 09:32,4725.0,4725.0,4724.0,4724.0,101710,134
a1405,2014-01-21 09:33,4724.0,4724.0,4721.0,4721.0,101808,326
a1405,2014-01-21 09:34,4721.0,4724.0,4721.0,4724.0,101854,172
a1405,2014-01-21 09:35,4724.0,4726.0,4724.0,4725.0,101922,174
a1405,2014-01-21 09:36,4725.0,4728.0,4724.0,4727.0,101980,226
a1405,2014-01-21 09:37,4727.0,4728.0,4726.0,4727.0,102088,162
a1405,2014-01-21 09:38,4727.0,4730.0,4726.0,4730.0,102346,398
a1405,2014-01-21 09:39,4730.0,4730.0,4727.0,4727.0,102508,282
a1405,2014-01-21 09:40,4727.0,4727.0,4725.0,4725.0,102496,266
a1405,2014-01-21 09:41,4725.0,4726.0,4724.0,4724.0,102554,326
a1405,2014-01-21 09:42,4724.0,4726.0,4724.0,4726.0,102686,268
a1405,2014-01-21 09:43,4726.0,4726.0,4725.0,4725.0,102760,100
a1405,2014-01-21 09:44,4725.0,4726.0,4724.0,4725.0,102808,208
a1405,2014-01-21 09:45,4726.0,4726.0,4725.0,4725.0,102850,106
a1405,2014-01-21 09:46,4725.0,4725.0,4724.0,4725.0,102836,88
a1405,2014-01-21 09:47,4723.0,4725.0,4723.0,4725.0,102820,88
a1405,2014-01-21 09:48,4725.0,4728.0,4725.0,4728.0,102888,264
a1405,2014-01-21 09:49,4728.0,4729.0,4727.0,4727.0,103132,396
a1405,2014-01-21 09:50,4727.0,4728.0,4726.0,4728.0,103180,496
a1405,2014-01-21 09:51,4728.0,4728.0,4725.0,4726.0,103130,254
a1405,2014-01-21 09:52,4726.0,4726.0,4725.0,4726.0,103110,50
a1405,2014-01-21 09:53,4726.0,4728.0,4725.0,4728.0,103070,252
a1405,2014-01-21 09:54,4728.0,4728.0,4727.0,4727.0,103150,150
a1405,2014-01-21 09:55,4727.0,4727.0,4726.0,4726.0,103188,128
a1405,2014-01-21 09:56,4727.0,4727.0,4725.0,4725.0,103158,100
a1405,2014-01-21 09:57,4725.0,4727.0,4725.0,4727.0,103158,88
a1405,2014-01-21 09:58,4727.0,4728.0,4726.0,4727.0,103120,102
a1405,2014-01-21 09:59,4727.0,4727.0,4726.0,4727.0,103052,216
a1405,2014-01-21 10:00,4727.0,4727.0,4726.0,4727.0,103080,106
a1405,2014-01-21 10:01,4727.0,4729.0,4726.0,4729.0,103066,222
a1405,2014-01-21 10:02,4728.0,4730.0,4728.0,4728.0,103096,362
a1405,2014-01-21 10:03,4728.0,4732.0,4728.0,4730.0,103274,544
a1405,2014-01-21 10:04,4730.0,4730.0,4728.0,4728.0,103282,98
a1405,2014-01-21 10:05,4728.0,4729.0,4728.0,4729.0,103288,26
a1405,2014-01-21 10:06,4729.0,4730.0,4725.0,4725.0,103142,456
a1405,2014-01-21 10:07,4725.0,4729.0,4725.0,4728.0,103044,486
a1405,2014-01-21 10:08,4728.0,4728.0,4726.0,4726.0,102908,320
a1405,2014-01-21 10:09,4727.0,4727.0,4726.0,4726.0,102916,66
a1405,2014-01-21 10:10,4726.0,4728.0,4726.0,4726.0,102874,110
a1405,2014-01-21 10:11,4726.0,4726.0,4723.0,4724.0,102614,350
a1405,2014-01-21 10:12,4724.0,4725.0,4724.0,4725.0,102612,128
a1405,2014-01-21 10:13,4725.0,4725.0,4723.0,4724.0,102586,150
a1405,2014-01-21 10:14,4724.0,4725.0,4723.0,4725.0,102462,220
a1405,2014-01-21 10:15,4723.0,4723.0,4723.0,4723.0,102462,2
a1405,2014-01-21 10:30,4723.0,4725.0,4722.0,4722.0,102360,288
a1405,2014-01-21 10:31,4722.0,4723.0,4721.0,4721.0,102314,286
a1405,2014-01-21 10:32,4721.0,4723.0,4721.0,4722.0,102282,174
a1405,2014-01-21 10:33,4722.0,4723.0,4721.0,4723.0,102428,252
a1405,2014-01-21 10:34,4723.0,4725.0,4723.0,4724.0,102334,386
a1405,2014-01-21 10:35,4724.0,4724.0,4723.0,4723.0,102330,74
a1405,2014-01-21 10:36,4723.0,4723.0,4722.0,4722.0,102050,306
a1405,2014-01-21 10:37,4722.0,4724.0,4722.0,4724.0,102000,140
a1405,2014-01-21 10:38,4724.0,4724.0,4723.0,4723.0,102018,42
a1405,2014-01-21 10:39,4724.0,4724.0,4723.0,4724.0,102018,40
a1405,2014-01-21 10:40,4724.0,4724.0,4721.0,4721.0,101630,568
a1405,2014-01-21 10:41,4721.0,4722.0,4721.0,4721.0,101590,132
a1405,2014-01-21 10:42,4721.0,4722.0,4718.0,4719.0,101504,758
a1405,2014-01-21 10:43,4718.0,4719.0,4717.0,4717.0,101110,574
a1405,2014-01-21 10:44,4717.0,4720.0,4717.0,4719.0,101110,234
a1405,2014-01-21 10:45,4719.0,4720.0,4719.0,4720.0,101052,402
a1405,2014-01-21 10:46,4720.0,4721.0,4720.0,4720.0,101050,146
a1405,2014-01-21 10:47,4720.0,4722.0,4720.0,4721.0,101064,76
a1405,2014-01-21 10:48,4721.0,4721.0,4720.0,4720.0,101040,140
a1405,2014-01-21 10:49,4720.0,4721.0,4720.0,4721.0,101040,52
a1405,2014-01-21 10:50,4721.0,4721.0,4717.0,4717.0,101044,288
a1405,2014-01-21 10:51,4717.0,4720.0,4717.0,4719.0,101094,234
a1405,2014-01-21 10:52,4719.0,4720.0,4719.0,4719.0,101092,40
a1405,2014-01-21 10:53,4719.0,4720.0,4719.0,4720.0,101114,40
a1405,2014-01-21 10:54,4720.0,4720.0,4719.0,4720.0,101104,110
a1405,2014-01-21 10:55,4720.0,4721.0,4720.0,4720.0,101130,62
a1405,2014-01-21 10:56,4721.0,4721.0,4720.0,4720.0,101136,100
a1405,2014-01-21 10:57,4720.0,4720.0,4719.0,4719.0,101132,60
a1405,2014-01-21 10:58,4719.0,4719.0,4719.0,4719.0,101132,2
a1405,2014-01-21 10:59,4719.0,4720.0,4719.0,4720.0,101126,54
a1405,2014-01-21 11:00,4720.0,4721.0,4720.0,4720.0,101150,158
a1405,2014-01-21 11:01,4720.0,4720.0,4717.0,4719.0,101444,542
a1405,2014-01-21 11:02,4719.0,4719.0,4717.0,4718.0,101456,96
a1405,2014-01-21 11:03,4718.0,4720.0,4718.0,4720.0,101494,166
a1405,2014-01-21 11:04,4720.0,4720.0,4720.0,4720.0,101508,26
a1405,2014-01-21 11:05,4720.0,4720.0,4719.0,4720.0,101512,188
a1405,2014-01-21 11:06,4720.0,4720.0,4719.0,4720.0,101598,140
a1405,2014-01-21 11:07,4720.0,4720.0,4718.0,4718.0,101428,276
a1405,2014-01-21 11:08,4718.0,4718.0,4715.0,4716.0,101088,1048
a1405,2014-01-21 11:09,4716.0,4717.0,4715.0,4716.0,100992,264
a1405,2014-01-21 11:10,4716.0,4716.0,4711.0,4711.0,99392,2644
a1405,2014-01-21 11:11,4711.0,4712.0,4706.0,4709.0,98448,2792
a1405,2014-01-21 11:12,4708.0,4709.0,4705.0,4706.0,98056,1482
a1405,2014-01-21 11:13,4706.0,4707.0,4705.0,4707.0,98210,726
a1405,2014-01-21 11:14,4707.0,4710.0,4706.0,4710.0,98430,1220
a1405,2014-01-21 11:15,4710.0,4710.0,4707.0,4708.0,98498,554
a1405,2014-01-21 11:16,4709.0,4710.0,4708.0,4709.0,98372,290
a1405,2014-01-21 11:17,4709.0,4710.0,4708.0,4710.0,98230,194
a1405,2014-01-21 11:18,4710.0,4713.0,4710.0,4712.0,98096,1150
a1405,2014-01-21 11:19,4712.0,4712.0,4709.0,4709.0,97776,510
a1405,2014-01-21 11:20,4709.0,4709.0,4707.0,4708.0,97854,284
a1405,2014-01-21 11:21,4708.0,4708.0,4707.0,4708.0,97618,422
a1405,2014-01-21 11:22,4707.0,4707.0,4705.0,4706.0,97492,512
a1405,2014-01-21 11:23,4706.0,4708.0,4706.0,4708.0,97322,324
a1405,2014-01-21 11:24,4707.0,4708.0,4706.0,4708.0,97326,220
a1405,2014-01-21 11:25,4708.0,4708.0,4707.0,4707.0,97272,70
a1405,2014-01-21 11:26,4707.0,4709.0,4707.0,4709.0,96922,426
a1405,2014-01-21 11:27,4709.0,4710.0,4709.0,4710.0,96782,236
a1405,2014-01-21 11:28,4710.0,4710.0,4708.0,4709.0,96694,148
a1405,2014-01-21 11:29,4708.0,4709.0,4707.0,4709.0,96712,106
a1405,2014-01-21 11:30,4708.0,4708.0,4708.0,4708.0,96708,4
a1405,2014-01-21 13:30,4708.0,4712.0,4708.0,4711.0,96758,366
a1405,2014-01-21 13:31,4711.0,4711.0,4709.0,4710.0,96746,192
a1405,2014-01-21 13:32,4710.0,4710.0,4709.0,4710.0,96684,146
a1405,2014-01-21 13:33,4710.0,4710.0,4708.0,4708.0,96594,310
a1405,2014-01-21 13:34,4708.0,4708.0,4706.0,4706.0,96536,622
a1405,2014-01-21 13:35,4706.0,4706.0,4701.0,4702.0,96416,1186
a1405,2014-01-21 13:36,4701.0,4708.0,4701.0,4706.0,96374,570
a1405,2014-01-21 13:37,4706.0,4706.0,4704.0,4704.0,96372,140
a1405,2014-01-21 13:38,4704.0,4706.0,4703.0,4705.0,96176,446
a1405,2014-01-21 13:39,4705.0,4705.0,4701.0,4701.0,96148,1080
a1405,2014-01-21 13:40,4701.0,4702.0,4701.0,4702.0,95922,624
a1405,2014-01-21 13:41,4702.0,4702.0,4700.0,4701.0,95902,572
a1405,2014-01-21 13:42,4700.0,4701.0,4695.0,4696.0,95760,1646
a1405,2014-01-21 13:43,4696.0,4697.0,4695.0,4696.0,96170,1388
a1405,2014-01-21 13:44,4696.0,4701.0,4696.0,4700.0,95826,1138
a1405,2014-01-21 13:45,4700.0,4701.0,4698.0,4701.0,95910,578
a1405,2014-01-21 13:46,4701.0,4702.0,4700.0,4701.0,95870,216
a1405,2014-01-21 13:47,4701.0,4702.0,4701.0,4702.0,95844,128
a1405,2014-01-21 13:48,4702.0,4703.0,4702.0,4703.0,95884,152
a1405,2014-01-21 13:49,4704.0,4704.0,4703.0,4704.0,95842,194
a1405,2014-01-21 13:50,4704.0,4705.0,4703.0,4704.0,95810,154
a1405,2014-01-21 13:51,4705.0,4706.0,4704.0,4705.0,95676,272
a1405,2014-01-21 13:52,4705.0,4705.0,4703.0,4703.0,95594,204
a1405,2014-01-21 13:53,4703.0,4704.0,4703.0,4703.0,95614,94
a1405,2014-01-21 13:54,4703.0,4705.0,4703.0,4704.0,95662,214
a1405,2014-01-21 13:55,4705.0,4710.0,4704.0,4708.0,95900,800
a1405,2014-01-21 13:56,4708.0,4708.0,4704.0,4705.0,95678,758
a1405,2014-01-21 13:57,4705.0,4709.0,4700.0,4708.0,95496,2336
a1405,2014-01-21 13:58,4708.0,4709.0,4707.0,4707.0,95374,606
a1405,2014-01-21 13:59,4707.0,4710.0,4706.0,4709.0,95580,398
a1405,2014-01-21 14:00,4709.0,4712.0,4709.0,4711.0,95740,700
a1405,2014-01-21 14:01,4711.0,4711.0,4708.0,4709.0,95854,288
a1405,2014-01-21 14:02,4709.0,4709.0,4707.0,4708.0,95868,222
a1405,2014-01-21 14:03,4708.0,4709.0,4707.0,4707.0,95898,184
a1405,2014-01-21 14:04,4707.0,4709.0,4706.0,4708.0,95872,180
a1405,2014-01-21 14:05,4708.0,4709.0,4706.0,4706.0,95816,194
a1405,2014-01-21 14:06,4706.0,4707.0,4704.0,4705.0,95614,584
a1405,2014-01-21 14:07,4705.0,4707.0,4705.0,4706.0,95608,162
a1405,2014-01-21 14:08,4706.0,4707.0,4706.0,4706.0,95594,54
a1405,2014-01-21 14:09,4706.0,4707.0,4702.0,4702.0,95662,240
a1405,2014-01-21 14:10,4702.0,4703.0,4700.0,4701.0,95534,486
a1405,2014-01-21 14:11,4701.0,4703.0,4701.0,4701.0,95430,228
a1405,2014-01-21 14:12,4701.0,4702.0,4699.0,4699.0,95270,574
a1405,2014-01-21 14:13,4699.0,4702.0,4699.0,4701.0,95248,558
a1405,2014-01-21 14:14,4702.0,4703.0,4701.0,4703.0,95190,478
a1405,2014-01-21 14:15,4703.0,4703.0,4702.0,4702.0,95192,62
a1405,2014-01-21 14:16,4702.0,4704.0,4701.0,4704.0,95100,594
a1405,2014-01-21 14:17,4704.0,4705.0,4703.0,4705.0,95152,364
a1405,2014-01-21 14:18,4706.0,4708.0,4704.0,4706.0,95074,586
a1405,2014-01-21 14:19,4706.0,4706.0,4705.0,4705.0,95116,114
a1405,2014-01-21 14:20,4705.0,4706.0,4705.0,4706.0,95126,68
a1405,2014-01-21 14:21,4706.0,4706.0,4705.0,4705.0,95124,30
a1405,2014-01-21 14:22,4705.0,4707.0,4705.0,4707.0,95206,102
a1405,2014-01-21 14:23,4707.0,4707.0,4705.0,4706.0,95150,192
a1405,2014-01-21 14:24,4706.0,4707.0,4706.0,4707.0,95156,350
a1405,2014-01-21 14:25,4707.0,4709.0,4707.0,4708.0,95064,398
a1405,2014-01-21 14:26,4709.0,4712.0,4708.0,4710.0,94828,1252
a1405,2014-01-21 14:27,4711.0,4711.0,4709.0,4709.0,94828,284
a1405,2014-01-21 14:28,4709.0,4711.0,4709.0,4711.0,94844,270
a1405,2014-01-21 14:29,4711.0,4711.0,4708.0,4709.0,94838,102
a1405,2014-01-21 14:30,4709.0,4709.0,4708.0,4709.0,94824,36
a1405,2014-01-21 14:31,4709.0,4709.0,4708.0,4708.0,94818,34
a1405,2014-01-21 14:32,4708.0,4709.0,4708.0,4708.0,94820,64
a1405,2014-01-21 14:33,4708.0,4709.0,4706.0,4709.0,94454,670
a1405,2014-01-21 14:34,4709.0,4709.0,4707.0,4707.0,94448,196
a1405,2014-01-21 14:35,4707.0,4708.0,4707.0,4708.0,94342,144
a1405,2014-01-21 14:36,4708.0,4708.0,4707.0,4707.0,94354,58
a1405,2014-01-21 14:37,4707.0,4709.0,4707.0,4709.0,94416,86
a1405,2014-01-21 14:38,4709.0,4709.0,4708.0,4708.0,94426,36
a1405,2014-01-21 14:39,4708.0,4710.0,4708.0,4709.0,94392,276
a1405,2014-01-21 14:40,4709.0,4709.0,4709.0,4709.0,94388,18
a1405,2014-01-21 14:41,4709.0,4710.0,4709.0,4709.0,94402,122
a1405,2014-01-21 14:42,4709.0,4709.0,4708.0,4708.0,94428,42
a1405,2014-01-21 14:43,4708.0,4710.0,4708.0,4709.0,94524,136
a1405,2014-01-21 14:44,4709.0,4709.0,4709.0,4709.0,94586,142
a1405,2014-01-21 14:45,4708.0,4710.0,4708.0,4708.0,94496,258
a1405,2014-01-21 14:46,4708.0,4710.0,4708.0,4708.0,94374,298
a1405,2014-01-21 14:47,4708.0,4710.0,4708.0,4710.0,94360,108
a1405,2014-01-21 14:48,4710.0,4710.0,4709.0,4710.0,94378,66
a1405,2014-01-21 14:49,4710.0,4711.0,4709.0,4711.0,94346,156
a1405,2014-01-21 14:50,4711.0,4711.0,4710.0,4711.0,94242,154
a1405,2014-01-21 14:51,4711.0,4711.0,4709.0,4709.0,93886,556
a1405,2014-01-21 14:52,4709.0,4711.0,4707.0,4707.0,93558,588
a1405,2014-01-21 14:53,4707.0,4708.0,4706.0,4708.0,93482,202
a1405,2014-01-21 14:54,4707.0,4709.0,4707.0,4709.0,93552,198
a1405,2014-01-21 14:55,4709.0,4710.0,4708.0,4709.0,93560,148
a1405,2014-01-21 14:56,4709.0,4710.0,4708.0,4708.0,93540,116
a1405,2014-01-21 14:57,4708.0,4711.0,4708.0,4710.0,93544,222
a1405,2014-01-21 14:58,4710.0,4711.0,4709.0,4709.0,93714,472
a1405,2014-01-21 14:59,4710.0,4714.0,4709.0,4712.0,93466,766
a1405,2014-01-21 15:00,4713.0,4713.0,4713.0,4713.0,93470,4
