instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-06-15 09:37,4355.0,4355.0,4354.0,4355.0,261356,246
a1301,2012-06-15 09:38,4355.0,4356.0,4354.0,4355.0,261346,90
a1301,2012-06-15 09:39,4355.0,4356.0,4355.0,4355.0,261322,304
a1301,2012-06-15 09:40,4355.0,4356.0,4355.0,4356.0,261242,146
a1301,2012-06-15 09:41,4356.0,4356.0,4355.0,4355.0,260884,506
a1301,2012-06-15 09:42,4355.0,4356.0,4355.0,4355.0,260742,266
a1301,2012-06-15 09:43,4355.0,4356.0,4355.0,4356.0,260706,48
a1301,2012-06-15 09:44,4356.0,4356.0,4354.0,4355.0,260800,222
a1301,2012-06-15 09:45,4355.0,4357.0,4354.0,4355.0,260772,248
a1301,2012-06-15 09:46,4355.0,4356.0,4354.0,4356.0,260822,188
a1301,2012-06-15 09:47,4356.0,4356.0,4355.0,4356.0,260786,94
a1301,2012-06-15 09:48,4356.0,4357.0,4356.0,4356.0,260762,84
a1301,2012-06-15 09:49,4356.0,4357.0,4356.0,4357.0,260788,148
a1301,2012-06-15 09:50,4357.0,4357.0,4356.0,4356.0,260782,128
a1301,2012-06-15 09:51,4356.0,4356.0,4355.0,4356.0,260836,204
a1301,2012-06-15 09:52,4356.0,4356.0,4355.0,4356.0,260882,144
a1301,2012-06-15 09:53,4356.0,4357.0,4355.0,4356.0,260776,222
a1301,2012-06-15 09:54,4356.0,4357.0,4356.0,4356.0,260794,134
a1301,2012-06-15 09:55,4356.0,4356.0,4356.0,4356.0,260808,60
a1301,2012-06-15 09:56,4356.0,4360.0,4355.0,4360.0,259124,2886
a1301,2012-06-15 09:57,4360.0,4361.0,4358.0,4358.0,258900,890
a1301,2012-06-15 09:58,4358.0,4359.0,4357.0,4358.0,258942,220
a1301,2012-06-15 09:59,4358.0,4359.0,4358.0,4359.0,258960,104
a1301,2012-06-15 10:00,4359.0,4362.0,4359.0,4362.0,258844,784
a1301,2012-06-15 10:01,4362.0,4362.0,4359.0,4359.0,258760,360
a1301,2012-06-15 10:02,4360.0,4362.0,4358.0,4361.0,258872,720
a1301,2012-06-15 10:03,4361.0,4361.0,4359.0,4361.0,258748,520
a1301,2012-06-15 10:04,4361.0,4361.0,4360.0,4360.0,258684,288
a1301,2012-06-15 10:05,4360.0,4363.0,4360.0,4362.0,258544,1050
a1301,2012-06-15 10:06,4363.0,4364.0,4362.0,4362.0,258424,1006
a1301,2012-06-15 10:07,4362.0,4362.0,4359.0,4360.0,258334,502
a1301,2012-06-15 10:08,4360.0,4361.0,4359.0,4360.0,258310,416
a1301,2012-06-15 10:09,4360.0,4361.0,4359.0,4360.0,258182,334
a1301,2012-06-15 10:10,4360.0,4362.0,4360.0,4361.0,257894,1218
a1301,2012-06-15 10:11,4361.0,4362.0,4360.0,4360.0,257568,648
a1301,2012-06-15 10:12,4360.0,4361.0,4359.0,4360.0,257478,676
a1301,2012-06-15 10:13,4360.0,4362.0,4360.0,4361.0,257420,290
a1301,2012-06-15 10:14,4361.0,4362.0,4360.0,4361.0,257294,256
a1301,2012-06-15 10:15,4361.0,4361.0,4361.0,4361.0,257294,8
a1301,2012-06-15 10:30,4361.0,4363.0,4361.0,4361.0,257360,768
a1301,2012-06-15 10:31,4362.0,4362.0,4361.0,4362.0,257274,270
a1301,2012-06-15 10:32,4362.0,4362.0,4361.0,4361.0,257232,292
a1301,2012-06-15 10:33,4361.0,4362.0,4360.0,4360.0,257264,460
a1301,2012-06-15 10:34,4360.0,4361.0,4360.0,4361.0,257184,226
a1301,2012-06-15 10:35,4361.0,4362.0,4360.0,4361.0,257122,122
a1301,2012-06-15 10:36,4361.0,4361.0,4360.0,4360.0,257136,178
a1301,2012-06-15 10:37,4360.0,4361.0,4360.0,4361.0,257416,748
a1301,2012-06-15 10:38,4361.0,4361.0,4359.0,4360.0,257424,118
a1301,2012-06-15 10:39,4360.0,4360.0,4359.0,4360.0,257420,180
a1301,2012-06-15 10:40,4360.0,4361.0,4360.0,4360.0,257388,72
a1301,2012-06-15 10:41,4361.0,4362.0,4360.0,4360.0,257354,878
a1301,2012-06-15 10:42,4361.0,4361.0,4359.0,4359.0,257504,404
a1301,2012-06-15 10:43,4359.0,4359.0,4358.0,4358.0,257888,1050
a1301,2012-06-15 10:44,4358.0,4360.0,4358.0,4359.0,257994,490
a1301,2012-06-15 10:45,4359.0,4360.0,4357.0,4357.0,258186,616
a1301,2012-06-15 10:46,4357.0,4359.0,4357.0,4359.0,258008,324
a1301,2012-06-15 10:47,4359.0,4359.0,4358.0,4358.0,257928,118
a1301,2012-06-15 10:48,4358.0,4359.0,4358.0,4358.0,257848,124
a1301,2012-06-15 10:49,4358.0,4359.0,4358.0,4358.0,257850,32
a1301,2012-06-15 10:50,4358.0,4359.0,4358.0,4359.0,257848,20
a1301,2012-06-15 10:51,4359.0,4359.0,4358.0,4359.0,257850,44
a1301,2012-06-15 10:52,4359.0,4359.0,4359.0,4359.0,257724,362
a1301,2012-06-15 10:53,4360.0,4362.0,4360.0,4361.0,257622,1046
a1301,2012-06-15 10:54,4361.0,4361.0,4360.0,4361.0,257614,104
a1301,2012-06-15 10:55,4361.0,4361.0,4359.0,4359.0,257648,148
a1301,2012-06-15 10:56,4359.0,4360.0,4357.0,4358.0,257740,646
a1301,2012-06-15 10:57,4358.0,4358.0,4357.0,4357.0,257712,454
a1301,2012-06-15 10:58,4357.0,4359.0,4357.0,4359.0,257774,180
a1301,2012-06-15 10:59,4359.0,4359.0,4358.0,4358.0,257800,68
a1301,2012-06-15 11:00,4358.0,4358.0,4357.0,4357.0,257746,354
a1301,2012-06-15 11:01,4358.0,4358.0,4357.0,4357.0,257832,422
a1301,2012-06-15 11:02,4357.0,4358.0,4357.0,4358.0,257772,338
a1301,2012-06-15 11:03,4358.0,4359.0,4358.0,4359.0,257784,30
a1301,2012-06-15 11:04,4359.0,4359.0,4358.0,4358.0,257794,64
a1301,2012-06-15 11:05,4358.0,4359.0,4358.0,4358.0,257832,56
a1301,2012-06-15 11:06,4358.0,4360.0,4358.0,4360.0,257890,184
a1301,2012-06-15 11:07,4360.0,4361.0,4360.0,4360.0,257962,214
a1301,2012-06-15 11:08,4360.0,4360.0,4358.0,4358.0,257820,394
a1301,2012-06-15 11:09,4358.0,4359.0,4358.0,4359.0,257704,150
a1301,2012-06-15 11:10,4359.0,4359.0,4358.0,4358.0,257704,90
a1301,2012-06-15 11:11,4358.0,4359.0,4358.0,4359.0,257704,8
a1301,2012-06-15 11:12,4359.0,4359.0,4357.0,4358.0,257684,446
a1301,2012-06-15 11:13,4358.0,4359.0,4358.0,4359.0,257598,112
a1301,2012-06-15 11:14,4359.0,4362.0,4359.0,4362.0,257512,216
a1301,2012-06-15 11:15,4362.0,4364.0,4360.0,4363.0,257496,900
a1301,2012-06-15 11:16,4363.0,4367.0,4363.0,4366.0,257498,2488
a1301,2012-06-15 11:17,4365.0,4366.0,4365.0,4366.0,257424,794
a1301,2012-06-15 11:18,4366.0,4367.0,4366.0,4367.0,257364,444
a1301,2012-06-15 11:19,4367.0,4367.0,4365.0,4365.0,257410,344
a1301,2012-06-15 11:20,4366.0,4367.0,4365.0,4367.0,256998,582
a1301,2012-06-15 11:21,4367.0,4370.0,4366.0,4370.0,257108,1780
a1301,2012-06-15 11:22,4370.0,4370.0,4369.0,4369.0,257556,1266
a1301,2012-06-15 11:23,4369.0,4370.0,4368.0,4368.0,257944,1044
a1301,2012-06-15 11:24,4368.0,4370.0,4368.0,4369.0,258902,1740
a1301,2012-06-15 11:25,4369.0,4370.0,4368.0,4369.0,259142,522
a1301,2012-06-15 11:26,4369.0,4369.0,4368.0,4368.0,259144,390
a1301,2012-06-15 11:27,4368.0,4369.0,4367.0,4367.0,259414,564
a1301,2012-06-15 11:28,4367.0,4367.0,4365.0,4366.0,258928,1088
a1301,2012-06-15 11:29,4366.0,4367.0,4365.0,4366.0,258698,1118
a1301,2012-06-15 13:30,4362.0,4363.0,4357.0,4359.0,258976,2846
a1301,2012-06-15 13:31,4359.0,4360.0,4358.0,4360.0,258952,446
a1301,2012-06-15 13:32,4360.0,4361.0,4360.0,4360.0,258838,312
a1301,2012-06-15 13:33,4361.0,4361.0,4358.0,4359.0,258862,392
a1301,2012-06-15 13:34,4359.0,4359.0,4358.0,4359.0,258742,428
a1301,2012-06-15 13:35,4359.0,4359.0,4358.0,4358.0,258470,504
a1301,2012-06-15 13:36,4357.0,4359.0,4357.0,4358.0,258142,652
a1301,2012-06-15 13:37,4358.0,4360.0,4357.0,4360.0,257724,524
a1301,2012-06-15 13:38,4360.0,4360.0,4359.0,4359.0,257686,108
a1301,2012-06-15 13:39,4360.0,4361.0,4359.0,4361.0,257612,312
a1301,2012-06-15 13:40,4361.0,4361.0,4359.0,4359.0,257606,196
a1301,2012-06-15 13:41,4359.0,4360.0,4357.0,4358.0,257438,594
a1301,2012-06-15 13:42,4357.0,4358.0,4357.0,4357.0,257430,614
a1301,2012-06-15 13:43,4358.0,4359.0,4357.0,4358.0,257290,542
a1301,2012-06-15 13:44,4358.0,4359.0,4358.0,4359.0,257118,284
a1301,2012-06-15 13:45,4359.0,4360.0,4357.0,4359.0,256744,522
a1301,2012-06-15 13:46,4359.0,4359.0,4358.0,4358.0,256604,216
a1301,2012-06-15 13:47,4358.0,4358.0,4357.0,4357.0,256442,302
a1301,2012-06-15 13:48,4357.0,4358.0,4357.0,4358.0,256546,298
a1301,2012-06-15 13:49,4357.0,4360.0,4357.0,4360.0,256222,642
a1301,2012-06-15 13:50,4360.0,4362.0,4359.0,4362.0,256118,360
a1301,2012-06-15 13:51,4361.0,4362.0,4361.0,4361.0,255816,784
a1301,2012-06-15 13:52,4361.0,4362.0,4360.0,4362.0,255610,316
a1301,2012-06-15 13:53,4361.0,4363.0,4361.0,4362.0,255564,480
a1301,2012-06-15 13:54,4362.0,4363.0,4361.0,4362.0,255544,230
a1301,2012-06-15 13:55,4362.0,4363.0,4361.0,4362.0,255486,332
a1301,2012-06-15 13:56,4362.0,4362.0,4361.0,4362.0,255216,286
a1301,2012-06-15 13:57,4362.0,4363.0,4362.0,4362.0,255020,436
a1301,2012-06-15 13:58,4362.0,4363.0,4362.0,4363.0,254966,200
a1301,2012-06-15 13:59,4363.0,4363.0,4362.0,4363.0,254896,124
a1301,2012-06-15 14:00,4363.0,4363.0,4362.0,4362.0,254786,200
a1301,2012-06-15 14:01,4362.0,4363.0,4361.0,4362.0,254222,708
a1301,2012-06-15 14:02,4362.0,4364.0,4362.0,4363.0,254188,388
a1301,2012-06-15 14:03,4363.0,4364.0,4362.0,4363.0,254122,628
a1301,2012-06-15 14:04,4362.0,4363.0,4362.0,4363.0,253874,310
a1301,2012-06-15 14:05,4363.0,4363.0,4362.0,4362.0,253808,126
a1301,2012-06-15 14:06,4362.0,4365.0,4362.0,4364.0,253574,1230
a1301,2012-06-15 14:07,4365.0,4366.0,4364.0,4366.0,253244,478
a1301,2012-06-15 14:08,4365.0,4366.0,4363.0,4364.0,252600,796
a1301,2012-06-15 14:09,4364.0,4364.0,4363.0,4363.0,252454,160
a1301,2012-06-15 14:10,4363.0,4365.0,4363.0,4364.0,252214,378
a1301,2012-06-15 14:11,4364.0,4365.0,4363.0,4363.0,252170,86
a1301,2012-06-15 14:12,4363.0,4364.0,4363.0,4364.0,251926,320
a1301,2012-06-15 14:13,4363.0,4364.0,4363.0,4363.0,251942,108
a1301,2012-06-15 14:14,4363.0,4364.0,4362.0,4363.0,251966,778
a1301,2012-06-15 14:15,4363.0,4364.0,4363.0,4364.0,252004,102
a1301,2012-06-15 14:16,4365.0,4366.0,4364.0,4365.0,251890,1210
a1301,2012-06-15 14:17,4365.0,4368.0,4365.0,4366.0,252036,638
a1301,2012-06-15 14:18,4366.0,4368.0,4366.0,4368.0,251974,208
a1301,2012-06-15 14:19,4368.0,4368.0,4366.0,4366.0,251788,510
a1301,2012-06-15 14:20,4366.0,4369.0,4366.0,4369.0,251776,582
a1301,2012-06-15 14:21,4369.0,4370.0,4366.0,4367.0,251772,486
a1301,2012-06-15 14:22,4368.0,4368.0,4366.0,4366.0,251488,462
a1301,2012-06-15 14:23,4366.0,4368.0,4366.0,4368.0,251380,184
a1301,2012-06-15 14:24,4368.0,4368.0,4365.0,4366.0,251318,308
a1301,2012-06-15 14:25,4366.0,4366.0,4364.0,4364.0,251292,96
a1301,2012-06-15 14:26,4365.0,4367.0,4365.0,4367.0,251198,344
a1301,2012-06-15 14:27,4367.0,4367.0,4365.0,4367.0,251146,92
a1301,2012-06-15 14:28,4367.0,4367.0,4365.0,4365.0,251144,24
a1301,2012-06-15 14:29,4365.0,4368.0,4365.0,4367.0,251134,98
a1301,2012-06-15 14:30,4368.0,4369.0,4367.0,4367.0,251186,148
a1301,2012-06-15 14:31,4367.0,4369.0,4367.0,4369.0,251254,248
a1301,2012-06-15 14:32,4369.0,4369.0,4368.0,4369.0,251232,90
a1301,2012-06-15 14:33,4368.0,4369.0,4367.0,4367.0,251016,408
a1301,2012-06-15 14:34,4367.0,4367.0,4365.0,4366.0,251002,154
a1301,2012-06-15 14:35,4366.0,4367.0,4366.0,4366.0,250942,116
a1301,2012-06-15 14:36,4366.0,4366.0,4366.0,4366.0,250936,102
a1301,2012-06-15 14:37,4366.0,4368.0,4366.0,4368.0,250966,298
a1301,2012-06-15 14:38,4368.0,4368.0,4367.0,4368.0,250914,144
a1301,2012-06-15 14:39,4368.0,4369.0,4367.0,4368.0,250734,496
a1301,2012-06-15 14:40,4369.0,4370.0,4368.0,4369.0,250724,180
a1301,2012-06-15 14:41,4369.0,4369.0,4368.0,4369.0,250436,452
a1301,2012-06-15 14:42,4369.0,4369.0,4367.0,4367.0,250390,94
a1301,2012-06-15 14:43,4367.0,4368.0,4366.0,4367.0,250038,606
a1301,2012-06-15 14:44,4367.0,4367.0,4365.0,4366.0,249544,1016
a1301,2012-06-15 14:45,4366.0,4367.0,4365.0,4367.0,249426,416
a1301,2012-06-15 14:46,4367.0,4367.0,4365.0,4366.0,249196,396
a1301,2012-06-15 14:47,4366.0,4366.0,4364.0,4364.0,248974,416
a1301,2012-06-15 14:48,4365.0,4365.0,4363.0,4365.0,248830,404
a1301,2012-06-15 14:49,4365.0,4365.0,4364.0,4364.0,248814,108
a1301,2012-06-15 14:50,4364.0,4365.0,4363.0,4365.0,249048,734
a1301,2012-06-15 14:51,4365.0,4365.0,4364.0,4364.0,249096,254
a1301,2012-06-15 14:52,4364.0,4365.0,4364.0,4364.0,249074,532
a1301,2012-06-15 14:53,4364.0,4365.0,4364.0,4364.0,249040,882
a1301,2012-06-15 14:54,4364.0,4365.0,4363.0,4365.0,248996,684
a1301,2012-06-15 14:55,4365.0,4365.0,4362.0,4365.0,248304,1102
a1301,2012-06-15 14:56,4365.0,4366.0,4363.0,4365.0,246976,1784
a1301,2012-06-15 14:57,4363.0,4366.0,4363.0,4364.0,246748,616
a1301,2012-06-15 14:58,4365.0,4366.0,4364.0,4364.0,246986,1102
a1301,2012-06-15 14:59,4364.0,4368.0,4364.0,4368.0,246902,1192
a1301,2012-06-15 15:00,4368.0,4368.0,4368.0,4368.0,246902,2
a1301,2012-06-15 15:10,4368.0,4368.0,4368.0,4368.0,246902,0
