instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-03-24 09:39,4339.0,4339.0,4338.0,4338.0,89046,26
a1409,2014-03-24 09:40,4338.0,4338.0,4337.0,4337.0,89032,28
a1409,2014-03-24 09:41,4337.0,4337.0,4337.0,4337.0,89028,4
a1409,2014-03-24 09:42,4337.0,4337.0,4336.0,4337.0,89034,18
a1409,2014-03-24 09:43,4337.0,4337.0,4335.0,4335.0,89040,42
a1409,2014-03-24 09:44,4336.0,4336.0,4335.0,4335.0,89046,24
a1409,2014-03-24 09:45,4335.0,4336.0,4335.0,4336.0,89046,2
a1409,2014-03-24 09:46,4336.0,4336.0,4335.0,4335.0,89048,10
a1409,2014-03-24 09:47,4340.0,4340.0,4340.0,4340.0,88856,298
a1409,2014-03-24 09:48,4340.0,4340.0,4337.0,4337.0,88852,8
a1409,2014-03-24 09:49,4337.0,4337.0,4337.0,4337.0,88852,2
a1409,2014-03-24 09:50,4337.0,4337.0,4337.0,4337.0,88858,12
a1409,2014-03-24 09:51,4336.0,4336.0,4336.0,4336.0,88848,14
a1409,2014-03-24 09:52,4336.0,4337.0,4336.0,4337.0,88848,8
a1409,2014-03-24 09:53,4337.0,4337.0,4336.0,4336.0,88854,16
a1409,2014-03-24 09:54,4335.0,4335.0,4334.0,4334.0,88860,62
a1409,2014-03-24 09:55,4334.0,4334.0,4334.0,4334.0,88868,34
a1409,2014-03-24 09:56,4334.0,4335.0,4334.0,4335.0,88878,16
a1409,2014-03-24 09:57,4334.0,4335.0,4334.0,4334.0,88872,14
a1409,2014-03-24 09:58,4334.0,4335.0,4333.0,4333.0,88856,84
a1409,2014-03-24 09:59,4333.0,4334.0,4333.0,4333.0,88824,66
a1409,2014-03-24 10:00,4333.0,4333.0,4332.0,4332.0,88756,336
a1409,2014-03-24 10:01,4332.0,4333.0,4332.0,4333.0,88722,44
a1409,2014-03-24 10:02,4333.0,4334.0,4332.0,4333.0,88742,40
a1409,2014-03-24 10:03,4333.0,4334.0,4333.0,4334.0,88736,16
a1409,2014-03-24 10:04,4333.0,4334.0,4333.0,4334.0,88730,32
a1409,2014-03-24 10:05,4334.0,4335.0,4334.0,4334.0,88732,10
a1409,2014-03-24 10:06,4334.0,4335.0,4334.0,4335.0,88736,84
a1409,2014-03-24 10:07,4335.0,4336.0,4335.0,4336.0,88724,68
a1409,2014-03-24 10:08,4336.0,4336.0,4336.0,4336.0,88714,14
a1409,2014-03-24 10:09,4336.0,4336.0,4335.0,4335.0,88718,4
a1409,2014-03-24 10:10,4335.0,4335.0,4335.0,4335.0,88724,12
a1409,2014-03-24 10:11,4336.0,4338.0,4336.0,4338.0,88720,62
a1409,2014-03-24 10:12,4338.0,4338.0,4336.0,4336.0,88722,24
a1409,2014-03-24 10:13,4336.0,4338.0,4336.0,4336.0,88710,38
a1409,2014-03-24 10:14,4337.0,4337.0,4337.0,4337.0,88712,2
a1409,2014-03-24 10:30,4336.0,4337.0,4336.0,4336.0,88712,20
a1409,2014-03-24 10:31,4336.0,4336.0,4336.0,4336.0,88712,0
a1409,2014-03-24 10:32,4336.0,4336.0,4335.0,4335.0,88716,12
a1409,2014-03-24 10:33,4335.0,4337.0,4335.0,4337.0,88720,12
a1409,2014-03-24 10:34,4337.0,4337.0,4336.0,4336.0,88718,6
a1409,2014-03-24 10:35,4336.0,4336.0,4335.0,4335.0,88714,8
a1409,2014-03-24 10:36,4335.0,4335.0,4335.0,4335.0,88716,2
a1409,2014-03-24 10:37,4335.0,4335.0,4335.0,4335.0,88716,0
a1409,2014-03-24 10:38,4335.0,4336.0,4335.0,4336.0,88716,2
a1409,2014-03-24 10:40,4336.0,4338.0,4336.0,4338.0,88716,16
a1409,2014-03-24 10:41,4338.0,4338.0,4336.0,4336.0,88712,8
a1409,2014-03-24 10:42,4336.0,4337.0,4336.0,4337.0,88710,8
a1409,2014-03-24 10:43,4338.0,4339.0,4337.0,4339.0,88702,24
a1409,2014-03-24 10:44,4339.0,4339.0,4339.0,4339.0,88702,0
a1409,2014-03-24 10:45,4339.0,4339.0,4337.0,4337.0,88700,12
a1409,2014-03-24 10:46,4337.0,4337.0,4337.0,4337.0,88700,0
a1409,2014-03-24 10:47,4337.0,4337.0,4337.0,4337.0,88688,12
a1409,2014-03-24 10:48,4337.0,4337.0,4336.0,4336.0,88690,4
a1409,2014-03-24 10:49,4336.0,4336.0,4336.0,4336.0,88690,4
a1409,2014-03-24 10:50,4336.0,4336.0,4336.0,4336.0,88690,2
a1409,2014-03-24 10:51,4336.0,4336.0,4336.0,4336.0,88690,0
a1409,2014-03-24 10:52,4336.0,4336.0,4336.0,4336.0,88690,0
a1409,2014-03-24 10:53,4336.0,4336.0,4336.0,4336.0,88690,12
a1409,2014-03-24 10:54,4336.0,4336.0,4336.0,4336.0,88712,24
a1409,2014-03-24 10:55,4335.0,4336.0,4335.0,4336.0,88718,48
a1409,2014-03-24 10:56,4336.0,4338.0,4336.0,4338.0,88710,10
a1409,2014-03-24 10:57,4338.0,4341.0,4338.0,4340.0,88562,228
a1409,2014-03-24 10:58,4340.0,4340.0,4336.0,4337.0,88542,172
a1409,2014-03-24 10:59,4337.0,4339.0,4337.0,4337.0,88506,44
a1409,2014-03-24 11:00,4337.0,4337.0,4337.0,4337.0,88506,2
a1409,2014-03-24 11:01,4338.0,4338.0,4338.0,4338.0,88478,42
a1409,2014-03-24 11:02,4338.0,4339.0,4338.0,4339.0,88454,46
a1409,2014-03-24 11:03,4339.0,4339.0,4338.0,4338.0,88422,34
a1409,2014-03-24 11:05,4338.0,4339.0,4338.0,4339.0,88384,52
a1409,2014-03-24 11:06,4339.0,4340.0,4339.0,4340.0,88260,142
a1409,2014-03-24 11:07,4340.0,4341.0,4340.0,4341.0,88238,62
a1409,2014-03-24 11:08,4341.0,4341.0,4340.0,4340.0,88224,26
a1409,2014-03-24 11:09,4340.0,4340.0,4339.0,4339.0,88224,2
a1409,2014-03-24 11:10,4340.0,4340.0,4339.0,4339.0,88220,4
a1409,2014-03-24 11:11,4339.0,4339.0,4338.0,4338.0,88204,22
a1409,2014-03-24 11:12,4338.0,4338.0,4338.0,4338.0,88204,0
a1409,2014-03-24 11:13,4338.0,4338.0,4337.0,4337.0,88210,14
a1409,2014-03-24 11:14,4337.0,4338.0,4337.0,4338.0,88212,8
a1409,2014-03-24 11:15,4338.0,4338.0,4338.0,4338.0,88212,10
a1409,2014-03-24 11:16,4338.0,4339.0,4338.0,4339.0,88212,4
a1409,2014-03-24 11:17,4339.0,4339.0,4338.0,4338.0,88212,2
a1409,2014-03-24 11:18,4339.0,4339.0,4339.0,4339.0,88210,4
a1409,2014-03-24 11:19,4339.0,4339.0,4339.0,4339.0,88210,0
a1409,2014-03-24 11:20,4339.0,4339.0,4337.0,4337.0,88208,8
a1409,2014-03-24 11:21,4337.0,4337.0,4337.0,4337.0,88208,0
a1409,2014-03-24 11:22,4337.0,4337.0,4337.0,4337.0,88208,2
a1409,2014-03-24 11:23,4337.0,4337.0,4337.0,4337.0,88196,14
a1409,2014-03-24 11:24,4337.0,4337.0,4337.0,4337.0,88196,2
a1409,2014-03-24 11:25,4337.0,4338.0,4337.0,4338.0,88196,4
a1409,2014-03-24 11:26,4337.0,4337.0,4337.0,4337.0,88194,4
a1409,2014-03-24 11:27,4338.0,4338.0,4338.0,4338.0,88194,2
a1409,2014-03-24 11:28,4338.0,4338.0,4338.0,4338.0,88190,6
a1409,2014-03-24 11:29,4338.0,4339.0,4337.0,4337.0,88168,28
a1409,2014-03-24 13:30,4337.0,4338.0,4337.0,4338.0,88166,26
a1409,2014-03-24 13:31,4338.0,4338.0,4338.0,4338.0,88166,0
a1409,2014-03-24 13:32,4338.0,4338.0,4338.0,4338.0,88162,4
a1409,2014-03-24 13:33,4338.0,4339.0,4338.0,4339.0,88154,8
a1409,2014-03-24 13:35,4339.0,4339.0,4338.0,4338.0,88152,2
a1409,2014-03-24 13:36,4339.0,4339.0,4338.0,4339.0,88094,102
a1409,2014-03-24 13:37,4339.0,4339.0,4339.0,4339.0,88102,8
a1409,2014-03-24 13:38,4339.0,4339.0,4339.0,4339.0,88106,4
a1409,2014-03-24 13:39,4340.0,4340.0,4339.0,4339.0,88038,94
a1409,2014-03-24 13:40,4339.0,4339.0,4339.0,4339.0,88064,34
a1409,2014-03-24 13:41,4339.0,4339.0,4339.0,4339.0,88068,8
a1409,2014-03-24 13:42,4340.0,4340.0,4338.0,4338.0,88070,4
a1409,2014-03-24 13:44,4338.0,4340.0,4338.0,4340.0,88062,14
a1409,2014-03-24 13:45,4340.0,4340.0,4340.0,4340.0,88056,6
a1409,2014-03-24 13:46,4340.0,4340.0,4338.0,4338.0,88054,8
a1409,2014-03-24 13:47,4338.0,4338.0,4338.0,4338.0,88052,34
a1409,2014-03-24 13:48,4337.0,4337.0,4336.0,4336.0,88048,24
a1409,2014-03-24 13:49,4336.0,4337.0,4336.0,4336.0,88048,52
a1409,2014-03-24 13:50,4336.0,4337.0,4336.0,4337.0,88060,78
a1409,2014-03-24 13:51,4336.0,4336.0,4336.0,4336.0,88118,84
a1409,2014-03-24 13:52,4336.0,4337.0,4335.0,4337.0,88126,56
a1409,2014-03-24 13:53,4335.0,4337.0,4335.0,4337.0,88124,10
a1409,2014-03-24 13:54,4337.0,4337.0,4337.0,4337.0,88124,0
a1409,2014-03-24 13:55,4337.0,4337.0,4337.0,4337.0,88118,58
a1409,2014-03-24 13:56,4337.0,4337.0,4337.0,4337.0,88120,2
a1409,2014-03-24 13:57,4337.0,4337.0,4337.0,4337.0,88120,0
a1409,2014-03-24 13:58,4337.0,4337.0,4337.0,4337.0,88120,0
a1409,2014-03-24 13:59,4337.0,4337.0,4336.0,4336.0,88116,22
a1409,2014-03-24 14:00,4336.0,4336.0,4335.0,4335.0,88078,48
a1409,2014-03-24 14:01,4336.0,4336.0,4333.0,4333.0,87918,280
a1409,2014-03-24 14:02,4333.0,4333.0,4332.0,4333.0,87896,166
a1409,2014-03-24 14:03,4333.0,4334.0,4333.0,4334.0,87906,78
a1409,2014-03-24 14:04,4334.0,4334.0,4333.0,4333.0,87912,32
a1409,2014-03-24 14:05,4333.0,4334.0,4333.0,4334.0,87914,60
a1409,2014-03-24 14:06,4334.0,4335.0,4334.0,4334.0,87896,24
a1409,2014-03-24 14:07,4334.0,4334.0,4334.0,4334.0,87896,2
a1409,2014-03-24 14:08,4334.0,4334.0,4334.0,4334.0,87876,22
a1409,2014-03-24 14:09,4334.0,4335.0,4334.0,4334.0,87740,170
a1409,2014-03-24 14:10,4334.0,4334.0,4334.0,4334.0,87740,0
a1409,2014-03-24 14:11,4335.0,4335.0,4334.0,4334.0,87738,6
a1409,2014-03-24 14:12,4335.0,4335.0,4335.0,4335.0,87738,6
a1409,2014-03-24 14:13,4335.0,4335.0,4335.0,4335.0,87736,54
a1409,2014-03-24 14:14,4335.0,4335.0,4334.0,4334.0,87746,52
a1409,2014-03-24 14:15,4334.0,4334.0,4334.0,4334.0,87746,0
a1409,2014-03-24 14:16,4334.0,4335.0,4334.0,4334.0,87760,98
a1409,2014-03-24 14:17,4334.0,4334.0,4334.0,4334.0,87758,2
a1409,2014-03-24 14:18,4335.0,4335.0,4335.0,4335.0,87740,30
a1409,2014-03-24 14:19,4335.0,4335.0,4334.0,4334.0,87740,16
a1409,2014-03-24 14:20,4334.0,4335.0,4334.0,4335.0,87740,2
a1409,2014-03-24 14:21,4335.0,4335.0,4335.0,4335.0,87746,8
a1409,2014-03-24 14:22,4335.0,4335.0,4335.0,4335.0,87746,12
a1409,2014-03-24 14:23,4335.0,4336.0,4335.0,4336.0,87744,48
a1409,2014-03-24 14:24,4336.0,4336.0,4336.0,4336.0,87744,8
a1409,2014-03-24 14:25,4336.0,4336.0,4335.0,4335.0,87716,50
a1409,2014-03-24 14:26,4335.0,4335.0,4335.0,4335.0,87714,8
a1409,2014-03-24 14:27,4335.0,4335.0,4334.0,4334.0,87668,56
a1409,2014-03-24 14:28,4334.0,4335.0,4334.0,4335.0,87670,10
a1409,2014-03-24 14:29,4335.0,4336.0,4335.0,4335.0,87660,16
a1409,2014-03-24 14:30,4335.0,4335.0,4334.0,4334.0,87664,12
a1409,2014-03-24 14:31,4336.0,4336.0,4335.0,4335.0,87666,26
a1409,2014-03-24 14:32,4335.0,4335.0,4334.0,4335.0,87692,70
a1409,2014-03-24 14:33,4335.0,4336.0,4335.0,4335.0,87720,42
a1409,2014-03-24 14:34,4335.0,4337.0,4335.0,4336.0,87704,52
a1409,2014-03-24 14:35,4336.0,4336.0,4332.0,4332.0,87616,258
a1409,2014-03-24 14:36,4334.0,4334.0,4332.0,4333.0,87638,52
a1409,2014-03-24 14:37,4334.0,4335.0,4333.0,4335.0,87636,108
a1409,2014-03-24 14:38,4335.0,4336.0,4335.0,4335.0,87602,94
a1409,2014-03-24 14:39,4335.0,4335.0,4335.0,4335.0,87604,2
a1409,2014-03-24 14:40,4335.0,4336.0,4335.0,4336.0,87620,28
a1409,2014-03-24 14:41,4336.0,4336.0,4333.0,4335.0,87686,200
a1409,2014-03-24 14:42,4334.0,4334.0,4334.0,4334.0,87684,4
a1409,2014-03-24 14:43,4334.0,4334.0,4334.0,4334.0,87720,40
a1409,2014-03-24 14:44,4334.0,4334.0,4333.0,4334.0,87720,38
a1409,2014-03-24 14:45,4333.0,4333.0,4333.0,4333.0,87726,24
a1409,2014-03-24 14:46,4333.0,4335.0,4333.0,4335.0,87744,114
a1409,2014-03-24 14:47,4335.0,4338.0,4335.0,4338.0,87778,110
a1409,2014-03-24 14:48,4338.0,4338.0,4336.0,4338.0,87756,30
a1409,2014-03-24 14:49,4336.0,4337.0,4336.0,4337.0,87746,26
a1409,2014-03-24 14:50,4337.0,4338.0,4337.0,4337.0,87732,66
a1409,2014-03-24 14:51,4337.0,4338.0,4337.0,4338.0,87726,8
a1409,2014-03-24 14:52,4338.0,4338.0,4332.0,4335.0,87504,262
a1409,2014-03-24 14:53,4334.0,4334.0,4334.0,4334.0,87506,6
a1409,2014-03-24 14:54,4334.0,4335.0,4334.0,4335.0,87508,6
a1409,2014-03-24 14:55,4334.0,4334.0,4332.0,4332.0,87436,122
a1409,2014-03-24 14:56,4333.0,4334.0,4332.0,4334.0,87412,98
a1409,2014-03-24 14:57,4334.0,4336.0,4334.0,4336.0,87510,162
a1409,2014-03-24 14:58,4335.0,4335.0,4333.0,4335.0,87510,106
a1409,2014-03-24 14:59,4336.0,4336.0,4331.0,4331.0,87666,480
a1409,2014-03-24 15:00,4331.0,4331.0,4331.0,4331.0,87668,46
