instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-02-22 10:00,3816.0,3817.0,3815.0,3815.0,246002,1076
a1009,2010-02-22 10:01,3814.0,3815.0,3813.0,3815.0,245846,802
a1009,2010-02-22 10:02,3814.0,3815.0,3808.0,3810.0,245666,1448
a1009,2010-02-22 10:03,3810.0,3810.0,3806.0,3809.0,245440,1738
a1009,2010-02-22 10:04,3809.0,3810.0,3807.0,3810.0,245292,1074
a1009,2010-02-22 10:05,3809.0,3811.0,3807.0,3808.0,245734,1384
a1009,2010-02-22 10:06,3808.0,3809.0,3804.0,3807.0,245648,1546
a1009,2010-02-22 10:07,3807.0,3809.0,3806.0,3809.0,245454,928
a1009,2010-02-22 10:08,3809.0,3810.0,3808.0,3809.0,245480,306
a1009,2010-02-22 10:09,3809.0,3810.0,3808.0,3810.0,245508,374
a1009,2010-02-22 10:10,3810.0,3812.0,3810.0,3811.0,245566,818
a1009,2010-02-22 10:11,3811.0,3811.0,3810.0,3811.0,245526,334
a1009,2010-02-22 10:12,3810.0,3811.0,3808.0,3808.0,245458,408
a1009,2010-02-22 10:13,3809.0,3810.0,3808.0,3809.0,245404,346
a1009,2010-02-22 10:14,3809.0,3809.0,3808.0,3808.0,245286,456
a1009,2010-02-22 10:30,3809.0,3811.0,3808.0,3810.0,245358,582
a1009,2010-02-22 10:31,3811.0,3811.0,3809.0,3809.0,245212,438
a1009,2010-02-22 10:32,3809.0,3810.0,3808.0,3808.0,245192,250
a1009,2010-02-22 10:33,3809.0,3809.0,3807.0,3807.0,245260,204
a1009,2010-02-22 10:34,3807.0,3809.0,3807.0,3809.0,245230,216
a1009,2010-02-22 10:35,3809.0,3809.0,3807.0,3807.0,245440,484
a1009,2010-02-22 10:36,3807.0,3808.0,3806.0,3808.0,245446,202
a1009,2010-02-22 10:37,3808.0,3809.0,3807.0,3808.0,245432,220
a1009,2010-02-22 10:38,3809.0,3810.0,3808.0,3810.0,245430,322
a1009,2010-02-22 10:39,3810.0,3812.0,3810.0,3811.0,245388,434
a1009,2010-02-22 10:40,3811.0,3813.0,3811.0,3812.0,245346,956
a1009,2010-02-22 10:41,3812.0,3812.0,3810.0,3810.0,245304,308
a1009,2010-02-22 10:42,3810.0,3810.0,3809.0,3809.0,245240,334
a1009,2010-02-22 10:43,3810.0,3810.0,3808.0,3809.0,245274,330
a1009,2010-02-22 10:44,3809.0,3811.0,3809.0,3810.0,245536,542
a1009,2010-02-22 10:45,3810.0,3810.0,3809.0,3810.0,245574,352
a1009,2010-02-22 10:46,3810.0,3810.0,3809.0,3810.0,245586,474
a1009,2010-02-22 10:47,3810.0,3811.0,3810.0,3811.0,245580,134
a1009,2010-02-22 10:48,3811.0,3811.0,3809.0,3810.0,245590,328
a1009,2010-02-22 10:49,3810.0,3812.0,3810.0,3811.0,245676,392
a1009,2010-02-22 10:50,3812.0,3812.0,3810.0,3811.0,245666,112
a1009,2010-02-22 10:51,3811.0,3811.0,3810.0,3811.0,245600,90
a1009,2010-02-22 10:52,3811.0,3811.0,3809.0,3809.0,245646,380
a1009,2010-02-22 10:53,3810.0,3810.0,3808.0,3809.0,245590,346
a1009,2010-02-22 10:54,3809.0,3809.0,3808.0,3808.0,245590,122
a1009,2010-02-22 10:55,3808.0,3809.0,3808.0,3808.0,245554,200
a1009,2010-02-22 10:56,3808.0,3810.0,3808.0,3808.0,245536,266
a1009,2010-02-22 10:57,3808.0,3810.0,3808.0,3810.0,245538,372
a1009,2010-02-22 10:58,3810.0,3810.0,3809.0,3809.0,245500,272
a1009,2010-02-22 10:59,3809.0,3810.0,3809.0,3810.0,245488,64
a1009,2010-02-22 11:00,3810.0,3811.0,3810.0,3811.0,245564,196
a1009,2010-02-22 11:01,3811.0,3811.0,3809.0,3809.0,245616,414
a1009,2010-02-22 11:02,3809.0,3810.0,3809.0,3810.0,245612,136
a1009,2010-02-22 11:03,3810.0,3810.0,3809.0,3810.0,245718,168
a1009,2010-02-22 11:04,3810.0,3810.0,3806.0,3808.0,245522,926
a1009,2010-02-22 11:05,3808.0,3809.0,3808.0,3808.0,245586,312
a1009,2010-02-22 11:06,3808.0,3808.0,3807.0,3808.0,245508,168
a1009,2010-02-22 11:07,3808.0,3810.0,3808.0,3809.0,245522,330
a1009,2010-02-22 11:08,3809.0,3809.0,3807.0,3808.0,245544,520
a1009,2010-02-22 11:09,3808.0,3809.0,3808.0,3809.0,245470,262
a1009,2010-02-22 11:10,3809.0,3809.0,3808.0,3809.0,245466,18
a1009,2010-02-22 11:11,3809.0,3811.0,3809.0,3811.0,245406,1140
a1009,2010-02-22 11:12,3811.0,3812.0,3810.0,3810.0,245368,290
a1009,2010-02-22 11:13,3810.0,3813.0,3810.0,3813.0,245616,618
a1009,2010-02-22 11:14,3813.0,3815.0,3812.0,3813.0,245694,2374
a1009,2010-02-22 11:15,3813.0,3818.0,3812.0,3815.0,245658,1100
a1009,2010-02-22 11:16,3815.0,3815.0,3814.0,3815.0,245624,630
a1009,2010-02-22 11:17,3815.0,3815.0,3812.0,3814.0,245624,524
a1009,2010-02-22 11:18,3814.0,3814.0,3812.0,3812.0,245598,418
a1009,2010-02-22 11:19,3813.0,3815.0,3812.0,3815.0,245644,316
a1009,2010-02-22 11:20,3814.0,3815.0,3814.0,3814.0,245628,658
a1009,2010-02-22 11:21,3814.0,3814.0,3812.0,3813.0,245700,288
a1009,2010-02-22 11:22,3813.0,3814.0,3813.0,3814.0,246112,1064
a1009,2010-02-22 11:23,3814.0,3815.0,3813.0,3813.0,246458,544
a1009,2010-02-22 11:24,3813.0,3814.0,3812.0,3813.0,246354,360
a1009,2010-02-22 11:25,3813.0,3814.0,3813.0,3813.0,246598,690
a1009,2010-02-22 11:26,3813.0,3814.0,3812.0,3814.0,247198,962
a1009,2010-02-22 11:27,3814.0,3814.0,3813.0,3814.0,247222,452
a1009,2010-02-22 11:28,3814.0,3816.0,3814.0,3815.0,247296,636
a1009,2010-02-22 11:29,3815.0,3816.0,3813.0,3815.0,247030,618
a1009,2010-02-22 11:30,3815.0,3815.0,3815.0,3815.0,247030,2
a1009,2010-02-22 13:30,3815.0,3816.0,3814.0,3815.0,246974,398
a1009,2010-02-22 13:31,3815.0,3815.0,3812.0,3812.0,247022,266
a1009,2010-02-22 13:32,3812.0,3814.0,3812.0,3813.0,247004,154
a1009,2010-02-22 13:33,3814.0,3814.0,3813.0,3814.0,247056,114
a1009,2010-02-22 13:34,3814.0,3816.0,3814.0,3815.0,247062,278
a1009,2010-02-22 13:35,3815.0,3816.0,3815.0,3815.0,247068,110
a1009,2010-02-22 13:36,3816.0,3816.0,3815.0,3816.0,247098,228
a1009,2010-02-22 13:37,3816.0,3816.0,3813.0,3813.0,247266,712
a1009,2010-02-22 13:38,3813.0,3816.0,3813.0,3816.0,247378,834
a1009,2010-02-22 13:39,3816.0,3819.0,3816.0,3817.0,247274,1322
a1009,2010-02-22 13:40,3818.0,3820.0,3817.0,3819.0,247528,1054
a1009,2010-02-22 13:41,3820.0,3821.0,3819.0,3819.0,247726,1806
a1009,2010-02-22 13:42,3820.0,3823.0,3819.0,3823.0,247978,1676
a1009,2010-02-22 13:43,3823.0,3823.0,3821.0,3823.0,248042,1276
a1009,2010-02-22 13:44,3822.0,3823.0,3820.0,3821.0,248044,616
a1009,2010-02-22 13:45,3821.0,3822.0,3820.0,3821.0,247958,694
a1009,2010-02-22 13:46,3821.0,3822.0,3820.0,3820.0,247814,660
a1009,2010-02-22 13:47,3820.0,3821.0,3820.0,3820.0,247940,578
a1009,2010-02-22 13:48,3820.0,3821.0,3819.0,3820.0,247778,610
a1009,2010-02-22 13:49,3820.0,3820.0,3819.0,3820.0,247792,112
a1009,2010-02-22 13:50,3820.0,3821.0,3819.0,3821.0,247892,426
a1009,2010-02-22 13:51,3821.0,3821.0,3817.0,3817.0,247852,864
a1009,2010-02-22 13:52,3817.0,3819.0,3817.0,3819.0,248164,804
a1009,2010-02-22 13:53,3819.0,3820.0,3818.0,3820.0,248236,290
a1009,2010-02-22 13:54,3820.0,3820.0,3819.0,3819.0,248194,110
a1009,2010-02-22 13:55,3820.0,3820.0,3817.0,3817.0,248258,530
a1009,2010-02-22 13:56,3817.0,3818.0,3815.0,3816.0,247966,1192
a1009,2010-02-22 13:57,3816.0,3817.0,3815.0,3816.0,247978,1010
a1009,2010-02-22 13:58,3816.0,3817.0,3816.0,3816.0,247848,274
a1009,2010-02-22 13:59,3816.0,3817.0,3816.0,3817.0,247840,608
a1009,2010-02-22 14:00,3817.0,3817.0,3816.0,3816.0,247838,180
a1009,2010-02-22 14:01,3816.0,3817.0,3816.0,3816.0,247798,552
a1009,2010-02-22 14:02,3816.0,3816.0,3813.0,3813.0,247798,2032
a1009,2010-02-22 14:03,3813.0,3816.0,3813.0,3816.0,247734,328
a1009,2010-02-22 14:04,3816.0,3816.0,3815.0,3816.0,247716,134
a1009,2010-02-22 14:05,3816.0,3818.0,3816.0,3817.0,247658,228
a1009,2010-02-22 14:06,3817.0,3819.0,3817.0,3819.0,247662,468
a1009,2010-02-22 14:07,3819.0,3819.0,3818.0,3819.0,247688,340
a1009,2010-02-22 14:08,3819.0,3820.0,3818.0,3818.0,247658,300
a1009,2010-02-22 14:09,3818.0,3819.0,3818.0,3818.0,247670,106
a1009,2010-02-22 14:10,3819.0,3819.0,3818.0,3818.0,247776,182
a1009,2010-02-22 14:11,3818.0,3819.0,3818.0,3819.0,247854,106
a1009,2010-02-22 14:12,3819.0,3819.0,3818.0,3818.0,247970,156
a1009,2010-02-22 14:13,3819.0,3821.0,3818.0,3821.0,248716,1280
a1009,2010-02-22 14:14,3821.0,3822.0,3820.0,3821.0,248702,898
a1009,2010-02-22 14:15,3821.0,3823.0,3821.0,3823.0,248972,900
a1009,2010-02-22 14:16,3823.0,3824.0,3822.0,3823.0,249490,1532
a1009,2010-02-22 14:17,3823.0,3824.0,3822.0,3822.0,249468,466
a1009,2010-02-22 14:18,3822.0,3823.0,3821.0,3821.0,249280,874
a1009,2010-02-22 14:19,3821.0,3823.0,3821.0,3822.0,249424,758
a1009,2010-02-22 14:20,3823.0,3823.0,3821.0,3821.0,249238,504
a1009,2010-02-22 14:21,3821.0,3821.0,3819.0,3819.0,249116,636
a1009,2010-02-22 14:22,3819.0,3821.0,3819.0,3821.0,249028,334
a1009,2010-02-22 14:23,3820.0,3820.0,3818.0,3819.0,248940,494
a1009,2010-02-22 14:24,3819.0,3820.0,3818.0,3820.0,248848,208
a1009,2010-02-22 14:25,3820.0,3821.0,3819.0,3819.0,248888,302
a1009,2010-02-22 14:26,3819.0,3820.0,3818.0,3819.0,248986,366
a1009,2010-02-22 14:27,3819.0,3819.0,3817.0,3818.0,248900,594
a1009,2010-02-22 14:28,3818.0,3818.0,3817.0,3818.0,248670,410
a1009,2010-02-22 14:29,3818.0,3819.0,3817.0,3818.0,248656,148
a1009,2010-02-22 14:30,3818.0,3819.0,3817.0,3818.0,248616,156
a1009,2010-02-22 14:31,3818.0,3819.0,3818.0,3818.0,248596,216
a1009,2010-02-22 14:32,3819.0,3821.0,3818.0,3821.0,248738,624
a1009,2010-02-22 14:33,3821.0,3821.0,3820.0,3821.0,248722,112
a1009,2010-02-22 14:34,3821.0,3821.0,3820.0,3821.0,248772,290
a1009,2010-02-22 14:35,3820.0,3822.0,3820.0,3821.0,248808,194
a1009,2010-02-22 14:36,3821.0,3822.0,3820.0,3820.0,248996,364
a1009,2010-02-22 14:37,3820.0,3821.0,3819.0,3819.0,249314,836
a1009,2010-02-22 14:38,3819.0,3819.0,3817.0,3817.0,249120,724
a1009,2010-02-22 14:39,3817.0,3818.0,3816.0,3816.0,249196,710
a1009,2010-02-22 14:40,3816.0,3818.0,3816.0,3817.0,249166,182
a1009,2010-02-22 14:41,3817.0,3818.0,3816.0,3817.0,249218,248
a1009,2010-02-22 14:42,3817.0,3818.0,3817.0,3818.0,249394,304
a1009,2010-02-22 14:43,3817.0,3818.0,3816.0,3818.0,249828,504
a1009,2010-02-22 14:44,3818.0,3819.0,3817.0,3818.0,249932,452
a1009,2010-02-22 14:45,3818.0,3819.0,3818.0,3819.0,249940,56
a1009,2010-02-22 14:46,3818.0,3819.0,3818.0,3818.0,250088,200
a1009,2010-02-22 14:47,3818.0,3819.0,3817.0,3817.0,250076,488
a1009,2010-02-22 14:48,3817.0,3818.0,3816.0,3817.0,250064,326
a1009,2010-02-22 14:49,3817.0,3818.0,3817.0,3818.0,250046,246
a1009,2010-02-22 14:50,3818.0,3819.0,3817.0,3819.0,249922,526
a1009,2010-02-22 14:51,3819.0,3819.0,3817.0,3817.0,249938,178
a1009,2010-02-22 14:52,3817.0,3820.0,3817.0,3820.0,249982,536
a1009,2010-02-22 14:53,3820.0,3820.0,3818.0,3819.0,249968,522
a1009,2010-02-22 14:54,3818.0,3820.0,3818.0,3819.0,250020,418
a1009,2010-02-22 14:55,3818.0,3818.0,3817.0,3817.0,250166,552
a1009,2010-02-22 14:56,3817.0,3818.0,3816.0,3817.0,249836,1194
a1009,2010-02-22 14:57,3817.0,3818.0,3816.0,3817.0,249768,458
a1009,2010-02-22 14:58,3817.0,3818.0,3816.0,3817.0,249802,938
a1009,2010-02-22 14:59,3818.0,3820.0,3817.0,3819.0,249342,1758
a1009,2010-02-22 15:00,3819.0,3819.0,3819.0,3819.0,249340,4
a1009,2010-02-22 15:10,3819.0,3819.0,3819.0,3819.0,249340,0
