instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-15 09:28,4341.0,4341.0,4339.0,4339.0,239804,446
a1501,2014-07-15 09:29,4339.0,4340.0,4339.0,4339.0,239800,70
a1501,2014-07-15 09:30,4339.0,4340.0,4339.0,4339.0,239796,112
a1501,2014-07-15 09:31,4339.0,4340.0,4338.0,4339.0,239686,454
a1501,2014-07-15 09:32,4339.0,4341.0,4339.0,4341.0,239722,174
a1501,2014-07-15 09:33,4341.0,4341.0,4340.0,4340.0,239750,50
a1501,2014-07-15 09:34,4340.0,4341.0,4340.0,4340.0,239748,52
a1501,2014-07-15 09:35,4339.0,4339.0,4338.0,4338.0,239518,438
a1501,2014-07-15 09:36,4338.0,4339.0,4338.0,4339.0,239498,66
a1501,2014-07-15 09:37,4339.0,4340.0,4339.0,4339.0,239490,26
a1501,2014-07-15 09:38,4340.0,4340.0,4339.0,4339.0,239494,154
a1501,2014-07-15 09:39,4339.0,4340.0,4339.0,4339.0,239486,40
a1501,2014-07-15 09:40,4339.0,4340.0,4339.0,4340.0,239484,40
a1501,2014-07-15 09:41,4339.0,4339.0,4338.0,4338.0,239562,134
a1501,2014-07-15 09:42,4339.0,4340.0,4338.0,4339.0,239562,102
a1501,2014-07-15 09:43,4339.0,4339.0,4339.0,4339.0,239572,22
a1501,2014-07-15 09:44,4339.0,4339.0,4338.0,4338.0,239572,28
a1501,2014-07-15 09:45,4338.0,4338.0,4337.0,4337.0,239690,322
a1501,2014-07-15 09:46,4337.0,4338.0,4336.0,4338.0,239578,340
a1501,2014-07-15 09:47,4338.0,4338.0,4338.0,4338.0,239572,18
a1501,2014-07-15 09:48,4338.0,4338.0,4337.0,4338.0,239532,88
a1501,2014-07-15 09:49,4338.0,4339.0,4338.0,4338.0,239458,132
a1501,2014-07-15 09:50,4338.0,4340.0,4338.0,4340.0,239372,228
a1501,2014-07-15 09:51,4339.0,4340.0,4339.0,4339.0,239376,82
a1501,2014-07-15 09:52,4339.0,4346.0,4339.0,4345.0,239266,728
a1501,2014-07-15 09:53,4346.0,4348.0,4342.0,4344.0,239084,574
a1501,2014-07-15 09:54,4344.0,4347.0,4344.0,4345.0,239102,236
a1501,2014-07-15 09:55,4345.0,4345.0,4344.0,4344.0,239088,72
a1501,2014-07-15 09:56,4344.0,4344.0,4342.0,4342.0,239186,384
a1501,2014-07-15 09:57,4342.0,4344.0,4342.0,4343.0,239258,188
a1501,2014-07-15 09:58,4343.0,4344.0,4342.0,4342.0,239252,100
a1501,2014-07-15 09:59,4343.0,4343.0,4343.0,4343.0,239226,40
a1501,2014-07-15 10:00,4343.0,4344.0,4343.0,4344.0,239248,28
a1501,2014-07-15 10:01,4344.0,4345.0,4343.0,4345.0,239182,132
a1501,2014-07-15 10:02,4345.0,4345.0,4344.0,4344.0,239200,30
a1501,2014-07-15 10:03,4344.0,4345.0,4344.0,4344.0,239214,30
a1501,2014-07-15 10:04,4344.0,4344.0,4342.0,4343.0,239324,122
a1501,2014-07-15 10:05,4343.0,4343.0,4343.0,4343.0,239310,26
a1501,2014-07-15 10:06,4343.0,4343.0,4342.0,4342.0,239276,156
a1501,2014-07-15 10:07,4342.0,4343.0,4341.0,4342.0,239250,74
a1501,2014-07-15 10:08,4341.0,4342.0,4341.0,4342.0,239214,180
a1501,2014-07-15 10:09,4343.0,4344.0,4342.0,4344.0,239186,86
a1501,2014-07-15 10:10,4344.0,4344.0,4343.0,4343.0,239208,70
a1501,2014-07-15 10:11,4343.0,4343.0,4341.0,4342.0,239250,58
a1501,2014-07-15 10:12,4341.0,4342.0,4341.0,4341.0,239228,108
a1501,2014-07-15 10:13,4341.0,4342.0,4340.0,4340.0,239132,418
a1501,2014-07-15 10:14,4343.0,4343.0,4340.0,4342.0,239058,244
a1501,2014-07-15 10:30,4341.0,4343.0,4340.0,4342.0,239048,78
a1501,2014-07-15 10:31,4342.0,4344.0,4342.0,4344.0,238848,214
a1501,2014-07-15 10:32,4344.0,4344.0,4341.0,4341.0,238766,210
a1501,2014-07-15 10:33,4341.0,4341.0,4338.0,4338.0,238530,562
a1501,2014-07-15 10:34,4338.0,4340.0,4337.0,4337.0,238414,190
a1501,2014-07-15 10:35,4337.0,4339.0,4337.0,4337.0,238368,102
a1501,2014-07-15 10:36,4337.0,4339.0,4337.0,4337.0,238344,50
a1501,2014-07-15 10:37,4337.0,4338.0,4337.0,4337.0,238318,80
a1501,2014-07-15 10:38,4337.0,4338.0,4337.0,4337.0,238268,144
a1501,2014-07-15 10:39,4337.0,4339.0,4337.0,4339.0,238276,22
a1501,2014-07-15 10:40,4338.0,4338.0,4337.0,4338.0,238322,98
a1501,2014-07-15 10:41,4338.0,4338.0,4337.0,4337.0,238296,60
a1501,2014-07-15 10:42,4337.0,4337.0,4336.0,4337.0,238210,202
a1501,2014-07-15 10:43,4337.0,4337.0,4336.0,4336.0,238176,168
a1501,2014-07-15 10:44,4336.0,4337.0,4336.0,4337.0,238188,32
a1501,2014-07-15 10:45,4336.0,4340.0,4336.0,4339.0,238184,150
a1501,2014-07-15 10:46,4340.0,4340.0,4338.0,4339.0,238186,20
a1501,2014-07-15 10:47,4339.0,4340.0,4339.0,4339.0,238170,70
a1501,2014-07-15 10:48,4339.0,4340.0,4339.0,4339.0,238208,154
a1501,2014-07-15 10:49,4339.0,4340.0,4338.0,4338.0,238152,186
a1501,2014-07-15 10:50,4338.0,4338.0,4338.0,4338.0,238124,104
a1501,2014-07-15 10:51,4338.0,4338.0,4337.0,4337.0,238124,46
a1501,2014-07-15 10:52,4337.0,4339.0,4337.0,4339.0,238106,64
a1501,2014-07-15 10:53,4339.0,4339.0,4338.0,4339.0,238102,6
a1501,2014-07-15 10:54,4339.0,4339.0,4338.0,4338.0,238106,6
a1501,2014-07-15 10:55,4338.0,4338.0,4338.0,4338.0,238106,0
a1501,2014-07-15 10:56,4338.0,4339.0,4338.0,4339.0,238064,52
a1501,2014-07-15 10:57,4339.0,4339.0,4338.0,4338.0,238058,36
a1501,2014-07-15 10:58,4338.0,4338.0,4336.0,4336.0,238070,122
a1501,2014-07-15 10:59,4336.0,4337.0,4332.0,4332.0,237972,708
a1501,2014-07-15 11:00,4332.0,4335.0,4332.0,4334.0,236668,1626
a1501,2014-07-15 11:01,4334.0,4334.0,4329.0,4332.0,236576,804
a1501,2014-07-15 11:02,4332.0,4333.0,4331.0,4332.0,236490,238
a1501,2014-07-15 11:03,4332.0,4332.0,4331.0,4331.0,236520,150
a1501,2014-07-15 11:04,4331.0,4333.0,4331.0,4331.0,236456,182
a1501,2014-07-15 11:05,4331.0,4334.0,4331.0,4334.0,236396,448
a1501,2014-07-15 11:06,4334.0,4334.0,4334.0,4334.0,236394,10
a1501,2014-07-15 11:07,4334.0,4335.0,4334.0,4335.0,235560,1044
a1501,2014-07-15 11:08,4335.0,4337.0,4335.0,4337.0,235434,264
a1501,2014-07-15 11:09,4336.0,4336.0,4334.0,4335.0,235322,180
a1501,2014-07-15 11:10,4334.0,4335.0,4333.0,4334.0,235312,120
a1501,2014-07-15 11:11,4334.0,4335.0,4333.0,4333.0,235442,198
a1501,2014-07-15 11:12,4333.0,4334.0,4333.0,4334.0,235536,102
a1501,2014-07-15 11:13,4334.0,4334.0,4333.0,4333.0,235534,12
a1501,2014-07-15 11:14,4333.0,4334.0,4333.0,4333.0,235536,12
a1501,2014-07-15 11:15,4333.0,4333.0,4332.0,4332.0,235536,20
a1501,2014-07-15 11:16,4332.0,4333.0,4332.0,4332.0,235552,106
a1501,2014-07-15 11:17,4333.0,4334.0,4332.0,4333.0,235528,28
a1501,2014-07-15 11:18,4333.0,4334.0,4332.0,4333.0,235548,66
a1501,2014-07-15 11:19,4333.0,4334.0,4333.0,4334.0,235548,2
a1501,2014-07-15 11:20,4334.0,4334.0,4333.0,4334.0,235546,32
a1501,2014-07-15 11:21,4334.0,4334.0,4334.0,4334.0,235568,120
a1501,2014-07-15 11:22,4334.0,4334.0,4334.0,4334.0,235562,6
a1501,2014-07-15 11:23,4334.0,4335.0,4334.0,4335.0,235580,50
a1501,2014-07-15 11:24,4335.0,4336.0,4335.0,4336.0,235582,48
a1501,2014-07-15 11:25,4336.0,4336.0,4335.0,4336.0,235580,16
a1501,2014-07-15 11:26,4335.0,4336.0,4333.0,4334.0,235600,82
a1501,2014-07-15 11:27,4334.0,4334.0,4333.0,4334.0,235602,92
a1501,2014-07-15 11:28,4334.0,4334.0,4333.0,4334.0,235644,104
a1501,2014-07-15 11:29,4334.0,4334.0,4332.0,4333.0,235660,182
a1501,2014-07-15 11:30,4333.0,4333.0,4333.0,4333.0,235660,0
a1501,2014-07-15 13:30,4333.0,4334.0,4332.0,4334.0,235666,144
a1501,2014-07-15 13:31,4334.0,4334.0,4332.0,4332.0,235570,290
a1501,2014-07-15 13:32,4332.0,4333.0,4331.0,4331.0,235538,146
a1501,2014-07-15 13:33,4331.0,4332.0,4331.0,4332.0,235518,70
a1501,2014-07-15 13:34,4332.0,4334.0,4332.0,4333.0,235550,114
a1501,2014-07-15 13:35,4334.0,4334.0,4331.0,4332.0,235846,438
a1501,2014-07-15 13:36,4332.0,4333.0,4332.0,4333.0,235838,80
a1501,2014-07-15 13:37,4332.0,4333.0,4331.0,4333.0,235868,114
a1501,2014-07-15 13:38,4333.0,4335.0,4332.0,4335.0,235840,98
a1501,2014-07-15 13:39,4334.0,4335.0,4334.0,4335.0,235834,98
a1501,2014-07-15 13:40,4335.0,4336.0,4334.0,4335.0,235810,102
a1501,2014-07-15 13:41,4335.0,4335.0,4334.0,4334.0,235812,56
a1501,2014-07-15 13:42,4334.0,4335.0,4334.0,4334.0,235800,14
a1501,2014-07-15 13:43,4334.0,4335.0,4334.0,4335.0,235782,24
a1501,2014-07-15 13:44,4335.0,4335.0,4333.0,4335.0,235682,140
a1501,2014-07-15 13:45,4334.0,4334.0,4330.0,4331.0,235570,676
a1501,2014-07-15 13:46,4331.0,4331.0,4330.0,4330.0,235648,250
a1501,2014-07-15 13:47,4330.0,4331.0,4330.0,4331.0,235634,86
a1501,2014-07-15 13:48,4331.0,4331.0,4326.0,4326.0,235794,716
a1501,2014-07-15 13:49,4326.0,4329.0,4326.0,4329.0,235908,240
a1501,2014-07-15 13:50,4328.0,4329.0,4327.0,4328.0,235932,116
a1501,2014-07-15 13:51,4328.0,4329.0,4327.0,4327.0,235938,56
a1501,2014-07-15 13:52,4327.0,4327.0,4326.0,4327.0,235978,138
a1501,2014-07-15 13:53,4327.0,4328.0,4326.0,4327.0,236008,64
a1501,2014-07-15 13:54,4327.0,4328.0,4326.0,4327.0,236160,302
a1501,2014-07-15 13:55,4327.0,4328.0,4326.0,4327.0,236206,66
a1501,2014-07-15 13:56,4327.0,4328.0,4326.0,4326.0,236288,352
a1501,2014-07-15 13:57,4326.0,4327.0,4326.0,4327.0,236290,12
a1501,2014-07-15 13:58,4327.0,4328.0,4327.0,4327.0,236152,204
a1501,2014-07-15 13:59,4327.0,4329.0,4327.0,4329.0,236150,32
a1501,2014-07-15 14:00,4329.0,4329.0,4328.0,4328.0,236156,192
a1501,2014-07-15 14:01,4328.0,4328.0,4327.0,4327.0,236098,110
a1501,2014-07-15 14:02,4327.0,4327.0,4326.0,4326.0,236154,142
a1501,2014-07-15 14:03,4326.0,4326.0,4326.0,4326.0,236158,76
a1501,2014-07-15 14:04,4325.0,4326.0,4323.0,4323.0,236106,618
a1501,2014-07-15 14:05,4325.0,4326.0,4324.0,4324.0,236102,118
a1501,2014-07-15 14:06,4325.0,4326.0,4324.0,4324.0,236108,164
a1501,2014-07-15 14:07,4324.0,4327.0,4324.0,4327.0,236058,102
a1501,2014-07-15 14:08,4327.0,4327.0,4325.0,4325.0,236034,122
a1501,2014-07-15 14:09,4325.0,4328.0,4325.0,4327.0,235878,324
a1501,2014-07-15 14:10,4327.0,4328.0,4327.0,4327.0,235850,38
a1501,2014-07-15 14:11,4327.0,4327.0,4326.0,4326.0,235852,18
a1501,2014-07-15 14:12,4326.0,4326.0,4326.0,4326.0,235902,120
a1501,2014-07-15 14:13,4326.0,4327.0,4326.0,4326.0,235932,52
a1501,2014-07-15 14:14,4326.0,4328.0,4326.0,4328.0,235958,60
a1501,2014-07-15 14:15,4328.0,4328.0,4327.0,4328.0,235946,86
a1501,2014-07-15 14:16,4328.0,4328.0,4327.0,4327.0,235970,32
a1501,2014-07-15 14:17,4327.0,4328.0,4326.0,4328.0,235998,40
a1501,2014-07-15 14:18,4328.0,4328.0,4328.0,4328.0,235994,4
a1501,2014-07-15 14:19,4328.0,4329.0,4328.0,4329.0,235978,94
a1501,2014-07-15 14:20,4329.0,4330.0,4328.0,4330.0,235712,414
a1501,2014-07-15 14:21,4330.0,4334.0,4330.0,4332.0,235556,452
a1501,2014-07-15 14:22,4332.0,4333.0,4332.0,4332.0,235538,128
a1501,2014-07-15 14:23,4332.0,4332.0,4331.0,4331.0,235506,94
a1501,2014-07-15 14:24,4331.0,4332.0,4331.0,4331.0,235458,60
a1501,2014-07-15 14:25,4331.0,4332.0,4331.0,4331.0,235446,30
a1501,2014-07-15 14:26,4332.0,4333.0,4331.0,4332.0,235394,216
a1501,2014-07-15 14:27,4332.0,4333.0,4331.0,4331.0,235390,66
a1501,2014-07-15 14:28,4331.0,4332.0,4331.0,4331.0,235312,122
a1501,2014-07-15 14:29,4331.0,4331.0,4329.0,4329.0,235334,90
a1501,2014-07-15 14:30,4329.0,4330.0,4329.0,4329.0,235310,30
a1501,2014-07-15 14:31,4329.0,4331.0,4329.0,4330.0,235296,36
a1501,2014-07-15 14:32,4330.0,4331.0,4330.0,4331.0,235288,48
a1501,2014-07-15 14:33,4330.0,4331.0,4330.0,4331.0,235274,66
a1501,2014-07-15 14:34,4331.0,4332.0,4331.0,4332.0,235268,8
a1501,2014-07-15 14:35,4332.0,4332.0,4330.0,4331.0,235242,86
a1501,2014-07-15 14:36,4331.0,4331.0,4330.0,4331.0,235232,36
a1501,2014-07-15 14:37,4331.0,4331.0,4330.0,4330.0,235324,148
a1501,2014-07-15 14:38,4330.0,4330.0,4328.0,4328.0,235346,228
a1501,2014-07-15 14:39,4328.0,4329.0,4328.0,4329.0,235346,42
a1501,2014-07-15 14:40,4328.0,4330.0,4328.0,4330.0,235284,106
a1501,2014-07-15 14:41,4330.0,4332.0,4329.0,4332.0,235168,138
a1501,2014-07-15 14:42,4332.0,4332.0,4330.0,4331.0,235128,60
a1501,2014-07-15 14:43,4331.0,4334.0,4331.0,4332.0,234980,254
a1501,2014-07-15 14:44,4332.0,4332.0,4331.0,4331.0,234732,324
a1501,2014-07-15 14:45,4331.0,4333.0,4330.0,4332.0,234748,62
a1501,2014-07-15 14:46,4332.0,4333.0,4332.0,4333.0,234728,42
a1501,2014-07-15 14:47,4333.0,4335.0,4333.0,4335.0,234714,166
a1501,2014-07-15 14:48,4334.0,4334.0,4333.0,4334.0,234790,208
a1501,2014-07-15 14:49,4334.0,4334.0,4333.0,4334.0,234728,164
a1501,2014-07-15 14:50,4334.0,4334.0,4333.0,4334.0,234728,62
a1501,2014-07-15 14:51,4334.0,4334.0,4333.0,4333.0,234722,8
a1501,2014-07-15 14:52,4334.0,4338.0,4334.0,4337.0,234418,470
a1501,2014-07-15 14:53,4337.0,4337.0,4334.0,4334.0,234490,552
a1501,2014-07-15 14:54,4335.0,4336.0,4334.0,4334.0,234432,128
a1501,2014-07-15 14:55,4334.0,4335.0,4333.0,4334.0,234264,256
a1501,2014-07-15 14:56,4334.0,4334.0,4331.0,4331.0,234122,226
a1501,2014-07-15 14:57,4331.0,4332.0,4329.0,4331.0,234166,320
a1501,2014-07-15 14:58,4330.0,4333.0,4330.0,4331.0,234062,498
a1501,2014-07-15 14:59,4331.0,4334.0,4331.0,4333.0,233892,320
a1501,2014-07-15 15:00,4333.0,4337.0,4333.0,4337.0,233892,0
